count,wgs_lng,wgs_lat,time
1.0,113.32518864880169,23.146450048156336,2018-10-06-05-00-28
1.0,113.32693506270006,23.14644671455014,2018-10-06-05-00-28
1.0,113.33392091718864,23.14643352534239,2018-10-06-05-00-28
1.0,113.33317239517697,23.146684823710093,2018-10-06-05-00-28
1.0,113.3359169446107,23.14667972642143,2018-10-06-05-00-28
1.0,113.32918044109051,23.146942246803594,2018-10-06-05-00-28
1.0,113.32967942604026,23.146941301049367,2018-10-06-05-00-28
1.0,113.32718448351831,23.147445844426258,2018-10-06-05-00-28
1.0,113.33367132970028,23.14768349728057,2018-10-06-05-00-28
1.0,113.3314258204496,23.14793760808191,2018-10-06-05-00-28
1.0,113.33317231002707,23.14793433066236,2018-10-06-05-00-28
1.0,113.33342181101762,23.147933864434812,2018-10-06-05-00-28
1.0,113.33117630723541,23.14818797960367,2018-10-06-05-00-28
1.0,113.33142578640235,23.148437411098392,2018-10-06-05-00-28
1.0,113.33641584408443,23.14842811762003,2018-10-06-05-00-28
1.0,113.32468952260417,23.14870011474014,2018-10-06-05-00-28
1.0,113.33566730009883,23.148679398313472,2018-10-06-05-00-28
1.0,113.3359168082826,23.14867893794445,2018-10-06-05-00-28
1.0,113.33666533764182,23.148677560804984,2018-10-06-05-00-28
1.0,113.32643591590838,23.148946680565636,2018-10-06-05-00-28
1.0,113.33167524909527,23.14893674465159,2018-10-06-05-00-28
1.0,113.33541777565455,23.148929760915383,2018-10-06-05-00-28
1.0,113.33566728305804,23.148929299905383,2018-10-06-05-00-28
1.0,113.33491874609443,23.149180586435207,2018-10-06-05-00-28
1.0,113.33766335440137,23.149175537548444,2018-10-06-05-00-28
1.0,113.3271843474643,23.149445056768634,2018-10-06-05-00-28
1.0,113.32893077913518,23.14944173525739,2018-10-06-05-00-28
1.0,113.33117622212016,23.149437487567244,2018-10-06-05-00-28
1.0,113.3329226904731,23.14968410855568,2018-10-06-05-00-28
1.0,113.32568738490099,23.149947716030418,2018-10-06-05-00-28
1.0,113.32818227214757,23.149942960580603,2018-10-06-05-00-28
1.0,113.33167518099344,23.149936351360974,2018-10-06-05-00-28
1.0,113.33242367465652,23.149934945282435,2018-10-06-05-00-28
1.0,113.3321741591522,23.150185315272495,2018-10-06-05-00-28
1.0,113.33441966838657,23.15018111958979,2018-10-06-05-00-28
1.0,113.33541767341215,23.15042917117995,2018-10-06-05-00-28
1.0,113.33516814974055,23.150679534649058,2018-10-06-05-00-28
1.0,113.32967915376604,23.15093972681616,2018-10-06-05-00-28
1.0,113.32942964406658,23.15119010142683,2018-10-06-05-00-28
1.0,113.32967913674749,23.15118962871576,2018-10-06-05-00-28
1.0,113.33766321800577,23.15117475177727,2018-10-06-05-00-28
1.0,113.32843166065692,23.151441897416618,2018-10-06-05-00-28
1.0,113.32942962704887,23.151440003360833,2018-10-06-05-00-28
1.0,113.32967911972877,23.151439530649718,2018-10-06-05-00-28
1.0,113.32942961003099,23.151689905329242,2018-10-06-05-00-28
1.0,113.32992859584834,23.15168896025278,2018-10-06-05-00-28
1.0,113.326186223925,23.151945978425847,2018-10-06-05-00-28
1.0,113.32868111760263,23.151941227417232,2018-10-06-05-00-28
1.0,113.32893060898222,23.151940753742636,2018-10-06-05-00-28
1.0,113.32593671927017,23.152196356718928,2018-10-06-05-00-28
1.0,113.328930591966,23.152190655780128,2018-10-06-05-00-28
1.0,113.32992856180806,23.15218876429291,2018-10-06-05-00-28
1.0,113.32493875412307,23.152448165292608,2018-10-06-05-00-28
1.0,113.32693463753776,23.15269425696389,2018-10-06-05-00-28
1.0,113.33741360170896,23.152674619432297,2018-10-06-05-00-28
1.0,113.32843155857121,23.152941309746257,2018-10-06-05-00-28
1.0,113.32942952493906,23.152939415689477,2018-10-06-05-00-28
1.0,113.33192447396344,23.15293470562055,2018-10-06-05-00-28
1.0,113.32718407532431,23.15344348800331,2018-10-06-05-00-28
1.0,113.33017795328662,23.1536877052376,2018-10-06-05-00-28
1.0,113.32468916563462,23.153948055392217,2018-10-06-05-00-28
1.0,113.3249386521182,23.15394757845837,2018-10-06-05-00-28
1.0,113.33042743035296,23.153937135881197,2018-10-06-05-00-28
1.0,113.33616664103911,23.143930354340792,2018-10-06-05-00-28
1.0,113.33641615083957,23.143929895291038,2018-10-06-05-00-28
1.0,113.34090748001651,23.1439217600067,2018-10-06-05-00-28
1.0,113.34115700761997,23.143921315900812,2018-10-06-05-00-28
1.0,113.34140653629079,23.143920872701738,2018-10-06-05-00-28
1.0,113.33716466816362,23.144178423214782,2018-10-06-05-00-28
1.0,113.33516857569066,23.14443199902298,2018-10-06-05-00-28
1.0,113.33541808234568,23.144431537385014,2018-10-06-05-00-28
1.0,113.33891126195614,23.144425146013237,2018-10-06-05-00-28
1.0,113.33916076443481,23.144674596108477,2018-10-06-05-00-28
1.0,113.33716461703233,23.144928126289244,2018-10-06-05-00-28
1.0,113.33965978934278,23.144923597751774,2018-10-06-05-00-28
1.0,113.34015881820456,23.145172602767524,2018-10-06-05-00-28
1.0,113.33591702981033,23.145430220305077,2018-10-06-05-00-28
1.0,113.34040832562233,23.1454220571358,2018-10-06-05-00-28
1.0,113.34065785112432,23.14542161125187,2018-10-06-05-00-28
1.0,113.34315316555697,23.145417202941292,2018-10-06-05-00-28
1.0,113.34165594661475,23.145669737820747,2018-10-06-05-00-28
1.0,113.33841212343977,23.145925456898023,2018-10-06-05-00-28
1.0,113.33916066212271,23.146174002947987,2018-10-06-05-00-28
1.0,113.33941018260954,23.146173552829303,2018-10-06-05-00-28
1.0,113.34190542626416,23.146419000137463,2018-10-06-05-00-28
1.0,113.34390171384265,23.14641550426541,2018-10-06-05-00-28
1.0,113.3359169446107,23.14667972642143,2018-10-06-05-00-28
1.0,113.34465032420164,23.14666411139042,2018-10-06-05-00-28
1.0,113.34539896285136,23.146662826878025,2018-10-06-05-00-28
1.0,113.3466467197946,23.14666070832565,2018-10-06-05-00-28
1.0,113.34714578066863,23.147409573044566,2018-10-06-05-00-28
1.0,113.33965958468777,23.147922413025242,2018-10-06-05-00-28
1.0,113.33990910713383,23.14792196456407,2018-10-06-05-00-28
1.0,113.33816245328346,23.148175022394227,2018-10-06-05-00-28
1.0,113.33866148761588,23.148174116588912,2018-10-06-05-00-28
1.0,113.33641584408443,23.14842811762003,2018-10-06-05-00-28
1.0,113.33566730009883,23.148679398313472,2018-10-06-05-00-28
1.0,113.3359168082826,23.14867893794445,2018-10-06-05-00-28
1.0,113.33666533764182,23.148677560804984,2018-10-06-05-00-28
1.0,113.33541777565455,23.148929760915383,2018-10-06-05-00-28
1.0,113.33566728305804,23.148929299905383,2018-10-06-05-00-28
1.0,113.33916047453492,23.148922918603045,2018-10-06-05-00-28
1.0,113.3396595164641,23.14892201918764,2018-10-06-05-00-28
1.0,113.33491874609443,23.149180586435207,2018-10-06-05-00-28
1.0,113.33766335440137,23.149175537548444,2018-10-06-05-00-28
1.0,113.34489968132822,23.14941259851518,2018-10-06-05-00-28
1.0,113.34015851117599,23.14967082808869,2018-10-06-05-00-28
1.0,113.33441966838657,23.15018111958979,2018-10-06-05-00-28
1.0,113.3379128010924,23.150174689586546,2018-10-06-05-00-28
1.0,113.33541767341215,23.15042917117995,2018-10-06-05-00-28
1.0,113.33516814974055,23.150679534649058,2018-10-06-05-00-28
1.0,113.3468960018522,23.15065871324391,2018-10-06-05-00-28
1.0,113.33791274994041,23.15092439507563,2018-10-06-05-00-28
1.0,113.34165558828427,23.150917669833056,2018-10-06-05-00-28
1.0,113.33766321800577,23.15117475177727,2018-10-06-05-00-28
1.0,113.34065740756789,23.151919052221263,2018-10-06-05-00-28
1.0,113.34464994854848,23.152161948268013,2018-10-06-05-00-28
1.0,113.33741360170896,23.152674619432297,2018-10-06-05-00-28
1.0,113.35638070451485,23.143646480141875,2018-10-06-05-00-28
1.0,113.34764512035879,23.144160023003053,2018-10-06-05-00-28
1.0,113.35388455975593,23.144649830681228,2018-10-06-05-00-28
1.0,113.35413415954919,23.144649449134302,2018-10-06-05-00-28
1.0,113.34914237046773,23.14615675750866,2018-10-06-05-00-28
1.0,113.34465032420164,23.14666411139042,2018-10-06-05-00-28
1.0,113.34539896285136,23.146662826878025,2018-10-06-05-00-28
1.0,113.3466467197946,23.14666070832565,2018-10-06-05-00-28
1.0,113.35413402270773,23.14664865849819,2018-10-06-05-00-28
1.0,113.35638049917168,23.14664529339166,2018-10-06-05-00-28
1.0,113.35438360709867,23.146898179771533,2018-10-06-05-00-28
1.0,113.3501405892058,23.14715473860519,2018-10-06-05-00-28
1.0,113.35388438871047,23.147148842718845,2018-10-06-05-00-28
1.0,113.34714578066863,23.147409573044566,2018-10-06-05-00-28
1.0,113.34864315035182,23.147407083895747,2018-10-06-05-00-28
1.0,113.3543835728847,23.14739798251159,2018-10-06-05-00-28
1.0,113.35113886642813,23.14765293848668,2018-10-06-05-00-28
1.0,113.3518876164109,23.14765175062971,2018-10-06-05-00-28
1.0,113.35662997967343,23.14864413882718,2018-10-06-05-00-28
1.0,113.34489968132822,23.14941259851518,2018-10-06-05-00-28
1.0,113.35463302212416,23.14964671797171,2018-10-06-05-00-28
1.0,113.3496412375597,23.15015436693645,2018-10-06-05-00-28
1.0,113.35463298790489,23.150146521454563,2018-10-06-05-00-28
1.0,113.35438336758673,23.150396801782893,2018-10-06-05-00-28
1.0,113.35463297079501,23.150396423247166,2018-10-06-05-00-28
1.0,113.3468960018522,23.15065871324391,2018-10-06-05-00-28
1.0,113.34989075878178,23.150903667034253,2018-10-06-05-00-28
1.0,113.35488254151564,23.150895849921405,2018-10-06-05-00-28
1.0,113.35113857576032,23.15190126782326,2018-10-06-05-00-28
1.0,113.34464994854848,23.152161948268013,2018-10-06-05-00-28
1.0,113.34989060492329,23.153152785341387,2018-10-06-05-00-28
1.0,113.32843155857121,23.152941309746257,2018-10-06-05-00-28
1.0,113.32942952493906,23.152939415689477,2018-10-06-05-00-28
1.0,113.33192447396344,23.15293470562055,2018-10-06-05-00-28
1.0,113.32718407532431,23.15344348800331,2018-10-06-05-00-28
1.0,113.33017795328662,23.1536877052376,2018-10-06-05-00-28
1.0,113.3249386521182,23.15394757845837,2018-10-06-05-00-28
1.0,113.33042743035296,23.153937135881197,2018-10-06-05-00-28
1.0,113.33666496262046,23.15417540372961,2018-10-06-05-00-28
1.0,113.33242333404787,23.15493298707713,2018-10-06-05-00-28
1.0,113.33516786003491,23.154927871046684,2018-10-06-05-00-28
1.0,113.32493856710957,23.155197090391102,2018-10-06-05-00-28
1.0,113.33691440583398,23.155174555653733,2018-10-06-05-00-28
1.0,113.3251880367899,23.155446516060056,2018-10-06-05-00-28
1.0,113.33067682279155,23.15543607904625,2018-10-06-05-00-28
1.0,113.32693439940145,23.156192890130765,2018-10-06-05-00-28
1.0,113.32518796877528,23.156446126381848,2018-10-06-05-00-28
1.0,113.32668489390174,23.15644326846453,2018-10-06-05-00-28
1.0,113.33466874680335,23.156428211424537,2018-10-06-05-00-28
1.0,113.33491821783282,23.156927553934427,2018-10-06-05-00-28
1.0,113.32618584977384,23.157443831335165,2018-10-06-05-00-28
1.0,113.32643533767431,23.15744335525193,2018-10-06-05-00-28
1.0,113.33541719620158,23.157426435550843,2018-10-06-05-00-28
1.0,113.32593634513759,23.157694210402855,2018-10-06-05-00-28
1.0,113.32618583276505,23.157693734146815,2018-10-06-05-00-28
1.0,113.32668480884938,23.157692782165388,2018-10-06-05-00-28
1.0,113.3254373366331,23.158194969114817,2018-10-06-05-00-28
1.0,113.32593631112155,23.158194016133724,2018-10-06-05-00-28
1.0,113.32543731962684,23.15844487203418,2018-10-06-05-00-28
1.0,113.32618578173769,23.15844344279684,2018-10-06-05-00-28
1.0,113.3301776128072,23.15868575755676,2018-10-06-05-00-28
1.0,113.32518776471545,23.15944496077242,2018-10-06-05-00-28
1.0,113.33217349493574,23.159931511179632,2018-10-06-05-00-28
1.0,113.33367047788167,23.160178612442895,2018-10-06-05-00-28
1.0,113.33416948311876,23.16017768268632,2018-10-06-05-00-28
1.0,113.32818154048708,23.16068876790146,2018-10-06-05-00-28
1.0,113.33067646521994,23.16068403960177,2018-10-06-05-00-28
1.0,113.32967845586873,23.161185733468738,2018-10-06-05-00-28
1.0,113.32992793194275,23.16143516445584,2018-10-06-05-00-28
1.0,113.32668453665383,23.161691232058196,2018-10-06-05-00-28
1.0,113.3284309289102,23.1621877138807,2018-10-06-05-00-28
1.0,113.3349178428402,23.16242542251846,2018-10-06-05-00-28
1.0,113.33666496262046,23.15417540372961,2018-10-06-05-00-28
1.0,113.34664619021943,23.154407665069108,2018-10-06-05-00-28
1.0,113.34639661912871,23.154657988879457,2018-10-06-05-00-28
1.0,113.33516786003491,23.154927871046684,2018-10-06-05-00-28
1.0,113.34739482619493,23.154906212625114,2018-10-06-05-00-28
1.0,113.33691440583398,23.155174555653733,2018-10-06-05-00-28
1.0,113.33841149249436,23.15517182471135,2018-10-06-05-00-28
1.0,113.34639658495848,23.155157793750703,2018-10-06-05-00-28
1.0,113.34015811878291,23.155418576528135,2018-10-06-05-00-28
1.0,113.33891046040303,23.15617053063607,2018-10-06-05-00-28
1.0,113.33466874680335,23.156428211424537,2018-10-06-05-00-28
1.0,113.33491821783282,23.156927553934427,2018-10-06-05-00-28
1.0,113.33541719620158,23.157426435550843,2018-10-06-05-00-28
1.0,113.34390094550497,23.15766109605184,2018-10-06-05-00-28
1.0,113.33965890233068,23.157918499453434,2018-10-06-05-00-28
1.0,113.34040731898327,23.160166283843967,2018-10-06-05-00-28
1.0,113.33940919322741,23.16066788242823,2018-10-06-05-00-28
1.0,113.3436510980894,23.16215978626552,2018-10-06-05-00-28
1.0,113.3349178428402,23.16242542251846,2018-10-06-05-00-28
1.0,113.34989060492329,23.153152785341387,2018-10-06-05-00-28
1.0,113.34889225549686,23.15415402369144,2018-10-06-05-00-28
1.0,113.34664619021943,23.154407665069108,2018-10-06-05-00-28
1.0,113.34639661912871,23.154657988879457,2018-10-06-05-00-28
1.0,113.34764440275332,23.154655893510007,2018-10-06-05-00-28
1.0,113.34814352589731,23.15465506376075,2018-10-06-05-00-28
1.0,113.34739482619493,23.154906212625114,2018-10-06-05-00-28
1.0,113.34989048524619,23.154902101527295,2018-10-06-05-00-28
1.0,113.34639658495848,23.155157793750703,2018-10-06-05-00-28
1.0,113.34889205036427,23.157152854187697,2018-10-06-05-00-28
1.0,113.35163738163641,23.157148424572192,2018-10-06-05-00-28
1.0,113.3523859015982,23.160645887166144,2018-10-06-05-00-28
1.0,113.34939089722164,23.16140038897321,2018-10-06-05-00-28
1.0,113.34889169132414,23.162400819983002,2018-10-06-05-00-28
1.0,113.3284309289102,23.1621877138807,2018-10-06-05-00-28
1.0,113.3349178428402,23.16242542251846,2018-10-06-05-00-28
1.0,113.32568648357791,23.16319255783523,2018-10-06-05-00-28
1.0,113.32593595391289,23.16344198506718,2018-10-06-05-00-28
1.0,113.32768237332346,23.163438655329056,2018-10-06-05-00-28
1.0,113.32793186311315,23.163438180541082,2018-10-06-05-00-28
1.0,113.32668440054007,23.163690460513127,2018-10-06-05-00-28
1.0,113.32693388899949,23.16368998481148,2018-10-06-05-00-28
1.0,113.3271833777711,23.163689509319692,2018-10-06-05-00-28
1.0,113.32793184609329,23.16368808422714,2018-10-06-05-00-28
1.0,113.32643489536552,23.16394084013571,2018-10-06-05-00-28
1.0,113.3266843835251,23.163940364236527,2018-10-06-05-00-28
1.0,113.32518744157174,23.16419312592212,2018-10-06-05-00-28
1.0,113.32768232226644,23.164188366498813,2018-10-06-05-00-28
1.0,113.32793177801224,23.164687699343272,2018-10-06-05-00-28
1.0,113.33367015408125,23.164926779663688,2018-10-06-05-00-28
1.0,113.33441866292387,23.164925385871587,2018-10-06-05-00-28
1.0,113.32593581781408,23.165441215601152,2018-10-06-05-00-28
1.0,113.33117513227711,23.165431266922013,2018-10-06-05-00-28
1.0,113.33516714408482,23.165423805151825,2018-10-06-05-00-28
1.0,113.3351671270348,23.165673709135294,2018-10-06-05-00-28
1.0,113.33541661655566,23.165923151514782,2018-10-06-05-00-28
1.0,113.33566612389285,23.16592269050194,2018-10-06-05-00-28
1.0,113.33716318474575,23.16591993831131,2018-10-06-05-00-28
1.0,113.33716315062932,23.166419746465678,2018-10-06-05-00-28
1.0,113.3346680479423,23.166674250566114,2018-10-06-05-00-28
1.0,113.32568621138851,23.16719102070523,2018-10-06-05-00-28
1.0,113.32768211802338,23.167187214544747,2018-10-06-05-00-28
1.0,113.33466801384435,23.16717405894792,2018-10-06-05-00-28
1.0,113.33541653129734,23.167172672185362,2018-10-06-05-00-28
1.0,113.32593568170464,23.1674404485364,2018-10-06-05-00-28
1.0,113.32967797909498,23.168183041411567,2018-10-06-05-00-28
1.0,113.33491743366521,23.16842311770398,2018-10-06-05-00-28
1.0,113.33691348489606,23.16866934201959,2018-10-06-05-00-28
1.0,113.33616493625658,23.16892062161261,2018-10-06-05-00-28
1.0,113.33142437285336,23.16917936062055,2018-10-06-05-00-28
1.0,113.32643450399856,23.169688636150447,2018-10-06-05-00-28
1.0,113.33217283046568,23.16967776230683,2018-10-06-05-00-28
1.0,113.33242232886379,23.169677294075797,2018-10-06-05-00-28
1.0,113.331673818397,23.16992860479446,2018-10-06-05-00-28
1.0,113.33242231182177,23.169927198705942,2018-10-06-05-00-28
1.0,113.33192329858063,23.170178040306023,2018-10-06-05-00-28
1.0,113.33242227773722,23.1704270080818,2018-10-06-05-00-28
1.0,113.33791141946116,23.170416850549163,2018-10-06-05-00-28
1.0,113.3366638370715,23.17066903658906,2018-10-06-05-00-28
1.0,113.32818084257053,23.17093483296951,2018-10-06-05-00-28
1.0,113.33117474044798,23.171179068160576,2018-10-06-05-00-28
1.0,113.32618488000745,23.17168835036631,2018-10-06-05-00-28
1.0,113.3331706913867,23.171675130442317,2018-10-06-05-00-28
1.0,113.32718281612256,23.171936352124746,2018-10-06-05-00-28
1.0,113.33317067434037,23.171925035381893,2018-10-06-05-00-28
1.0,113.3436510980894,23.16215978626552,2018-10-06-05-00-28
1.0,113.3349178428402,23.16242542251846,2018-10-06-05-00-28
1.0,113.3401575897654,23.163165571492275,2018-10-06-05-00-28
1.0,113.3424033475423,23.163161583029186,2018-10-06-05-00-28
1.0,113.34240331338977,23.163661390359366,2018-10-06-05-00-28
1.0,113.34739422798958,23.163652819820676,2018-10-06-05-00-28
1.0,113.33816132761741,23.164668597907873,2018-10-06-05-00-28
1.0,113.33516714408482,23.165423805151825,2018-10-06-05-00-28
1.0,113.3351671270348,23.165673709135294,2018-10-06-05-00-28
1.0,113.33541661655566,23.165923151514782,2018-10-06-05-00-28
1.0,113.33566612389285,23.16592269050194,2018-10-06-05-00-28
1.0,113.33716318474575,23.16591993831131,2018-10-06-05-00-28
1.0,113.33716315062932,23.166419746465678,2018-10-06-05-00-28
1.0,113.33541653129734,23.167172672185362,2018-10-06-05-00-28
1.0,113.34015726544945,23.167913747177952,2018-10-06-05-00-28
1.0,113.33491743366521,23.16842311770398,2018-10-06-05-00-28
1.0,113.34265252301783,23.16840912897619,2018-10-06-05-00-28
1.0,113.33691348489606,23.16866934201959,2018-10-06-05-00-28
1.0,113.33616493625658,23.16892062161261,2018-10-06-05-00-28
1.0,113.34090575634369,23.169161931712086,2018-10-06-05-00-28
1.0,113.34689473717474,23.169151547321647,2018-10-06-05-00-28
1.0,113.34739385186974,23.169150710334176,2018-10-06-05-00-28
1.0,113.34764341128859,23.169150293634413,2018-10-06-05-00-28
1.0,113.34040668740427,23.169412727157034,2018-10-06-05-00-28
1.0,113.34065621281587,23.169412281269043,2018-10-06-05-00-28
1.0,113.34065619574204,23.169662185859355,2018-10-06-05-00-28
1.0,113.34265243761307,23.169658651542658,2018-10-06-05-00-28
1.0,113.34614602401996,23.169902525368315,2018-10-06-05-00-28
1.0,113.34714424254322,23.169900842001415,2018-10-06-05-00-28
1.0,113.34315147510533,23.17015758680278,2018-10-06-05-00-28
1.0,113.34614600692561,23.17015243003464,2018-10-06-05-00-28
1.0,113.33791141946116,23.170416850549163,2018-10-06-05-00-28
1.0,113.33841045178775,23.170415943199217,2018-10-06-05-00-28
1.0,113.3366638370715,23.17066903658906,2018-10-06-05-00-28
1.0,113.33865995226402,23.1706653954249,2018-10-06-05-00-28
1.0,113.34689461749561,23.1709008799858,2018-10-06-05-00-28
1.0,113.3471441741506,23.170900460897602,2018-10-06-05-00-28
1.0,113.34464865021435,23.17115460817006,2018-10-06-05-00-28
1.0,113.34265231803937,23.171407984752108,2018-10-06-05-00-28
1.0,113.34240276685836,23.171658328142232,2018-10-06-05-00-28
1.0,113.34889169132414,23.162400819983002,2018-10-06-05-00-28
1.0,113.35138740491071,23.162896593421095,2018-10-06-05-00-28
1.0,113.34739422798958,23.163652819820676,2018-10-06-05-00-28
1.0,113.35113773768202,23.164146509171047,2018-10-06-05-00-28
1.0,113.3548815487898,23.16539021836298,2018-10-06-05-00-28
1.0,113.35587993457227,23.16613843778699,2018-10-06-05-00-28
1.0,113.35637916385197,23.166137700883024,2018-10-06-05-00-28
1.0,113.35338385962147,23.1666420233562,2018-10-06-05-00-28
1.0,113.35338372268126,23.168641257769185,2018-10-06-05-00-28
1.0,113.34689473717474,23.169151547321647,2018-10-06-05-00-28
1.0,113.34739385186974,23.169150710334176,2018-10-06-05-00-28
1.0,113.34764341128859,23.169150293634413,2018-10-06-05-00-28
1.0,113.34914079758168,23.169147819272087,2018-10-06-05-00-28
1.0,113.34889121248901,23.169398133083597,2018-10-06-05-00-28
1.0,113.35413246538042,23.1693898221905,2018-10-06-05-00-28
1.0,113.34614602401996,23.169902525368315,2018-10-06-05-00-28
1.0,113.34714424254322,23.169900842001415,2018-10-06-05-00-28
1.0,113.35238526842979,23.169892333172996,2018-10-06-05-00-28
1.0,113.34614600692561,23.17015243003464,2018-10-06-05-00-28
1.0,113.34963986956127,23.170146623032146,2018-10-06-05-00-28
1.0,113.34789288660306,23.170399401283806,2018-10-06-05-00-28
1.0,113.3506381512962,23.17039491410704,2018-10-06-05-00-28
1.0,113.34939026440836,23.170646839170164,2018-10-06-05-00-28
1.0,113.35438198119353,23.17063896546461,2018-10-06-05-00-28
1.0,113.34689461749561,23.1709008799858,2018-10-06-05-00-28
1.0,113.3471441741506,23.170900460897602,2018-10-06-05-00-28
1.0,113.35113727571172,23.170893924853473,2018-10-06-05-00-28
1.0,113.35438196407068,23.170888870245335,2018-10-06-05-00-28
1.0,113.34464865021435,23.17115460817006,2018-10-06-05-00-28
1.0,113.34864152623669,23.171147876544833,2018-10-06-05-00-28
1.0,113.35488115496631,23.17113801950818,2018-10-06-05-00-28
1.0,113.3558795920491,23.1711365268756,2018-10-06-05-00-28
1.0,113.35213556055766,23.171642058394042,2018-10-06-05-00-28
1.0,113.33117474044798,23.171179068160576,2018-10-06-05-00-28
1.0,113.32618488000745,23.17168835036631,2018-10-06-05-00-28
1.0,113.3331706913867,23.171675130442317,2018-10-06-05-00-28
1.0,113.32718281612256,23.171936352124746,2018-10-06-05-00-28
1.0,113.33317067434037,23.171925035381893,2018-10-06-05-00-28
1.0,113.33516668367568,23.172171226054363,2018-10-06-05-00-28
1.0,113.32768176054029,23.17243521181532,2018-10-06-05-00-28
1.0,113.32992718261677,23.17243094908421,2018-10-06-05-00-28
1.0,113.33391914492181,23.172423448287397,2018-10-06-05-00-28
1.0,113.33616469745378,23.17241928832209,2018-10-06-05-00-28
1.0,113.32668378789631,23.172687018376713,2018-10-06-05-00-28
1.0,113.32693327631935,23.172686542673578,2018-10-06-05-00-28
1.0,113.32768174351546,23.172685116872785,2018-10-06-05-00-28
1.0,113.32818072338607,23.172684167553093,2018-10-06-05-00-28
1.0,113.32843021388354,23.172683693294594,2018-10-06-05-00-28
1.0,113.3294281799339,23.172681799224726,2018-10-06-05-00-28
1.0,113.33142413431021,23.17267802788283,2018-10-06-05-00-28
1.0,113.33691321193203,23.172667818259164,2018-10-06-05-00-28
1.0,113.32768172649045,23.17293502196935,2018-10-06-05-00-28
1.0,113.32992714854883,23.172930759237495,2018-10-06-05-00-28
1.0,113.33317060615339,23.172924655530114,2018-10-06-05-00-28
1.0,113.32643426573206,23.173187304510037,2018-10-06-05-00-28
1.0,113.32743222006737,23.173185402141613,2018-10-06-05-00-28
1.0,113.32843017982732,23.173183503526634,2018-10-06-05-00-28
1.0,113.32967763846231,23.173181136741714,2018-10-06-05-00-28
1.0,113.33366959154787,23.173173628732112,2018-10-06-05-00-28
1.0,113.33691317780853,23.17316762848837,2018-10-06-05-00-28
1.0,113.32942812883726,23.173431514631073,2018-10-06-05-00-28
1.0,113.32967762142893,23.173431041916313,2018-10-06-05-00-28
1.0,113.32992711448023,23.1734305695474,2018-10-06-05-00-28
1.0,113.33691316074652,23.173417533661762,2018-10-06-05-00-28
1.0,113.328180655277,23.173683788174174,2018-10-06-05-00-28
1.0,113.32843014577043,23.17368331391551,2018-10-06-05-00-28
1.0,113.33641412184407,23.17366835493916,2018-10-06-05-00-28
1.0,113.32718267993802,23.17393559305563,2018-10-06-05-00-28
1.0,113.32743216899388,23.173935117784374,2018-10-06-05-00-28
1.0,113.329428094772,23.1739313250982,2018-10-06-05-00-28
1.0,113.32693317418502,23.174185973842125,2018-10-06-05-00-28
1.0,113.3289290938871,23.174182176808674,2018-10-06-05-00-28
1.0,113.32942807773911,23.174181230390793,2018-10-06-05-00-28
1.0,113.32568571793665,23.174438259542967,2018-10-06-05-00-28
1.0,113.32743213494406,23.17443492840965,2018-10-06-05-00-28
1.0,113.32768162433693,23.174434453372896,2018-10-06-05-00-28
1.0,113.32793111408225,23.174433978583103,2018-10-06-05-00-28
1.0,113.32843009468385,23.17443302979384,2018-10-06-05-00-28
1.0,113.33516653017892,23.17442037261914,2018-10-06-05-00-28
