count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-21-06-59-08
1.0,113.32518881876672,23.143951037062667,2018-09-21-06-59-08
1.0,113.32543830571424,23.143950560364775,2018-09-21-06-59-08
1.0,113.32743421076417,23.14394675270455,2018-09-21-06-59-08
1.0,113.32868166200136,23.14394438013925,2018-09-21-06-59-08
1.0,113.32918064524415,23.143943433101484,2018-09-21-06-59-08
1.0,113.33017861702983,23.143941542978407,2018-09-21-06-59-08
1.0,113.33042811115853,23.143941071343132,2018-09-21-06-59-08
1.0,113.33192508689157,23.143938250004137,2018-09-21-06-59-08
1.0,113.33242408329887,23.143937313081434,2018-09-21-06-59-08
1.0,113.33292308213228,23.14393637808479,2018-09-21-06-59-08
1.0,113.3331725824921,23.143935911339497,2018-09-21-06-59-08
1.0,113.33466959869334,23.143933122184183,2018-09-21-06-59-08
1.0,113.33491910385798,23.14393265932554,2018-09-21-06-59-08
1.0,113.33516860976216,23.143932197071162,2018-09-21-06-59-08
1.0,113.33541811641913,23.143931735433277,2018-09-21-06-59-08
2.0,113.33566762384213,23.143931274424112,2018-09-21-06-59-08
1.0,113.33591713204439,23.14393081405588,2018-09-21-06-59-08
1.0,113.33641615083957,23.143929895291038,2018-09-21-06-59-08
1.0,113.33691517291034,23.14392897923627,2018-09-21-06-59-08
1.0,113.33716468520706,23.1439285222556,2018-09-21-06-59-08
1.0,113.337663712389,23.143927610448454,2018-09-21-06-59-08
1.0,113.32468982851972,23.14420189177734,2018-09-21-06-59-08
1.0,113.32493931504284,23.144201414845107,2018-09-21-06-59-08
1.0,113.32518880177096,23.144200938023847,2018-09-21-06-59-08
1.0,113.32593726331929,23.14419950834945,2018-09-21-06-59-08
1.0,113.32618675100136,23.14419903209564,2018-09-21-06-59-08
1.0,113.32643623895542,23.144198556014594,2018-09-21-06-59-08
1.0,113.32718470458337,23.144197128931694,2018-09-21-06-59-08
1.0,113.3276836832742,23.14419617863361,2018-09-21-06-59-08
1.0,113.32793317314146,23.144195703848823,2018-09-21-06-59-08
1.0,113.3284321539867,23.144194755069577,2018-09-21-06-59-08
1.0,113.33017860001394,23.144191443938755,2018-09-21-06-59-08
1.0,113.33092708390937,23.144190030193837,2018-09-21-06-59-08
1.0,113.3344200772222,23.144183486594493,2018-09-21-06-59-08
2.0,113.33466958165963,23.144183023143786,2018-09-21-06-59-08
9.0,113.33491908682329,23.144182560285103,2018-09-21-06-59-08
5.0,113.3351685927265,23.14418209803068,2018-09-21-06-59-08
10.0,113.3354180993825,23.144181636392755,2018-09-21-06-59-08
9.0,113.3356676068045,23.144181175383547,2018-09-21-06-59-08
7.0,113.3359171150058,23.144180715015278,2018-09-21-06-59-08
1.0,113.3274341767543,23.14444655465895,2018-09-21-06-59-08
1.0,113.32793315613443,23.14444560484233,2018-09-21-06-59-08
1.0,113.3344200601893,23.14443338758692,2018-09-21-06-59-08
1.0,113.32543825472345,23.14470026334659,2018-09-21-06-59-08
1.0,113.32818262935827,23.144695031343122,2018-09-21-06-59-08
1.0,113.32868161097122,23.14469408311945,2018-09-21-06-59-08
1.0,113.3306775547327,23.144690303069957,2018-09-21-06-59-08
1.0,113.3309270498711,23.14468983221269,2018-09-21-06-59-08
1.0,113.33117654553593,23.144689361763003,2018-09-21-06-59-08
1.0,113.33142604174051,23.144688891733225,2018-09-21-06-59-08
1.0,113.33167553849826,23.144688422135687,2018-09-21-06-59-08
1.0,113.33267353132763,23.14468654831441,2018-09-21-06-59-08
1.0,113.33367153407472,23.144684682394146,2018-09-21-06-59-08
1.0,113.3349190527534,23.144682362302625,2018-09-21-06-59-08
2.0,113.33566757272877,23.14468097740082,2018-09-21-06-59-08
1.0,113.33691512178243,23.144678682212348,2018-09-21-06-59-08
1.0,113.33741414722853,23.144677768964772,2018-09-21-06-59-08
1.0,113.33766366125242,23.144677313424157,2018-09-21-06-59-08
1.0,113.32618670000096,23.14494873517559,2018-09-21-06-59-08
1.0,113.32643618795198,23.14494825909442,2018-09-21-06-59-08
1.0,113.32693516472354,23.144947307499834,2018-09-21-06-59-08
1.0,113.32943006945543,23.144942564096933,2018-09-21-06-59-08
1.0,113.32967956216139,23.1449420913869,2018-09-21-06-59-08
1.0,113.33267351430129,23.144936449372853,2018-09-21-06-59-08
1.0,113.334420026123,23.144933189670333,2018-09-21-06-59-08
1.0,113.33466953055748,23.1449327262195,2018-09-21-06-59-08
1.0,113.33491903571822,23.144932263360694,2018-09-21-06-59-08
1.0,113.33516854161849,23.144931801106146,2018-09-21-06-59-08
1.0,113.33591706388901,23.144930418090365,2018-09-21-06-59-08
1.0,113.33641608267644,23.144929499325183,2018-09-21-06-59-08
1.0,113.3366655932919,23.144929040952785,2018-09-21-06-59-08
1.0,113.32518873378628,23.145200542196932,2018-09-21-06-59-08
1.0,113.32668565918588,23.14519768429077,2018-09-21-06-59-08
1.0,113.32967954514682,23.14519199247879,2018-09-21-06-59-08
1.0,113.33117651149499,23.14518916391334,2018-09-21-06-59-08
1.0,113.33392100234832,23.145184019390243,2018-09-21-06-59-08
1.0,113.3344200090896,23.14518309076144,2018-09-21-06-59-08
1.0,113.33516852458216,23.145181702197124,2018-09-21-06-59-08
1.0,113.33566753865236,23.14518077954966,2018-09-21-06-59-08
1.0,113.33591704684976,23.145180319181218,2018-09-21-06-59-08
1.0,113.33616655583963,23.14517985946592,2018-09-21-06-59-08
1.0,113.33641606563523,23.145179400415955,2018-09-21-06-59-08
