count,wgs_lng,wgs_lat,time
1.0,113.33142602471914,23.144938792791873,2018-10-03-20-00-31
1.0,113.33192501879911,23.144937854041288,2018-10-03-20-00-31
7.0,113.3321745167022,23.144937385345166,2018-10-03-20-00-31
2.0,113.33242401519848,23.14493691711825,2018-10-03-20-00-31
1.0,113.33267351430129,23.144936449372853,2018-10-03-20-00-31
1.0,113.33317251437984,23.144935515375817,2018-10-03-20-00-31
1.0,113.33466953055748,23.1449327262195,2018-10-03-20-00-31
1.0,113.33491903571822,23.144932263360694,2018-10-03-20-00-31
1.0,113.33591706388901,23.144930418090365,2018-10-03-20-00-31
1.0,113.33766364420656,23.144927214481765,2018-10-03-20-00-31
1.0,113.3249392470622,23.14520101901836,2018-10-03-20-00-31
1.0,113.32618668300049,23.145198636268063,2018-10-03-20-00-31
1.0,113.32668565918588,23.14519768429077,2018-10-03-20-00-31
1.0,113.32992903831132,23.14519152011456,2018-10-03-20-00-31
1.0,113.3301785319487,23.14519104810853,2018-10-03-20-00-31
1.0,113.3304280260724,23.14519057647305,2018-10-03-20-00-31
2.0,113.33067752069576,23.14519010522046,2018-10-03-20-00-31
20.0,113.33167550445334,23.14518822428586,2018-10-03-20-00-31
4.0,113.33192500177559,23.145187755132806,2018-10-03-20-00-31
1.0,113.33267349727478,23.145186350464247,2018-10-03-20-00-31
1.0,113.33417050536912,23.145183554792084,2018-10-03-20-00-31
1.0,113.33491901868285,23.145182164451715,2018-10-03-20-00-31
1.0,113.33516852458216,23.145181702197124,2018-10-03-20-00-31
1.0,113.33541803123424,23.145181240559033,2018-10-03-20-00-31
1.0,113.33566753865236,23.14518077954966,2018-10-03-20-00-31
2.0,113.33591704684976,23.145180319181218,2018-10-03-20-00-31
1.0,113.33616655583963,23.14517985946592,2018-10-03-20-00-31
1.0,113.32543820373115,23.145449966624433,2018-10-03-20-00-31
2.0,113.32593717832285,23.145449013647557,2018-10-03-20-00-31
1.0,113.32693513071638,23.14544710971754,2018-10-03-20-00-31
1.0,113.32893105134528,23.145443312722165,2018-10-03-20-00-31
1.0,113.3296795281321,23.145441893603692,2018-10-03-20-00-31
1.0,113.32992902129558,23.14544142123942,2018-10-03-20-00-31
1.0,113.33067750367704,23.145440006345197,2018-10-03-20-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-03-20-00-31
1.0,113.33566752161391,23.14543068067356,2018-10-03-20-00-31
2.0,113.33591702981033,23.145430220305077,2018-10-03-20-00-31
1.0,113.33616653879923,23.145429760589735,2018-10-03-20-00-31
1.0,113.33641604859386,23.14542930153973,2018-10-03-20-00-31
2.0,113.32468972655386,23.145701298235267,2018-10-03-20-00-31
1.0,113.32493921307089,23.14570082130279,2018-10-03-20-00-31
3.0,113.32518869979295,23.14570034448128,2018-10-03-20-00-31
1.0,113.3254381867334,23.145699867783097,2018-10-03-20-00-31
1.0,113.32618664899906,23.145698438552078,2018-10-03-20-00-31
1.0,113.32643613694705,23.145697962470788,2018-10-03-20-00-31
1.0,113.32718460255684,23.145696535387145,2018-10-03-20-00-31
1.0,113.3281825613238,23.14569463577781,2018-10-03-20-00-31
1.0,113.3289310343334,23.145693213880246,2018-10-03-20-00-31
1.0,113.32943001841426,23.14569226747181,2018-10-03-20-00-31
1.0,113.33092698179256,23.145689436645554,2018-10-03-20-00-31
1.0,113.3331724632939,23.145685218748824,2018-10-03-20-00-31
2.0,113.33367146595258,23.14568428682518,2018-10-03-20-00-31
1.0,113.33392096828496,23.14568382167169,2018-10-03-20-00-31
1.0,113.33417047130378,23.145683357073445,2018-10-03-20-00-31
1.0,113.33516849050898,23.14568150447815,2018-10-03-20-00-31
1.0,113.33541799715913,23.145681042839975,2018-10-03-20-00-31
1.0,113.32518868279602,23.145950245673106,2018-10-03-20-00-31
1.0,113.3259371443231,23.145948815997837,2018-10-03-20-00-31
1.0,113.3261866319981,23.14594833974374,2018-10-03-20-00-31
1.0,113.32643611994507,23.145947863662407,2018-10-03-20-00-31
1.0,113.32668560817741,23.145947387766203,2018-10-03-20-00-31
2.0,113.32718458555183,23.14594643657864,2018-10-03-20-00-31
1.0,113.32843203491991,23.14594406271507,2018-10-03-20-00-31
3.0,113.32868152591766,23.145943588745055,2018-10-03-20-00-31
1.0,113.32943000140021,23.14594216866293,2018-10-03-20-00-31
1.0,113.32992898726364,23.145941223588377,2018-10-03-20-00-31
2.0,113.33042797501874,23.145940279946615,2018-10-03-20-00-31
1.0,113.33067746963908,23.145939808693903,2018-10-03-20-00-31
1.0,113.3309269647725,23.145939337836428,2018-10-03-20-00-31
1.0,113.33242394709542,23.14593652168226,2018-10-03-20-00-31
1.0,113.33267344619428,23.14593605393669,2018-10-03-20-00-31
1.0,113.33367144892162,23.145934188015598,2018-10-03-20-00-31
1.0,113.33392095125302,23.14593372286206,2018-10-03-20-00-31
2.0,113.33417045427086,23.145933258263778,2018-10-03-20-00-31
1.0,113.3344199579884,23.145932794233005,2018-10-03-20-00-31
1.0,113.33466946241896,23.145932330782006,2018-10-03-20-00-31
2.0,113.33516847347214,23.145931405668318,2018-10-03-20-00-31
1.0,113.3356674875365,23.1459304830206,2018-10-03-20-00-31
1.0,113.33591699573098,23.145930022652035,2018-10-03-20-00-31
1.0,113.33716454885491,23.145927730850076,2018-10-03-20-00-31
1.0,113.32468969256391,23.14620110065226,2018-10-03-20-00-31
1.0,113.32518866579895,23.146200146898106,2018-10-03-20-00-31
1.0,113.32618661499696,23.146198240968577,2018-10-03-20-00-31
1.0,113.32643610294294,23.1461977648872,2018-10-03-20-00-31
1.0,113.32668559117427,23.146197288990955,2018-10-03-20-00-31
1.0,113.32718456854667,23.146196337803307,2018-10-03-20-00-31
1.0,113.32868150890644,23.146193489969477,2018-10-03-20-00-31
1.0,113.3301784638808,23.146190652806393,2018-10-03-20-00-31
1.0,113.33117644341112,23.14618876861054,2018-10-03-20-00-31
1.0,113.33242393006924,23.146186422906055,2018-10-03-20-00-31
2.0,113.33317242923577,23.146185021162996,2018-10-03-20-00-31
1.0,113.33441994095433,23.14618269545647,2018-10-03-20-00-31
1.0,113.33616648767703,23.146179464159783,2018-10-03-20-00-31
1.0,113.33741404495663,23.14617717580605,2018-10-03-20-00-31
1.0,113.32468967556869,23.14645100191057,2018-10-03-20-00-31
1.0,113.32518864880169,23.146450048156336,2018-10-03-20-00-31
1.0,113.3256876229083,23.146449094895402,2018-10-03-20-00-31
1.0,113.3259371103227,23.146448618480818,2018-10-03-20-00-31
1.0,113.32668557417095,23.146447190248935,2018-10-03-20-00-31
1.0,113.32768353021402,23.14644528876238,2018-10-03-20-00-31
1.0,113.32893098329674,23.14644291755344,2018-10-03-20-00-31
1.0,113.3294299673716,23.146441971144753,2018-10-03-20-00-31
1.0,113.32967946007153,23.14644149843447,2018-10-03-20-00-31
1.0,113.33017844686341,23.146440554063794,2018-10-03-20-00-31
1.0,113.33067743560048,23.14643961117531,2018-10-03-20-00-31
1.0,113.33317241220645,23.1464349224199,2018-10-03-20-00-31
1.0,113.33342191320293,23.146434456192605,2018-10-03-20-00-31
1.0,113.33367141485921,23.146433990496007,2018-10-03-20-00-31
1.0,113.33516843939798,23.146431208148226,2018-10-03-20-00-31
2.0,113.33541794604518,23.146430746509925,2018-10-03-20-00-31
1.0,113.33741402791073,23.146427077062242,2018-10-03-20-00-31
1.0,113.32468965857329,23.146700903202174,2018-10-03-20-00-31
1.0,113.32493914508628,23.14670042626953,2018-10-03-20-00-31
1.0,113.32518863180427,23.146699949447857,2018-10-03-20-00-31
1.0,113.32568760590887,23.146698996186842,2018-10-03-20-00-31
1.0,113.32593709332224,23.146698519772215,2018-10-03-20-00-31
1.0,113.32668555716747,23.146697091540208,2018-10-03-20-00-31
2.0,113.32693504569556,23.146696615841375,2018-10-03-20-00-31
1.0,113.32793300306368,23.146694715268282,2018-10-03-20-00-31
1.0,113.32918045810423,23.14669234547939,2018-10-03-20-00-31
1.0,113.32992893621447,23.14669092736077,2018-10-03-20-00-31
1.0,113.33092691371134,23.146689041608322,2018-10-03-20-00-31
1.0,113.33142590556483,23.14668810112819,2018-10-03-20-00-31
1.0,113.33167540231462,23.146687631530323,2018-10-03-20-00-31
1.0,113.33192489963089,23.14668716237702,2018-10-03-20-00-31
1.0,113.33217439752703,23.14668669368061,2018-10-03-20-00-31
1.0,113.33242389601638,23.146686225453404,2018-10-03-20-00-31
1.0,113.33292289482803,23.146685290455842,2018-10-03-20-00-31
2.0,113.33367139782776,23.146683891786118,2018-10-03-20-00-31
1.0,113.3339209001562,23.146683426632457,2018-10-03-20-00-31
1.0,113.3341704031711,23.146682962034046,2018-10-03-20-00-31
1.0,113.3344199068857,23.146682498003152,2018-10-03-20-00-31
1.0,113.33466941131331,23.14668203455203,2018-10-03-20-00-31
1.0,113.3349189164672,23.146681571692927,2018-10-03-20-00-31
1.0,113.33516842236064,23.146681109438088,2018-10-03-20-00-31
1.0,113.33641596338451,23.14667880765566,2018-10-03-20-00-31
1.0,113.3366654739932,23.14667834928297,2018-10-03-20-00-31
1.0,113.32468964157773,23.146950804527123,2018-10-03-20-00-31
1.0,113.32568758890926,23.146948897511624,2018-10-03-20-00-31
1.0,113.32593707632162,23.14694842109696,2018-10-03-20-00-31
1.0,113.32618656399256,23.146947944842694,2018-10-03-20-00-31
1.0,113.3269350286909,23.14694651716595,2018-10-03-20-00-31
1.0,113.33017841282813,23.146940356678527,2018-10-03-20-00-31
1.0,113.3306774015612,23.146939413789877,2018-10-03-20-00-31
1.0,113.33167538529091,23.14693753285411,2018-10-03-20-00-31
1.0,113.33192488260619,23.14693706370077,2018-10-03-20-00-31
1.0,113.33292287779936,23.146935191779423,2018-10-03-20-00-31
1.0,113.33367138079615,23.146933793109575,2018-10-03-20-00-31
1.0,113.33466939427777,23.146931935875315,2018-10-03-20-00-31
1.0,113.33541791196839,23.146930549122906,2018-10-03-20-00-31
1.0,113.33566741937969,23.14693008811324,2018-10-03-20-00-31
1.0,113.33591692757027,23.14692962774451,2018-10-03-20-00-31
1.0,113.33716448067483,23.14692733594171,2018-10-03-20-00-31
1.0,113.32493911109296,23.14720022895274,2018-10-03-20-00-31
1.0,113.32518859780893,23.147199752130984,2018-10-03-20-00-31
1.0,113.32543808474331,23.147199275432552,2018-10-03-20-00-31
1.0,113.3264360349327,23.14719737011925,2018-10-03-20-00-31
2.0,113.33292286077054,23.147185093136404,2018-10-03-20-00-31
1.0,113.33317236111752,23.14718462639057,2018-10-03-20-00-31
1.0,113.33392086609084,23.147183229312684,2018-10-03-20-00-31
1.0,113.33417036910376,23.147182764714188,2018-10-03-20-00-31
1.0,113.33466937724205,23.147181837232004,2018-10-03-20-00-31
1.0,113.33541789492975,23.147180450479468,2018-10-03-20-00-31
1.0,113.32493909409605,23.147450130344506,2018-10-03-20-00-31
1.0,113.32718448351831,23.147445844426258,2018-10-03-20-00-31
1.0,113.3299288851638,23.147440631433263,2018-10-03-20-00-31
1.0,113.3319248485563,23.14743686644852,2018-10-03-20-00-31
1.0,113.33441985578149,23.1474322020734,2018-10-03-20-00-31
1.0,113.33516837124762,23.14743081350796,2018-10-03-20-00-31
1.0,113.33566738530027,23.14742989085974,2018-10-03-20-00-31
1.0,113.33766347373876,23.14742622687939,2018-10-03-20-00-31
1.0,113.32493907709899,23.147700031769787,2018-10-03-20-00-31
1.0,113.32518856381294,23.14769955494795,2018-10-03-20-00-31
1.0,113.3279329350279,23.147694320766554,2018-10-03-20-00-31
1.0,113.32918039004836,23.14769195097683,2018-10-03-20-00-31
1.0,113.32992886814657,23.147690532857712,2018-10-03-20-00-31
1.0,113.33017836177396,23.147690060851268,2018-10-03-20-00-31
1.0,113.33042785588766,23.14768958921537,2018-10-03-20-00-31
1.0,113.33217432942327,23.147686299176062,2018-10-03-20-00-31
1.0,113.33466934317012,23.147681640045814,2018-10-03-20-00-31
1.0,113.32618649598437,23.147947550476065,2018-10-03-20-00-31
1.0,113.3276834281664,23.147944697010313,2018-10-03-20-00-31
1.0,113.32793291801855,23.147944222224904,2018-10-03-20-00-31
1.0,113.32918037303398,23.147941852434975,2018-10-03-20-00-31
1.0,113.33017834475557,23.147939962309245,2018-10-03-20-00-31
1.0,113.33117632425795,23.14793807811223,2018-10-03-20-00-31
1.0,113.33242381088131,23.147935732406292,2018-10-03-20-00-31
1.0,113.33392081499152,23.147932933584098,2018-10-03-20-00-31
2.0,113.3344198217112,23.147932004954374,2018-10-03-20-00-31
1.0,113.33516833717144,23.14793061638868,2018-10-03-20-00-31
1.0,113.3354178438128,23.14793015475013,2018-10-03-20-00-31
1.0,113.33616636838607,23.147928773655636,2018-10-03-20-00-31
1.0,113.33666538877485,23.147927856232307,2018-10-03-20-00-31
1.0,113.32743392165911,23.148195073534744,2018-10-03-20-00-31
1.0,113.33042782184872,23.148189392164873,2018-10-03-20-00-31
1.0,113.3306773164601,23.14818892091179,2018-10-03-20-00-31
1.0,113.33117630723541,23.14818797960367,2018-10-03-20-00-31
1.0,113.33142580342606,23.14818750957331,2018-10-03-20-00-31
1.0,113.33167530016988,23.14818703997519,2018-10-03-20-00-31
1.0,113.3331722929966,23.14818423215347,2018-10-03-20-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-03-20-00-31
1.0,113.33392079795809,23.14818283507508,2018-10-03-20-00-31
1.0,113.3356673341799,23.14817959523099,2018-10-03-20-00-31
1.0,113.33666537173067,23.148177757722834,2018-10-03-20-00-31
1.0,113.33691488316566,23.148177300039585,2018-10-03-20-00-31
1.0,113.33741390858475,23.148176386790833,2018-10-03-20-00-31
1.0,113.33766342259517,23.14817593124963,2018-10-03-20-00-31
1.0,113.32693492665943,23.148445925816798,2018-10-03-20-00-31
1.0,113.32718441549264,23.148445450327532,2018-10-03-20-00-31
1.0,113.32743390465143,23.148444975060492,2018-10-03-20-00-31
1.0,113.33067729943937,23.148438822436997,2018-10-03-20-00-31
1.0,113.33142578640235,23.148437411098392,2018-10-03-20-00-31
1.0,113.33167528314517,23.148436941500233,2018-10-03-20-00-31
1.0,113.33317227596594,23.14843413367826,2018-10-03-20-00-31
1.0,113.33342177695452,23.148433667450632,2018-10-03-20-00-31
1.0,113.33367127860292,23.1484332017537,2018-10-03-20-00-31
1.0,113.33466929206098,23.148431344518443,2018-10-03-20-00-31
1.0,113.3359168253242,23.14842903638638,2018-10-03-20-00-31
1.0,113.33641584408443,23.14842811762003,2018-10-03-20-00-31
2.0,113.33691486612035,23.14842720156375,2018-10-03-20-00-31
2.0,113.3371643783997,23.148426744582324,2018-10-03-20-00-31
1.0,113.33741389153751,23.148426288314916,2018-10-03-20-00-31
1.0,113.32618644497649,23.148697255053975,2018-10-03-20-00-31
1.0,113.3271843984858,23.148695351887056,2018-10-03-20-00-31
1.0,113.3274338876436,23.148694876619974,2018-10-03-20-00-31
1.0,113.32942981423462,23.14869108396725,2018-10-03-20-00-31
1.0,113.33292275859408,23.14868450198287,2018-10-03-20-00-31
1.0,113.33317225893512,23.148684035236787,2018-10-03-20-00-31
1.0,113.33541779269436,23.148679859323433,2018-10-03-20-00-31
3.0,113.3359168082826,23.14867893794445,2018-10-03-20-00-31
1.0,113.33616631725887,23.14867847822856,2018-10-03-20-00-31
1.0,113.33666533764182,23.148677560804984,2018-10-03-20-00-31
1.0,113.33691484907489,23.148677103121653,2018-10-03-20-00-31
1.0,113.33741387449011,23.148676189872734,2018-10-03-20-00-31
1.0,113.33766338849861,23.148675734331444,2018-10-03-20-00-31
1.0,113.32518847882004,23.148949062578815,2018-10-03-20-00-31
1.0,113.32543796574731,23.148948585880095,2018-10-03-20-00-31
1.0,113.32618642797352,23.148947156647466,2018-10-03-20-00-31
1.0,113.32643591590838,23.148946680565636,2018-10-03-20-00-31
1.0,113.3271843814788,23.148945253480377,2018-10-03-20-00-31
1.0,113.32768336013132,23.148944303180723,2018-10-03-20-00-31
1.0,113.32942979721855,23.1489409855602,2018-10-03-20-00-31
2.0,113.33017827668034,23.148939568477996,2018-10-03-20-00-31
1.0,113.33042777078906,23.148939096841893,2018-10-03-20-00-31
1.0,113.33142575235443,23.14893721424983,2018-10-03-20-00-31
1.0,113.33466925798739,23.148931147668797,2018-10-03-20-00-31
2.0,113.33516826901709,23.148930222554103,2018-10-03-20-00-31
2.0,113.33541777565455,23.148929760915383,2018-10-03-20-00-31
1.0,113.33566728305804,23.148929299905383,2018-10-03-20-00-31
1.0,113.33591679124083,23.148928839536318,2018-10-03-20-00-31
1.0,113.33616630021614,23.14892837982039,2018-10-03-20-00-31
1.0,113.33741385744254,23.14892609146435,2018-10-03-20-00-31
4.0,113.32468948861023,23.149199917961464,2018-10-03-20-00-31
1.0,113.32493897511308,23.149199441028408,2018-10-03-20-00-31
1.0,113.32992876603973,23.14918994211137,2018-10-03-20-00-31
1.0,113.33017825966112,23.149189470104677,2018-10-03-20-00-31
1.0,113.33067724837622,23.14918852721528,2018-10-03-20-00-31
1.0,113.33117623914355,23.149187585906827,2018-10-03-20-00-31
2.0,113.33142573533021,23.149187115876302,2018-10-03-20-00-31
1.0,113.33242372574206,23.149185240199852,2018-10-03-20-00-31
2.0,113.33417023282773,23.14918197677758,2018-10-03-20-00-31
2.0,113.33466924095033,23.149181049294725,2018-10-03-20-00-31
1.0,113.33491874609443,23.149180586435207,2018-10-03-20-00-31
2.0,113.33516825197809,23.14918012417995,2018-10-03-20-00-31
1.0,113.3374138403948,23.14917599308982,2018-10-03-20-00-31
1.0,113.32468947161301,23.14944981962296,2018-10-03-20-00-31
1.0,113.32493895811484,23.14944934268986,2018-10-03-20-00-31
1.0,113.32693485863514,23.149445532258063,2018-10-03-20-00-31
1.0,113.32743383661906,23.149444581501427,2018-10-03-20-00-31
1.0,113.33042773674845,23.14943890012907,2018-10-03-20-00-31
1.0,113.33441971949628,23.14943141440614,2018-10-03-20-00-31
1.0,113.33491872905624,23.149430488095,2018-10-03-20-00-31
1.0,113.33641577590927,23.149427724054974,2018-10-03-20-00-31
1.0,113.3251884278223,23.14969876756311,2018-10-03-20-00-31
1.0,113.3271843304568,23.14969495846368,2018-10-03-20-00-31
1.0,113.32768330910326,23.149694008163777,2018-10-03-20-00-31
1.0,113.32793279894837,23.149693533378077,2018-10-03-20-00-31
1.0,113.33092670945172,23.14968785971215,2018-10-03-20-00-31
1.0,113.33117620509661,23.14968738926163,2018-10-03-20-00-31
2.0,113.33167519801916,23.149686449632654,2018-10-03-20-00-31
1.0,113.33192469532351,23.149685980478854,2018-10-03-20-00-31
1.0,113.33342169179384,23.149683175581593,2018-10-03-20-00-31
1.0,113.32543789774594,23.149948192593623,2018-10-03-20-00-31
1.0,113.32643584789083,23.149946287278503,2018-10-03-20-00-31
1.0,113.326685336107,23.149945811381638,2018-10-03-20-00-31
1.0,113.32768329209358,23.149943909892762,2018-10-03-20-00-31
1.0,113.32818227214757,23.149942960580603,2018-10-03-20-00-31
1.0,113.32992871498406,23.1499396471952,2018-10-03-20-00-31
1.0,113.3311761880729,23.149937290990035,2018-10-03-20-00-31
1.0,113.33142568425659,23.149936820959386,2018-10-03-20-00-31
1.0,113.33167518099344,23.149936351360974,2018-10-03-20-00-31
1.0,113.33217417618005,23.149935413510182,2018-10-03-20-00-31
1.0,113.33242367465652,23.149934945282435,2018-10-03-20-00-31
1.0,113.33267317373952,23.149934477536206,2018-10-03-20-00-31
1.0,113.33292267344244,23.149934010283793,2018-10-03-20-00-31
1.0,113.33766330325427,23.1499252426284,2018-10-03-20-00-31
1.0,113.32593685529842,23.150197141378605,2018-10-03-20-00-31
1.0,113.32618634295622,23.150196665123804,2018-10-03-20-00-31
1.0,113.32918021989703,23.15019096707825,2018-10-03-20-00-31
2.0,113.33142566723171,23.150186722721823,2018-10-03-20-00-31
1.0,113.33167516396757,23.150186253123373,2018-10-03-20-00-31
2.0,113.3321741591522,23.150185315272495,2018-10-03-20-00-31
1.0,113.33292265641161,23.150183912045982,2018-10-03-20-00-31
2.0,113.33491867794065,23.150180193278395,2018-10-03-20-00-31
1.0,113.33566719785159,23.15017880837383,2018-10-03-20-00-31
3.0,113.3376632862049,23.15017514438979,2018-10-03-20-00-31
1.0,113.32593683829548,23.15044704317609,2018-10-03-20-00-31
1.0,113.32668530209521,23.15044561494222,2018-10-03-20-00-31
1.0,113.32768325807372,23.15044371345302,2018-10-03-20-00-31
1.0,113.3301781745625,23.150438978747808,2018-10-03-20-00-31
2.0,113.33092665838306,23.150437564999773,2018-10-03-20-00-31
1.0,113.33342164069543,23.15043288086797,2018-10-03-20-00-31
1.0,113.33441965134966,23.150431021385863,2018-10-03-20-00-31
1.0,113.33541767341215,23.15042917117995,2018-10-03-20-00-31
1.0,113.33616619795623,23.1504277900842,2018-10-03-20-00-31
2.0,113.3366652183256,23.150426872660034,2018-10-03-20-00-31
1.0,113.3369147297519,23.15042641497641,2018-10-03-20-00-31
1.0,113.33766326915537,23.150425046185322,2018-10-03-20-00-31
