count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-06-17-00-34
1.0,113.32593728031809,23.143949607388393,2018-10-06-17-00-34
1.0,113.32743421076417,23.14394675270455,2018-10-06-17-00-34
1.0,113.32793319014833,23.143945802888098,2018-10-06-17-00-34
2.0,113.32818268038238,23.143945328362673,2018-10-06-17-00-34
1.0,113.32918064524415,23.143943433101484,2018-10-06-17-00-34
2.0,113.32943013750798,23.14394296005812,2018-10-06-17-00-34
2.0,113.32967963021795,23.14394248734825,2018-10-06-17-00-34
2.0,113.32992912338744,23.14394201498423,2018-10-06-17-00-34
2.0,113.33017861702983,23.143941542978407,2018-10-06-17-00-34
1.0,113.33042811115853,23.143941071343132,2018-10-06-17-00-34
1.0,113.33067760578687,23.14394060009075,2018-10-06-17-00-34
1.0,113.33092710092825,23.14394012923361,2018-10-06-17-00-34
2.0,113.33117659659607,23.143939658784046,2018-10-06-17-00-34
1.0,113.33167558956437,23.143938719156978,2018-10-06-17-00-34
1.0,113.33192508689157,23.143938250004137,2018-10-06-17-00-34
2.0,113.33217458479862,23.143937781308182,2018-10-06-17-00-34
1.0,113.33242408329887,23.143937313081434,2018-10-06-17-00-34
1.0,113.33267358240565,23.1439368453362,2018-10-06-17-00-34
2.0,113.33292308213228,23.14393637808479,2018-10-06-17-00-34
1.0,113.3331725824921,23.143935911339497,2018-10-06-17-00-34
1.0,113.33342208349843,23.143935445112618,2018-10-06-17-00-34
2.0,113.33417059052954,23.143934049665283,2018-10-06-17-00-34
3.0,113.33442009425494,23.143933585634848,2018-10-06-17-00-34
2.0,113.33466959869334,23.143933122184183,2018-10-06-17-00-34
1.0,113.33491910385798,23.14393265932554,2018-10-06-17-00-34
2.0,113.33541811641913,23.143931735433277,2018-10-06-17-00-34
1.0,113.33591713204439,23.14393081405588,2018-10-06-17-00-34
2.0,113.33616664103911,23.143930354340792,2018-10-06-17-00-34
1.0,113.33641615083957,23.143929895291038,2018-10-06-17-00-34
4.0,113.33666566145891,23.143929436918803,2018-10-06-17-00-34
1.0,113.33691517291034,23.14392897923627,2018-10-06-17-00-34
3.0,113.33716468520706,23.1439285222556,2018-10-06-17-00-34
1.0,113.33741419836223,23.143928065988945,2018-10-06-17-00-34
2.0,113.32468982851972,23.14420189177734,2018-10-06-17-00-34
1.0,113.32518880177096,23.144200938023847,2018-10-06-17-00-34
1.0,113.3256877758958,23.14419998476366,2018-10-06-17-00-34
1.0,113.32593726331929,23.14419950834945,2018-10-06-17-00-34
1.0,113.32618675100136,23.14419903209564,2018-10-06-17-00-34
2.0,113.32668572719483,23.14419808011868,2018-10-06-17-00-34
1.0,113.32693521573303,23.144197604420256,2018-10-06-17-00-34
1.0,113.32718470458337,23.144197128931694,2018-10-06-17-00-34
2.0,113.3281826633745,23.144195229323355,2018-10-06-17-00-34
1.0,113.3284321539867,23.144194755069577,2018-10-06-17-00-34
1.0,113.32868164499148,23.14419428109985,2018-10-06-17-00-34
1.0,113.32918062823227,23.144193334062,2018-10-06-17-00-34
2.0,113.33017860001394,23.144191443938755,2018-10-06-17-00-34
1.0,113.33042809414164,23.14419097230344,2018-10-06-17-00-34
1.0,113.33092708390937,23.144190030193837,2018-10-06-17-00-34
1.0,113.33142607578277,23.144189089714533,2018-10-06-17-00-34
1.0,113.3316755725425,23.14418862011708,2018-10-06-17-00-34
1.0,113.33192506986872,23.144188150964197,2018-10-06-17-00-34
1.0,113.33317256546428,23.144185812299348,2018-10-06-17-00-34
2.0,113.33367156813479,23.14418488037621,2018-10-06-17-00-34
2.0,113.33417057349779,23.14418395062497,2018-10-06-17-00-34
2.0,113.3344200772222,23.144183486594493,2018-10-06-17-00-34
1.0,113.33466958165963,23.144183023143786,2018-10-06-17-00-34
1.0,113.33491908682329,23.144182560285103,2018-10-06-17-00-34
2.0,113.3351685927265,23.14418209803068,2018-10-06-17-00-34
2.0,113.3354180993825,23.144181636392755,2018-10-06-17-00-34
2.0,113.33616662399956,23.144180255300142,2018-10-06-17-00-34
1.0,113.33716466816362,23.144178423214782,2018-10-06-17-00-34
1.0,113.33741418131783,23.14417796694809,2018-10-06-17-00-34
1.0,113.32468981152583,23.144451792771385,2018-10-06-17-00-34
1.0,113.32668571019285,23.144447981112393,2018-10-06-17-00-34
2.0,113.32718468757938,23.144447029925328,2018-10-06-17-00-34
1.0,113.3274341767543,23.14444655465895,2018-10-06-17-00-34
1.0,113.32893111939114,23.144443708419878,2018-10-06-17-00-34
2.0,113.32967959618999,23.144442289301903,2018-10-06-17-00-34
1.0,113.33042807712458,23.144440873296535,2018-10-06-17-00-34
1.0,113.33067757175093,23.144440402044072,2018-10-06-17-00-34
1.0,113.33142605876172,23.14443899070746,2018-10-06-17-00-34
1.0,113.33417055646586,23.14443385161744,2018-10-06-17-00-34
1.0,113.3344200601893,23.14443338758692,2018-10-06-17-00-34
2.0,113.33491906978844,23.144432461277447,2018-10-06-17-00-34
2.0,113.33516857569066,23.14443199902298,2018-10-06-17-00-34
2.0,113.33591709796704,23.14443061600745,2018-10-06-17-00-34
