count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-22-01-02-37
1.0,113.32743421076417,23.143946752704547,2018-09-22-01-02-37
1.0,113.32967963021795,23.14394248734825,2018-09-22-01-02-37
1.0,113.32992912338743,23.14394201498423,2018-09-22-01-02-37
1.0,113.33042811115853,23.143941071343132,2018-09-22-01-02-37
1.0,113.33067760578687,23.14394060009075,2018-09-22-01-02-37
1.0,113.33117659659607,23.143939658784053,2018-09-22-01-02-37
1.0,113.33167558956436,23.143938719156974,2018-09-22-01-02-37
1.0,113.33292308213228,23.14393637808479,2018-09-22-01-02-37
1.0,113.33317258249208,23.143935911339497,2018-09-22-01-02-37
1.0,113.33342208349843,23.143935445112614,2018-09-22-01-02-37
1.0,113.33417059052955,23.143934049665283,2018-09-22-01-02-37
1.0,113.33442009425494,23.14393358563485,2018-09-22-01-02-37
1.0,113.32468982851972,23.14420189177734,2018-09-22-01-02-37
1.0,113.32493931504284,23.14420141484511,2018-09-22-01-02-37
1.0,113.32518880177095,23.144200938023854,2018-09-22-01-02-37
1.0,113.32718470458336,23.14419712893169,2018-09-22-01-02-37
1.0,113.3274341937593,23.14419665366536,2018-09-22-01-02-37
1.0,113.32768368327422,23.14419617863361,2018-09-22-01-02-37
1.0,113.3281826633745,23.144195229323355,2018-09-22-01-02-37
1.0,113.3289311364022,23.144193807426532,2018-09-22-01-02-37
1.0,113.3291806282323,23.144193334062,2018-09-22-01-02-37
1.0,113.32943012049509,23.144192861018595,2018-09-22-01-02-37
1.0,113.33092708390936,23.14419003019384,2018-09-22-01-02-37
1.0,113.33317256546428,23.14418581229935,2018-09-22-01-02-37
1.0,113.33442007722219,23.144183486594486,2018-09-22-01-02-37
1.0,113.3354180993825,23.144181636392755,2018-09-22-01-02-37
1.0,113.33616662399956,23.144180255300146,2018-09-22-01-02-37
1.0,113.32618673400141,23.144448933089443,2018-09-22-01-02-37
1.0,113.32668571019285,23.144447981112393,2018-09-22-01-02-37
1.0,113.32743417675431,23.14444655465895,2018-09-22-01-02-37
1.0,113.33067757175093,23.144440402044072,2018-09-22-01-02-37
1.0,113.33317254843632,23.144435713291987,2018-09-22-01-02-37
1.0,113.33367155110486,23.144434781368762,2018-09-22-01-02-37
1.0,113.3344200601893,23.144433387586922,2018-09-22-01-02-37
1.0,113.33491906978844,23.14443246127745,2018-09-22-01-02-37
1.0,113.3354180823457,23.14443153738501,2018-09-22-01-02-37
1.0,113.32468979453176,23.144701693798265,2018-09-22-01-02-37
1.0,113.32568774189974,23.144699786784248,2018-09-22-01-02-37
1.0,113.32618671700126,23.144698834116074,2018-09-22-01-02-37
1.0,113.32643620495328,23.14469835803494,2018-09-22-01-02-37
1.0,113.33167553849827,23.14468842213569,2018-09-22-01-02-37
1.0,113.3319250358225,23.144687952982718,2018-09-22-01-02-37
1.0,113.33217453372656,23.144687484286642,2018-09-22-01-02-37
1.0,113.33242403222384,23.14468701605977,2018-09-22-01-02-37
1.0,113.33292303105131,23.14468608106287,2018-09-22-01-02-37
1.0,113.3349190527534,23.14468236230262,2018-09-22-01-02-37
2.0,113.33516855865466,23.144681900048123,2018-09-22-01-02-37
1.0,113.33566757272877,23.14468097740082,2018-09-22-01-02-37
1.0,113.33641609971748,23.14467959826737,2018-09-22-01-02-37
1.0,113.33691512178244,23.14467868221235,2018-09-22-01-02-37
1.0,113.33716463407627,23.14467822523155,2018-09-22-01-02-37
1.0,113.33741414722851,23.14467776896477,2018-09-22-01-02-37
1.0,113.32543823772622,23.144950164406232,2018-09-22-01-02-37
1.0,113.32593721232193,23.14494921142952,2018-09-22-01-02-37
1.0,113.32618670000096,23.14494873517559,2018-09-22-01-02-37
1.0,113.32693516472355,23.144947307499837,2018-09-22-01-02-37
1.0,113.33067753771431,23.144940204128734,2018-09-22-01-02-37
1.0,113.33142602471915,23.144938792791876,2018-09-22-01-02-37
1.0,113.33167552147587,23.1449383231943,2018-09-22-01-02-37
1.0,113.33192501879914,23.14493785404129,2018-09-22-01-02-37
1.0,113.3321745167022,23.144937385345173,2018-09-22-01-02-37
1.0,113.33267351430128,23.14493644937285,2018-09-22-01-02-37
1.0,113.33367151704444,23.144934583452425,2018-09-22-01-02-37
1.0,113.33491903571822,23.14493226336069,2018-09-22-01-02-37
1.0,113.33541804827156,23.144931339468087,2018-09-22-01-02-37
1.0,113.33716461703231,23.144928126289248,2018-09-22-01-02-37
2.0,113.32718463656636,23.14519673310345,2018-09-22-01-02-37
1.0,113.3296795451468,23.14519199247879,2018-09-22-01-02-37
1.0,113.3299290383113,23.14519152011456,2018-09-22-01-02-37
1.0,113.3301785319487,23.14519104810853,2018-09-22-01-02-37
1.0,113.33042802607241,23.145190576473052,2018-09-22-01-02-37
1.0,113.3314260076976,23.14518869388348,2018-09-22-01-02-37
1.0,113.33317249735136,23.14518541646713,2018-09-22-01-02-37
1.0,113.3339210023483,23.145184019390243,2018-09-22-01-02-37
1.0,113.33516852458216,23.145181702197128,2018-09-22-01-02-37
1.0,113.33541803123423,23.145181240559033,2018-09-22-01-02-37
1.0,113.33591704684977,23.145180319181215,2018-09-22-01-02-37
1.0,113.33616655583964,23.145179859465923,2018-09-22-01-02-37
1.0,113.33641606563525,23.145179400415955,2018-09-22-01-02-37
1.0,113.32668564218322,23.145447585416175,2018-09-22-01-02-37
1.0,113.32868155993958,23.145443786395685,2018-09-22-01-02-37
1.0,113.32893105134528,23.145443312722165,2018-09-22-01-02-37
1.0,113.32918054317034,23.145442839357425,2018-09-22-01-02-37
1.0,113.32943003542816,23.14544236631381,2018-09-22-01-02-37
1.0,113.32967952813209,23.145441893603692,2018-09-22-01-02-37
1.0,113.32992902129558,23.145441421239425,2018-09-22-01-02-37
1.0,113.33017851493194,23.14544094923335,2018-09-22-01-02-37
1.0,113.33042800905469,23.145440477597823,2018-09-22-01-02-37
1.0,113.33167548743064,23.14543812541043,2018-09-22-01-02-37
1.0,113.33342198132313,23.14543485136432,2018-09-22-01-02-37
1.0,113.33392098531671,23.145433920514435,2018-09-22-01-02-37
1.0,113.33441999205604,23.14543299188555,2018-09-22-01-02-37
1.0,113.33591702981032,23.14543022030508,2018-09-22-01-02-37
1.0,113.32493921307086,23.14570082130279,2018-09-22-01-02-37
1.0,113.32518869979296,23.14570034448128,2018-09-22-01-02-37
1.0,113.3254381867334,23.145699867783094,2018-09-22-01-02-37
1.0,113.32593716132305,23.145698914806136,2018-09-22-01-02-37
1.0,113.32643613694704,23.145697962470788,2018-09-22-01-02-37
1.0,113.33092698179256,23.145689436645554,2018-09-22-01-02-37
1.0,113.331924967728,23.145687557414924,2018-09-22-01-02-37
1.0,113.33217446562813,23.145687088718677,2018-09-22-01-02-37
1.0,113.33317246329392,23.145685218748824,2018-09-22-01-02-37
1.0,113.33417047130379,23.145683357073445,2018-09-22-01-02-37
1.0,113.33466947945385,23.145682429591762,2018-09-22-01-02-37
1.0,113.33566750457528,23.145680581830522,2018-09-22-01-02-37
1.0,113.32468970955894,23.145951199427177,2018-09-22-01-02-37
1.0,113.32518868279602,23.145950245673102,2018-09-22-01-02-37
1.0,113.32543816973545,23.14594976897488,2018-09-22-01-02-37
1.0,113.3261866319981,23.14594833974374,2018-09-22-01-02-37
1.0,113.32668560817741,23.145947387766203,2018-09-22-01-02-37
1.0,113.32693509670857,23.14594691206749,2018-09-22-01-02-37
1.0,113.32843203491993,23.145944062715074,2018-09-22-01-02-37
1.0,113.32868152591766,23.14594358874505,2018-09-22-01-02-37
1.0,113.32893101732134,23.14594311507145,2018-09-22-01-02-37
1.0,113.32918050914441,23.145942641706625,2018-09-22-01-02-37
1.0,113.3294300014002,23.14594216866293,2018-09-22-01-02-37
1.0,113.32967949410215,23.14594169595273,2018-09-22-01-02-37
1.0,113.32992898726364,23.145941223588377,2018-09-22-01-02-37
1.0,113.33042797501874,23.145940279946608,2018-09-22-01-02-37
1.0,113.33067746963907,23.145939808693903,2018-09-22-01-02-37
1.0,113.33142595663195,23.14593839735655,2018-09-22-01-02-37
1.0,113.331924950704,23.145937458605623,2018-09-22-01-02-37
1.0,113.332922945913,23.145935586684946,2018-09-22-01-02-37
1.0,113.33317244626491,23.145935119939324,2018-09-22-01-02-37
1.0,113.33342194726336,23.14593465371211,2018-09-22-01-02-37
1.0,113.33367144892162,23.145934188015598,2018-09-22-01-02-37
1.0,113.33392095125302,23.145933722862058,2018-09-22-01-02-37
1.0,113.33441995798842,23.145932794233,2018-09-22-01-02-37
1.0,113.3349189675758,23.145931867923032,2018-09-22-01-02-37
1.0,113.33516847347214,23.14593140566832,2018-09-22-01-02-37
1.0,113.33566748753651,23.145930483020603,2018-09-22-01-02-37
1.0,113.33716454885493,23.145927730850076,2018-09-22-01-02-37
1.0,113.33741406200235,23.14592727458309,2018-09-22-01-02-37
1.0,113.32468969256392,23.14620110065226,2018-09-22-01-02-37
1.0,113.32518866579895,23.146200146898106,2018-09-22-01-02-37
1.0,113.32568763990757,23.146199193637262,2018-09-22-01-02-37
1.0,113.32693507970438,23.146196813292203,2018-09-22-01-02-37
1.0,113.32793303708056,23.146194912719444,2018-09-22-01-02-37
1.0,113.32868150890644,23.146193489969484,2018-09-22-01-02-37
1.0,113.32893100030913,23.14619301629583,2018-09-22-01-02-37
1.0,113.32967947708693,23.14619159717699,2018-09-22-01-02-37
1.0,113.33067745261988,23.146189709917998,2018-09-22-01-02-37
1.0,113.33117644341112,23.14618876861054,2018-09-22-01-02-37
4.0,113.33142593960974,23.146188298580512,2018-09-22-01-02-37
1.0,113.33317242923576,23.146185021163,2018-09-22-01-02-37
1.0,113.33342193023323,23.146184554935747,2018-09-22-01-02-37
1.0,113.3344199409543,23.146182695456467,2018-09-22-01-02-37
10.0,113.33491895053976,23.14618176914641,2018-09-22-01-02-37
1.0,113.33516845643514,23.14618130689166,2018-09-22-01-02-37
1.0,113.33616648767703,23.146179464159783,2018-09-22-01-02-37
1.0,113.32518864880169,23.14645004815634,2018-09-22-01-02-37
1.0,113.32668557417095,23.146447190248928,2018-09-22-01-02-37
1.0,113.32843200089935,23.14644386519723,2018-09-22-01-02-37
2.0,113.32868149189508,23.14644339122713,2018-09-22-01-02-37
