count,wgs_lng,wgs_lat,time
1.0,113.3351685927265,23.144182098030683,2018-10-08-16-00-49
2.0,113.3354180993825,23.144181636392755,2018-10-08-16-00-49
1.0,113.33616662399956,23.144180255300146,2018-10-08-16-00-49
1.0,113.33641613379903,23.144179796250352,2018-10-08-16-00-49
2.0,113.3366656444174,23.14417933787807,2018-10-08-16-00-49
1.0,113.33691515586789,23.144178880195497,2018-10-08-16-00-49
1.0,113.32693519873006,23.14444750541393,2018-10-08-16-00-49
1.0,113.32718468757939,23.144447029925328,2018-10-08-16-00-49
1.0,113.3276836662682,23.144446079627162,2018-10-08-16-00-49
1.0,113.32868162798141,23.144444182093228,2018-10-08-16-00-49
1.0,113.32918061122021,23.1444432350553,2018-10-08-16-00-49
2.0,113.32943010348205,23.144442762011856,2018-10-08-16-00-49
2.0,113.32967959618999,23.144442289301907,2018-10-08-16-00-49
2.0,113.33017858299787,23.144441344931888,2018-10-08-16-00-49
2.0,113.33067757175093,23.144440402044072,2018-10-08-16-00-49
1.0,113.33192505284569,23.14443805195704,2018-10-08-16-00-49
1.0,113.33292304807848,23.14443618003736,2018-10-08-16-00-49
2.0,113.33417055646585,23.144433851617443,2018-10-08-16-00-49
1.0,113.3344200601893,23.144433387586922,2018-10-08-16-00-49
1.0,113.33491906978844,23.14443246127745,2018-10-08-16-00-49
2.0,113.3354180823457,23.14443153738501,2018-10-08-16-00-49
1.0,113.33616660695982,23.14443015629228,2018-10-08-16-00-49
1.0,113.33641611675831,23.14442969724244,2018-10-08-16-00-49
4.0,113.33666562737574,23.144429238870124,2018-10-08-16-00-49
3.0,113.33691513882522,23.144428781187507,2018-10-08-16-00-49
4.0,113.33716465112002,23.144428324206746,2018-10-08-16-00-49
1.0,113.33741416427326,23.14442786794001,2018-10-08-16-00-49
1.0,113.33766367829813,23.14442741239944,2018-10-08-16-00-49
1.0,113.32493928105283,23.14470121686595,2018-10-08-16-00-49
1.0,113.32618671700126,23.144698834116074,2018-10-08-16-00-49
1.0,113.32743415974913,23.144696455685374,2018-10-08-16-00-49
1.0,113.32793313912724,23.144695505868672,2018-10-08-16-00-49
2.0,113.32868161097122,23.14469408311945,2018-10-08-16-00-49
4.0,113.32893110237991,23.144693609446048,2018-10-08-16-00-49
2.0,113.3294300864688,23.144692663037947,2018-10-08-16-00-49
1.0,113.33042806010737,23.144690774322466,2018-10-08-16-00-49
1.0,113.3306775547327,23.144690303069957,2018-10-08-16-00-49
1.0,113.33117654553593,23.144689361763007,2018-10-08-16-00-49
1.0,113.33142604174051,23.144688891733228,2018-10-08-16-00-49
1.0,113.3341705394338,23.144683752642738,2018-10-08-16-00-49
1.0,113.3349190527534,23.14468236230262,2018-10-08-16-00-49
1.0,113.33516855865466,23.144681900048123,2018-10-08-16-00-49
3.0,113.3354180653087,23.14468143841011,2018-10-08-16-00-49
2.0,113.33566757272877,23.14468097740082,2018-10-08-16-00-49
1.0,113.33591708092811,23.144680517032466,2018-10-08-16-00-49
4.0,113.33616658991993,23.144680057317252,2018-10-08-16-00-49
2.0,113.33641609971748,23.14467959826737,2018-10-08-16-00-49
4.0,113.3366656103339,23.14467913989501,2018-10-08-16-00-49
1.0,113.33741414722851,23.14467776896477,2018-10-08-16-00-49
1.0,113.33766366125242,23.144677313424157,2018-10-08-16-00-49
1.0,113.3251887507827,23.144950641104288,2018-10-08-16-00-49
1.0,113.32593721232193,23.14494921142952,2018-10-08-16-00-49
1.0,113.32618670000096,23.14494873517559,2018-10-08-16-00-49
1.0,113.32668567618835,23.144947783198386,2018-10-08-16-00-49
1.0,113.32693516472355,23.144947307499837,2018-10-08-16-00-49
1.0,113.32768363225566,23.144945881712818,2018-10-08-16-00-49
2.0,113.33067753771431,23.144940204128734,2018-10-08-16-00-49
1.0,113.33292301402399,23.14493598212127,2018-10-08-16-00-49
1.0,113.33317251437984,23.144935515375813,2018-10-08-16-00-49
1.0,113.33442002612301,23.14493318967033,2018-10-08-16-00-49
1.0,113.33516854161849,23.144931801106143,2018-10-08-16-00-49
1.0,113.33541804827156,23.144931339468087,2018-10-08-16-00-49
1.0,113.33591706388901,23.14493041809036,2018-10-08-16-00-49
2.0,113.33616657287986,23.144929958375112,2018-10-08-16-00-49
1.0,113.33641608267644,23.144929499325183,2018-10-08-16-00-49
4.0,113.33666559329191,23.14492904095279,2018-10-08-16-00-49
1.0,113.32468976054315,23.145201495950754,2018-10-08-16-00-49
2.0,113.3249392470622,23.14520101901836,2018-10-08-16-00-49
1.0,113.32793310511236,23.145195308020092,2018-10-08-16-00-49
1.0,113.33367150001398,23.14518448454365,2018-10-08-16-00-49
1.0,113.3339210023483,23.145184019390243,2018-10-08-16-00-49
1.0,113.33442000908958,23.145183090761442,2018-10-08-16-00-49
1.0,113.3346695135231,23.145182627310568,2018-10-08-16-00-49
2.0,113.33491901868284,23.145182164451715,2018-10-08-16-00-49
1.0,113.33516852458216,23.145181702197128,2018-10-08-16-00-49
1.0,113.33566753865236,23.145180779549662,2018-10-08-16-00-49
2.0,113.33591704684977,23.145180319181215,2018-10-08-16-00-49
6.0,113.33616655583964,23.145179859465923,2018-10-08-16-00-49
1.0,113.3369150876963,23.14517848436077,2018-10-08-16-00-49
1.0,113.3246897435486,23.14545139707648,2018-10-08-16-00-49
3.0,113.32493923006665,23.145450920144047,2018-10-08-16-00-49
2.0,113.32568769090443,23.14544949006197,2018-10-08-16-00-49
1.0,113.32693513071638,23.14544710971754,2018-10-08-16-00-49
1.0,113.32743410873259,23.145446158962226,2018-10-08-16-00-49
1.0,113.32793308810464,23.14544520914528,2018-10-08-16-00-49
1.0,113.32893105134528,23.145443312722165,2018-10-08-16-00-49
1.0,113.33092699881244,23.14543953548781,2018-10-08-16-00-49
1.0,113.33117649447428,23.14543906503799,2018-10-08-16-00-49
1.0,113.33167548743064,23.14543812541043,2018-10-08-16-00-49
1.0,113.33367148298336,23.14543438566789,2018-10-08-16-00-49
2.0,113.33392098531671,23.145433920514435,2018-10-08-16-00-49
1.0,113.33541801419676,23.14543114168297,2018-10-08-16-00-49
1.0,113.33566752161393,23.145430680673556,2018-10-08-16-00-49
1.0,113.33591702981032,23.14543022030508,2018-10-08-16-00-49
3.0,113.33616653879923,23.145429760589728,2018-10-08-16-00-49
2.0,113.33641604859386,23.145429301539732,2018-10-08-16-00-49
2.0,113.32468972655386,23.14570129823527,2018-10-08-16-00-49
4.0,113.32493921307086,23.14570082130279,2018-10-08-16-00-49
1.0,113.3254381867334,23.145699867783094,2018-10-08-16-00-49
1.0,113.32568767390563,23.145699391220603,2018-10-08-16-00-49
1.0,113.32618664899906,23.145698438552078,2018-10-08-16-00-49
1.0,113.32693511371257,23.145697010875956,2018-10-08-16-00-49
2.0,113.32718460255684,23.145696535387145,2018-10-08-16-00-49
2.0,113.32768358123558,23.145695585088568,2018-10-08-16-00-49
1.0,113.32793307109681,23.14569511030353,2018-10-08-16-00-49
1.0,113.3281825613238,23.145694635777808,2018-10-08-16-00-49
1.0,113.32868154292869,23.145693687553806,2018-10-08-16-00-49
2.0,113.32943001841427,23.14569226747181,2018-10-08-16-00-49
1.0,113.33067748665816,23.14568990750299,2018-10-08-16-00-49
1.0,113.33092698179256,23.145689436645554,2018-10-08-16-00-49
1.0,113.331924967728,23.145687557414924,2018-10-08-16-00-49
1.0,113.33317246329392,23.145685218748824,2018-10-08-16-00-49
1.0,113.33367146595259,23.14568428682518,2018-10-08-16-00-49
1.0,113.33392096828496,23.145683821671692,2018-10-08-16-00-49
1.0,113.33417047130379,23.145683357073445,2018-10-08-16-00-49
1.0,113.33466947945385,23.145682429591762,2018-10-08-16-00-49
1.0,113.33491898461165,23.145681966732827,2018-10-08-16-00-49
2.0,113.33516849050898,23.145681504478148,2018-10-08-16-00-49
1.0,113.33541799715911,23.14568104283997,2018-10-08-16-00-49
2.0,113.33566750457528,23.145680581830522,2018-10-08-16-00-49
1.0,113.33641603155232,23.145679202696567,2018-10-08-16-00-49
2.0,113.33666554216488,23.14567874432404,2018-10-08-16-00-49
1.0,113.33766359306794,23.145676917852512,2018-10-08-16-00-49
2.0,113.32468970955894,23.145951199427177,2018-10-08-16-00-49
1.0,113.32518868279602,23.145950245673102,2018-10-08-16-00-49
1.0,113.32543816973545,23.14594976897488,2018-10-08-16-00-49
2.0,113.3256876569067,23.14594929241234,2018-10-08-16-00-49
1.0,113.3261866319981,23.14594833974374,2018-10-08-16-00-49
1.0,113.32643611994509,23.14594786366241,2018-10-08-16-00-49
2.0,113.32668560817741,23.145947387766203,2018-10-08-16-00-49
1.0,113.32693509670857,23.14594691206749,2018-10-08-16-00-49
86.0,113.32743407472073,23.145945961312012,2018-10-08-16-00-49
1.0,113.32768356422855,23.145945486279977,2018-10-08-16-00-49
5.0,113.32793305408876,23.1459450114949,2018-10-08-16-00-49
1.0,113.32843203491993,23.145944062715074,2018-10-08-16-00-49
1.0,113.32868152591766,23.14594358874505,2018-10-08-16-00-49
1.0,113.32893101732134,23.14594311507145,2018-10-08-16-00-49
1.0,113.32992898726364,23.145941223588377,2018-10-08-16-00-49
2.0,113.33042797501874,23.145940279946608,2018-10-08-16-00-49
2.0,113.33067746963907,23.145939808693903,2018-10-08-16-00-49
2.0,113.33092696477249,23.145939337836428,2018-10-08-16-00-49
1.0,113.33117646043236,23.145938867386533,2018-10-08-16-00-49
1.0,113.33142595663195,23.14593839735655,2018-10-08-16-00-49
2.0,113.33167545338472,23.145937927758798,2018-10-08-16-00-49
2.0,113.331924950704,23.145937458605623,2018-10-08-16-00-49
1.0,113.3321744486031,23.145936989909334,2018-10-08-16-00-49
1.0,113.3324239470954,23.145936521682263,2018-10-08-16-00-49
1.0,113.33267344619429,23.14593605393669,2018-10-08-16-00-49
2.0,113.33342194726336,23.14593465371211,2018-10-08-16-00-49
1.0,113.33367144892162,23.145934188015598,2018-10-08-16-00-49
1.0,113.33392095125302,23.145933722862058,2018-10-08-16-00-49
2.0,113.33417045427086,23.145933258263774,2018-10-08-16-00-49
1.0,113.3349189675758,23.145931867923032,2018-10-08-16-00-49
1.0,113.33516847347214,23.14593140566832,2018-10-08-16-00-49
2.0,113.33541798012129,23.145930944030102,2018-10-08-16-00-49
2.0,113.33566748753651,23.145930483020603,2018-10-08-16-00-49
1.0,113.335916995731,23.145930022652035,2018-10-08-16-00-49
1.0,113.33616650471794,23.14592956293661,2018-10-08-16-00-49
1.0,113.33691503656591,23.14592818783108,2018-10-08-16-00-49
1.0,113.33766357602144,23.145926819042263,2018-10-08-16-00-49
1.0,113.32643610294295,23.146197764887198,2018-10-08-16-00-49
1.0,113.32668559117428,23.146197288990955,2018-10-08-16-00-49
2.0,113.32693507970438,23.146196813292203,2018-10-08-16-00-49
1.0,113.3271845685467,23.146196337803307,2018-10-08-16-00-49
1.0,113.32743405771454,23.14619586253664,2018-10-08-16-00-49
2.0,113.32768354722135,23.14619538750456,2018-10-08-16-00-49
1.0,113.32793303708056,23.146194912719444,2018-10-08-16-00-49
1.0,113.3284320179097,23.146193963939535,2018-10-08-16-00-49
1.0,113.32918049213116,23.14619254293096,2018-10-08-16-00-49
1.0,113.33067745261988,23.146189709917998,2018-10-08-16-00-49
1.0,113.33092694775229,23.14618923906048,2018-10-08-16-00-49
1.0,113.33117644341112,23.14618876861054,2018-10-08-16-00-49
1.0,113.33142593960974,23.146188298580512,2018-10-08-16-00-49
1.0,113.33317242923576,23.146185021163,2018-10-08-16-00-49
1.0,113.33417043723776,23.146183159487286,2018-10-08-16-00-49
1.0,113.3344199409543,23.146182695456467,2018-10-08-16-00-49
1.0,113.33566747049755,23.146180384243856,2018-10-08-16-00-49
2.0,113.33591697869105,23.146179923875252,2018-10-08-16-00-49
2.0,113.33616648767703,23.146179464159783,2018-10-08-16-00-49
2.0,113.33641599746876,23.146179005109648,2018-10-08-16-00-49
2.0,113.33691501952214,23.14617808905413,2018-10-08-16-00-49
1.0,113.33716453181015,23.14617763207308,2018-10-08-16-00-49
2.0,113.33741404495665,23.14617717580605,2018-10-08-16-00-49
1.0,113.33766355897477,23.146176720265178,2018-10-08-16-00-49
1.0,113.32468967556869,23.146451001910574,2018-10-08-16-00-49
1.0,113.32543813573908,23.146449571458028,2018-10-08-16-00-49
1.0,113.32668557417095,23.146447190248928,2018-10-08-16-00-49
1.0,113.32718455154135,23.146446239061213,2018-10-08-16-00-49
1.0,113.32843200089935,23.14644386519723,2018-10-08-16-00-49
2.0,113.32868149189508,23.14644339122713,2018-10-08-16-00-49
1.0,113.32893098329674,23.14644291755344,2018-10-08-16-00-49
1.0,113.3294299673716,23.146441971144753,2018-10-08-16-00-49
1.0,113.3296794600715,23.146441498434466,2018-10-08-16-00-49
2.0,113.329928953231,23.146441026070036,2018-10-08-16-00-49
4.0,113.3301784468634,23.146440554063798,2018-10-08-16-00-49
1.0,113.33042794098213,23.146440082428107,2018-10-08-16-00-49
1.0,113.33067743560049,23.146439611175307,2018-10-08-16-00-49
2.0,113.33092693073186,23.146439140317757,2018-10-08-16-00-49
1.0,113.33167541933815,23.146437730239878,2018-10-08-16-00-49
1.0,113.33192491665542,23.14643726108661,2018-10-08-16-00-49
1.0,113.33217441455255,23.14643679239025,2018-10-08-16-00-49
2.0,113.33292291185651,23.14643538916561,2018-10-08-16-00-49
2.0,113.3336714148592,23.14643399049601,2018-10-08-16-00-49
2.0,113.33392091718865,23.146433525342392,2018-10-08-16-00-49
1.0,113.33417042020453,23.14643306074402,2018-10-08-16-00-49
1.0,113.3344199239201,23.146432596713165,2018-10-08-16-00-49
2.0,113.33516843939799,23.146431208148226,2018-10-08-16-00-49
1.0,113.33541794604518,23.146430746509925,2018-10-08-16-00-49
1.0,113.33566745345844,23.14643028550034,2018-10-08-16-00-49
1.0,113.33591696165094,23.146429825131694,2018-10-08-16-00-49
1.0,113.3371645147652,23.14642753332931,2018-10-08-16-00-49
1.0,113.33741402791071,23.14642707706224,2018-10-08-16-00-49
1.0,113.33766354192787,23.14642662152133,2018-10-08-16-00-49
1.0,113.32543811874065,23.14669947274951,2018-10-08-16-00-49
1.0,113.32568760590887,23.14669899618684,2018-10-08-16-00-49
1.0,113.3261865809942,23.146698043517993,2018-10-08-16-00-49
1.0,113.32693504569558,23.14669661584137,2018-10-08-16-00-49
1.0,113.32793300306368,23.146694715268282,2018-10-08-16-00-49
1.0,113.32843198388879,23.14669376648821,2018-10-08-16-00-49
2.0,113.32918045810423,23.146692345479394,2018-10-08-16-00-49
2.0,113.32942995035705,23.14669187243557,2018-10-08-16-00-49
1.0,113.329679443056,23.146691399725245,2018-10-08-16-00-49
1.0,113.32992893621449,23.14669092736077,2018-10-08-16-00-49
2.0,113.33192489963088,23.14668716237702,2018-10-08-16-00-49
1.0,113.33242389601637,23.146686225453404,2018-10-08-16-00-49
1.0,113.33267339511222,23.146685757707715,2018-10-08-16-00-49
2.0,113.33292289482806,23.146685290455842,2018-10-08-16-00-49
1.0,113.33317239517694,23.14668482371009,2018-10-08-16-00-49
1.0,113.33342189617248,23.146684357482762,2018-10-08-16-00-49
1.0,113.33367139782776,23.14668389178612,2018-10-08-16-00-49
1.0,113.3341704031711,23.14668296203405,2018-10-08-16-00-49
2.0,113.33516842236065,23.14668110943809,2018-10-08-16-00-49
1.0,113.33566743641914,23.146680186790125,2018-10-08-16-00-49
3.0,113.33616645359474,23.14667926670588,2018-10-08-16-00-49
1.0,113.33641596338451,23.146678807655658,2018-10-08-16-00-49
2.0,113.33666547399321,23.146678349282972,2018-10-08-16-00-49
1.0,113.33691498543399,23.14667789159997,2018-10-08-16-00-49
1.0,113.3371644977201,23.14667743461884,2018-10-08-16-00-49
1.0,113.33766352488085,23.14667652281077,2018-10-08-16-00-49
1.0,113.32518861480669,23.14694985077272,2018-10-08-16-00-49
1.0,113.32593707632162,23.14694842109696,2018-10-08-16-00-49
2.0,113.32618656399256,23.14694794484269,2018-10-08-16-00-49
1.0,113.3264360519355,23.146947468761198,2018-10-08-16-00-49
1.0,113.32668554016381,23.146946992864827,2018-10-08-16-00-49
1.0,113.32693502869091,23.146946517165947,2018-10-08-16-00-49
2.0,113.3289309492715,23.146942720168585,2018-10-08-16-00-49
1.0,113.32918044109051,23.146942246803594,2018-10-08-16-00-49
2.0,113.32942993334231,23.146941773759732,2018-10-08-16-00-49
1.0,113.32967942604027,23.14694130104937,2018-10-08-16-00-49
1.0,113.33017841282812,23.146940356678535,2018-10-08-16-00-49
2.0,113.3306774015612,23.146939413789877,2018-10-08-16-00-49
1.0,113.33142588854211,23.14693800245202,2018-10-08-16-00-49
1.0,113.33167538529092,23.14693753285411,2018-10-08-16-00-49
1.0,113.33217438050134,23.14693659500432,2018-10-08-16-00-49
1.0,113.3324238789897,23.14693612677707,2018-10-08-16-00-49
1.0,113.33292287779936,23.146935191779427,2018-10-08-16-00-49
1.0,113.33367138079616,23.146933793109568,2018-10-08-16-00-49
2.0,113.33392088312358,23.14693332795587,2018-10-08-16-00-49
1.0,113.33441988985113,23.14693239932648,2018-10-08-16-00-49
1.0,113.33466939427777,23.146931935875315,2018-10-08-16-00-49
1.0,113.33491889943069,23.14693147301617,2018-10-08-16-00-49
1.0,113.33566741937969,23.146930088113237,2018-10-08-16-00-49
2.0,113.33591692757028,23.146929627744512,2018-10-08-16-00-49
1.0,113.33616643655334,23.14692916802891,2018-10-08-16-00-49
1.0,113.33641594634214,23.146928708978663,2018-10-08-16-00-49
1.0,113.33666545694986,23.146928250605928,2018-10-08-16-00-49
1.0,113.33691496838968,23.146927792922888,2018-10-08-16-00-49
3.0,113.32468962458202,23.147200705885467,2018-10-08-16-00-49
28.0,113.32493911109295,23.147200228952737,2018-10-08-16-00-49
1.0,113.32518859780892,23.147199752130984,2018-10-08-16-00-49
1.0,113.32543808474331,23.14719927543255,2018-10-08-16-00-49
1.0,113.32618654699075,23.147197846200797,2018-10-08-16-00-49
2.0,113.32643603493271,23.14719737011925,2018-10-08-16-00-49
1.0,113.32768347919097,23.14719499273579,2018-10-08-16-00-49
1.0,113.32893093225859,23.14719262152623,2018-10-08-16-00-49
2.0,113.32967940902435,23.147191202406894,2018-10-08-16-00-49
1.0,113.32992890218084,23.147190730042325,2018-10-08-16-00-49
1.0,113.33017839581024,23.147190258035966,2018-10-08-16-00-49
1.0,113.33067738454132,23.147189315147227,2018-10-08-16-00-49
1.0,113.33092687966972,23.147188844289552,2018-10-08-16-00-49
1.0,113.33117637532459,23.14718837383944,2018-10-08-16-00-49
2.0,113.33142587151924,23.14718790380925,2018-10-08-16-00-49
1.0,113.33167536826704,23.147187434211297,2018-10-08-16-00-49
2.0,113.33192486558133,23.147186965057912,2018-10-08-16-00-49
2.0,113.33317236111752,23.147184626390573,2018-10-08-16-00-49
2.0,113.33516838828545,23.147180912117896,2018-10-08-16-00-49
1.0,113.33741397677204,23.14717678103078,2018-10-08-16-00-49
11.0,113.32468960758612,23.147450607277275,2018-10-08-16-00-49
1.0,113.32493909409605,23.147450130344506,2018-10-08-16-00-49
1.0,113.32518858081103,23.14744965352271,2018-10-08-16-00-49
1.0,113.32543806774434,23.147449176824235,2018-10-08-16-00-49
1.0,113.32643601792972,23.147447271510767,2018-10-08-16-00-49
1.0,113.32668550615601,23.147446795614318,2018-10-08-16-00-49
1.0,113.32693499468107,23.14744631991536,2018-10-08-16-00-49
2.0,113.32718448351831,23.147445844426255,2018-10-08-16-00-49
1.0,113.32918040706257,23.147442049552254,2018-10-08-16-00-49
2.0,113.32942989931236,23.147441576508317,2018-10-08-16-00-49
1.0,113.3296793920083,23.147441103797863,2018-10-08-16-00-49
11.0,113.32992888516381,23.147440631433266,2018-10-08-16-00-49
12.0,113.33017837879218,23.147440159426857,2018-10-08-16-00-49
1.0,113.33042787290691,23.147439687791003,2018-10-08-16-00-49
1.0,113.331675351243,23.147437335601946,2018-10-08-16-00-49
2.0,113.33267334402876,23.14743546177884,2018-10-08-16-00-49
1.0,113.33292284374156,23.147434994526844,2018-10-08-16-00-49
1.0,113.33392084905789,23.147433130702964,2018-10-08-16-00-49
2.0,113.33417035206983,23.14743266610442,2018-10-08-16-00-49
1.0,113.33466936020618,23.147431738622156,2018-10-08-16-00-49
1.0,113.33491886535714,23.147431275762926,2018-10-08-16-00-49
1.0,113.33516837124762,23.147430813507963,2018-10-08-16-00-49
1.0,113.33541787789093,23.147430351869488,2018-10-08-16-00-49
1.0,113.33616640247006,23.147428970775252,2018-10-08-16-00-49
1.0,113.33766347373877,23.147426226879393,2018-10-08-16-00-49
1.0,113.32468959059008,23.14770050870259,2018-10-08-16-00-49
1.0,113.32518856381294,23.14769955494795,2018-10-08-16-00-49
1.0,113.32618651298668,23.147697649017424,2018-10-08-16-00-49
1.0,113.32643600092658,23.1476971729358,2018-10-08-16-00-49
1.0,113.32668548915186,23.147696697039308,2018-10-08-16-00-49
1.0,113.32718446651216,23.147695745851173,2018-10-08-16-00-49
1.0,113.32868140683568,23.147692898015844,2018-10-08-16-00-49
1.0,113.32893089823234,23.14769242434195,2018-10-08-16-00-49
2.0,113.32918039004835,23.147691950976828,2018-10-08-16-00-49
1.0,113.32942988229715,23.147691477932852,2018-10-08-16-00-49
1.0,113.33017836177395,23.147690060851268,2018-10-08-16-00-49
2.0,113.33117634128034,23.147688176654416,2018-10-08-16-00-49
1.0,113.33142583747299,23.14768770662414,2018-10-08-16-00-49
1.0,113.33242382790866,23.147685830948692,2018-10-08-16-00-49
1.0,113.33267332700058,23.14768536320283,2018-10-08-16-00-49
1.0,113.33292282671238,23.1476848959508,2018-10-08-16-00-49
1.0,113.33367132970028,23.147683497280568,2018-10-08-16-00-49
1.0,113.3351683542096,23.14768071493154,2018-10-08-16-00-49
1.0,113.33591687644798,23.14767933191438,2018-10-08-16-00-49
1.0,113.33691491725577,23.147677497092253,2018-10-08-16-00-49
1.0,113.32468957359384,23.147950410161485,2018-10-08-16-00-49
1.0,113.32518854681469,23.147949456406756,2018-10-08-16-00-49
1.0,113.32743393866663,23.14794517204268,2018-10-08-16-00-49
1.0,113.3284318988336,23.147943273444422,2018-10-08-16-00-49
1.0,113.32893088121895,23.147942325800127,2018-10-08-16-00-49
1.0,113.32918037303398,23.14794185243497,2018-10-08-16-00-49
1.0,113.32942986528177,23.14794137939095,2018-10-08-16-00-49
1.0,113.33067733348065,23.147939019420267,2018-10-08-16-00-49
1.0,113.33092682860607,23.147938548562454,2018-10-08-16-00-49
2.0,113.3314258204496,23.147937608081907,2018-10-08-16-00-49
2.0,113.3341703180015,23.14793246898548,2018-10-08-16-00-49
2.0,113.3344198217112,23.14793200495437,2018-10-08-16-00-49
10.0,113.3346693261339,23.147931541503038,2018-10-08-16-00-49
1.0,113.3349188312829,23.147931078643733,2018-10-08-16-00-49
1.0,113.33516833717144,23.147930616388678,2018-10-08-16-00-49
1.0,113.33541784381279,23.147930154750128,2018-10-08-16-00-49
1.0,113.33666538877485,23.14792785623231,2018-10-08-16-00-49
1.0,113.32468955659746,23.148200311654,2018-10-08-16-00-49
1.0,113.32718443249931,23.148195548801745,2018-10-08-16-00-49
1.0,113.32768341115788,23.148194598502336,2018-10-08-16-00-49
1.0,113.327932901009,23.148194123716888,2018-10-08-16-00-49
1.0,113.32942984826622,23.14819128088268,2018-10-08-16-00-49
1.0,113.32967934095915,23.14819080817211,2018-10-08-16-00-49
1.0,113.32992883411163,23.14819033580738,2018-10-08-16-00-49
1.0,113.3306773164601,23.14818892091179,2018-10-08-16-00-49
1.0,113.33167530016986,23.14818703997519,2018-10-08-16-00-49
2.0,113.33242379385379,23.148185633897533,2018-10-08-16-00-49
1.0,113.33267329294372,23.148185166151585,2018-10-08-16-00-49
1.0,113.33342179398615,23.14818376592588,2018-10-08-16-00-49
2.0,113.33392079795807,23.14818283507508,2018-10-08-16-00-49
2.0,113.33441980467579,23.148181906445274,2018-10-08-16-00-49
2.0,113.33466930909754,23.1481814429939,2018-10-08-16-00-49
1.0,113.33591684236563,23.14817913486205,2018-10-08-16-00-49
