count,wgs_lng,wgs_lat,time
1.0,113.3351685927265,23.14418209803068,2018-09-27-09-00-28
15.0,113.3354180993825,23.144181636392755,2018-09-27-09-00-28
1.0,113.3356676068045,23.144181175383547,2018-09-27-09-00-28
1.0,113.3359171150058,23.144180715015278,2018-09-27-09-00-28
3.0,113.33616662399956,23.144180255300142,2018-09-27-09-00-28
3.0,113.33641613379903,23.14417979625035,2018-09-27-09-00-28
3.0,113.3366656444174,23.14417933787807,2018-09-27-09-00-28
1.0,113.33691515586787,23.144178880195497,2018-09-27-09-00-28
1.0,113.33716466816362,23.144178423214782,2018-09-27-09-00-28
1.0,113.33741418131783,23.14417796694809,2018-09-27-09-00-28
1.0,113.33766369534364,23.144177511407555,2018-09-27-09-00-28
1.0,113.32468981152583,23.144451792771385,2018-09-27-09-00-28
1.0,113.32518878477505,23.144450839017807,2018-09-27-09-00-28
1.0,113.32593724632034,23.144449409343284,2018-09-27-09-00-28
1.0,113.3261867340014,23.144448933089436,2018-09-27-09-00-28
2.0,113.32718468757938,23.144447029925328,2018-09-27-09-00-28
1.0,113.32768366626819,23.14444607962716,2018-09-27-09-00-28
1.0,113.32793315613443,23.14444560484233,2018-09-27-09-00-28
1.0,113.32818264636647,23.14444513031682,2018-09-27-09-00-28
1.0,113.32868162798142,23.14444418209323,2018-09-27-09-00-28
1.0,113.32893111939114,23.144443708419878,2018-09-27-09-00-28
3.0,113.32918061122021,23.1444432350553,2018-09-27-09-00-28
2.0,113.32943010348204,23.144442762011856,2018-09-27-09-00-28
2.0,113.32967959618999,23.144442289301903,2018-09-27-09-00-28
1.0,113.32992908935749,23.144441816937796,2018-09-27-09-00-28
1.0,113.33042807712458,23.144440873296535,2018-09-27-09-00-28
1.0,113.33117656255614,23.144439460737196,2018-09-27-09-00-28
2.0,113.33142605876172,23.14443899070746,2018-09-27-09-00-28
1.0,113.33367155110484,23.14443478136876,2018-09-27-09-00-28
1.0,113.33392105344214,23.144434316215474,2018-09-27-09-00-28
2.0,113.3344200601893,23.14443338758692,2018-09-27-09-00-28
1.0,113.33466956462574,23.144432924136172,2018-09-27-09-00-28
1.0,113.33491906978844,23.144432461277447,2018-09-27-09-00-28
5.0,113.33516857569066,23.14443199902298,2018-09-27-09-00-28
4.0,113.33541808234568,23.144431537385014,2018-09-27-09-00-28
1.0,113.33591709796704,23.14443061600745,2018-09-27-09-00-28
3.0,113.33616660695982,23.144430156292277,2018-09-27-09-00-28
1.0,113.33641611675833,23.14442969724244,2018-09-27-09-00-28
4.0,113.33666562737574,23.144429238870124,2018-09-27-09-00-28
1.0,113.33691513882523,23.144428781187504,2018-09-27-09-00-28
2.0,113.33716465112002,23.14442832420675,2018-09-27-09-00-28
1.0,113.32593722932121,23.14469931036996,2018-09-27-09-00-28
1.0,113.32618671700126,23.144698834116067,2018-09-27-09-00-28
1.0,113.3264362049533,23.14469835803494,2018-09-27-09-00-28
1.0,113.32718467057519,23.144696930951792,2018-09-27-09-00-28
2.0,113.32743415974912,23.144696455685374,2018-09-27-09-00-28
1.0,113.329180594208,23.144693136081436,2018-09-27-09-00-28
1.0,113.32992907234227,23.14469171796381,2018-09-27-09-00-28
1.0,113.33017856598165,23.144691245957862,2018-09-27-09-00-28
1.0,113.3306775547327,23.144690303069957,2018-09-27-09-00-28
1.0,113.3309270498711,23.14468983221269,2018-09-27-09-00-28
2.0,113.33142604174051,23.144688891733225,2018-09-27-09-00-28
3.0,113.33267353132763,23.14468654831441,2018-09-27-09-00-28
2.0,113.33317253140815,23.144685614317456,2018-09-27-09-00-28
1.0,113.33417053943379,23.14468375264274,2018-09-27-09-00-28
3.0,113.3349190527534,23.144682362302625,2018-09-27-09-00-28
53.0,113.33516855865466,23.14468190004812,2018-09-27-09-00-28
1.0,113.3354180653087,23.14468143841011,2018-09-27-09-00-28
6.0,113.33566757272877,23.14468097740082,2018-09-27-09-00-28
1.0,113.33591708092811,23.144680517032466,2018-09-27-09-00-28
2.0,113.33616658991993,23.14468005731725,2018-09-27-09-00-28
2.0,113.33641609971747,23.144679598267366,2018-09-27-09-00-28
2.0,113.3366656103339,23.14467913989501,2018-09-27-09-00-28
1.0,113.33741414722853,23.144677768964772,2018-09-27-09-00-28
1.0,113.33766366125242,23.144677313424157,2018-09-27-09-00-28
1.0,113.32468977753754,23.144951594858032,2018-09-27-09-00-28
1.0,113.3251887507827,23.144950641104295,2018-09-27-09-00-28
1.0,113.32618670000096,23.14494873517559,2018-09-27-09-00-28
1.0,113.32967956216139,23.1449420913869,2018-09-27-09-00-28
1.0,113.33167552147589,23.144938323194296,2018-09-27-09-00-28
1.0,113.33392101937976,23.144934118299055,2018-09-27-09-00-28
4.0,113.33491903571822,23.144932263360694,2018-09-27-09-00-28
7.0,113.33516854161849,23.144931801106146,2018-09-27-09-00-28
1.0,113.33541804827156,23.144931339468094,2018-09-27-09-00-28
4.0,113.33566755569065,23.144930878458762,2018-09-27-09-00-28
1.0,113.33591706388901,23.144930418090365,2018-09-27-09-00-28
2.0,113.33616657287986,23.14492995837511,2018-09-27-09-00-28
2.0,113.33641608267644,23.144929499325183,2018-09-27-09-00-28
1.0,113.33766364420656,23.144927214481765,2018-09-27-09-00-28
1.0,113.32468976054315,23.145201495950754,2018-09-27-09-00-28
1.0,113.32593719532247,23.145199112522036,2018-09-27-09-00-28
1.0,113.32618668300049,23.145198636268063,2018-09-27-09-00-28
1.0,113.3264361709505,23.14519816018685,2018-09-27-09-00-28
1.0,113.32668565918588,23.14519768429077,2018-09-27-09-00-28
2.0,113.32693514772004,23.145197208592187,2018-09-27-09-00-28
2.0,113.32718463656636,23.145196733103457,2018-09-27-09-00-28
1.0,113.32918056018305,23.145192938232437,2018-09-27-09-00-28
1.0,113.32967954514682,23.14519199247879,2018-09-27-09-00-28
1.0,113.3301785319487,23.14519104810853,2018-09-27-09-00-28
1.0,113.33392100234832,23.145184019390243,2018-09-27-09-00-28
1.0,113.33417050536912,23.145183554792084,2018-09-27-09-00-28
1.0,113.3344200090896,23.14518309076144,2018-09-27-09-00-28
2.0,113.3346695135231,23.145182627310565,2018-09-27-09-00-28
1.0,113.33491901868285,23.145182164451715,2018-09-27-09-00-28
2.0,113.33516852458216,23.145181702197124,2018-09-27-09-00-28
1.0,113.33541803123424,23.145181240559033,2018-09-27-09-00-28
1.0,113.33566753865236,23.14518077954966,2018-09-27-09-00-28
2.0,113.33591704684976,23.145180319181218,2018-09-27-09-00-28
2.0,113.33641606563523,23.145179400415955,2018-09-27-09-00-28
1.0,113.33716459998821,23.145178027379888,2018-09-27-09-00-28
2.0,113.32468974354859,23.14545139707648,2018-09-27-09-00-28
2.0,113.32493923006663,23.145450920144043,2018-09-27-09-00-28
1.0,113.3251887167897,23.145450443322577,2018-09-27-09-00-28
2.0,113.32568769090442,23.145449490061974,2018-09-27-09-00-28
1.0,113.32818257833266,23.145444734619605,2018-09-27-09-00-28
1.0,113.33017851493197,23.145440949233347,2018-09-27-09-00-28
1.0,113.33067750367704,23.145440006345197,2018-09-27-09-00-28
2.0,113.33142599067588,23.145438595008088,2018-09-27-09-00-28
1.0,113.33317248032272,23.145435317591446,2018-09-27-09-00-28
2.0,113.33392098531672,23.145433920514435,2018-09-27-09-00-28
2.0,113.33566752161391,23.14543068067356,2018-09-27-09-00-28
1.0,113.33591702981033,23.145430220305077,2018-09-27-09-00-28
2.0,113.33641604859386,23.14542930153973,2018-09-27-09-00-28
1.0,113.33666555920739,23.145428843167245,2018-09-27-09-00-28
2.0,113.32468972655386,23.145701298235267,2018-09-27-09-00-28
3.0,113.32493921307089,23.14570082130279,2018-09-27-09-00-28
2.0,113.32518869979295,23.14570034448128,2018-09-27-09-00-28
1.0,113.3254381867334,23.145699867783097,2018-09-27-09-00-28
1.0,113.32593716132305,23.145698914806136,2018-09-27-09-00-28
1.0,113.32618664899906,23.145698438552078,2018-09-27-09-00-28
1.0,113.32843205192995,23.145694161523785,2018-09-27-09-00-28
2.0,113.32918052615744,23.14569274051546,2018-09-27-09-00-28
3.0,113.33092698179256,23.145689436645554,2018-09-27-09-00-28
3.0,113.33192496772801,23.14568755741492,2018-09-27-09-00-28
1.0,113.33217446562813,23.145687088718674,2018-09-27-09-00-28
2.0,113.3331724632939,23.145685218748824,2018-09-27-09-00-28
2.0,113.33342196429334,23.145684752521653,2018-09-27-09-00-28
1.0,113.33367146595258,23.14568428682518,2018-09-27-09-00-28
1.0,113.33392096828496,23.14568382167169,2018-09-27-09-00-28
1.0,113.33417047130378,23.145683357073445,2018-09-27-09-00-28
1.0,113.3344199750223,23.145682893042714,2018-09-27-09-00-28
2.0,113.33466947945384,23.14568242959176,2018-09-27-09-00-28
1.0,113.33491898461165,23.145681966732823,2018-09-27-09-00-28
1.0,113.33516849050898,23.14568150447815,2018-09-27-09-00-28
7.0,113.33566750457528,23.14568058183052,2018-09-27-09-00-28
1.0,113.33591701277074,23.145680121461996,2018-09-27-09-00-28
1.0,113.33616652175867,23.145679661746613,2018-09-27-09-00-28
1.0,113.33666554216488,23.145678744324037,2018-09-27-09-00-28
3.0,113.32468970955897,23.145951199427177,2018-09-27-09-00-28
1.0,113.3256876569067,23.14594929241234,2018-09-27-09-00-28
1.0,113.3259371443231,23.145948815997837,2018-09-27-09-00-28
1.0,113.3261866319981,23.14594833974374,2018-09-27-09-00-28
2.0,113.32643611994507,23.145947863662407,2018-09-27-09-00-28
4.0,113.32668560817741,23.145947387766203,2018-09-27-09-00-28
1.0,113.32793305408876,23.1459450114949,2018-09-27-09-00-28
1.0,113.32818254431476,23.14594453696914,2018-09-27-09-00-28
1.0,113.32893101732134,23.145943115071454,2018-09-27-09-00-28
1.0,113.3291805091444,23.145942641706625,2018-09-27-09-00-28
3.0,113.32943000140021,23.14594216866293,2018-09-27-09-00-28
1.0,113.32992898726364,23.145941223588377,2018-09-27-09-00-28
1.0,113.33017848089803,23.14594075158222,2018-09-27-09-00-28
2.0,113.33042797501874,23.145940279946615,2018-09-27-09-00-28
2.0,113.33067746963908,23.145939808693903,2018-09-27-09-00-28
1.0,113.3309269647725,23.145939337836428,2018-09-27-09-00-28
1.0,113.33142595663196,23.145938397356545,2018-09-27-09-00-28
1.0,113.33167545338473,23.1459379277588,2018-09-27-09-00-28
2.0,113.33192495070399,23.145937458605626,2018-09-27-09-00-28
1.0,113.3321744486031,23.145936989909337,2018-09-27-09-00-28
1.0,113.33242394709542,23.14593652168226,2018-09-27-09-00-28
2.0,113.33267344619428,23.14593605393669,2018-09-27-09-00-28
1.0,113.33367144892162,23.145934188015598,2018-09-27-09-00-28
2.0,113.3344199579884,23.145932794233005,2018-09-27-09-00-28
1.0,113.33466946241896,23.145932330782006,2018-09-27-09-00-28
1.0,113.33516847347214,23.145931405668318,2018-09-27-09-00-28
4.0,113.3354179801213,23.1459309440301,2018-09-27-09-00-28
7.0,113.3356674875365,23.1459304830206,2018-09-27-09-00-28
1.0,113.33591699573098,23.145930022652035,2018-09-27-09-00-28
1.0,113.33666552512221,23.14592864551395,2018-09-27-09-00-28
1.0,113.33741406200237,23.145927274583087,2018-09-27-09-00-28
1.0,113.33766357602144,23.14592681904226,2018-09-27-09-00-28
1.0,113.32468969256391,23.14620110065226,2018-09-27-09-00-28
1.0,113.32518866579895,23.146200146898106,2018-09-27-09-00-28
1.0,113.32618661499696,23.146198240968577,2018-09-27-09-00-28
1.0,113.32643610294294,23.1461977648872,2018-09-27-09-00-28
1.0,113.32693507970438,23.146196813292203,2018-09-27-09-00-28
1.0,113.32768354722137,23.146195387504562,2018-09-27-09-00-28
1.0,113.32893100030913,23.146193016295832,2018-09-27-09-00-28
3.0,113.32918049213117,23.14619254293096,2018-09-27-09-00-28
2.0,113.32967947708693,23.146191597176987,2018-09-27-09-00-28
1.0,113.33042795800051,23.146190181170745,2018-09-27-09-00-28
1.0,113.33067745261987,23.146189709917994,2018-09-27-09-00-28
1.0,113.33092694775227,23.146189239060476,2018-09-27-09-00-28
2.0,113.33117644341112,23.14618876861054,2018-09-27-09-00-28
1.0,113.33142593960974,23.146188298580512,2018-09-27-09-00-28
1.0,113.33367143189051,23.14618408923919,2018-09-27-09-00-28
1.0,113.33417043723777,23.146183159487283,2018-09-27-09-00-28
1.0,113.33566747049754,23.146180384243856,2018-09-27-09-00-28
1.0,113.33616648767703,23.146179464159783,2018-09-27-09-00-28
1.0,113.33641599746875,23.14617900510965,2018-09-27-09-00-28
1.0,113.33666550807938,23.14617854673704,2018-09-27-09-00-28
1.0,113.33691501952211,23.14617808905413,2018-09-27-09-00-28
2.0,113.33766355897475,23.14617672026518,2018-09-27-09-00-28
1.0,113.3256876229083,23.146449094895402,2018-09-27-09-00-28
1.0,113.3259371103227,23.146448618480818,2018-09-27-09-00-28
1.0,113.32668557417095,23.146447190248935,2018-09-27-09-00-28
2.0,113.32693506270006,23.14644671455014,2018-09-27-09-00-28
1.0,113.32768353021402,23.14644528876238,2018-09-27-09-00-28
1.0,113.32818251029619,23.146444339451378,2018-09-27-09-00-28
4.0,113.32893098329674,23.14644291755344,2018-09-27-09-00-28
1.0,113.32918047511778,23.14644244418853,2018-09-27-09-00-28
3.0,113.3294299673716,23.146441971144753,2018-09-27-09-00-28
3.0,113.32992895323102,23.146441026070033,2018-09-27-09-00-28
2.0,113.33042794098212,23.146440082428107,2018-09-27-09-00-28
1.0,113.33067743560048,23.14643961117531,2018-09-27-09-00-28
1.0,113.33092693073189,23.146439140317753,2018-09-27-09-00-28
1.0,113.33117642638975,23.146438669867774,2018-09-27-09-00-28
3.0,113.33192491665542,23.146437261086618,2018-09-27-09-00-28
1.0,113.33217441455255,23.146436792390247,2018-09-27-09-00-28
1.0,113.33342191320293,23.146434456192605,2018-09-27-09-00-28
2.0,113.33367141485921,23.146433990496007,2018-09-27-09-00-28
1.0,113.33392091718864,23.14643352534239,2018-09-27-09-00-28
1.0,113.33491893350356,23.146431670403025,2018-09-27-09-00-28
1.0,113.33516843939798,23.146431208148226,2018-09-27-09-00-28
2.0,113.33541794604518,23.146430746509925,2018-09-27-09-00-28
1.0,113.33566745345843,23.14643028550034,2018-09-27-09-00-28
1.0,113.32493914508628,23.14670042626953,2018-09-27-09-00-28
1.0,113.32593709332224,23.146698519772215,2018-09-27-09-00-28
1.0,113.32643606893815,23.146697567436537,2018-09-27-09-00-28
1.0,113.32693504569556,23.146696615841375,2018-09-27-09-00-28
1.0,113.32893096628419,23.14669281884434,2018-09-27-09-00-28
1.0,113.32918045810423,23.14669234547939,2018-09-27-09-00-28
1.0,113.32942995035704,23.14669187243557,2018-09-27-09-00-28
1.0,113.32967944305598,23.146691399725245,2018-09-27-09-00-28
3.0,113.32992893621447,23.14669092736077,2018-09-27-09-00-28
1.0,113.33042792396355,23.14668998371876,2018-09-27-09-00-28
1.0,113.33067741858092,23.146689512465922,2018-09-27-09-00-28
2.0,113.33167540231462,23.146687631530323,2018-09-27-09-00-28
1.0,113.33192489963089,23.14668716237702,2018-09-27-09-00-28
1.0,113.33242389601638,23.146686225453404,2018-09-27-09-00-28
2.0,113.33292289482803,23.146685290455842,2018-09-27-09-00-28
1.0,113.33367139782776,23.146683891786118,2018-09-27-09-00-28
1.0,113.3341704031711,23.146682962034046,2018-09-27-09-00-28
1.0,113.33516842236064,23.146681109438088,2018-09-27-09-00-28
2.0,113.33541792900687,23.146680647799744,2018-09-27-09-00-28
2.0,113.3359169446107,23.14667972642143,2018-09-27-09-00-28
1.0,113.33641596338451,23.14667880765566,2018-09-27-09-00-28
1.0,113.3366654739932,23.14667834928297,2018-09-27-09-00-28
1.0,113.33741401086466,23.146676978351724,2018-09-27-09-00-28
1.0,113.32468964157773,23.146950804527123,2018-09-27-09-00-28
1.0,113.3249391280897,23.146950327594435,2018-09-27-09-00-28
1.0,113.32618656399256,23.146947944842694,2018-09-27-09-00-28
1.0,113.3264360519355,23.146947468761194,2018-09-27-09-00-28
2.0,113.32668554016381,23.146946992864827,2018-09-27-09-00-28
1.0,113.3269350286909,23.14694651716595,2018-09-27-09-00-28
1.0,113.32893094927148,23.146942720168585,2018-09-27-09-00-28
2.0,113.32942993334233,23.146941773759735,2018-09-27-09-00-28
1.0,113.32967942604026,23.146941301049367,2018-09-27-09-00-28
1.0,113.32992891919774,23.146940828684848,2018-09-27-09-00-28
1.0,113.33017841282813,23.146940356678527,2018-09-27-09-00-28
1.0,113.33042790694483,23.146939885042755,2018-09-27-09-00-28
2.0,113.33117639234648,23.146938472482173,2018-09-27-09-00-28
1.0,113.33142588854211,23.14693800245202,2018-09-27-09-00-28
1.0,113.33192488260619,23.14693706370077,2018-09-27-09-00-28
1.0,113.33217438050134,23.146936595004316,2018-09-27-09-00-28
1.0,113.3324238789897,23.146936126777067,2018-09-27-09-00-28
1.0,113.33267337808459,23.146935659031335,2018-09-27-09-00-28
1.0,113.33292287779936,23.146935191779423,2018-09-27-09-00-28
1.0,113.33317237814732,23.146934725033635,2018-09-27-09-00-28
2.0,113.33342187914182,23.146934258806255,2018-09-27-09-00-28
8.0,113.33367138079615,23.146933793109575,2018-09-27-09-00-28
2.0,113.3339208831236,23.14693332795587,2018-09-27-09-00-28
1.0,113.33491889943068,23.146931473016174,2018-09-27-09-00-28
1.0,113.33616643655334,23.146929168028915,2018-09-27-09-00-28
1.0,113.32518859780893,23.147199752130984,2018-09-27-09-00-28
1.0,113.32618654699077,23.147197846200793,2018-09-27-09-00-28
1.0,113.32668552316,23.14719689422284,2018-09-27-09-00-28
2.0,113.32693501168607,23.147196418523922,2018-09-27-09-00-28
2.0,113.32718450052433,23.147195943034863,2018-09-27-09-00-28
2.0,113.3289309322586,23.14719262152623,2018-09-27-09-00-28
3.0,113.32918042407663,23.147192148161192,2018-09-27-09-00-28
1.0,113.32942991632743,23.147191675117295,2018-09-27-09-00-28
2.0,113.32967940902437,23.147191202406887,2018-09-27-09-00-28
1.0,113.32992890218085,23.147190730042325,2018-09-27-09-00-28
1.0,113.33092687966973,23.14718884428955,2018-09-27-09-00-28
1.0,113.3311763753246,23.14718837383944,2018-09-27-09-00-28
1.0,113.33142587151923,23.147187903809247,2018-09-27-09-00-28
1.0,113.33167536826704,23.147187434211297,2018-09-27-09-00-28
2.0,113.33192486558133,23.147186965057912,2018-09-27-09-00-28
1.0,113.33217436347549,23.147186496361417,2018-09-27-09-00-28
1.0,113.33267336105675,23.147185560388355,2018-09-27-09-00-28
1.0,113.33292286077054,23.147185093136404,2018-09-27-09-00-28
1.0,113.33392086609084,23.147183229312684,2018-09-27-09-00-28
1.0,113.33516838828545,23.147180912117896,2018-09-27-09-00-28
1.0,113.3376634907863,23.147176325489742,2018-09-27-09-00-28
1.0,113.32693499468108,23.147446319915357,2018-09-27-09-00-28
2.0,113.32718448351831,23.147445844426258,2018-09-27-09-00-28
1.0,113.32818244225706,23.147443944815766,2018-09-27-09-00-28
1.0,113.32868142384788,23.147442996591185,2018-09-27-09-00-28
1.0,113.32918040706258,23.147442049552257,2018-09-27-09-00-28
1.0,113.32942989931237,23.147441576508314,2018-09-27-09-00-28
1.0,113.3299288851638,23.147440631433263,2018-09-27-09-00-28
1.0,113.33017837879218,23.147440159426857,2018-09-27-09-00-28
1.0,113.33067736752126,23.147439216538043,2018-09-27-09-00-28
2.0,113.33092686264868,23.14743874568032,2018-09-27-09-00-28
2.0,113.33117635830254,23.147438275230172,2018-09-27-09-00-28
2.0,113.33142585449619,23.14743780519994,2018-09-27-09-00-28
1.0,113.33167535124299,23.147437335601943,2018-09-27-09-00-28
1.0,113.33242384493583,23.14743592952465,2018-09-27-09-00-28
2.0,113.33292284374154,23.147434994526844,2018-09-27-09-00-28
1.0,113.33441985578149,23.1474322020734,2018-09-27-09-00-28
1.0,113.33466936020618,23.147431738622153,2018-09-27-09-00-28
1.0,113.33591689348891,23.147429430490924,2018-09-27-09-00-28
1.0,113.32618651298668,23.147697649017424,2018-09-27-09-00-28
1.0,113.32668548915186,23.147696697039308,2018-09-27-09-00-28
2.0,113.32718446651215,23.147695745851166,2018-09-27-09-00-28
1.0,113.3279329350279,23.147694320766554,2018-09-27-09-00-28
1.0,113.32893089823234,23.14769242434195,2018-09-27-09-00-28
2.0,113.32918039004836,23.14769195097683,2018-09-27-09-00-28
1.0,113.3296793749921,23.14769100522236,2018-09-27-09-00-28
1.0,113.33067735050103,23.14768911796237,2018-09-27-09-00-28
1.0,113.33092684562746,23.147688647104605,2018-09-27-09-00-28
2.0,113.33117634128034,23.147688176654416,2018-09-27-09-00-28
1.0,113.33167533421879,23.147687237026105,2018-09-27-09-00-28
1.0,113.33242382790866,23.14768583094869,2018-09-27-09-00-28
1.0,113.33267332700058,23.147685363202832,2018-09-27-09-00-28
1.0,113.33566736826032,23.147679792283235,2018-09-27-09-00-28
1.0,113.33591687644798,23.14767933191438,2018-09-27-09-00-28
1.0,113.32468957359384,23.147950410161485,2018-09-27-09-00-28
1.0,113.32593700831748,23.147948026730493,2018-09-27-09-00-28
1.0,113.32668547214753,23.147946598497864,2018-09-27-09-00-28
1.0,113.32693496067058,23.14794612279882,2018-09-27-09-00-28
1.0,113.32918037303398,23.147941852434975,2018-09-27-09-00-28
1.0,113.33017834475557,23.147939962309245,2018-09-27-09-00-28
1.0,113.33067733348065,23.147939019420264,2018-09-27-09-00-28
1.0,113.3314258204496,23.14793760808191,2018-09-27-09-00-28
1.0,113.33167531719442,23.147937138483833,2018-09-27-09-00-28
1.0,113.33242381088131,23.147935732406292,2018-09-27-09-00-28
2.0,113.33317231002707,23.14793433066236,2018-09-27-09-00-28
1.0,113.33342181101762,23.147933864434812,2018-09-27-09-00-28
2.0,113.3341703180015,23.147932468985477,2018-09-27-09-00-28
2.0,113.3344198217112,23.147932004954374,2018-09-27-09-00-28
1.0,113.3346693261339,23.14793154150304,2018-09-27-09-00-28
1.0,113.3349188312829,23.14793107864373,2018-09-27-09-00-28
1.0,113.33516833717144,23.14793061638868,2018-09-27-09-00-28
1.0,113.3356673512202,23.147929693740295,2018-09-27-09-00-28
1.0,113.33666538877485,23.147927856232307,2018-09-27-09-00-28
1.0,113.32518852981627,23.148199357899188,2018-09-27-09-00-28
1.0,113.32568750390872,23.14819840463768,2018-09-27-09-00-28
1.0,113.32593699131603,23.148197928222803,2018-09-27-09-00-28
1.0,113.3269349436651,23.148196024290968,2018-09-27-09-00-28
1.0,113.32768341115788,23.148194598502336,2018-09-27-09-00-28
1.0,113.32843188182207,23.148193174936317,2018-09-27-09-00-28
1.0,113.3306773164601,23.14818892091179,2018-09-27-09-00-28
1.0,113.3319247974802,23.148186570821643,2018-09-27-09-00-28
1.0,113.3321742953704,23.14818610212498,2018-09-27-09-00-28
1.0,113.33367129563554,23.148183300228993,2018-09-27-09-00-28
3.0,113.33392079795809,23.14818283507508,2018-09-27-09-00-28
1.0,113.33417030096707,23.14818237047642,2018-09-27-09-00-28
1.0,113.33441980467579,23.148181906445274,2018-09-27-09-00-28
11.0,113.33491881424554,23.148180980134548,2018-09-27-09-00-28
1.0,113.3351683201331,23.148180517879457,2018-09-27-09-00-28
1.0,113.3356673341799,23.14817959523099,2018-09-27-09-00-28
1.0,113.33691488316566,23.148177300039585,2018-09-27-09-00-28
1.0,113.3266854381384,23.148446401515923,2018-09-27-09-00-28
2.0,113.32718441549264,23.148445450327532,2018-09-27-09-00-28
1.0,113.32743390465143,23.148444975060492,2018-09-27-09-00-28
1.0,113.32768339414919,23.14844450002804,2018-09-27-09-00-28
1.0,113.32793288399932,23.14844402524255,2018-09-27-09-00-28
