count,wgs_lng,wgs_lat,time
2.0,113.32793317314146,23.144195703848823,2018-10-07-16-00-39
2.0,113.32967961320405,23.144192388308685,2018-10-07-16-00-39
2.0,113.32992910637255,23.14419191594462,2018-10-07-16-00-39
1.0,113.33017860001394,23.144191443938755,2018-10-07-16-00-39
1.0,113.33042809414164,23.14419097230344,2018-10-07-16-00-39
30.0,113.33067758876898,23.14419050105102,2018-10-07-16-00-39
1.0,113.33117657957618,23.14418955974423,2018-10-07-16-00-39
1.0,113.3316755725425,23.14418862011708,2018-10-07-16-00-39
2.0,113.33217456777477,23.1441876822682,2018-10-07-16-00-39
2.0,113.33242406627403,23.14418721404141,2018-10-07-16-00-39
2.0,113.3326735653798,23.144186746296135,2018-10-07-16-00-39
6.0,113.33292306510546,23.144186279044682,2018-10-07-16-00-39
7.0,113.33367156813479,23.14418488037621,2018-10-07-16-00-39
2.0,113.33417057349779,23.14418395062497,2018-10-07-16-00-39
1.0,113.3344200772222,23.144183486594493,2018-10-07-16-00-39
2.0,113.33491908682329,23.144182560285103,2018-10-07-16-00-39
2.0,113.3354180993825,23.144181636392755,2018-10-07-16-00-39
2.0,113.3356676068045,23.144181175383547,2018-10-07-16-00-39
1.0,113.33616662399956,23.144180255300142,2018-10-07-16-00-39
1.0,113.33691515586787,23.144178880195497,2018-10-07-16-00-39
1.0,113.33741418131783,23.14417796694809,2018-10-07-16-00-39
2.0,113.33766369534364,23.144177511407555,2018-10-07-16-00-39
1.0,113.32468981152583,23.144451792771385,2018-10-07-16-00-39
1.0,113.3274341767543,23.14444655465895,2018-10-07-16-00-39
1.0,113.32967959618999,23.144442289301903,2018-10-07-16-00-39
5.0,113.33067757175093,23.144440402044072,2018-10-07-16-00-39
1.0,113.33092706689031,23.144439931186845,2018-10-07-16-00-39
1.0,113.33117656255614,23.144439460737196,2018-10-07-16-00-39
1.0,113.33142605876172,23.14443899070746,2018-10-07-16-00-39
1.0,113.33167555552046,23.144438521109965,2018-10-07-16-00-39
1.0,113.33192505284568,23.14443805195704,2018-10-07-16-00-39
1.0,113.33217455075075,23.144437583261002,2018-10-07-16-00-39
18.0,113.33242404924901,23.14443711503417,2018-10-07-16-00-39
37.0,113.3326735483538,23.144436647288856,2018-10-07-16-00-39
2.0,113.33292304807847,23.14443618003736,2018-10-07-16-00-39
1.0,113.33342204944067,23.144435247065022,2018-10-07-16-00-39
1.0,113.33392105344214,23.144434316215474,2018-10-07-16-00-39
2.0,113.33417055646586,23.14443385161744,2018-10-07-16-00-39
1.0,113.3344200601893,23.14443338758692,2018-10-07-16-00-39
2.0,113.33491906978844,23.144432461277447,2018-10-07-16-00-39
2.0,113.33516857569066,23.14443199902298,2018-10-07-16-00-39
1.0,113.33541808234568,23.144431537385014,2018-10-07-16-00-39
1.0,113.33566758976671,23.144431076375767,2018-10-07-16-00-39
2.0,113.33616660695982,23.144430156292277,2018-10-07-16-00-39
1.0,113.33666562737574,23.144429238870124,2018-10-07-16-00-39
1.0,113.33716465112002,23.14442832420675,2018-10-07-16-00-39
1.0,113.32593722932121,23.14469931036996,2018-10-07-16-00-39
1.0,113.32868161097122,23.14469408311945,2018-10-07-16-00-39
1.0,113.32893110237993,23.144693609446055,2018-10-07-16-00-39
1.0,113.32943008646882,23.14469266303795,2018-10-07-16-00-39
1.0,113.32967957917577,23.144692190327955,2018-10-07-16-00-39
1.0,113.33017856598165,23.144691245957862,2018-10-07-16-00-39
1.0,113.33042806010735,23.144690774322463,2018-10-07-16-00-39
1.0,113.3306775547327,23.144690303069957,2018-10-07-16-00-39
1.0,113.3309270498711,23.14468983221269,2018-10-07-16-00-39
1.0,113.33117654553593,23.144689361763003,2018-10-07-16-00-39
1.0,113.33142604174051,23.144688891733225,2018-10-07-16-00-39
1.0,113.33192503582248,23.144687952982718,2018-10-07-16-00-39
2.0,113.33217453372656,23.14468748428664,2018-10-07-16-00-39
9.0,113.33242403222383,23.144687016059766,2018-10-07-16-00-39
40.0,113.33267353132763,23.14468654831441,2018-10-07-16-00-39
1.0,113.33292303105131,23.144686081062872,2018-10-07-16-00-39
2.0,113.33392103641103,23.14468421724082,2018-10-07-16-00-39
1.0,113.33417053943379,23.14468375264274,2018-10-07-16-00-39
1.0,113.33442004315623,23.144683288612182,2018-10-07-16-00-39
1.0,113.3349190527534,23.144682362302625,2018-10-07-16-00-39
3.0,113.3354180653087,23.14468143841011,2018-10-07-16-00-39
5.0,113.33566757272877,23.14468097740082,2018-10-07-16-00-39
1.0,113.33616658991993,23.14468005731725,2018-10-07-16-00-39
2.0,113.3366656103339,23.14467913989501,2018-10-07-16-00-39
1.0,113.33716463407626,23.14467822523155,2018-10-07-16-00-39
1.0,113.33741414722853,23.144677768964772,2018-10-07-16-00-39
1.0,113.33766366125242,23.144677313424157,2018-10-07-16-00-39
1.0,113.32543823772619,23.144950164406232,2018-10-07-16-00-39
1.0,113.32593721232192,23.14494921142952,2018-10-07-16-00-39
2.0,113.32618670000096,23.14494873517559,2018-10-07-16-00-39
2.0,113.32643618795198,23.14494825909442,2018-10-07-16-00-39
2.0,113.32693516472354,23.144947307499834,2018-10-07-16-00-39
1.0,113.32718465357085,23.14494683201115,2018-10-07-16-00-39
1.0,113.32743414274377,23.144946356744686,2018-10-07-16-00-39
1.0,113.32893108536854,23.144943510505122,2018-10-07-16-00-39
2.0,113.33042804308995,23.144940675381278,2018-10-07-16-00-39
2.0,113.33167552147589,23.144938323194296,2018-10-07-16-00-39
1.0,113.33192501879911,23.144937854041288,2018-10-07-16-00-39
1.0,113.33242401519848,23.14493691711825,2018-10-07-16-00-39
1.0,113.33267351430129,23.144936449372853,2018-10-07-16-00-39
1.0,113.33317251437984,23.144935515375817,2018-10-07-16-00-39
2.0,113.33392101937976,23.144934118299055,2018-10-07-16-00-39
1.0,113.334420026123,23.144933189670333,2018-10-07-16-00-39
1.0,113.33491903571822,23.144932263360694,2018-10-07-16-00-39
1.0,113.33516854161849,23.144931801106146,2018-10-07-16-00-39
1.0,113.3366655932919,23.144929040952785,2018-10-07-16-00-39
1.0,113.32468976054315,23.145201495950754,2018-10-07-16-00-39
1.0,113.3249392470622,23.14520101901836,2018-10-07-16-00-39
2.0,113.32518873378628,23.145200542196932,2018-10-07-16-00-39
2.0,113.32593719532247,23.145199112522036,2018-10-07-16-00-39
5.0,113.32618668300049,23.145198636268063,2018-10-07-16-00-39
1.0,113.3264361709505,23.14519816018685,2018-10-07-16-00-39
1.0,113.32668565918588,23.14519768429077,2018-10-07-16-00-39
1.0,113.32693514772004,23.145197208592187,2018-10-07-16-00-39
1.0,113.32967954514682,23.14519199247879,2018-10-07-16-00-39
1.0,113.3301785319487,23.14519104810853,2018-10-07-16-00-39
1.0,113.33092701583216,23.145189634363113,2018-10-07-16-00-39
1.0,113.33142600769759,23.14518869388348,2018-10-07-16-00-39
1.0,113.33167550445334,23.14518822428586,2018-10-07-16-00-39
1.0,113.33242399817297,23.145186818209687,2018-10-07-16-00-39
1.0,113.33392100234832,23.145184019390243,2018-10-07-16-00-39
1.0,113.33516852458216,23.145181702197124,2018-10-07-16-00-39
4.0,113.33591704684976,23.145180319181218,2018-10-07-16-00-39
1.0,113.33616655583963,23.14517985946592,2018-10-07-16-00-39
1.0,113.33666557624973,23.14517894204351,2018-10-07-16-00-39
2.0,113.33691508769633,23.145178484360766,2018-10-07-16-00-39
2.0,113.33716459998821,23.145178027379888,2018-10-07-16-00-39
1.0,113.32593717832285,23.145449013647557,2018-10-07-16-00-39
1.0,113.32643615394886,23.14544806131229,2018-10-07-16-00-39
2.0,113.32668564218322,23.145447585416168,2018-10-07-16-00-39
1.0,113.32693513071638,23.14544710971754,2018-10-07-16-00-39
1.0,113.32893105134528,23.145443312722165,2018-10-07-16-00-39
1.0,113.32943003542815,23.14544236631381,2018-10-07-16-00-39
1.0,113.3296795281321,23.145441893603692,2018-10-07-16-00-39
1.0,113.32992902129558,23.14544142123942,2018-10-07-16-00-39
2.0,113.33042800905467,23.145440477597823,2018-10-07-16-00-39
1.0,113.33067750367704,23.145440006345197,2018-10-07-16-00-39
1.0,113.33142599067588,23.145438595008088,2018-10-07-16-00-39
1.0,113.33192498475188,23.145437656257332,2018-10-07-16-00-39
1.0,113.33217448265299,23.14543718756113,2018-10-07-16-00-39
1.0,113.33267348024812,23.14543625158865,2018-10-07-16-00-39
2.0,113.33317248032272,23.145435317591446,2018-10-07-16-00-39
1.0,113.33392098531672,23.145433920514435,2018-10-07-16-00-39
1.0,113.33441999205603,23.145432991885546,2018-10-07-16-00-39
1.0,113.33466949648856,23.145432528434633,2018-10-07-16-00-39
3.0,113.33491900164734,23.14543206557574,2018-10-07-16-00-39
3.0,113.33591702981033,23.145430220305077,2018-10-07-16-00-39
2.0,113.33641604859386,23.14542930153973,2018-10-07-16-00-39
2.0,113.32468972655386,23.145701298235267,2018-10-07-16-00-39
3.0,113.32493921307089,23.14570082130279,2018-10-07-16-00-39
2.0,113.32518869979295,23.14570034448128,2018-10-07-16-00-39
1.0,113.3266856251804,23.145697486574623,2018-10-07-16-00-39
1.0,113.32693511371255,23.145697010875953,2018-10-07-16-00-39
2.0,113.32718460255684,23.145696535387145,2018-10-07-16-00-39
1.0,113.3289310343334,23.145693213880246,2018-10-07-16-00-39
1.0,113.33092698179256,23.145689436645554,2018-10-07-16-00-39
1.0,113.33142597365399,23.145688496165754,2018-10-07-16-00-39
1.0,113.33167547040776,23.145688026568052,2018-10-07-16-00-39
2.0,113.3331724632939,23.145685218748824,2018-10-07-16-00-39
2.0,113.33367146595258,23.14568428682518,2018-10-07-16-00-39
1.0,113.33392096828496,23.14568382167169,2018-10-07-16-00-39
1.0,113.3344199750223,23.145682893042714,2018-10-07-16-00-39
1.0,113.33491898461165,23.145681966732823,2018-10-07-16-00-39
2.0,113.33541799715913,23.145681042839975,2018-10-07-16-00-39
1.0,113.33566750457528,23.14568058183052,2018-10-07-16-00-39
1.0,113.33641603155233,23.145679202696563,2018-10-07-16-00-39
1.0,113.32468970955897,23.145951199427177,2018-10-07-16-00-39
2.0,113.32493919607498,23.145950722494657,2018-10-07-16-00-39
2.0,113.3256876569067,23.14594929241234,2018-10-07-16-00-39
1.0,113.3261866319981,23.14594833974374,2018-10-07-16-00-39
2.0,113.32643611994507,23.145947863662407,2018-10-07-16-00-39
1.0,113.32768356422855,23.145945486279977,2018-10-07-16-00-39
1.0,113.32818254431476,23.14594453696914,2018-10-07-16-00-39
2.0,113.32843203491991,23.14594406271507,2018-10-07-16-00-39
2.0,113.32868152591766,23.145943588745055,2018-10-07-16-00-39
1.0,113.32893101732134,23.145943115071454,2018-10-07-16-00-39
1.0,113.3291805091444,23.145942641706625,2018-10-07-16-00-39
1.0,113.32943000140021,23.14594216866293,2018-10-07-16-00-39
2.0,113.32967949410215,23.14594169595273,2018-10-07-16-00-39
2.0,113.33042797501874,23.145940279946615,2018-10-07-16-00-39
1.0,113.33067746963908,23.145939808693903,2018-10-07-16-00-39
1.0,113.3309269647725,23.145939337836428,2018-10-07-16-00-39
1.0,113.33117646043235,23.145938867386533,2018-10-07-16-00-39
1.0,113.33192495070399,23.145937458605626,2018-10-07-16-00-39
1.0,113.33242394709542,23.14593652168226,2018-10-07-16-00-39
1.0,113.33267344619428,23.14593605393669,2018-10-07-16-00-39
1.0,113.33292294591301,23.14593558668495,2018-10-07-16-00-39
2.0,113.33317244626492,23.145935119939324,2018-10-07-16-00-39
1.0,113.33342194726336,23.14593465371211,2018-10-07-16-00-39
1.0,113.33367144892162,23.145934188015598,2018-10-07-16-00-39
4.0,113.33417045427086,23.145933258263778,2018-10-07-16-00-39
2.0,113.3344199579884,23.145932794233005,2018-10-07-16-00-39
1.0,113.33466946241896,23.145932330782006,2018-10-07-16-00-39
1.0,113.33516847347214,23.145931405668318,2018-10-07-16-00-39
1.0,113.3354179801213,23.1459309440301,2018-10-07-16-00-39
1.0,113.3356674875365,23.1459304830206,2018-10-07-16-00-39
1.0,113.33591699573098,23.145930022652035,2018-10-07-16-00-39
1.0,113.32643610294294,23.1461977648872,2018-10-07-16-00-39
1.0,113.32668559117427,23.146197288990955,2018-10-07-16-00-39
1.0,113.32718456854667,23.146196337803307,2018-10-07-16-00-39
1.0,113.32768354722137,23.146195387504562,2018-10-07-16-00-39
1.0,113.32793303708057,23.146194912719444,2018-10-07-16-00-39
1.0,113.32868150890644,23.146193489969477,2018-10-07-16-00-39
1.0,113.32893100030913,23.146193016295832,2018-10-07-16-00-39
2.0,113.32942998438598,23.146192069887228,2018-10-07-16-00-39
2.0,113.33042795800051,23.146190181170745,2018-10-07-16-00-39
1.0,113.33067745261987,23.146189709917994,2018-10-07-16-00-39
1.0,113.33092694775227,23.146189239060476,2018-10-07-16-00-39
1.0,113.33142593960974,23.146188298580512,2018-10-07-16-00-39
1.0,113.33192493367979,23.146187359829508,2018-10-07-16-00-39
1.0,113.3326734291671,23.14618595516045,2018-10-07-16-00-39
1.0,113.33292292888484,23.146185487908664,2018-10-07-16-00-39
1.0,113.33317242923577,23.146185021162996,2018-10-07-16-00-39
1.0,113.33367143189051,23.14618408923919,2018-10-07-16-00-39
1.0,113.33417043723777,23.146183159487283,2018-10-07-16-00-39
1.0,113.33641599746875,23.14617900510965,2018-10-07-16-00-39
1.0,113.33766355897475,23.14617672026518,2018-10-07-16-00-39
1.0,113.32468967556869,23.14645100191057,2018-10-07-16-00-39
1.0,113.32543813573909,23.146449571458028,2018-10-07-16-00-39
1.0,113.3256876229083,23.146449094895402,2018-10-07-16-00-39
1.0,113.32643608594063,23.14644766614522,2018-10-07-16-00-39
2.0,113.32668557417095,23.146447190248935,2018-10-07-16-00-39
1.0,113.32843200089934,23.146443865197227,2018-10-07-16-00-39
2.0,113.32868149189507,23.146443391227127,2018-10-07-16-00-39
2.0,113.32893098329674,23.14644291755344,2018-10-07-16-00-39
1.0,113.32918047511778,23.14644244418853,2018-10-07-16-00-39
1.0,113.3294299673716,23.146441971144753,2018-10-07-16-00-39
2.0,113.33017844686341,23.146440554063794,2018-10-07-16-00-39
1.0,113.33042794098212,23.146440082428107,2018-10-07-16-00-39
1.0,113.33067743560048,23.14643961117531,2018-10-07-16-00-39
1.0,113.33292291185651,23.146435389165607,2018-10-07-16-00-39
3.0,113.33367141485921,23.146433990496007,2018-10-07-16-00-39
1.0,113.33392091718864,23.14643352534239,2018-10-07-16-00-39
1.0,113.3344199239201,23.146432596713165,2018-10-07-16-00-39
1.0,113.33566745345843,23.14643028550034,2018-10-07-16-00-39
1.0,113.32493914508628,23.14670042626953,2018-10-07-16-00-39
1.0,113.32568760590887,23.146698996186842,2018-10-07-16-00-39
1.0,113.32593709332224,23.146698519772215,2018-10-07-16-00-39
1.0,113.3261865809942,23.146698043517993,2018-10-07-16-00-39
1.0,113.32693504569556,23.146696615841375,2018-10-07-16-00-39
1.0,113.32743402370168,23.146695665085645,2018-10-07-16-00-39
1.0,113.32843198388879,23.14669376648821,2018-10-07-16-00-39
1.0,113.32868147488352,23.14669329251807,2018-10-07-16-00-39
1.0,113.32918045810423,23.14669234547939,2018-10-07-16-00-39
1.0,113.33092691371134,23.146689041608322,2018-10-07-16-00-39
1.0,113.3311764093682,23.1466885711583,2018-10-07-16-00-39
1.0,113.33167540231462,23.146687631530323,2018-10-07-16-00-39
2.0,113.33192489963089,23.14668716237702,2018-10-07-16-00-39
2.0,113.33242389601638,23.146686225453404,2018-10-07-16-00-39
1.0,113.33292289482803,23.146685290455842,2018-10-07-16-00-39
1.0,113.33367139782776,23.146683891786118,2018-10-07-16-00-39
2.0,113.3339209001562,23.146683426632457,2018-10-07-16-00-39
1.0,113.3341704031711,23.146682962034046,2018-10-07-16-00-39
1.0,113.33466941131331,23.14668203455203,2018-10-07-16-00-39
2.0,113.33516842236064,23.146681109438088,2018-10-07-16-00-39
1.0,113.33641596338451,23.14667880765566,2018-10-07-16-00-39
2.0,113.3366654739932,23.14667834928297,2018-10-07-16-00-39
1.0,113.32543810174207,23.14694937407433,2018-10-07-16-00-39
1.0,113.32593707632162,23.14694842109696,2018-10-07-16-00-39
1.0,113.3264360519355,23.146947468761194,2018-10-07-16-00-39
1.0,113.32668554016381,23.146946992864827,2018-10-07-16-00-39
2.0,113.3269350286909,23.14694651716595,2018-10-07-16-00-39
1.0,113.32868145787181,23.146943193842354,2018-10-07-16-00-39
1.0,113.32893094927148,23.146942720168585,2018-10-07-16-00-39
1.0,113.32918044109051,23.146942246803594,2018-10-07-16-00-39
2.0,113.33042790694483,23.146939885042755,2018-10-07-16-00-39
1.0,113.33092689669063,23.146938942932238,2018-10-07-16-00-39
2.0,113.33117639234648,23.146938472482173,2018-10-07-16-00-39
1.0,113.33192488260619,23.14693706370077,2018-10-07-16-00-39
1.0,113.33217438050134,23.146936595004316,2018-10-07-16-00-39
1.0,113.3324238789897,23.146936126777067,2018-10-07-16-00-39
1.0,113.33267337808459,23.146935659031335,2018-10-07-16-00-39
1.0,113.33292287779936,23.146935191779423,2018-10-07-16-00-39
1.0,113.33317237814732,23.146934725033635,2018-10-07-16-00-39
1.0,113.33342187914182,23.146934258806255,2018-10-07-16-00-39
1.0,113.3339208831236,23.14693332795587,2018-10-07-16-00-39
1.0,113.33491889943068,23.146931473016174,2018-10-07-16-00-39
1.0,113.33541791196839,23.146930549122906,2018-10-07-16-00-39
1.0,113.33566741937969,23.14693008811324,2018-10-07-16-00-39
1.0,113.33616643655334,23.146929168028915,2018-10-07-16-00-39
1.0,113.33741399381843,23.146926879674552,2018-10-07-16-00-39
1.0,113.33766350783365,23.146926424133557,2018-10-07-16-00-39
1.0,113.32543808474331,23.147199275432552,2018-10-07-16-00-39
1.0,113.3264360349327,23.14719737011925,2018-10-07-16-00-39
1.0,113.32668552316,23.14719689422284,2018-10-07-16-00-39
1.0,113.3289309322586,23.14719262152623,2018-10-07-16-00-39
1.0,113.32918042407663,23.147192148161192,2018-10-07-16-00-39
4.0,113.33142587151923,23.147187903809247,2018-10-07-16-00-39
12.0,113.33192486558133,23.147186965057912,2018-10-07-16-00-39
1.0,113.33292286077054,23.147185093136404,2018-10-07-16-00-39
1.0,113.33317236111752,23.14718462639057,2018-10-07-16-00-39
1.0,113.33342186211102,23.14718416016315,2018-10-07-16-00-39
1.0,113.33491888239398,23.147181374372817,2018-10-07-16-00-39
1.0,113.33516838828545,23.147180912117896,2018-10-07-16-00-39
1.0,113.33616641951177,23.147179069385352,2018-10-07-16-00-39
1.0,113.3376634907863,23.147176325489742,2018-10-07-16-00-39
1.0,113.32493909409605,23.147450130344506,2018-10-07-16-00-39
1.0,113.32518858081102,23.14744965352271,2018-10-07-16-00-39
2.0,113.32718448351831,23.147445844426258,2018-10-07-16-00-39
1.0,113.3299288851638,23.147440631433263,2018-10-07-16-00-39
1.0,113.33117635830254,23.147438275230172,2018-10-07-16-00-39
1.0,113.3319248485563,23.14743686644852,2018-10-07-16-00-39
1.0,113.33466936020618,23.147431738622153,2018-10-07-16-00-39
1.0,113.33491886535712,23.147431275762923,2018-10-07-16-00-39
1.0,113.33516837124762,23.14743081350796,2018-10-07-16-00-39
1.0,113.33616640247004,23.14742897077525,2018-10-07-16-00-39
1.0,113.33766347373876,23.14742622687939,2018-10-07-16-00-39
1.0,113.32468959059007,23.147700508702595,2018-10-07-16-00-39
1.0,113.32518856381294,23.14769955494795,2018-10-07-16-00-39
1.0,113.32568753790943,23.147698601686603,2018-10-07-16-00-39
1.0,113.32643600092658,23.1476971729358,2018-10-07-16-00-39
1.0,113.3279329350279,23.147694320766554,2018-10-07-16-00-39
1.0,113.32918039004836,23.14769195097683,2018-10-07-16-00-39
5.0,113.32992886814657,23.147690532857712,2018-10-07-16-00-39
8.0,113.33017836177396,23.147690060851268,2018-10-07-16-00-39
1.0,113.33117634128034,23.147688176654416,2018-10-07-16-00-39
1.0,113.33217432942327,23.147686299176062,2018-10-07-16-00-39
1.0,113.33292282671238,23.147684895950796,2018-10-07-16-00-39
1.0,113.33591687644798,23.14767933191438,2018-10-07-16-00-39
1.0,113.33616638542814,23.147678872198657,2018-10-07-16-00-39
1.0,113.33641589521403,23.147678413148277,2018-10-07-16-00-39
1.0,113.33666540581885,23.147677954775414,2018-10-07-16-00-39
1.0,113.33691491725577,23.14767749709225,2018-10-07-16-00-39
1.0,113.32643598392328,23.1479470743944,2018-10-07-16-00-39
1.0,113.32693496067058,23.14794612279882,2018-10-07-16-00-39
1.0,113.32743393866662,23.147945172042682,2018-10-07-16-00-39
1.0,113.3276834281664,23.147944697010313,2018-10-07-16-00-39
1.0,113.32893088121895,23.147942325800134,2018-10-07-16-00-39
1.0,113.32918037303398,23.147941852434975,2018-10-07-16-00-39
1.0,113.3296793579757,23.147940906680418,2018-10-07-16-00-39
2.0,113.33017834475557,23.147939962309245,2018-10-07-16-00-39
1.0,113.33067733348065,23.147939019420264,2018-10-07-16-00-39
1.0,113.3314258204496,23.14793760808191,2018-10-07-16-00-39
1.0,113.33217431239692,23.147936200633705,2018-10-07-16-00-39
1.0,113.33342181101762,23.147933864434812,2018-10-07-16-00-39
3.0,113.3344198217112,23.147932004954374,2018-10-07-16-00-39
1.0,113.3354178438128,23.14793015475013,2018-10-07-16-00-39
1.0,113.3356673512202,23.147929693740295,2018-10-07-16-00-39
1.0,113.33666538877485,23.147927856232307,2018-10-07-16-00-39
1.0,113.32593699131603,23.148197928222803,2018-10-07-16-00-39
1.0,113.32718443249931,23.148195548801745,2018-10-07-16-00-39
1.0,113.32818239122597,23.148193649190755,2018-10-07-16-00-39
1.0,113.32918035601942,23.14819175392675,2018-10-07-16-00-39
1.0,113.33042782184872,23.148189392164873,2018-10-07-16-00-39
1.0,113.3306773164601,23.14818892091179,2018-10-07-16-00-39
1.0,113.33167530016988,23.14818703997519,2018-10-07-16-00-39
2.0,113.3331722929966,23.14818423215347,2018-10-07-16-00-39
1.0,113.33342179398615,23.14818376592588,2018-10-07-16-00-39
1.0,113.33367129563554,23.148183300228993,2018-10-07-16-00-39
1.0,113.33392079795809,23.14818283507508,2018-10-07-16-00-39
2.0,113.33441980467579,23.148181906445274,2018-10-07-16-00-39
1.0,113.3356673341799,23.14817959523099,2018-10-07-16-00-39
1.0,113.33591684236562,23.148179134862048,2018-10-07-16-00-39
1.0,113.33766342259517,23.14817593124963,2018-10-07-16-00-39
2.0,113.32693492665943,23.148445925816798,2018-10-07-16-00-39
1.0,113.32793288399932,23.14844402524255,2018-10-07-16-00-39
2.0,113.32818237421526,23.14844355071638,2018-10-07-16-00-39
1.0,113.32918033900471,23.148441655452206,2018-10-07-16-00-39
1.0,113.330427804829,23.148439293690124,2018-10-07-16-00-39
1.0,113.33067729943937,23.148438822436997,2018-10-07-16-00-39
1.0,113.33142578640235,23.148437411098392,2018-10-07-16-00-39
2.0,113.33317227596594,23.14843413367826,2018-10-07-16-00-39
2.0,113.3359168253242,23.14842903638638,2018-10-07-16-00-39
1.0,113.33691486612035,23.14842720156375,2018-10-07-16-00-39
1.0,113.32468952260417,23.14870011474014,2018-10-07-16-00-39
1.0,113.32593695731262,23.14869773130853,2018-10-07-16-00-39
1.0,113.32693490965362,23.14869582737636,2018-10-07-16-00-39
1.0,113.32793286698947,23.14869392680195,2018-10-07-16-00-39
2.0,113.32942981423462,23.14869108396725,2018-10-07-16-00-39
1.0,113.32967930692554,23.148690611256594,2018-10-07-16-00-39
1.0,113.33267325888622,23.148684969235074,2018-10-07-16-00-39
1.0,113.33292275859408,23.14868450198287,2018-10-07-16-00-39
1.0,113.33317225893512,23.148684035236787,2018-10-07-16-00-39
1.0,113.33417026689773,23.148682173559408,2018-10-07-16-00-39
2.0,113.33566730009883,23.148679398313472,2018-10-07-16-00-39
1.0,113.3359168082826,23.14867893794445,2018-10-07-16-00-39
1.0,113.33666533764182,23.148677560804984,2018-10-07-16-00-39
1.0,113.33691484907489,23.148677103121653,2018-10-07-16-00-39
1.0,113.33741387449011,23.148676189872734,2018-10-07-16-00-39
2.0,113.32543796574731,23.148948585880095,2018-10-07-16-00-39
1.0,113.32818234019337,23.148943353868894,2018-10-07-16-00-39
2.0,113.32942979721855,23.1489409855602,2018-10-07-16-00-39
3.0,113.32967928990848,23.148940512849503,2018-10-07-16-00-39
1.0,113.32992878305795,23.14894004048465,2018-10-07-16-00-39
2.0,113.33017827668034,23.148939568477996,2018-10-07-16-00-39
1.0,113.33042777078906,23.148939096841893,2018-10-07-16-00-39
1.0,113.33092676051888,23.14893815473071,2018-10-07-16-00-39
1.0,113.33117625616676,23.148937684280316,2018-10-07-16-00-39
1.0,113.33142575235443,23.14893721424983,2018-10-07-16-00-39
1.0,113.33167524909527,23.14893674465159,2018-10-07-16-00-39
2.0,113.33242374277025,23.148935338573548,2018-10-07-16-00-39
1.0,113.33417024986282,23.148932075151567,2018-10-07-16-00-39
2.0,113.33541777565455,23.148929760915383,2018-10-07-16-00-39
2.0,113.33591679124083,23.148928839536318,2018-10-07-16-00-39
1.0,113.33741385744254,23.14892609146435,2018-10-07-16-00-39
2.0,113.32493897511308,23.149199441028408,2018-10-07-16-00-39
