count,wgs_lng,wgs_lat,time
2.0,113.3281826633745,23.144195229323355,2018-10-01-22-02-34
1.0,113.32893113640219,23.144193807426536,2018-10-01-22-02-34
1.0,113.32918062823227,23.144193334062,2018-10-01-22-02-34
1.0,113.32967961320405,23.144192388308685,2018-10-01-22-02-34
1.0,113.32992910637255,23.14419191594462,2018-10-01-22-02-34
1.0,113.33017860001394,23.144191443938755,2018-10-01-22-02-34
1.0,113.33042809414164,23.14419097230344,2018-10-01-22-02-34
1.0,113.33092708390937,23.144190030193837,2018-10-01-22-02-34
1.0,113.33292306510546,23.144186279044682,2018-10-01-22-02-34
3.0,113.33317256546428,23.144185812299348,2018-10-01-22-02-34
12.0,113.33342206646964,23.14418534607243,2018-10-01-22-02-34
2.0,113.33367156813479,23.14418488037621,2018-10-01-22-02-34
2.0,113.33417057349779,23.14418395062497,2018-10-01-22-02-34
2.0,113.3344200772222,23.144183486594493,2018-10-01-22-02-34
1.0,113.3351685927265,23.14418209803068,2018-10-01-22-02-34
2.0,113.3354180993825,23.144181636392755,2018-10-01-22-02-34
1.0,113.3356676068045,23.144181175383547,2018-10-01-22-02-34
1.0,113.33641613379903,23.14417979625035,2018-10-01-22-02-34
2.0,113.3366656444174,23.14417933787807,2018-10-01-22-02-34
1.0,113.33741418131783,23.14417796694809,2018-10-01-22-02-34
2.0,113.32468981152583,23.144451792771385,2018-10-01-22-02-34
1.0,113.32493929804792,23.14445131583911,2018-10-01-22-02-34
1.0,113.32568775889786,23.14444988575754,2018-10-01-22-02-34
1.0,113.32593724632034,23.144449409343284,2018-10-01-22-02-34
1.0,113.32643622195444,23.144448457008348,2018-10-01-22-02-34
1.0,113.32668571019285,23.144447981112393,2018-10-01-22-02-34
2.0,113.32718468757938,23.144447029925328,2018-10-01-22-02-34
1.0,113.3274341767543,23.14444655465895,2018-10-01-22-02-34
1.0,113.32793315613443,23.14444560484233,2018-10-01-22-02-34
1.0,113.32843213697765,23.144444656063,2018-10-01-22-02-34
1.0,113.32868162798142,23.14444418209323,2018-10-01-22-02-34
1.0,113.32893111939114,23.144443708419878,2018-10-01-22-02-34
1.0,113.32967959618999,23.144442289301903,2018-10-01-22-02-34
2.0,113.32992908935749,23.144441816937796,2018-10-01-22-02-34
1.0,113.33017858299787,23.14444134493189,2018-10-01-22-02-34
1.0,113.33042807712458,23.144440873296535,2018-10-01-22-02-34
1.0,113.33067757175093,23.144440402044072,2018-10-01-22-02-34
1.0,113.33092706689031,23.144439931186845,2018-10-01-22-02-34
1.0,113.33317254843631,23.144435713291987,2018-10-01-22-02-34
1.0,113.33342204944067,23.144435247065022,2018-10-01-22-02-34
1.0,113.3344200601893,23.14443338758692,2018-10-01-22-02-34
2.0,113.33491906978844,23.144432461277447,2018-10-01-22-02-34
1.0,113.33541808234568,23.144431537385014,2018-10-01-22-02-34
1.0,113.33666562737574,23.144429238870124,2018-10-01-22-02-34
1.0,113.32493928105285,23.14470121686595,2018-10-01-22-02-34
1.0,113.32568774189974,23.14469978678425,2018-10-01-22-02-34
1.0,113.32618671700126,23.144698834116067,2018-10-01-22-02-34
1.0,113.32943008646882,23.14469266303795,2018-10-01-22-02-34
1.0,113.32992907234227,23.14469171796381,2018-10-01-22-02-34
1.0,113.33017856598165,23.144691245957862,2018-10-01-22-02-34
1.0,113.33117654553593,23.144689361763003,2018-10-01-22-02-34
1.0,113.33167553849826,23.144688422135687,2018-10-01-22-02-34
1.0,113.33192503582248,23.144687952982718,2018-10-01-22-02-34
2.0,113.33242403222383,23.144687016059766,2018-10-01-22-02-34
1.0,113.33267353132763,23.14468654831441,2018-10-01-22-02-34
1.0,113.33292303105131,23.144686081062872,2018-10-01-22-02-34
1.0,113.33317253140815,23.144685614317456,2018-10-01-22-02-34
1.0,113.3349190527534,23.144682362302625,2018-10-01-22-02-34
2.0,113.33516855865466,23.14468190004812,2018-10-01-22-02-34
1.0,113.3354180653087,23.14468143841011,2018-10-01-22-02-34
1.0,113.33566757272877,23.14468097740082,2018-10-01-22-02-34
1.0,113.33591708092811,23.144680517032466,2018-10-01-22-02-34
1.0,113.33741414722853,23.144677768964772,2018-10-01-22-02-34
1.0,113.3251887507827,23.144950641104295,2018-10-01-22-02-34
1.0,113.32543823772619,23.144950164406232,2018-10-01-22-02-34
1.0,113.32568772490147,23.144949687843855,2018-10-01-22-02-34
1.0,113.32618670000096,23.14494873517559,2018-10-01-22-02-34
1.0,113.32643618795198,23.14494825909442,2018-10-01-22-02-34
1.0,113.32668567618836,23.144947783198383,2018-10-01-22-02-34
1.0,113.32843210295908,23.14494445814841,2018-10-01-22-02-34
1.0,113.32868159396084,23.14494398417856,2018-10-01-22-02-34
1.0,113.32943006945543,23.144942564096933,2018-10-01-22-02-34
1.0,113.32992905532687,23.14494161902271,2018-10-01-22-02-34
1.0,113.33142602471914,23.144938792791873,2018-10-01-22-02-34
1.0,113.33192501879911,23.144937854041288,2018-10-01-22-02-34
1.0,113.33242401519848,23.14493691711825,2018-10-01-22-02-34
1.0,113.33267351430129,23.144936449372853,2018-10-01-22-02-34
2.0,113.33392101937976,23.144934118299055,2018-10-01-22-02-34
1.0,113.334420026123,23.144933189670333,2018-10-01-22-02-34
1.0,113.33491903571822,23.144932263360694,2018-10-01-22-02-34
1.0,113.33516854161849,23.144931801106146,2018-10-01-22-02-34
1.0,113.33591706388901,23.144930418090365,2018-10-01-22-02-34
1.0,113.33616657287986,23.14492995837511,2018-10-01-22-02-34
1.0,113.3366655932919,23.144929040952785,2018-10-01-22-02-34
1.0,113.33741413018363,23.144927670022422,2018-10-01-22-02-34
1.0,113.32468976054315,23.145201495950754,2018-10-01-22-02-34
1.0,113.3249392470622,23.14520101901836,2018-10-01-22-02-34
1.0,113.32593719532247,23.145199112522036,2018-10-01-22-02-34
1.0,113.32618668300049,23.145198636268063,2018-10-01-22-02-34
1.0,113.3264361709505,23.14519816018685,2018-10-01-22-02-34
1.0,113.32668565918588,23.14519768429077,2018-10-01-22-02-34
1.0,113.32693514772004,23.145197208592187,2018-10-01-22-02-34
1.0,113.32718463656636,23.145196733103457,2018-10-01-22-02-34
1.0,113.32818259534136,23.145194833494457,2018-10-01-22-02-34
1.0,113.32868157695029,23.14519388527062,2018-10-01-22-02-34
1.0,113.32967954514682,23.14519199247879,2018-10-01-22-02-34
1.0,113.33067752069576,23.14519010522046,2018-10-01-22-02-34
1.0,113.33142600769759,23.14518869388348,2018-10-01-22-02-34
1.0,113.33242399817297,23.145186818209687,2018-10-01-22-02-34
1.0,113.33392100234832,23.145184019390243,2018-10-01-22-02-34
1.0,113.33417050536912,23.145183554792084,2018-10-01-22-02-34
1.0,113.3344200090896,23.14518309076144,2018-10-01-22-02-34
1.0,113.3346695135231,23.145182627310565,2018-10-01-22-02-34
1.0,113.33491901868285,23.145182164451715,2018-10-01-22-02-34
1.0,113.33516852458216,23.145181702197124,2018-10-01-22-02-34
1.0,113.33566753865236,23.14518077954966,2018-10-01-22-02-34
2.0,113.33591704684976,23.145180319181218,2018-10-01-22-02-34
1.0,113.33616655583963,23.14517985946592,2018-10-01-22-02-34
1.0,113.33641606563523,23.145179400415955,2018-10-01-22-02-34
1.0,113.33666557624973,23.14517894204351,2018-10-01-22-02-34
1.0,113.33716459998821,23.145178027379888,2018-10-01-22-02-34
3.0,113.32493923006663,23.145450920144043,2018-10-01-22-02-34
1.0,113.32568769090442,23.145449490061974,2018-10-01-22-02-34
1.0,113.32593717832285,23.145449013647557,2018-10-01-22-02-34
2.0,113.32643615394886,23.14544806131229,2018-10-01-22-02-34
1.0,113.32943003542815,23.14544236631381,2018-10-01-22-02-34
1.0,113.32992902129558,23.14544142123942,2018-10-01-22-02-34
1.0,113.33042800905467,23.145440477597823,2018-10-01-22-02-34
1.0,113.33092699881244,23.145439535487807,2018-10-01-22-02-34
1.0,113.33142599067588,23.145438595008088,2018-10-01-22-02-34
1.0,113.33342198132313,23.145434851364318,2018-10-01-22-02-34
1.0,113.33367148298336,23.145434385667887,2018-10-01-22-02-34
2.0,113.33392098531672,23.145433920514435,2018-10-01-22-02-34
1.0,113.33417048833653,23.145433455916233,2018-10-01-22-02-34
1.0,113.33491900164734,23.14543206557574,2018-10-01-22-02-34
1.0,113.33516850754565,23.145431603321107,2018-10-01-22-02-34
1.0,113.33541801419676,23.145431141682973,2018-10-01-22-02-34
1.0,113.33566752161391,23.14543068067356,2018-10-01-22-02-34
2.0,113.33591702981033,23.145430220305077,2018-10-01-22-02-34
1.0,113.33616653879923,23.145429760589735,2018-10-01-22-02-34
2.0,113.32468972655386,23.145701298235267,2018-10-01-22-02-34
11.0,113.32493921307089,23.14570082130279,2018-10-01-22-02-34
1.0,113.32518869979295,23.14570034448128,2018-10-01-22-02-34
1.0,113.32568767390563,23.145699391220596,2018-10-01-22-02-34
2.0,113.32718460255684,23.145696535387145,2018-10-01-22-02-34
1.0,113.3281825613238,23.14569463577781,2018-10-01-22-02-34
1.0,113.32843205192995,23.145694161523785,2018-10-01-22-02-34
1.0,113.32918052615744,23.14569274051546,2018-10-01-22-02-34
1.0,113.32943001841426,23.14569226747181,2018-10-01-22-02-34
1.0,113.33067748665815,23.145689907502987,2018-10-01-22-02-34
1.0,113.33142597365399,23.145688496165754,2018-10-01-22-02-34
1.0,113.33192496772801,23.14568755741492,2018-10-01-22-02-34
1.0,113.3331724632939,23.145685218748824,2018-10-01-22-02-34
1.0,113.33342196429334,23.145684752521653,2018-10-01-22-02-34
1.0,113.33367146595258,23.14568428682518,2018-10-01-22-02-34
1.0,113.33392096828496,23.14568382167169,2018-10-01-22-02-34
1.0,113.33516849050898,23.14568150447815,2018-10-01-22-02-34
1.0,113.33541799715913,23.145681042839975,2018-10-01-22-02-34
1.0,113.33591701277074,23.145680121461996,2018-10-01-22-02-34
1.0,113.32543816973546,23.14594976897488,2018-10-01-22-02-34
1.0,113.3256876569067,23.14594929241234,2018-10-01-22-02-34
1.0,113.3259371443231,23.145948815997837,2018-10-01-22-02-34
1.0,113.3261866319981,23.14594833974374,2018-10-01-22-02-34
2.0,113.32643611994507,23.145947863662407,2018-10-01-22-02-34
1.0,113.32768356422855,23.145945486279977,2018-10-01-22-02-34
1.0,113.32843203491991,23.14594406271507,2018-10-01-22-02-34
1.0,113.32868152591766,23.145943588745055,2018-10-01-22-02-34
1.0,113.32893101732134,23.145943115071454,2018-10-01-22-02-34
1.0,113.32943000140021,23.14594216866293,2018-10-01-22-02-34
1.0,113.32992898726364,23.145941223588377,2018-10-01-22-02-34
1.0,113.33017848089803,23.14594075158222,2018-10-01-22-02-34
1.0,113.33067746963908,23.145939808693903,2018-10-01-22-02-34
1.0,113.3309269647725,23.145939337836428,2018-10-01-22-02-34
2.0,113.33142595663196,23.145938397356545,2018-10-01-22-02-34
1.0,113.33192495070399,23.145937458605626,2018-10-01-22-02-34
1.0,113.33292294591301,23.14593558668495,2018-10-01-22-02-34
1.0,113.33317244626492,23.145935119939324,2018-10-01-22-02-34
1.0,113.33342194726336,23.14593465371211,2018-10-01-22-02-34
2.0,113.33367144892162,23.145934188015598,2018-10-01-22-02-34
1.0,113.33392095125302,23.14593372286206,2018-10-01-22-02-34
1.0,113.3344199579884,23.145932794233005,2018-10-01-22-02-34
1.0,113.33491896757579,23.145931867923032,2018-10-01-22-02-34
2.0,113.33516847347214,23.145931405668318,2018-10-01-22-02-34
2.0,113.3354179801213,23.1459309440301,2018-10-01-22-02-34
1.0,113.33591699573098,23.145930022652035,2018-10-01-22-02-34
1.0,113.32468969256391,23.14620110065226,2018-10-01-22-02-34
1.0,113.32493917907891,23.146200623719697,2018-10-01-22-02-34
1.0,113.32518866579895,23.146200146898106,2018-10-01-22-02-34
1.0,113.32593712732299,23.146198717222713,2018-10-01-22-02-34
1.0,113.32618661499696,23.146198240968577,2018-10-01-22-02-34
1.0,113.32643610294294,23.1461977648872,2018-10-01-22-02-34
1.0,113.32693507970438,23.146196813292203,2018-10-01-22-02-34
1.0,113.32768354722137,23.146195387504562,2018-10-01-22-02-34
1.0,113.32793303708057,23.146194912719444,2018-10-01-22-02-34
1.0,113.32818252730556,23.146194438193646,2018-10-01-22-02-34
1.0,113.3284320179097,23.146193963939535,2018-10-01-22-02-34
1.0,113.32893100030913,23.146193016295832,2018-10-01-22-02-34
2.0,113.32918049213117,23.14619254293096,2018-10-01-22-02-34
1.0,113.32942998438598,23.146192069887228,2018-10-01-22-02-34
1.0,113.32967947708693,23.146191597176987,2018-10-01-22-02-34
1.0,113.32992897024742,23.146191124812592,2018-10-01-22-02-34
1.0,113.33042795800051,23.146190181170745,2018-10-01-22-02-34
1.0,113.33092694775227,23.146189239060476,2018-10-01-22-02-34
2.0,113.33142593960974,23.146188298580512,2018-10-01-22-02-34
1.0,113.33167543636152,23.146187828982725,2018-10-01-22-02-34
1.0,113.33192493367979,23.146187359829508,2018-10-01-22-02-34
1.0,113.33217443157791,23.14618689113318,2018-10-01-22-02-34
1.0,113.33317242923577,23.146185021162996,2018-10-01-22-02-34
1.0,113.33441994095433,23.14618269545647,2018-10-01-22-02-34
1.0,113.33616648767703,23.146179464159783,2018-10-01-22-02-34
1.0,113.32468967556869,23.14645100191057,2018-10-01-22-02-34
1.0,113.32493916208267,23.14645052497797,2018-10-01-22-02-34
1.0,113.32518864880169,23.146450048156336,2018-10-01-22-02-34
1.0,113.32543813573909,23.146449571458028,2018-10-01-22-02-34
1.0,113.3256876229083,23.146449094895402,2018-10-01-22-02-34
1.0,113.32668557417095,23.146447190248935,2018-10-01-22-02-34
1.0,113.32693506270006,23.14644671455014,2018-10-01-22-02-34
1.0,113.32768353021402,23.14644528876238,2018-10-01-22-02-34
1.0,113.32793302007221,23.14644481397722,2018-10-01-22-02-34
1.0,113.32843200089934,23.146443865197227,2018-10-01-22-02-34
1.0,113.32868149189507,23.146443391227127,2018-10-01-22-02-34
1.0,113.32893098329674,23.14644291755344,2018-10-01-22-02-34
1.0,113.32918047511778,23.14644244418853,2018-10-01-22-02-34
1.0,113.33017844686341,23.146440554063794,2018-10-01-22-02-34
2.0,113.33042794098212,23.146440082428107,2018-10-01-22-02-34
1.0,113.33092693073189,23.146439140317753,2018-10-01-22-02-34
1.0,113.33192491665542,23.146437261086618,2018-10-01-22-02-34
1.0,113.33292291185651,23.146435389165607,2018-10-01-22-02-34
1.0,113.33342191320293,23.146434456192605,2018-10-01-22-02-34
2.0,113.33367141485921,23.146433990496007,2018-10-01-22-02-34
1.0,113.33392091718864,23.14643352534239,2018-10-01-22-02-34
2.0,113.33417042020452,23.14643306074402,2018-10-01-22-02-34
1.0,113.33516843939798,23.146431208148226,2018-10-01-22-02-34
1.0,113.33541794604518,23.146430746509925,2018-10-01-22-02-34
1.0,113.33566745345843,23.14643028550034,2018-10-01-22-02-34
1.0,113.33641598042672,23.146428906366012,2018-10-01-22-02-34
1.0,113.33766354192788,23.146426621521332,2018-10-01-22-02-34
5.0,113.32468965857329,23.146700903202174,2018-10-01-22-02-34
2.0,113.32493914508628,23.14670042626953,2018-10-01-22-02-34
2.0,113.32518863180427,23.146699949447857,2018-10-01-22-02-34
1.0,113.32543811874066,23.146699472749507,2018-10-01-22-02-34
1.0,113.32568760590887,23.146698996186842,2018-10-01-22-02-34
1.0,113.32593709332224,23.146698519772215,2018-10-01-22-02-34
1.0,113.3261865809942,23.146698043517993,2018-10-01-22-02-34
1.0,113.32818249328666,23.146694240742402,2018-10-01-22-02-34
1.0,113.32843198388879,23.14669376648821,2018-10-01-22-02-34
2.0,113.32893096628419,23.14669281884434,2018-10-01-22-02-34
1.0,113.32918045810423,23.14669234547939,2018-10-01-22-02-34
1.0,113.32942995035704,23.14669187243557,2018-10-01-22-02-34
1.0,113.32992893621447,23.14669092736077,2018-10-01-22-02-34
1.0,113.33017842984586,23.146690455354488,2018-10-01-22-02-34
1.0,113.33292289482803,23.146685290455842,2018-10-01-22-02-34
1.0,113.33317239517697,23.146684823710093,2018-10-01-22-02-34
1.0,113.3339209001562,23.146683426632457,2018-10-01-22-02-34
1.0,113.3341704031711,23.146682962034046,2018-10-01-22-02-34
1.0,113.33516842236064,23.146681109438088,2018-10-01-22-02-34
1.0,113.33616645359474,23.146679266705878,2018-10-01-22-02-34
1.0,113.33641596338451,23.14667880765566,2018-10-01-22-02-34
1.0,113.3366654739932,23.14667834928297,2018-10-01-22-02-34
1.0,113.32468964157773,23.146950804527123,2018-10-01-22-02-34
1.0,113.32518861480669,23.14694985077272,2018-10-01-22-02-34
1.0,113.32543810174207,23.14694937407433,2018-10-01-22-02-34
1.0,113.32568758890926,23.146948897511624,2018-10-01-22-02-34
1.0,113.32618656399256,23.146947944842694,2018-10-01-22-02-34
1.0,113.3269350286909,23.14694651716595,2018-10-01-22-02-34
1.0,113.32868145787181,23.146943193842354,2018-10-01-22-02-34
1.0,113.3306774015612,23.146939413789877,2018-10-01-22-02-34
1.0,113.33117639234648,23.146938472482173,2018-10-01-22-02-34
1.0,113.33167538529091,23.14693753285411,2018-10-01-22-02-34
1.0,113.33192488260619,23.14693706370077,2018-10-01-22-02-34
1.0,113.33292287779936,23.146935191779423,2018-10-01-22-02-34
1.0,113.33317237814732,23.146934725033635,2018-10-01-22-02-34
1.0,113.33342187914182,23.146934258806255,2018-10-01-22-02-34
1.0,113.33367138079615,23.146933793109575,2018-10-01-22-02-34
2.0,113.3339208831236,23.14693332795587,2018-10-01-22-02-34
1.0,113.33441988985113,23.14693239932648,2018-10-01-22-02-34
1.0,113.33491889943068,23.146931473016174,2018-10-01-22-02-34
1.0,113.33541791196839,23.146930549122906,2018-10-01-22-02-34
2.0,113.33591692757027,23.14692962774451,2018-10-01-22-02-34
1.0,113.33616643655334,23.146929168028915,2018-10-01-22-02-34
1.0,113.33666545694986,23.146928250605924,2018-10-01-22-02-34
1.0,113.33691496838969,23.146927792922884,2018-10-01-22-02-34
1.0,113.33716448067483,23.14692733594171,2018-10-01-22-02-34
1.0,113.33766350783365,23.146926424133557,2018-10-01-22-02-34
1.0,113.32543808474331,23.147199275432552,2018-10-01-22-02-34
1.0,113.32618654699077,23.147197846200793,2018-10-01-22-02-34
2.0,113.32718450052433,23.147195943034863,2018-10-01-22-02-34
1.0,113.32918042407663,23.147192148161192,2018-10-01-22-02-34
1.0,113.33067738454132,23.14718931514723,2018-10-01-22-02-34
1.0,113.3311763753246,23.14718837383944,2018-10-01-22-02-34
1.0,113.33167536826704,23.147187434211297,2018-10-01-22-02-34
1.0,113.33192486558133,23.147186965057912,2018-10-01-22-02-34
1.0,113.33242386196285,23.14718602813413,2018-10-01-22-02-34
1.0,113.33292286077054,23.147185093136404,2018-10-01-22-02-34
1.0,113.33317236111752,23.14718462639057,2018-10-01-22-02-34
1.0,113.33367136376435,23.147183694466428,2018-10-01-22-02-34
1.0,113.33417036910376,23.147182764714188,2018-10-01-22-02-34
1.0,113.33491888239398,23.147181374372817,2018-10-01-22-02-34
1.0,113.33516838828545,23.147180912117896,2018-10-01-22-02-34
1.0,113.33566740234006,23.14717998946976,2018-10-01-22-02-34
1.0,113.33616641951177,23.147179069385352,2018-10-01-22-02-34
1.0,113.33666543990635,23.147178151962276,2018-10-01-22-02-34
1.0,113.33716446362939,23.147177237297978,2018-10-01-22-02-34
1.0,113.32493909409605,23.147450130344506,2018-10-01-22-02-34
1.0,113.32543806774437,23.147449176824235,2018-10-01-22-02-34
1.0,113.3299288851638,23.147440631433263,2018-10-01-22-02-34
1.0,113.33017837879218,23.147440159426857,2018-10-01-22-02-34
1.0,113.3304278729069,23.147439687791003,2018-10-01-22-02-34
1.0,113.33242384493583,23.14743592952465,2018-10-01-22-02-34
2.0,113.33292284374154,23.147434994526844,2018-10-01-22-02-34
1.0,113.33317234408753,23.147434527780966,2018-10-01-22-02-34
1.0,113.33441985578149,23.1474322020734,2018-10-01-22-02-34
1.0,113.33516837124762,23.14743081350796,2018-10-01-22-02-34
1.0,113.33566738530027,23.14742989085974,2018-10-01-22-02-34
3.0,113.33591689348891,23.147429430490924,2018-10-01-22-02-34
2.0,113.33666542286268,23.147428053352087,2018-10-01-22-02-34
1.0,113.33691493430058,23.147427595668965,2018-10-01-22-02-34
2.0,113.33741395972545,23.147426682420466,2018-10-01-22-02-34
1.0,113.32493907709899,23.147700031769787,2018-10-01-22-02-34
1.0,113.32518856381294,23.14769955494795,2018-10-01-22-02-34
1.0,113.32543805074528,23.147699078249435,2018-10-01-22-02-34
1.0,113.32718446651215,23.147695745851166,2018-10-01-22-02-34
1.0,113.3279329350279,23.147694320766554,2018-10-01-22-02-34
1.0,113.32992886814657,23.147690532857712,2018-10-01-22-02-34
1.0,113.33117634128034,23.147688176654416,2018-10-01-22-02-34
1.0,113.33267332700058,23.147685363202832,2018-10-01-22-02-34
1.0,113.33417033503575,23.147682567528165,2018-10-01-22-02-34
1.0,113.33441983874643,23.147682103497104,2018-10-01-22-02-34
1.0,113.33591687644798,23.14767933191438,2018-10-01-22-02-34
1.0,113.33641589521403,23.147678413148277,2018-10-01-22-02-34
1.0,113.33766345669106,23.147676128302546,2018-10-01-22-02-34
1.0,113.32593700831748,23.147948026730493,2018-10-01-22-02-34
1.0,113.32618649598437,23.147947550476065,2018-10-01-22-02-34
1.0,113.32668547214753,23.147946598497864,2018-10-01-22-02-34
1.0,113.32693496067058,23.14794612279882,2018-10-01-22-02-34
1.0,113.33067733348065,23.147939019420264,2018-10-01-22-02-34
1.0,113.3314258204496,23.14793760808191,2018-10-01-22-02-34
1.0,113.33167531719442,23.147937138483833,2018-10-01-22-02-34
1.0,113.33317231002707,23.14793433066236,2018-10-01-22-02-34
1.0,113.33342181101762,23.147933864434812,2018-10-01-22-02-34
1.0,113.3341703180015,23.147932468985477,2018-10-01-22-02-34
2.0,113.3344198217112,23.147932004954374,2018-10-01-22-02-34
1.0,113.3346693261339,23.14793154150304,2018-10-01-22-02-34
1.0,113.33516833717144,23.14793061638868,2018-10-01-22-02-34
1.0,113.33616636838607,23.147928773655636,2018-10-01-22-02-34
1.0,113.336415878171,23.147928314605213,2018-10-01-22-02-34
1.0,113.33666538877485,23.147927856232307,2018-10-01-22-02-34
1.0,113.32593699131603,23.148197928222803,2018-10-01-22-02-34
1.0,113.32768341115788,23.148194598502336,2018-10-01-22-02-34
1.0,113.32918035601942,23.14819175392675,2018-10-01-22-02-34
1.0,113.32942984826622,23.148191280882685,2018-10-01-22-02-34
1.0,113.33017832773702,23.148189863800855,2018-10-01-22-02-34
1.0,113.33042782184872,23.148189392164873,2018-10-01-22-02-34
2.0,113.3306773164601,23.14818892091179,2018-10-01-22-02-34
2.0,113.33117630723541,23.14818797960367,2018-10-01-22-02-34
1.0,113.33142580342606,23.14818750957331,2018-10-01-22-02-34
1.0,113.33167530016988,23.14818703997519,2018-10-01-22-02-34
1.0,113.3321742953704,23.14818610212498,2018-10-01-22-02-34
1.0,113.33292279265356,23.148184698899467,2018-10-01-22-02-34
1.0,113.3331722929966,23.14818423215347,2018-10-01-22-02-34
1.0,113.33342179398615,23.14818376592588,2018-10-01-22-02-34
1.0,113.33367129563554,23.148183300228993,2018-10-01-22-02-34
1.0,113.33441980467579,23.148181906445274,2018-10-01-22-02-34
1.0,113.33766342259517,23.14817593124963,2018-10-01-22-02-34
1.0,113.3246895396009,23.148450213180205,2018-10-01-22-02-34
1.0,113.32568748690811,23.14844830616371,2018-10-01-22-02-34
1.0,113.3259369743144,23.1484478297488,2018-10-01-22-02-34
1.0,113.32718441549264,23.148445450327532,2018-10-01-22-02-34
1.0,113.32743390465143,23.148444975060492,2018-10-01-22-02-34
1.0,113.3294298312505,23.1484411824081,2018-10-01-22-02-34
1.0,113.32967932394243,23.148440709697482,2018-10-01-22-02-34
1.0,113.33067729943937,23.148438822436997,2018-10-01-22-02-34
1.0,113.33092679456281,23.14843835157911,2018-10-01-22-02-34
1.0,113.33142578640235,23.148437411098392,2018-10-01-22-02-34
1.0,113.33167528314517,23.148436941500233,2018-10-01-22-02-34
1.0,113.33317227596594,23.14843413367826,2018-10-01-22-02-34
1.0,113.33367127860292,23.1484332017537,2018-10-01-22-02-34
1.0,113.33392078092447,23.148432736599748,2018-10-01-22-02-34
1.0,113.33641584408443,23.14842811762003,2018-10-01-22-02-34
1.0,113.33666535468633,23.14842765924704,2018-10-01-22-02-34
1.0,113.33766340554698,23.14842583277367,2018-10-01-22-02-34
1.0,113.32468952260417,23.14870011474014,2018-10-01-22-02-34
1.0,113.32493900910904,23.148699637807166,2018-10-01-22-02-34
1.0,113.3274338876436,23.148694876619974,2018-10-01-22-02-34
1.0,113.32967930692554,23.148690611256594,2018-10-01-22-02-34
1.0,113.33042778780911,23.14868919524911,2018-10-01-22-02-34
