count,wgs_lng,wgs_lat,time
2.0,113.33092708390937,23.144190030193837,2018-09-22-12-08-16
1.0,113.33142607578277,23.144189089714533,2018-09-22-12-08-16
1.0,113.33192506986872,23.144188150964197,2018-09-22-12-08-16
1.0,113.33217456777477,23.1441876822682,2018-09-22-12-08-16
1.0,113.3326735653798,23.144186746296135,2018-09-22-12-08-16
1.0,113.33317256546428,23.144185812299348,2018-09-22-12-08-16
1.0,113.33342206646964,23.14418534607243,2018-09-22-12-08-16
1.0,113.33392107047307,23.144184415222963,2018-09-22-12-08-16
2.0,113.33417057349779,23.14418395062497,2018-09-22-12-08-16
2.0,113.3344200772222,23.144183486594493,2018-09-22-12-08-16
2.0,113.33491908682329,23.144182560285103,2018-09-22-12-08-16
2.0,113.3354180993825,23.144181636392755,2018-09-22-12-08-16
1.0,113.3356676068045,23.144181175383547,2018-09-22-12-08-16
1.0,113.33641613379903,23.14417979625035,2018-09-22-12-08-16
1.0,113.33741418131783,23.14417796694809,2018-09-22-12-08-16
1.0,113.33766369534364,23.144177511407555,2018-09-22-12-08-16
2.0,113.32468981152583,23.144451792771385,2018-09-22-12-08-16
1.0,113.32493929804792,23.14445131583911,2018-09-22-12-08-16
1.0,113.32593724632034,23.144449409343284,2018-09-22-12-08-16
1.0,113.32718468757938,23.144447029925328,2018-09-22-12-08-16
1.0,113.3274341767543,23.14444655465895,2018-09-22-12-08-16
2.0,113.32893111939114,23.144443708419878,2018-09-22-12-08-16
2.0,113.32918061122021,23.1444432350553,2018-09-22-12-08-16
1.0,113.32943010348204,23.144442762011856,2018-09-22-12-08-16
2.0,113.33067757175093,23.144440402044072,2018-09-22-12-08-16
1.0,113.33292304807847,23.14443618003736,2018-09-22-12-08-16
1.0,113.33392105344214,23.144434316215474,2018-09-22-12-08-16
1.0,113.3344200601893,23.14443338758692,2018-09-22-12-08-16
1.0,113.33466956462574,23.144432924136172,2018-09-22-12-08-16
3.0,113.33491906978844,23.144432461277447,2018-09-22-12-08-16
1.0,113.33516857569066,23.14443199902298,2018-09-22-12-08-16
1.0,113.33616660695982,23.144430156292277,2018-09-22-12-08-16
1.0,113.33641611675833,23.14442969724244,2018-09-22-12-08-16
1.0,113.33666562737574,23.144429238870124,2018-09-22-12-08-16
1.0,113.33716465112002,23.14442832420675,2018-09-22-12-08-16
1.0,113.32468979453176,23.144701693798265,2018-09-22-12-08-16
1.0,113.32493928105285,23.14470121686595,2018-09-22-12-08-16
1.0,113.32543825472345,23.14470026334659,2018-09-22-12-08-16
1.0,113.3264362049533,23.14469835803494,2018-09-22-12-08-16
1.0,113.32668569319068,23.144697882138942,2018-09-22-12-08-16
1.0,113.32718467057519,23.144696930951792,2018-09-22-12-08-16
1.0,113.327683649262,23.144695980653545,2018-09-22-12-08-16
1.0,113.32843211996845,23.144694557089263,2018-09-22-12-08-16
2.0,113.32943008646882,23.14469266303795,2018-09-22-12-08-16
2.0,113.32967957917577,23.144692190327955,2018-09-22-12-08-16
1.0,113.33017856598165,23.144691245957862,2018-09-22-12-08-16
2.0,113.33042806010735,23.144690774322463,2018-09-22-12-08-16
1.0,113.3306775547327,23.144690303069957,2018-09-22-12-08-16
1.0,113.3309270498711,23.14468983221269,2018-09-22-12-08-16
1.0,113.33117654553593,23.144689361763003,2018-09-22-12-08-16
1.0,113.33142604174051,23.144688891733225,2018-09-22-12-08-16
1.0,113.33242403222383,23.144687016059766,2018-09-22-12-08-16
2.0,113.33267353132763,23.14468654831441,2018-09-22-12-08-16
1.0,113.33292303105131,23.144686081062872,2018-09-22-12-08-16
1.0,113.33317253140815,23.144685614317456,2018-09-22-12-08-16
1.0,113.33367153407472,23.144684682394146,2018-09-22-12-08-16
1.0,113.33417053943379,23.14468375264274,2018-09-22-12-08-16
2.0,113.3349190527534,23.144682362302625,2018-09-22-12-08-16
1.0,113.33516855865466,23.14468190004812,2018-09-22-12-08-16
2.0,113.3354180653087,23.14468143841011,2018-09-22-12-08-16
3.0,113.33566757272877,23.14468097740082,2018-09-22-12-08-16
1.0,113.33591708092811,23.144680517032466,2018-09-22-12-08-16
1.0,113.33616658991993,23.14468005731725,2018-09-22-12-08-16
2.0,113.33716463407626,23.14467822523155,2018-09-22-12-08-16
1.0,113.33741414722853,23.144677768964772,2018-09-22-12-08-16
3.0,113.33766366125242,23.144677313424157,2018-09-22-12-08-16
1.0,113.32618670000096,23.14494873517559,2018-09-22-12-08-16
2.0,113.32643618795198,23.14494825909442,2018-09-22-12-08-16
1.0,113.32668567618836,23.144947783198383,2018-09-22-12-08-16
2.0,113.32693516472354,23.144947307499834,2018-09-22-12-08-16
1.0,113.32743414274377,23.144946356744686,2018-09-22-12-08-16
1.0,113.3291805771956,23.14494303714046,2018-09-22-12-08-16
1.0,113.32943006945543,23.144942564096933,2018-09-22-12-08-16
1.0,113.32967956216139,23.1449420913869,2018-09-22-12-08-16
1.0,113.3309270328517,23.144939733271425,2018-09-22-12-08-16
1.0,113.33117652851554,23.144939262821694,2018-09-22-12-08-16
1.0,113.33142602471914,23.144938792791873,2018-09-22-12-08-16
1.0,113.33167552147589,23.144938323194296,2018-09-22-12-08-16
1.0,113.3321745167022,23.144937385345166,2018-09-22-12-08-16
1.0,113.33242401519848,23.14493691711825,2018-09-22-12-08-16
1.0,113.33267351430129,23.144936449372853,2018-09-22-12-08-16
1.0,113.33292301402398,23.144935982121275,2018-09-22-12-08-16
1.0,113.33317251437984,23.144935515375817,2018-09-22-12-08-16
1.0,113.33342201538224,23.14493504914877,2018-09-22-12-08-16
1.0,113.33367151704444,23.144934583452425,2018-09-22-12-08-16
1.0,113.33491903571822,23.144932263360694,2018-09-22-12-08-16
1.0,113.33516854161849,23.144931801106146,2018-09-22-12-08-16
1.0,113.33541804827156,23.144931339468094,2018-09-22-12-08-16
2.0,113.33566755569065,23.144930878458762,2018-09-22-12-08-16
1.0,113.33591706388901,23.144930418090365,2018-09-22-12-08-16
1.0,113.33741413018363,23.144927670022422,2018-09-22-12-08-16
3.0,113.33766364420656,23.144927214481765,2018-09-22-12-08-16
1.0,113.32543822072876,23.14520006549883,2018-09-22-12-08-16
1.0,113.32618668300049,23.145198636268063,2018-09-22-12-08-16
1.0,113.3264361709505,23.14519816018685,2018-09-22-12-08-16
2.0,113.32668565918588,23.14519768429077,2018-09-22-12-08-16
2.0,113.32718463656636,23.145196733103457,2018-09-22-12-08-16
1.0,113.32818259534136,23.145194833494457,2018-09-22-12-08-16
2.0,113.32918056018305,23.145192938232437,2018-09-22-12-08-16
1.0,113.3304280260724,23.14519057647305,2018-09-22-12-08-16
1.0,113.33092701583216,23.145189634363113,2018-09-22-12-08-16
2.0,113.33142600769759,23.14518869388348,2018-09-22-12-08-16
1.0,113.33167550445334,23.14518822428586,2018-09-22-12-08-16
1.0,113.33192500177559,23.145187755132806,2018-09-22-12-08-16
1.0,113.33292299699649,23.14518588321263,2018-09-22-12-08-16
1.0,113.33367150001398,23.145184484543652,2018-09-22-12-08-16
2.0,113.33392100234832,23.145184019390243,2018-09-22-12-08-16
1.0,113.3344200090896,23.14518309076144,2018-09-22-12-08-16
1.0,113.3346695135231,23.145182627310565,2018-09-22-12-08-16
1.0,113.33491901868285,23.145182164451715,2018-09-22-12-08-16
3.0,113.33516852458216,23.145181702197124,2018-09-22-12-08-16
1.0,113.33541803123424,23.145181240559033,2018-09-22-12-08-16
2.0,113.33566753865236,23.14518077954966,2018-09-22-12-08-16
3.0,113.33591704684976,23.145180319181218,2018-09-22-12-08-16
1.0,113.33616655583963,23.14517985946592,2018-09-22-12-08-16
2.0,113.33641606563523,23.145179400415955,2018-09-22-12-08-16
2.0,113.32493923006663,23.145450920144043,2018-09-22-12-08-16
1.0,113.32593717832285,23.145449013647557,2018-09-22-12-08-16
1.0,113.32643615394886,23.14544806131229,2018-09-22-12-08-16
1.0,113.32693513071638,23.14544710971754,2018-09-22-12-08-16
1.0,113.32868155993958,23.145443786395685,2018-09-22-12-08-16
2.0,113.32893105134528,23.145443312722165,2018-09-22-12-08-16
1.0,113.33017851493197,23.145440949233347,2018-09-22-12-08-16
1.0,113.33042800905467,23.145440477597823,2018-09-22-12-08-16
2.0,113.33067750367704,23.145440006345197,2018-09-22-12-08-16
1.0,113.33092699881244,23.145439535487807,2018-09-22-12-08-16
1.0,113.33142599067588,23.145438595008088,2018-09-22-12-08-16
2.0,113.33392098531672,23.145433920514435,2018-09-22-12-08-16
1.0,113.33491900164734,23.14543206557574,2018-09-22-12-08-16
2.0,113.33516850754565,23.145431603321107,2018-09-22-12-08-16
2.0,113.33566752161391,23.14543068067356,2018-09-22-12-08-16
2.0,113.33591702981033,23.145430220305077,2018-09-22-12-08-16
2.0,113.33616653879923,23.145429760589735,2018-09-22-12-08-16
1.0,113.32468972655386,23.145701298235267,2018-09-22-12-08-16
2.0,113.32493921307089,23.14570082130279,2018-09-22-12-08-16
2.0,113.32593716132305,23.145698914806136,2018-09-22-12-08-16
1.0,113.32643613694705,23.145697962470788,2018-09-22-12-08-16
2.0,113.32693511371255,23.145697010875953,2018-09-22-12-08-16
1.0,113.32718460255684,23.145696535387145,2018-09-22-12-08-16
1.0,113.3286815429287,23.14569368755381,2018-09-22-12-08-16
1.0,113.3299290042797,23.145691322397337,2018-09-22-12-08-16
1.0,113.33017849791509,23.145690850391222,2018-09-22-12-08-16
1.0,113.3311764774534,23.1456889661957,2018-09-22-12-08-16
1.0,113.3331724632939,23.145685218748824,2018-09-22-12-08-16
2.0,113.33342196429334,23.145684752521653,2018-09-22-12-08-16
1.0,113.33516849050898,23.14568150447815,2018-09-22-12-08-16
1.0,113.33541799715913,23.145681042839975,2018-09-22-12-08-16
2.0,113.33566750457528,23.14568058183052,2018-09-22-12-08-16
1.0,113.33591701277074,23.145680121461996,2018-09-22-12-08-16
1.0,113.33616652175867,23.145679661746613,2018-09-22-12-08-16
2.0,113.32468970955897,23.145951199427177,2018-09-22-12-08-16
1.0,113.32543816973546,23.14594976897488,2018-09-22-12-08-16
2.0,113.3256876569067,23.14594929241234,2018-09-22-12-08-16
2.0,113.3261866319981,23.14594833974374,2018-09-22-12-08-16
3.0,113.32643611994507,23.145947863662407,2018-09-22-12-08-16
3.0,113.32668560817741,23.145947387766203,2018-09-22-12-08-16
1.0,113.32693509670855,23.14594691206749,2018-09-22-12-08-16
1.0,113.32768356422855,23.145945486279977,2018-09-22-12-08-16
1.0,113.32793305408876,23.1459450114949,2018-09-22-12-08-16
1.0,113.32843203491991,23.14594406271507,2018-09-22-12-08-16
2.0,113.32868152591766,23.145943588745055,2018-09-22-12-08-16
1.0,113.32893101732134,23.145943115071454,2018-09-22-12-08-16
3.0,113.32943000140021,23.14594216866293,2018-09-22-12-08-16
2.0,113.32967949410215,23.14594169595273,2018-09-22-12-08-16
1.0,113.32992898726364,23.145941223588377,2018-09-22-12-08-16
1.0,113.33042797501874,23.145940279946615,2018-09-22-12-08-16
1.0,113.33067746963908,23.145939808693903,2018-09-22-12-08-16
1.0,113.3309269647725,23.145939337836428,2018-09-22-12-08-16
1.0,113.33117646043235,23.145938867386533,2018-09-22-12-08-16
3.0,113.33142595663196,23.145938397356545,2018-09-22-12-08-16
1.0,113.33192495070399,23.145937458605626,2018-09-22-12-08-16
1.0,113.33267344619428,23.14593605393669,2018-09-22-12-08-16
2.0,113.33342194726336,23.14593465371211,2018-09-22-12-08-16
1.0,113.33367144892162,23.145934188015598,2018-09-22-12-08-16
2.0,113.33392095125302,23.14593372286206,2018-09-22-12-08-16
2.0,113.33417045427086,23.145933258263778,2018-09-22-12-08-16
1.0,113.3344199579884,23.145932794233005,2018-09-22-12-08-16
3.0,113.33466946241896,23.145932330782006,2018-09-22-12-08-16
1.0,113.33491896757579,23.145931867923032,2018-09-22-12-08-16
1.0,113.3356674875365,23.1459304830206,2018-09-22-12-08-16
3.0,113.33591699573098,23.145930022652035,2018-09-22-12-08-16
2.0,113.33616650471794,23.145929562936608,2018-09-22-12-08-16
1.0,113.33716454885491,23.145927730850076,2018-09-22-12-08-16
1.0,113.32468969256391,23.14620110065226,2018-09-22-12-08-16
1.0,113.32618661499696,23.146198240968577,2018-09-22-12-08-16
2.0,113.32643610294294,23.1461977648872,2018-09-22-12-08-16
1.0,113.32693507970438,23.146196813292203,2018-09-22-12-08-16
2.0,113.32793303708057,23.146194912719444,2018-09-22-12-08-16
1.0,113.3284320179097,23.146193963939535,2018-09-22-12-08-16
1.0,113.32893100030913,23.146193016295832,2018-09-22-12-08-16
1.0,113.32918049213117,23.14619254293096,2018-09-22-12-08-16
1.0,113.32967947708693,23.146191597176987,2018-09-22-12-08-16
1.0,113.3301784638808,23.146190652806393,2018-09-22-12-08-16
2.0,113.33117644341112,23.14618876861054,2018-09-22-12-08-16
2.0,113.33317242923577,23.146185021162996,2018-09-22-12-08-16
1.0,113.33392093422091,23.146183624085612,2018-09-22-12-08-16
1.0,113.33441994095433,23.14618269545647,2018-09-22-12-08-16
1.0,113.33466944538391,23.146182232005433,2018-09-22-12-08-16
1.0,113.33491895053976,23.146181769146413,2018-09-22-12-08-16
1.0,113.33516845643514,23.14618130689166,2018-09-22-12-08-16
1.0,113.33641599746875,23.14617900510965,2018-09-22-12-08-16
1.0,113.33691501952211,23.14617808905413,2018-09-22-12-08-16
1.0,113.33716453181015,23.14617763207308,2018-09-22-12-08-16
1.0,113.33741404495663,23.14617717580605,2018-09-22-12-08-16
1.0,113.32493916208267,23.14645052497797,2018-09-22-12-08-16
2.0,113.32518864880169,23.146450048156336,2018-09-22-12-08-16
1.0,113.3259371103227,23.146448618480818,2018-09-22-12-08-16
1.0,113.32618659799566,23.14644814222664,2018-09-22-12-08-16
1.0,113.32668557417095,23.146447190248935,2018-09-22-12-08-16
1.0,113.32693506270006,23.14644671455014,2018-09-22-12-08-16
1.0,113.32718455154134,23.146446239061206,2018-09-22-12-08-16
1.0,113.32818251029619,23.146444339451378,2018-09-22-12-08-16
1.0,113.32843200089934,23.146443865197227,2018-09-22-12-08-16
3.0,113.32868149189507,23.146443391227127,2018-09-22-12-08-16
3.0,113.32893098329674,23.14644291755344,2018-09-22-12-08-16
1.0,113.32918047511778,23.14644244418853,2018-09-22-12-08-16
1.0,113.3294299673716,23.146441971144753,2018-09-22-12-08-16
2.0,113.32967946007153,23.14644149843447,2018-09-22-12-08-16
1.0,113.32992895323102,23.146441026070033,2018-09-22-12-08-16
1.0,113.33017844686341,23.146440554063794,2018-09-22-12-08-16
2.0,113.33042794098212,23.146440082428107,2018-09-22-12-08-16
1.0,113.33067743560048,23.14643961117531,2018-09-22-12-08-16
1.0,113.33092693073189,23.146439140317753,2018-09-22-12-08-16
1.0,113.33192491665542,23.146437261086618,2018-09-22-12-08-16
2.0,113.33367141485921,23.146433990496007,2018-09-22-12-08-16
1.0,113.33417042020452,23.14643306074402,2018-09-22-12-08-16
1.0,113.3344199239201,23.146432596713165,2018-09-22-12-08-16
1.0,113.3346694283487,23.146432133262085,2018-09-22-12-08-16
1.0,113.33591696165095,23.146429825131694,2018-09-22-12-08-16
1.0,113.33766354192788,23.146426621521332,2018-09-22-12-08-16
2.0,113.32468965857329,23.146700903202174,2018-09-22-12-08-16
1.0,113.32493914508628,23.14670042626953,2018-09-22-12-08-16
1.0,113.32643606893815,23.146697567436537,2018-09-22-12-08-16
1.0,113.32668555716747,23.146697091540208,2018-09-22-12-08-16
1.0,113.32693504569556,23.146696615841375,2018-09-22-12-08-16
2.0,113.32843198388879,23.14669376648821,2018-09-22-12-08-16
1.0,113.32918045810423,23.14669234547939,2018-09-22-12-08-16
1.0,113.32992893621447,23.14669092736077,2018-09-22-12-08-16
1.0,113.33017842984586,23.146690455354488,2018-09-22-12-08-16
1.0,113.33042792396355,23.14668998371876,2018-09-22-12-08-16
1.0,113.3311764093682,23.1466885711583,2018-09-22-12-08-16
1.0,113.33167540231462,23.146687631530323,2018-09-22-12-08-16
1.0,113.33192489963089,23.14668716237702,2018-09-22-12-08-16
1.0,113.33217439752703,23.14668669368061,2018-09-22-12-08-16
1.0,113.33292289482803,23.146685290455842,2018-09-22-12-08-16
2.0,113.33367139782776,23.146683891786118,2018-09-22-12-08-16
1.0,113.3341704031711,23.146682962034046,2018-09-22-12-08-16
2.0,113.33466941131331,23.14668203455203,2018-09-22-12-08-16
1.0,113.3349189164672,23.146681571692927,2018-09-22-12-08-16
1.0,113.33516842236064,23.146681109438088,2018-09-22-12-08-16
2.0,113.3359169446107,23.14667972642143,2018-09-22-12-08-16
1.0,113.33616645359474,23.146679266705878,2018-09-22-12-08-16
3.0,113.33641596338451,23.14667880765566,2018-09-22-12-08-16
1.0,113.3366654739932,23.14667834928297,2018-09-22-12-08-16
1.0,113.33691498543399,23.14667789159997,2018-09-22-12-08-16
1.0,113.33766352488085,23.146676522810772,2018-09-22-12-08-16
1.0,113.3249391280897,23.146950327594435,2018-09-22-12-08-16
1.0,113.32543810174207,23.14694937407433,2018-09-22-12-08-16
1.0,113.32593707632162,23.14694842109696,2018-09-22-12-08-16
1.0,113.3269350286909,23.14694651716595,2018-09-22-12-08-16
4.0,113.32893094927148,23.146942720168585,2018-09-22-12-08-16
1.0,113.32918044109051,23.146942246803594,2018-09-22-12-08-16
2.0,113.3306774015612,23.146939413789877,2018-09-22-12-08-16
1.0,113.33117639234648,23.146938472482173,2018-09-22-12-08-16
1.0,113.33217438050134,23.146936595004316,2018-09-22-12-08-16
1.0,113.3324238789897,23.146936126777067,2018-09-22-12-08-16
1.0,113.33292287779936,23.146935191779423,2018-09-22-12-08-16
1.0,113.33317237814732,23.146934725033635,2018-09-22-12-08-16
2.0,113.33342187914182,23.146934258806255,2018-09-22-12-08-16
2.0,113.3339208831236,23.14693332795587,2018-09-22-12-08-16
2.0,113.33417038613752,23.14693286335742,2018-09-22-12-08-16
1.0,113.33441988985113,23.14693239932648,2018-09-22-12-08-16
1.0,113.33516840532313,23.146931010761293,2018-09-22-12-08-16
1.0,113.33541791196839,23.146930549122906,2018-09-22-12-08-16
2.0,113.33591692757027,23.14692962774451,2018-09-22-12-08-16
2.0,113.33616643655334,23.146929168028915,2018-09-22-12-08-16
1.0,113.33666545694986,23.146928250605924,2018-09-22-12-08-16
1.0,113.33691496838969,23.146927792922884,2018-09-22-12-08-16
1.0,113.33766350783365,23.146926424133557,2018-09-22-12-08-16
1.0,113.32518859780893,23.147199752130984,2018-09-22-12-08-16
1.0,113.32543808474331,23.147199275432552,2018-09-22-12-08-16
1.0,113.32593705932084,23.147198322455097,2018-09-22-12-08-16
1.0,113.32618654699077,23.147197846200793,2018-09-22-12-08-16
1.0,113.32693501168607,23.147196418523922,2018-09-22-12-08-16
1.0,113.32967940902437,23.147191202406887,2018-09-22-12-08-16
1.0,113.33067738454132,23.14718931514723,2018-09-22-12-08-16
1.0,113.33092687966973,23.14718884428955,2018-09-22-12-08-16
1.0,113.33142587151923,23.147187903809247,2018-09-22-12-08-16
1.0,113.33192486558133,23.147186965057912,2018-09-22-12-08-16
1.0,113.33292286077054,23.147185093136404,2018-09-22-12-08-16
1.0,113.33317236111752,23.14718462639057,2018-09-22-12-08-16
1.0,113.33392086609084,23.147183229312684,2018-09-22-12-08-16
1.0,113.33516838828545,23.147180912117896,2018-09-22-12-08-16
1.0,113.33616641951177,23.147179069385352,2018-09-22-12-08-16
2.0,113.3364159292996,23.14717861033505,2018-09-22-12-08-16
1.0,113.33741397677203,23.14717678103078,2018-09-22-12-08-16
1.0,113.32468960758612,23.147450607277275,2018-09-22-12-08-16
1.0,113.32493909409605,23.147450130344506,2018-09-22-12-08-16
1.0,113.32518858081102,23.14744965352271,2018-09-22-12-08-16
1.0,113.32543806774437,23.147449176824235,2018-09-22-12-08-16
1.0,113.3261865299888,23.147447747592352,2018-09-22-12-08-16
1.0,113.32693499468108,23.147446319915357,2018-09-22-12-08-16
1.0,113.32718448351831,23.147445844426258,2018-09-22-12-08-16
1.0,113.32918040706258,23.147442049552257,2018-09-22-12-08-16
1.0,113.32967939200832,23.147441103797863,2018-09-22-12-08-16
2.0,113.3299288851638,23.147440631433263,2018-09-22-12-08-16
1.0,113.33092686264868,23.14743874568032,2018-09-22-12-08-16
1.0,113.33117635830254,23.147438275230172,2018-09-22-12-08-16
1.0,113.33267334402875,23.147435461778837,2018-09-22-12-08-16
1.0,113.33317234408753,23.147434527780966,2018-09-22-12-08-16
1.0,113.33541787789093,23.14743035186949,2018-09-22-12-08-16
1.0,113.33591689348891,23.147429430490924,2018-09-22-12-08-16
1.0,113.33641591225691,23.147428511724907,2018-09-22-12-08-16
1.0,113.33666542286268,23.147428053352087,2018-09-22-12-08-16
1.0,113.33741395972545,23.147426682420466,2018-09-22-12-08-16
23.0,113.32468959059007,23.147700508702595,2018-09-22-12-08-16
1.0,113.32518856381294,23.14769955494795,2018-09-22-12-08-16
1.0,113.32543805074528,23.147699078249435,2018-09-22-12-08-16
1.0,113.32693497767592,23.147696221340308,2018-09-22-12-08-16
1.0,113.32718446651215,23.147695745851166,2018-09-22-12-08-16
1.0,113.32918039004836,23.14769195097683,2018-09-22-12-08-16
1.0,113.3296793749921,23.14769100522236,2018-09-22-12-08-16
1.0,113.33092684562746,23.147688647104605,2018-09-22-12-08-16
1.0,113.33117634128034,23.147688176654416,2018-09-22-12-08-16
1.0,113.33217432942327,23.147686299176062,2018-09-22-12-08-16
1.0,113.33242382790866,23.14768583094869,2018-09-22-12-08-16
1.0,113.33267332700058,23.147685363202832,2018-09-22-12-08-16
1.0,113.33342182804893,23.147683962977375,2018-09-22-12-08-16
1.0,113.33367132970028,23.14768349728057,2018-09-22-12-08-16
2.0,113.33392083202479,23.147683032126743,2018-09-22-12-08-16
1.0,113.33441983874643,23.147682103497104,2018-09-22-12-08-16
1.0,113.33541786085195,23.14768025329303,2018-09-22-12-08-16
1.0,113.32468957359384,23.147950410161485,2018-09-22-12-08-16
2.0,113.32718444950581,23.14794564730964,2018-09-22-12-08-16
2.0,113.32918037303398,23.147941852434975,2018-09-22-12-08-16
1.0,113.32942986528177,23.14794137939095,2018-09-22-12-08-16
1.0,113.32992885112918,23.147940434315732,2018-09-22-12-08-16
1.0,113.33042783886827,23.14793949067331,2018-09-22-12-08-16
1.0,113.33067733348065,23.147939019420264,2018-09-22-12-08-16
1.0,113.33117632425795,23.14793807811223,2018-09-22-12-08-16
1.0,113.33192481450574,23.147936669330324,2018-09-22-12-08-16
2.0,113.3341703180015,23.147932468985477,2018-09-22-12-08-16
2.0,113.3344198217112,23.147932004954374,2018-09-22-12-08-16
1.0,113.3346693261339,23.14793154150304,2018-09-22-12-08-16
1.0,113.3349188312829,23.14793107864373,2018-09-22-12-08-16
1.0,113.33516833717144,23.14793061638868,2018-09-22-12-08-16
1.0,113.3354178438128,23.14793015475013,2018-09-22-12-08-16
1.0,113.3356673512202,23.147929693740295,2018-09-22-12-08-16
1.0,113.336415878171,23.147928314605213,2018-09-22-12-08-16
1.0,113.33666538877485,23.147927856232307,2018-09-22-12-08-16
1.0,113.32493904310435,23.148199834721108,2018-09-22-12-08-16
1.0,113.32593699131603,23.148197928222803,2018-09-22-12-08-16
1.0,113.32718443249931,23.148195548801745,2018-09-22-12-08-16
4.0,113.32918035601942,23.14819175392675,2018-09-22-12-08-16
1.0,113.32967934095915,23.14819080817211,2018-09-22-12-08-16
2.0,113.33042782184872,23.148189392164873,2018-09-22-12-08-16
2.0,113.3306773164601,23.14818892091179,2018-09-22-12-08-16
1.0,113.33117630723541,23.14818797960367,2018-09-22-12-08-16
1.0,113.33242379385379,23.148185633897526,2018-09-22-12-08-16
2.0,113.3331722929966,23.14818423215347,2018-09-22-12-08-16
1.0,113.33342179398615,23.14818376592588,2018-09-22-12-08-16
1.0,113.33417030096707,23.14818237047642,2018-09-22-12-08-16
2.0,113.3356673341799,23.14817959523099,2018-09-22-12-08-16
2.0,113.33691488316566,23.148177300039585,2018-09-22-12-08-16
1.0,113.33766342259517,23.14817593124963,2018-09-22-12-08-16
1.0,113.32493902610678,23.14844973624727,2018-09-22-12-08-16
1.0,113.3259369743144,23.1484478297488,2018-09-22-12-08-16
1.0,113.32618646197929,23.148447353494287,2018-09-22-12-08-16
1.0,113.32643594991616,23.14844687741254,2018-09-22-12-08-16
2.0,113.32718441549264,23.148445450327532,2018-09-22-12-08-16
1.0,113.32743390465143,23.148444975060492,2018-09-22-12-08-16
