count,wgs_lng,wgs_lat,time
1.0,113.32743414274375,23.14494635674469,2018-10-09-19-00-22
11.0,113.32868159396084,23.144943984178557,2018-10-09-19-00-22
1.0,113.32943006945543,23.144942564096926,2018-10-09-19-00-22
1.0,113.33067753771431,23.144940204128734,2018-10-09-19-00-22
1.0,113.33167552147587,23.1449383231943,2018-10-09-19-00-22
1.0,113.33192501879914,23.14493785404129,2018-10-09-19-00-22
1.0,113.33292301402399,23.14493598212127,2018-10-09-19-00-22
1.0,113.33317251437984,23.144935515375813,2018-10-09-19-00-22
1.0,113.33392101937977,23.14493411829905,2018-10-09-19-00-22
1.0,113.33417052240154,23.144933653700928,2018-10-09-19-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-09-19-00-22
1.0,113.33491903571822,23.14493226336069,2018-10-09-19-00-22
1.0,113.33516854161849,23.144931801106143,2018-10-09-19-00-22
1.0,113.33566755569063,23.144930878458762,2018-10-09-19-00-22
1.0,113.33591706388901,23.14493041809036,2018-10-09-19-00-22
1.0,113.33641608267644,23.144929499325183,2018-10-09-19-00-22
2.0,113.33666559329191,23.14492904095279,2018-10-09-19-00-22
1.0,113.33741413018365,23.144927670022426,2018-10-09-19-00-22
1.0,113.32468976054315,23.145201495950754,2018-10-09-19-00-22
1.0,113.3249392470622,23.14520101901836,2018-10-09-19-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-09-19-00-22
1.0,113.32593719532248,23.14519911252204,2018-10-09-19-00-22
1.0,113.32618668300049,23.145198636268066,2018-10-09-19-00-22
1.0,113.32668565918587,23.14519768429077,2018-10-09-19-00-22
1.0,113.32718463656636,23.14519673310345,2018-10-09-19-00-22
1.0,113.3299290383113,23.14519152011456,2018-10-09-19-00-22
2.0,113.3301785319487,23.14519104810853,2018-10-09-19-00-22
1.0,113.33267349727478,23.14518635046425,2018-10-09-19-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-09-19-00-22
1.0,113.3339210023483,23.145184019390243,2018-10-09-19-00-22
2.0,113.33491901868284,23.145182164451715,2018-10-09-19-00-22
1.0,113.33516852458216,23.145181702197128,2018-10-09-19-00-22
1.0,113.33566753865236,23.145180779549662,2018-10-09-19-00-22
3.0,113.33591704684977,23.145180319181215,2018-10-09-19-00-22
2.0,113.33616655583964,23.145179859465923,2018-10-09-19-00-22
1.0,113.33641606563525,23.145179400415955,2018-10-09-19-00-22
1.0,113.33666557624971,23.14517894204351,2018-10-09-19-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-09-19-00-22
1.0,113.32493923006665,23.145450920144047,2018-10-09-19-00-22
1.0,113.32893105134528,23.145443312722165,2018-10-09-19-00-22
1.0,113.33017851493194,23.14544094923335,2018-10-09-19-00-22
1.0,113.33042800905469,23.145440477597823,2018-10-09-19-00-22
1.0,113.33067750367704,23.1454400063452,2018-10-09-19-00-22
1.0,113.33092699881244,23.14543953548781,2018-10-09-19-00-22
1.0,113.33142599067587,23.14543859500809,2018-10-09-19-00-22
1.0,113.33192498475188,23.14543765625733,2018-10-09-19-00-22
1.0,113.33267348024813,23.14543625158865,2018-10-09-19-00-22
1.0,113.33317248032273,23.14543531759145,2018-10-09-19-00-22
1.0,113.33367148298336,23.14543438566789,2018-10-09-19-00-22
1.0,113.33392098531671,23.145433920514435,2018-10-09-19-00-22
1.0,113.33491900164734,23.145432065575736,2018-10-09-19-00-22
1.0,113.33516850754565,23.145431603321107,2018-10-09-19-00-22
1.0,113.33591702981032,23.14543022030508,2018-10-09-19-00-22
1.0,113.33616653879923,23.145429760589728,2018-10-09-19-00-22
1.0,113.3366655592074,23.14542884316725,2018-10-09-19-00-22
1.0,113.32468972655386,23.14570129823527,2018-10-09-19-00-22
1.0,113.32518869979296,23.14570034448128,2018-10-09-19-00-22
1.0,113.32568767390563,23.145699391220603,2018-10-09-19-00-22
1.0,113.32593716132305,23.145698914806136,2018-10-09-19-00-22
1.0,113.32618664899906,23.145698438552078,2018-10-09-19-00-22
1.0,113.32643613694704,23.145697962470788,2018-10-09-19-00-22
2.0,113.3266856251804,23.145697486574626,2018-10-09-19-00-22
2.0,113.32718460255684,23.145696535387145,2018-10-09-19-00-22
1.0,113.32768358123558,23.145695585088568,2018-10-09-19-00-22
1.0,113.32843205192995,23.145694161523785,2018-10-09-19-00-22
1.0,113.32868154292869,23.145693687553806,2018-10-09-19-00-22
1.0,113.3289310343334,23.145693213880246,2018-10-09-19-00-22
1.0,113.3296795111172,23.14569179476165,2018-10-09-19-00-22
1.0,113.33017849791507,23.145690850391226,2018-10-09-19-00-22
1.0,113.33092698179256,23.145689436645554,2018-10-09-19-00-22
1.0,113.331425973654,23.145688496165754,2018-10-09-19-00-22
1.0,113.33317246329392,23.145685218748824,2018-10-09-19-00-22
2.0,113.33367146595259,23.14568428682518,2018-10-09-19-00-22
1.0,113.33392096828496,23.145683821671692,2018-10-09-19-00-22
1.0,113.3344199750223,23.145682893042718,2018-10-09-19-00-22
2.0,113.33516849050898,23.145681504478148,2018-10-09-19-00-22
2.0,113.33541799715911,23.14568104283997,2018-10-09-19-00-22
2.0,113.33566750457528,23.145680581830522,2018-10-09-19-00-22
2.0,113.33591701277074,23.145680121462,2018-10-09-19-00-22
1.0,113.33616652175868,23.145679661746613,2018-10-09-19-00-22
1.0,113.32493919607498,23.145950722494653,2018-10-09-19-00-22
1.0,113.32518868279602,23.145950245673102,2018-10-09-19-00-22
1.0,113.32543816973545,23.14594976897488,2018-10-09-19-00-22
1.0,113.3256876569067,23.14594929241234,2018-10-09-19-00-22
1.0,113.3261866319981,23.14594833974374,2018-10-09-19-00-22
1.0,113.32643611994509,23.14594786366241,2018-10-09-19-00-22
1.0,113.32768356422855,23.145945486279977,2018-10-09-19-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-09-19-00-22
1.0,113.32843203491993,23.145944062715074,2018-10-09-19-00-22
1.0,113.32868152591766,23.14594358874505,2018-10-09-19-00-22
1.0,113.32893101732134,23.14594311507145,2018-10-09-19-00-22
2.0,113.33017848089806,23.145940751582216,2018-10-09-19-00-22
2.0,113.33042797501874,23.145940279946608,2018-10-09-19-00-22
2.0,113.33067746963907,23.145939808693903,2018-10-09-19-00-22
1.0,113.33092696477249,23.145939337836428,2018-10-09-19-00-22
1.0,113.331924950704,23.145937458605623,2018-10-09-19-00-22
1.0,113.33267344619429,23.14593605393669,2018-10-09-19-00-22
1.0,113.332922945913,23.145935586684946,2018-10-09-19-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-09-19-00-22
1.0,113.33367144892162,23.145934188015598,2018-10-09-19-00-22
1.0,113.33392095125302,23.145933722862058,2018-10-09-19-00-22
1.0,113.33417045427086,23.145933258263774,2018-10-09-19-00-22
1.0,113.3349189675758,23.145931867923032,2018-10-09-19-00-22
1.0,113.33516847347214,23.14593140566832,2018-10-09-19-00-22
1.0,113.33541798012129,23.145930944030102,2018-10-09-19-00-22
3.0,113.33566748753651,23.145930483020603,2018-10-09-19-00-22
1.0,113.335916995731,23.145930022652035,2018-10-09-19-00-22
1.0,113.33641601451063,23.14592910388652,2018-10-09-19-00-22
1.0,113.3366655251222,23.145928645513948,2018-10-09-19-00-22
1.0,113.32468969256392,23.14620110065226,2018-10-09-19-00-22
1.0,113.32668559117428,23.146197288990955,2018-10-09-19-00-22
1.0,113.32693507970438,23.146196813292203,2018-10-09-19-00-22
1.0,113.3271845685467,23.146196337803307,2018-10-09-19-00-22
1.0,113.32868150890644,23.146193489969484,2018-10-09-19-00-22
1.0,113.32893100030913,23.14619301629583,2018-10-09-19-00-22
1.0,113.32918049213116,23.14619254293096,2018-10-09-19-00-22
2.0,113.33042795800051,23.146190181170745,2018-10-09-19-00-22
1.0,113.33067745261988,23.146189709917998,2018-10-09-19-00-22
1.0,113.33317242923576,23.146185021163,2018-10-09-19-00-22
1.0,113.33392093422093,23.14618362408561,2018-10-09-19-00-22
1.0,113.33417043723776,23.146183159487286,2018-10-09-19-00-22
3.0,113.33516845643514,23.14618130689166,2018-10-09-19-00-22
1.0,113.33566747049755,23.146180384243856,2018-10-09-19-00-22
1.0,113.33641599746876,23.146179005109648,2018-10-09-19-00-22
1.0,113.33691501952214,23.14617808905413,2018-10-09-19-00-22
1.0,113.33741404495665,23.14617717580605,2018-10-09-19-00-22
1.0,113.32468967556869,23.146451001910574,2018-10-09-19-00-22
1.0,113.3259371103227,23.146448618480814,2018-10-09-19-00-22
1.0,113.32668557417095,23.146447190248928,2018-10-09-19-00-22
1.0,113.32693506270006,23.14644671455014,2018-10-09-19-00-22
1.0,113.32843200089935,23.14644386519723,2018-10-09-19-00-22
1.0,113.32868149189508,23.14644339122713,2018-10-09-19-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-09-19-00-22
1.0,113.3296794600715,23.146441498434466,2018-10-09-19-00-22
2.0,113.329928953231,23.146441026070036,2018-10-09-19-00-22
2.0,113.3301784468634,23.146440554063798,2018-10-09-19-00-22
2.0,113.33042794098213,23.146440082428107,2018-10-09-19-00-22
1.0,113.33342191320291,23.146434456192605,2018-10-09-19-00-22
2.0,113.3336714148592,23.14643399049601,2018-10-09-19-00-22
1.0,113.33417042020453,23.14643306074402,2018-10-09-19-00-22
1.0,113.3344199239201,23.146432596713165,2018-10-09-19-00-22
1.0,113.33466942834869,23.146432133262085,2018-10-09-19-00-22
1.0,113.33516843939799,23.146431208148226,2018-10-09-19-00-22
1.0,113.33541794604518,23.146430746509925,2018-10-09-19-00-22
30.0,113.33616647063594,23.146429365416182,2018-10-09-19-00-22
1.0,113.3371645147652,23.14642753332931,2018-10-09-19-00-22
1.0,113.33741402791071,23.14642707706224,2018-10-09-19-00-22
1.0,113.33766354192787,23.14642662152133,2018-10-09-19-00-22
3.0,113.32468965857329,23.14670090320217,2018-10-09-19-00-22
1.0,113.32493914508629,23.146700426269533,2018-10-09-19-00-22
1.0,113.32568760590887,23.14669899618684,2018-10-09-19-00-22
1.0,113.32643606893816,23.146697567436533,2018-10-09-19-00-22
2.0,113.3266855571675,23.14669709154021,2018-10-09-19-00-22
2.0,113.32693504569558,23.14669661584137,2018-10-09-19-00-22
1.0,113.32743402370168,23.146695665085645,2018-10-09-19-00-22
1.0,113.3276835132065,23.14669519005348,2018-10-09-19-00-22
3.0,113.32843198388879,23.14669376648821,2018-10-09-19-00-22
1.0,113.32868147488352,23.146693292518073,2018-10-09-19-00-22
1.0,113.3289309662842,23.146692818844336,2018-10-09-19-00-22
1.0,113.32942995035705,23.14669187243557,2018-10-09-19-00-22
1.0,113.33042792396357,23.146689983718762,2018-10-09-19-00-22
1.0,113.33067741858092,23.14668951246592,2018-10-09-19-00-22
1.0,113.33117640936821,23.1466885711583,2018-10-09-19-00-22
1.0,113.33167540231463,23.146687631530323,2018-10-09-19-00-22
1.0,113.33192489963088,23.14668716237702,2018-10-09-19-00-22
1.0,113.33292289482806,23.146685290455842,2018-10-09-19-00-22
1.0,113.33367139782776,23.14668389178612,2018-10-09-19-00-22
2.0,113.3341704031711,23.14668296203405,2018-10-09-19-00-22
1.0,113.3344199068857,23.14668249800315,2018-10-09-19-00-22
1.0,113.3346694113133,23.14668203455203,2018-10-09-19-00-22
2.0,113.3349189164672,23.14668157169293,2018-10-09-19-00-22
1.0,113.33516842236065,23.14668110943809,2018-10-09-19-00-22
29.0,113.33616645359474,23.14667926670588,2018-10-09-19-00-22
1.0,113.33641596338451,23.146678807655658,2018-10-09-19-00-22
1.0,113.33666547399321,23.146678349282972,2018-10-09-19-00-22
1.0,113.33691498543399,23.14667789159997,2018-10-09-19-00-22
1.0,113.3371644977201,23.14667743461884,2018-10-09-19-00-22
1.0,113.33741401086466,23.146676978351728,2018-10-09-19-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-09-19-00-22
1.0,113.32618656399256,23.14694794484269,2018-10-09-19-00-22
1.0,113.3264360519355,23.146947468761198,2018-10-09-19-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-09-19-00-22
1.0,113.32693502869091,23.146946517165947,2018-10-09-19-00-22
1.0,113.32793298605499,23.146944616592695,2018-10-09-19-00-22
1.0,113.32843196687807,23.146943667812533,2018-10-09-19-00-22
2.0,113.3286814578718,23.146943193842354,2018-10-09-19-00-22
2.0,113.3289309492715,23.146942720168585,2018-10-09-19-00-22
3.0,113.32918044109051,23.146942246803594,2018-10-09-19-00-22
1.0,113.33042790694485,23.14693988504275,2018-10-09-19-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-09-19-00-22
1.0,113.33092689669064,23.146938942932238,2018-10-09-19-00-22
1.0,113.33142588854211,23.14693800245202,2018-10-09-19-00-22
1.0,113.33167538529092,23.14693753285411,2018-10-09-19-00-22
1.0,113.3324238789897,23.14693612677707,2018-10-09-19-00-22
1.0,113.33292287779936,23.146935191779427,2018-10-09-19-00-22
2.0,113.33342187914181,23.146934258806247,2018-10-09-19-00-22
1.0,113.33367138079616,23.146933793109568,2018-10-09-19-00-22
2.0,113.33392088312358,23.14693332795587,2018-10-09-19-00-22
1.0,113.33491889943069,23.14693147301617,2018-10-09-19-00-22
1.0,113.33516840532313,23.14693101076129,2018-10-09-19-00-22
2.0,113.33566741937969,23.146930088113237,2018-10-09-19-00-22
1.0,113.33591692757028,23.146929627744512,2018-10-09-19-00-22
1.0,113.33666545694986,23.146928250605928,2018-10-09-19-00-22
1.0,113.33691496838968,23.146927792922888,2018-10-09-19-00-22
1.0,113.33766350783364,23.146926424133557,2018-10-09-19-00-22
1.0,113.32543808474331,23.14719927543255,2018-10-09-19-00-22
1.0,113.32618654699075,23.147197846200797,2018-10-09-19-00-22
2.0,113.32643603493271,23.14719737011925,2018-10-09-19-00-22
2.0,113.32668552316002,23.14719689422284,2018-10-09-19-00-22
1.0,113.32693501168607,23.147196418523922,2018-10-09-19-00-22
1.0,113.32718450052431,23.147195943034863,2018-10-09-19-00-22
1.0,113.32743398968815,23.14719546776803,2018-10-09-19-00-22
1.0,113.32942991632744,23.147191675117288,2018-10-09-19-00-22
3.0,113.33017839581024,23.147190258035966,2018-10-09-19-00-22
1.0,113.33042788992594,23.147189786400148,2018-10-09-19-00-22
1.0,113.33067738454132,23.147189315147227,2018-10-09-19-00-22
1.0,113.33117637532459,23.14718837383944,2018-10-09-19-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-09-19-00-22
1.0,113.33317236111752,23.147184626390573,2018-10-09-19-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-09-19-00-22
1.0,113.33591691052969,23.147179529100985,2018-10-09-19-00-22
1.0,113.33616641951176,23.147179069385352,2018-10-09-19-00-22
1.0,113.32493909409605,23.147450130344506,2018-10-09-19-00-22
1.0,113.32543806774434,23.147449176824235,2018-10-09-19-00-22
1.0,113.32593704231986,23.1474482238467,2018-10-09-19-00-22
2.0,113.32718448351831,23.147445844426255,2018-10-09-19-00-22
1.0,113.3296793920083,23.147441103797863,2018-10-09-19-00-22
4.0,113.32992888516381,23.147440631433266,2018-10-09-19-00-22
1.0,113.33017837879218,23.147440159426857,2018-10-09-19-00-22
1.0,113.331675351243,23.147437335601946,2018-10-09-19-00-22
1.0,113.33192484855628,23.147436866448523,2018-10-09-19-00-22
1.0,113.33217434644945,23.14743639775198,2018-10-09-19-00-22
1.0,113.33292284374156,23.147434994526844,2018-10-09-19-00-22
1.0,113.33441985578148,23.147432202073396,2018-10-09-19-00-22
1.0,113.33516837124762,23.147430813507963,2018-10-09-19-00-22
1.0,113.33541787789093,23.147430351869488,2018-10-09-19-00-22
1.0,113.33691493430058,23.147427595668965,2018-10-09-19-00-22
1.0,113.32468959059008,23.14770050870259,2018-10-09-19-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-09-19-00-22
1.0,113.32693497767592,23.147696221340308,2018-10-09-19-00-22
1.0,113.32718446651216,23.147695745851173,2018-10-09-19-00-22
1.0,113.32942988229715,23.147691477932852,2018-10-09-19-00-22
2.0,113.32992886814655,23.14769053285771,2018-10-09-19-00-22
1.0,113.33092684562746,23.147688647104605,2018-10-09-19-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-09-19-00-22
1.0,113.33217432942328,23.14768629917607,2018-10-09-19-00-22
1.0,113.33292282671238,23.1476848959508,2018-10-09-19-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-09-19-00-22
1.0,113.33441983874643,23.147682103497104,2018-10-09-19-00-22
1.0,113.33766345669106,23.147676128302546,2018-10-09-19-00-22
1.0,113.32643598392329,23.1479470743944,2018-10-09-19-00-22
1.0,113.32668547214752,23.147946598497864,2018-10-09-19-00-22
1.0,113.32743393866663,23.14794517204268,2018-10-09-19-00-22
1.0,113.32793291801858,23.147944222224908,2018-10-09-19-00-22
1.0,113.32918037303398,23.14794185243497,2018-10-09-19-00-22
1.0,113.33017834475555,23.147939962309245,2018-10-09-19-00-22
1.0,113.33042783886827,23.14793949067331,2018-10-09-19-00-22
1.0,113.33067733348065,23.147939019420267,2018-10-09-19-00-22
1.0,113.33117632425795,23.14793807811223,2018-10-09-19-00-22
1.0,113.33317231002708,23.14793433066236,2018-10-09-19-00-22
1.0,113.33342181101763,23.14793386443481,2018-10-09-19-00-22
1.0,113.33392081499152,23.147932933584094,2018-10-09-19-00-22
1.0,113.3344198217112,23.14793200495437,2018-10-09-19-00-22
1.0,113.3346693261339,23.147931541503038,2018-10-09-19-00-22
1.0,113.33516833717144,23.147930616388678,2018-10-09-19-00-22
1.0,113.33541784381279,23.147930154750128,2018-10-09-19-00-22
1.0,113.33666538877485,23.14792785623231,2018-10-09-19-00-22
1.0,113.32568750390871,23.14819840463768,2018-10-09-19-00-22
1.0,113.32718443249931,23.148195548801745,2018-10-09-19-00-22
1.0,113.32768341115788,23.148194598502336,2018-10-09-19-00-22
1.0,113.32918035601942,23.14819175392675,2018-10-09-19-00-22
1.0,113.32942984826622,23.14819128088268,2018-10-09-19-00-22
2.0,113.32967934095915,23.14819080817211,2018-10-09-19-00-22
1.0,113.330178327737,23.14818986380085,2018-10-09-19-00-22
3.0,113.33042782184872,23.148189392164873,2018-10-09-19-00-22
3.0,113.3306773164601,23.14818892091179,2018-10-09-19-00-22
1.0,113.33117630723541,23.148187979603673,2018-10-09-19-00-22
1.0,113.33217429537041,23.14818610212498,2018-10-09-19-00-22
1.0,113.33267329294372,23.148185166151585,2018-10-09-19-00-22
2.0,113.33292279265356,23.14818469889947,2018-10-09-19-00-22
1.0,113.33367129563555,23.148183300228997,2018-10-09-19-00-22
1.0,113.33392079795807,23.14818283507508,2018-10-09-19-00-22
1.0,113.33441980467579,23.148181906445274,2018-10-09-19-00-22
1.0,113.33591684236563,23.14817913486205,2018-10-09-19-00-22
1.0,113.33616635134385,23.148178675146244,2018-10-09-19-00-22
1.0,113.33641586112779,23.148178216095783,2018-10-09-19-00-22
1.0,113.33691488316566,23.14817730003959,2018-10-09-19-00-22
1.0,113.33741390858476,23.148176386790837,2018-10-09-19-00-22
1.0,113.33766342259516,23.14817593124963,2018-10-09-19-00-22
1.0,113.32518851281769,23.148449259425306,2018-10-09-19-00-22
1.0,113.32568748690814,23.14844830616371,2018-10-09-19-00-22
1.0,113.32618646197928,23.14844735349429,2018-10-09-19-00-22
1.0,113.32693492665943,23.1484459258168,2018-10-09-19-00-22
1.0,113.32743390465143,23.148444975060485,2018-10-09-19-00-22
3.0,113.3294298312505,23.148441182408103,2018-10-09-19-00-22
2.0,113.32967932394243,23.14844070969748,2018-10-09-19-00-22
1.0,113.33067729943936,23.148438822437,2018-10-09-19-00-22
2.0,113.33142578640236,23.14843741109839,2018-10-09-19-00-22
1.0,113.33167528314516,23.148436941500236,2018-10-09-19-00-22
1.0,113.33267327591507,23.148435067676463,2018-10-09-19-00-22
1.0,113.33292277562391,23.148434600424306,2018-10-09-19-00-22
2.0,113.33317227596594,23.14843413367826,2018-10-09-19-00-22
1.0,113.33342177695452,23.14843366745063,2018-10-09-19-00-22
1.0,113.33392078092449,23.14843273659975,2018-10-09-19-00-22
1.0,113.33466929206098,23.148431344518446,2018-10-09-19-00-22
1.0,113.33516830309459,23.148430419403915,2018-10-09-19-00-22
2.0,113.33566731713944,23.148429496755362,2018-10-09-19-00-22
1.0,113.3359168253242,23.14842903638638,2018-10-09-19-00-22
1.0,113.33616633430144,23.148428576670536,2018-10-09-19-00-22
1.0,113.32468952260416,23.148700114740144,2018-10-09-19-00-22
1.0,113.32493900910904,23.148699637807173,2018-10-09-19-00-22
1.0,113.32593695731262,23.14869773130853,2018-10-09-19-00-22
1.0,113.32618644497649,23.148697255053968,2018-10-09-19-00-22
1.0,113.32743388764358,23.148694876619967,2018-10-09-19-00-22
1.0,113.32768337714032,23.148694401587488,2018-10-09-19-00-22
