count,wgs_lng,wgs_lat,time
1.0,113.3289311364022,23.144193807426532,2018-10-10-14-00-19
1.0,113.3291806282323,23.144193334062,2018-10-10-14-00-19
1.0,113.32943012049509,23.144192861018595,2018-10-10-14-00-19
1.0,113.32967961320404,23.14419238830868,2018-10-10-14-00-19
1.0,113.33017860001394,23.144191443938755,2018-10-10-14-00-19
1.0,113.33042809414164,23.14419097230344,2018-10-10-14-00-19
1.0,113.3336715681348,23.14418488037621,2018-10-10-14-00-19
2.0,113.33417057349779,23.144183950624967,2018-10-10-14-00-19
2.0,113.33491908682328,23.144182560285106,2018-10-10-14-00-19
2.0,113.3351685927265,23.144182098030683,2018-10-10-14-00-19
1.0,113.3354180993825,23.144181636392755,2018-10-10-14-00-19
3.0,113.3356676068045,23.144181175383547,2018-10-10-14-00-19
1.0,113.3359171150058,23.14418071501528,2018-10-10-14-00-19
1.0,113.33616662399956,23.144180255300146,2018-10-10-14-00-19
2.0,113.33641613379903,23.144179796250352,2018-10-10-14-00-19
2.0,113.3366656444174,23.14417933787807,2018-10-10-14-00-19
1.0,113.33716466816362,23.144178423214782,2018-10-10-14-00-19
2.0,113.33741418131784,23.14417796694809,2018-10-10-14-00-19
1.0,113.33766369534365,23.144177511407555,2018-10-10-14-00-19
1.0,113.32518878477505,23.14445083901781,2018-10-10-14-00-19
1.0,113.32543827172054,23.144450362319837,2018-10-10-14-00-19
1.0,113.32643622195444,23.14444845700835,2018-10-10-14-00-19
1.0,113.32693519873006,23.14444750541393,2018-10-10-14-00-19
1.0,113.32868162798141,23.144444182093228,2018-10-10-14-00-19
1.0,113.32893111939114,23.14444370841988,2018-10-10-14-00-19
1.0,113.32918061122021,23.1444432350553,2018-10-10-14-00-19
1.0,113.32967959618999,23.144442289301907,2018-10-10-14-00-19
1.0,113.33067757175093,23.144440402044072,2018-10-10-14-00-19
1.0,113.33367155110486,23.144434781368762,2018-10-10-14-00-19
1.0,113.33417055646585,23.144433851617443,2018-10-10-14-00-19
2.0,113.3344200601893,23.144433387586922,2018-10-10-14-00-19
2.0,113.33491906978844,23.14443246127745,2018-10-10-14-00-19
1.0,113.33516857569064,23.14443199902298,2018-10-10-14-00-19
2.0,113.33566758976671,23.14443107637577,2018-10-10-14-00-19
36.0,113.33591709796706,23.144430616007448,2018-10-10-14-00-19
5.0,113.33616660695982,23.14443015629228,2018-10-10-14-00-19
1.0,113.33641611675831,23.14442969724244,2018-10-10-14-00-19
2.0,113.33666562737574,23.144429238870124,2018-10-10-14-00-19
1.0,113.33691513882522,23.144428781187507,2018-10-10-14-00-19
2.0,113.33716465112002,23.144428324206746,2018-10-10-14-00-19
1.0,113.33741416427326,23.14442786794001,2018-10-10-14-00-19
1.0,113.32468979453176,23.144701693798265,2018-10-10-14-00-19
1.0,113.32543825472344,23.14470026334659,2018-10-10-14-00-19
1.0,113.3259372293212,23.14469931036996,2018-10-10-14-00-19
1.0,113.32618671700126,23.144698834116074,2018-10-10-14-00-19
1.0,113.32643620495328,23.14469835803494,2018-10-10-14-00-19
1.0,113.32693518172688,23.14469740644044,2018-10-10-14-00-19
1.0,113.32793313912724,23.144695505868672,2018-10-10-14-00-19
1.0,113.32868161097122,23.14469408311945,2018-10-10-14-00-19
1.0,113.32893110237991,23.144693609446048,2018-10-10-14-00-19
1.0,113.3294300864688,23.144692663037947,2018-10-10-14-00-19
2.0,113.32967957917576,23.144692190327955,2018-10-10-14-00-19
1.0,113.33017856598164,23.144691245957862,2018-10-10-14-00-19
1.0,113.33042806010737,23.144690774322466,2018-10-10-14-00-19
1.0,113.33117654553593,23.144689361763007,2018-10-10-14-00-19
1.0,113.3319250358225,23.144687952982718,2018-10-10-14-00-19
2.0,113.33367153407472,23.144684682394143,2018-10-10-14-00-19
2.0,113.33392103641104,23.14468421724082,2018-10-10-14-00-19
2.0,113.3346695475917,23.144682825161397,2018-10-10-14-00-19
2.0,113.33516855865466,23.144681900048123,2018-10-10-14-00-19
1.0,113.3354180653087,23.14468143841011,2018-10-10-14-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-10-14-00-19
1.0,113.33591708092811,23.144680517032466,2018-10-10-14-00-19
2.0,113.33616658991993,23.144680057317252,2018-10-10-14-00-19
2.0,113.33641609971748,23.14467959826737,2018-10-10-14-00-19
3.0,113.3366656103339,23.14467913989501,2018-10-10-14-00-19
3.0,113.33716463407627,23.14467822523155,2018-10-10-14-00-19
1.0,113.33766366125242,23.144677313424157,2018-10-10-14-00-19
3.0,113.32593721232193,23.14494921142952,2018-10-10-14-00-19
1.0,113.32618670000096,23.14494873517559,2018-10-10-14-00-19
1.0,113.32643618795198,23.144948259094424,2018-10-10-14-00-19
1.0,113.32668567618835,23.144947783198386,2018-10-10-14-00-19
1.0,113.32718465357084,23.144946832011147,2018-10-10-14-00-19
1.0,113.32893108536854,23.144943510505122,2018-10-10-14-00-19
1.0,113.33267351430128,23.14493644937285,2018-10-10-14-00-19
1.0,113.33442002612301,23.14493318967033,2018-10-10-14-00-19
2.0,113.33516854161849,23.144931801106143,2018-10-10-14-00-19
1.0,113.33566755569063,23.144930878458762,2018-10-10-14-00-19
1.0,113.33591706388901,23.14493041809036,2018-10-10-14-00-19
1.0,113.33616657287986,23.144929958375112,2018-10-10-14-00-19
2.0,113.33641608267644,23.144929499325183,2018-10-10-14-00-19
1.0,113.33666559329191,23.14492904095279,2018-10-10-14-00-19
2.0,113.33741413018365,23.144927670022426,2018-10-10-14-00-19
1.0,113.32468976054315,23.145201495950754,2018-10-10-14-00-19
2.0,113.3249392470622,23.14520101901836,2018-10-10-14-00-19
1.0,113.32618668300049,23.145198636268066,2018-10-10-14-00-19
1.0,113.3264361709505,23.145198160186855,2018-10-10-14-00-19
1.0,113.32668565918587,23.14519768429077,2018-10-10-14-00-19
3.0,113.32693514772005,23.14519720859219,2018-10-10-14-00-19
1.0,113.32718463656636,23.14519673310345,2018-10-10-14-00-19
1.0,113.3296795451468,23.14519199247879,2018-10-10-14-00-19
1.0,113.3339210023483,23.145184019390243,2018-10-10-14-00-19
1.0,113.33442000908958,23.145183090761442,2018-10-10-14-00-19
1.0,113.3346695135231,23.145182627310568,2018-10-10-14-00-19
2.0,113.33491901868284,23.145182164451715,2018-10-10-14-00-19
1.0,113.33516852458216,23.145181702197128,2018-10-10-14-00-19
1.0,113.33566753865236,23.145180779549662,2018-10-10-14-00-19
3.0,113.33591704684977,23.145180319181215,2018-10-10-14-00-19
2.0,113.33616655583964,23.145179859465923,2018-10-10-14-00-19
1.0,113.33641606563525,23.145179400415955,2018-10-10-14-00-19
1.0,113.33741411313856,23.145177571113024,2018-10-10-14-00-19
1.0,113.33766362716051,23.145177115572324,2018-10-10-14-00-19
1.0,113.32493923006665,23.145450920144047,2018-10-10-14-00-19
1.0,113.32568769090443,23.14544949006197,2018-10-10-14-00-19
1.0,113.32693513071638,23.14544710971754,2018-10-10-14-00-19
1.0,113.32843206893983,23.14544426036562,2018-10-10-14-00-19
1.0,113.32893105134528,23.145443312722165,2018-10-10-14-00-19
1.0,113.32918054317034,23.145442839357425,2018-10-10-14-00-19
2.0,113.33067750367704,23.1454400063452,2018-10-10-14-00-19
1.0,113.33092699881244,23.14543953548781,2018-10-10-14-00-19
1.0,113.33342198132313,23.14543485136432,2018-10-10-14-00-19
1.0,113.33367148298336,23.14543438566789,2018-10-10-14-00-19
1.0,113.33491900164734,23.145432065575736,2018-10-10-14-00-19
1.0,113.33541801419676,23.14543114168297,2018-10-10-14-00-19
2.0,113.33566752161393,23.145430680673556,2018-10-10-14-00-19
2.0,113.33591702981032,23.14543022030508,2018-10-10-14-00-19
1.0,113.33616653879923,23.145429760589728,2018-10-10-14-00-19
1.0,113.33641604859386,23.145429301539732,2018-10-10-14-00-19
2.0,113.32493921307086,23.14570082130279,2018-10-10-14-00-19
2.0,113.32518869979296,23.14570034448128,2018-10-10-14-00-19
1.0,113.32618664899906,23.145698438552078,2018-10-10-14-00-19
1.0,113.3266856251804,23.145697486574626,2018-10-10-14-00-19
1.0,113.32718460255684,23.145696535387145,2018-10-10-14-00-19
1.0,113.32793307109681,23.14569511030353,2018-10-10-14-00-19
1.0,113.3281825613238,23.145694635777808,2018-10-10-14-00-19
1.0,113.32843205192995,23.145694161523785,2018-10-10-14-00-19
1.0,113.33317246329392,23.145685218748824,2018-10-10-14-00-19
1.0,113.33342196429335,23.14568475252165,2018-10-10-14-00-19
1.0,113.33491898461165,23.145681966732827,2018-10-10-14-00-19
1.0,113.33516849050898,23.145681504478148,2018-10-10-14-00-19
1.0,113.33566750457528,23.145680581830522,2018-10-10-14-00-19
2.0,113.33591701277074,23.145680121462,2018-10-10-14-00-19
2.0,113.33616652175868,23.145679661746613,2018-10-10-14-00-19
1.0,113.32493919607498,23.145950722494653,2018-10-10-14-00-19
1.0,113.32518868279602,23.145950245673102,2018-10-10-14-00-19
2.0,113.32543816973545,23.14594976897488,2018-10-10-14-00-19
1.0,113.3256876569067,23.14594929241234,2018-10-10-14-00-19
3.0,113.3261866319981,23.14594833974374,2018-10-10-14-00-19
2.0,113.32643611994509,23.14594786366241,2018-10-10-14-00-19
1.0,113.32718458555185,23.14594643657864,2018-10-10-14-00-19
1.0,113.32793305408876,23.1459450114949,2018-10-10-14-00-19
1.0,113.32843203491993,23.145944062715074,2018-10-10-14-00-19
2.0,113.32868152591766,23.14594358874505,2018-10-10-14-00-19
1.0,113.32918050914441,23.145942641706625,2018-10-10-14-00-19
2.0,113.3294300014002,23.14594216866293,2018-10-10-14-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-10-14-00-19
2.0,113.33017848089806,23.145940751582216,2018-10-10-14-00-19
2.0,113.33067746963907,23.145939808693903,2018-10-10-14-00-19
1.0,113.33092696477249,23.145939337836428,2018-10-10-14-00-19
1.0,113.33117646043236,23.145938867386533,2018-10-10-14-00-19
1.0,113.33142595663195,23.14593839735655,2018-10-10-14-00-19
1.0,113.331924950704,23.145937458605623,2018-10-10-14-00-19
1.0,113.3321744486031,23.145936989909334,2018-10-10-14-00-19
2.0,113.3324239470954,23.145936521682263,2018-10-10-14-00-19
1.0,113.33317244626491,23.145935119939324,2018-10-10-14-00-19
2.0,113.33342194726336,23.14593465371211,2018-10-10-14-00-19
2.0,113.33367144892162,23.145934188015598,2018-10-10-14-00-19
1.0,113.33392095125302,23.145933722862058,2018-10-10-14-00-19
1.0,113.33466946241896,23.145932330782014,2018-10-10-14-00-19
1.0,113.3349189675758,23.145931867923032,2018-10-10-14-00-19
2.0,113.33541798012129,23.145930944030102,2018-10-10-14-00-19
2.0,113.33566748753651,23.145930483020603,2018-10-10-14-00-19
2.0,113.335916995731,23.145930022652035,2018-10-10-14-00-19
1.0,113.33616650471794,23.14592956293661,2018-10-10-14-00-19
2.0,113.3366655251222,23.145928645513948,2018-10-10-14-00-19
1.0,113.33691503656591,23.14592818783108,2018-10-10-14-00-19
1.0,113.33716454885493,23.145927730850076,2018-10-10-14-00-19
1.0,113.33766357602144,23.145926819042263,2018-10-10-14-00-19
1.0,113.32668559117428,23.146197288990955,2018-10-10-14-00-19
2.0,113.3284320179097,23.146193963939535,2018-10-10-14-00-19
2.0,113.32868150890644,23.146193489969484,2018-10-10-14-00-19
1.0,113.32918049213116,23.14619254293096,2018-10-10-14-00-19
1.0,113.32992897024742,23.14619112481259,2018-10-10-14-00-19
2.0,113.33042795800051,23.146190181170745,2018-10-10-14-00-19
1.0,113.33067745261988,23.146189709917998,2018-10-10-14-00-19
2.0,113.33092694775229,23.14618923906048,2018-10-10-14-00-19
1.0,113.33167543636152,23.146187828982725,2018-10-10-14-00-19
1.0,113.33217443157793,23.14618689113318,2018-10-10-14-00-19
1.0,113.33317242923576,23.146185021163,2018-10-10-14-00-19
1.0,113.33367143189051,23.146184089239192,2018-10-10-14-00-19
2.0,113.33516845643514,23.14618130689166,2018-10-10-14-00-19
1.0,113.3354179630833,23.1461808452534,2018-10-10-14-00-19
1.0,113.33566747049755,23.146180384243856,2018-10-10-14-00-19
1.0,113.33591697869105,23.146179923875252,2018-10-10-14-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-10-14-00-19
1.0,113.33641599746876,23.146179005109648,2018-10-10-14-00-19
1.0,113.33716453181015,23.14617763207308,2018-10-10-14-00-19
1.0,113.33741404495665,23.14617717580605,2018-10-10-14-00-19
1.0,113.33766355897477,23.146176720265178,2018-10-10-14-00-19
1.0,113.32643608594064,23.14644766614522,2018-10-10-14-00-19
2.0,113.32668557417095,23.146447190248928,2018-10-10-14-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-10-14-00-19
4.0,113.32843200089935,23.14644386519723,2018-10-10-14-00-19
1.0,113.32868149189508,23.14644339122713,2018-10-10-14-00-19
1.0,113.32893098329674,23.14644291755344,2018-10-10-14-00-19
1.0,113.3296794600715,23.146441498434466,2018-10-10-14-00-19
2.0,113.33042794098213,23.146440082428107,2018-10-10-14-00-19
1.0,113.33067743560049,23.146439611175307,2018-10-10-14-00-19
1.0,113.33167541933815,23.146437730239878,2018-10-10-14-00-19
1.0,113.33342191320291,23.146434456192605,2018-10-10-14-00-19
3.0,113.3336714148592,23.14643399049601,2018-10-10-14-00-19
1.0,113.33417042020453,23.14643306074402,2018-10-10-14-00-19
1.0,113.33466942834869,23.146432133262085,2018-10-10-14-00-19
1.0,113.33516843939799,23.146431208148226,2018-10-10-14-00-19
1.0,113.33541794604518,23.146430746509925,2018-10-10-14-00-19
1.0,113.33616647063594,23.146429365416182,2018-10-10-14-00-19
1.0,113.32468965857329,23.14670090320217,2018-10-10-14-00-19
1.0,113.32493914508629,23.146700426269533,2018-10-10-14-00-19
1.0,113.32543811874065,23.14669947274951,2018-10-10-14-00-19
2.0,113.32643606893816,23.146697567436533,2018-10-10-14-00-19
3.0,113.32693504569558,23.14669661584137,2018-10-10-14-00-19
1.0,113.32743402370168,23.146695665085645,2018-10-10-14-00-19
1.0,113.3276835132065,23.14669519005348,2018-10-10-14-00-19
1.0,113.32843198388879,23.14669376648821,2018-10-10-14-00-19
1.0,113.32868147488352,23.146693292518073,2018-10-10-14-00-19
1.0,113.32918045810423,23.146692345479394,2018-10-10-14-00-19
1.0,113.32942995035705,23.14669187243557,2018-10-10-14-00-19
1.0,113.32992893621449,23.14669092736077,2018-10-10-14-00-19
1.0,113.33092691371134,23.14668904160832,2018-10-10-14-00-19
1.0,113.33217439752704,23.14668669368061,2018-10-10-14-00-19
1.0,113.33267339511222,23.146685757707715,2018-10-10-14-00-19
2.0,113.33292289482806,23.146685290455842,2018-10-10-14-00-19
1.0,113.33342189617248,23.146684357482762,2018-10-10-14-00-19
2.0,113.33367139782776,23.14668389178612,2018-10-10-14-00-19
2.0,113.3341704031711,23.14668296203405,2018-10-10-14-00-19
1.0,113.3344199068857,23.14668249800315,2018-10-10-14-00-19
1.0,113.3346694113133,23.14668203455203,2018-10-10-14-00-19
1.0,113.3349189164672,23.14668157169293,2018-10-10-14-00-19
1.0,113.33516842236065,23.14668110943809,2018-10-10-14-00-19
2.0,113.33616645359474,23.14667926670588,2018-10-10-14-00-19
1.0,113.33641596338451,23.146678807655658,2018-10-10-14-00-19
2.0,113.33666547399321,23.146678349282972,2018-10-10-14-00-19
7.0,113.33691498543399,23.14667789159997,2018-10-10-14-00-19
1.0,113.3249391280897,23.146950327594432,2018-10-10-14-00-19
1.0,113.32618656399256,23.14694794484269,2018-10-10-14-00-19
2.0,113.3264360519355,23.146947468761198,2018-10-10-14-00-19
2.0,113.32668554016381,23.146946992864827,2018-10-10-14-00-19
1.0,113.32718451753016,23.14694604167693,2018-10-10-14-00-19
1.0,113.327434006695,23.146945566410142,2018-10-10-14-00-19
2.0,113.3289309492715,23.146942720168585,2018-10-10-14-00-19
1.0,113.32942993334231,23.146941773759732,2018-10-10-14-00-19
3.0,113.3306774015612,23.146939413789877,2018-10-10-14-00-19
4.0,113.33092689669064,23.146938942932238,2018-10-10-14-00-19
1.0,113.33142588854211,23.14693800245202,2018-10-10-14-00-19
1.0,113.33167538529092,23.14693753285411,2018-10-10-14-00-19
1.0,113.3319248826062,23.146937063700772,2018-10-10-14-00-19
2.0,113.33217438050134,23.14693659500432,2018-10-10-14-00-19
1.0,113.3324238789897,23.14693612677707,2018-10-10-14-00-19
2.0,113.33342187914181,23.146934258806247,2018-10-10-14-00-19
2.0,113.33367138079616,23.146933793109568,2018-10-10-14-00-19
1.0,113.33516840532313,23.14693101076129,2018-10-10-14-00-19
1.0,113.33566741937969,23.146930088113237,2018-10-10-14-00-19
1.0,113.33591692757028,23.146929627744512,2018-10-10-14-00-19
1.0,113.32568757190948,23.147198798869805,2018-10-10-14-00-19
1.0,113.32593705932085,23.147198322455093,2018-10-10-14-00-19
1.0,113.32643603493271,23.14719737011925,2018-10-10-14-00-19
2.0,113.32668552316002,23.14719689422284,2018-10-10-14-00-19
1.0,113.32693501168607,23.147196418523922,2018-10-10-14-00-19
1.0,113.32718450052431,23.147195943034863,2018-10-10-14-00-19
1.0,113.32743398968815,23.14719546776803,2018-10-10-14-00-19
1.0,113.33017839581024,23.147190258035966,2018-10-10-14-00-19
1.0,113.33067738454132,23.147189315147227,2018-10-10-14-00-19
1.0,113.33092687966972,23.147188844289552,2018-10-10-14-00-19
2.0,113.33117637532459,23.14718837383944,2018-10-10-14-00-19
1.0,113.33142587151924,23.14718790380925,2018-10-10-14-00-19
2.0,113.33192486558133,23.147186965057912,2018-10-10-14-00-19
1.0,113.33217436347547,23.147186496361414,2018-10-10-14-00-19
1.0,113.33242386196285,23.147186028134126,2018-10-10-14-00-19
1.0,113.33267336105676,23.147185560388355,2018-10-10-14-00-19
1.0,113.33292286077055,23.147185093136407,2018-10-10-14-00-19
2.0,113.33342186211101,23.14718416016315,2018-10-10-14-00-19
2.0,113.33516838828545,23.147180912117896,2018-10-10-14-00-19
1.0,113.33691495134522,23.147177694279193,2018-10-10-14-00-19
1.0,113.33716446362939,23.147177237297978,2018-10-10-14-00-19
1.0,113.33741397677204,23.14717678103078,2018-10-10-14-00-19
2.0,113.32593704231986,23.1474482238467,2018-10-10-14-00-19
1.0,113.3261865299888,23.147447747592352,2018-10-10-14-00-19
1.0,113.32693499468107,23.14744631991536,2018-10-10-14-00-19
1.0,113.32893091524556,23.147442522917327,2018-10-10-14-00-19
3.0,113.32992888516381,23.147440631433266,2018-10-10-14-00-19
1.0,113.33017837879218,23.147440159426857,2018-10-10-14-00-19
1.0,113.33117635830256,23.147438275230176,2018-10-10-14-00-19
1.0,113.331675351243,23.147437335601946,2018-10-10-14-00-19
1.0,113.33441985578148,23.147432202073396,2018-10-10-14-00-19
1.0,113.33491886535714,23.147431275762926,2018-10-10-14-00-19
2.0,113.33516837124762,23.147430813507963,2018-10-10-14-00-19
1.0,113.33741395972544,23.147426682420463,2018-10-10-14-00-19
1.0,113.32468959059008,23.14770050870259,2018-10-10-14-00-19
2.0,113.32518856381294,23.14769955494795,2018-10-10-14-00-19
1.0,113.32668548915186,23.147696697039308,2018-10-10-14-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-10-14-00-19
1.0,113.32818242524687,23.14769384624051,2018-10-10-14-00-19
1.0,113.32868140683568,23.147692898015844,2018-10-10-14-00-19
1.0,113.33017836177395,23.147690060851268,2018-10-10-14-00-19
1.0,113.33067735050105,23.14768911796237,2018-10-10-14-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-10-14-00-19
1.0,113.33192483153108,23.14768676787264,2018-10-10-14-00-19
1.0,113.3339208320248,23.147683032126746,2018-10-10-14-00-19
1.0,113.3356673682603,23.147679792283235,2018-10-10-14-00-19
1.0,113.32518854681469,23.147949456406756,2018-10-10-14-00-19
2.0,113.32568752090916,23.147948503145326,2018-10-10-14-00-19
1.0,113.32668547214752,23.147946598497864,2018-10-10-14-00-19
1.0,113.32693496067058,23.14794612279882,2018-10-10-14-00-19
1.0,113.32718444950581,23.14794564730964,2018-10-10-14-00-19
1.0,113.32893088121895,23.147942325800127,2018-10-10-14-00-19
2.0,113.33067733348065,23.147939019420267,2018-10-10-14-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-10-14-00-19
1.0,113.33167531719442,23.147937138483833,2018-10-10-14-00-19
1.0,113.33192481450573,23.147936669330324,2018-10-10-14-00-19
1.0,113.33292280968305,23.14793479740832,2018-10-10-14-00-19
2.0,113.33342181101763,23.14793386443481,2018-10-10-14-00-19
2.0,113.3344198217112,23.14793200495437,2018-10-10-14-00-19
1.0,113.3346693261339,23.147931541503038,2018-10-10-14-00-19
1.0,113.33516833717144,23.147930616388678,2018-10-10-14-00-19
1.0,113.33641587817101,23.147928314605213,2018-10-10-14-00-19
1.0,113.32743392165912,23.148195073534747,2018-10-10-14-00-19
1.0,113.32768341115788,23.148194598502336,2018-10-10-14-00-19
1.0,113.32843188182207,23.148193174936317,2018-10-10-14-00-19
1.0,113.32868137281076,23.148192700965925,2018-10-10-14-00-19
1.0,113.32918035601942,23.14819175392675,2018-10-10-14-00-19
2.0,113.32942984826622,23.14819128088268,2018-10-10-14-00-19
2.0,113.32967934095915,23.14819080817211,2018-10-10-14-00-19
2.0,113.3306773164601,23.14818892091179,2018-10-10-14-00-19
1.0,113.33292279265356,23.14818469889947,2018-10-10-14-00-19
2.0,113.3331722929966,23.14818423215347,2018-10-10-14-00-19
2.0,113.33367129563555,23.148183300228997,2018-10-10-14-00-19
5.0,113.33392079795807,23.14818283507508,2018-10-10-14-00-19
1.0,113.33417030096709,23.148182370476423,2018-10-10-14-00-19
1.0,113.33441980467579,23.148181906445274,2018-10-10-14-00-19
1.0,113.33491881424555,23.148180980134548,2018-10-10-14-00-19
1.0,113.33516832013309,23.148180517879453,2018-10-10-14-00-19
2.0,113.3356673341799,23.14817959523099,2018-10-10-14-00-19
1.0,113.33641586112779,23.148178216095783,2018-10-10-14-00-19
1.0,113.33666537173069,23.148177757722834,2018-10-10-14-00-19
1.0,113.33691488316566,23.14817730003959,2018-10-10-14-00-19
1.0,113.32668543813841,23.148446401515926,2018-10-10-14-00-19
1.0,113.32718441549265,23.14844545032753,2018-10-10-14-00-19
1.0,113.3276833941492,23.148444500028038,2018-10-10-14-00-19
1.0,113.32793288399931,23.148444025242554,2018-10-10-14-00-19
1.0,113.32918033900472,23.148441655452213,2018-10-10-14-00-19
2.0,113.3294298312505,23.148441182408103,2018-10-10-14-00-19
2.0,113.32967932394243,23.14844070969748,2018-10-10-14-00-19
1.0,113.33142578640236,23.14843741109839,2018-10-10-14-00-19
1.0,113.33167528314516,23.148436941500236,2018-10-10-14-00-19
1.0,113.3319247804545,23.14843647234664,2018-10-10-14-00-19
1.0,113.3321742783437,23.14843600364994,2018-10-10-14-00-19
1.0,113.33242377682609,23.148435535422443,2018-10-10-14-00-19
1.0,113.33317227596594,23.14843413367826,2018-10-10-14-00-19
2.0,113.33566731713944,23.148429496755362,2018-10-10-14-00-19
1.0,113.33616633430144,23.148428576670536,2018-10-10-14-00-19
1.0,113.33741389153751,23.148426288314923,2018-10-10-14-00-19
1.0,113.33766340554699,23.148425832773672,2018-10-10-14-00-19
1.0,113.32693490965363,23.14869582737636,2018-10-10-14-00-19
2.0,113.32793286698949,23.148693926801947,2018-10-10-14-00-19
1.0,113.32843184779848,23.148692978021213,2018-10-10-14-00-19
1.0,113.32918032198981,23.1486915570114,2018-10-10-14-00-19
2.0,113.32942981423462,23.14869108396725,2018-10-10-14-00-19
2.0,113.329928800076,23.148690138891787,2018-10-10-14-00-19
1.0,113.33142576937848,23.148687312657213,2018-10-10-14-00-19
1.0,113.33292275859408,23.14868450198287,2018-10-10-14-00-19
1.0,113.33342175992271,23.148683569009123,2018-10-10-14-00-19
1.0,113.33417026689771,23.148682173559408,2018-10-10-14-00-19
1.0,113.33516828605593,23.14868032096211,2018-10-10-14-00-19
1.0,113.33541779269436,23.148679859323433,2018-10-10-14-00-19
1.0,113.33566730009883,23.14867939831347,2018-10-10-14-00-19
1.0,113.3366653376418,23.148677560804984,2018-10-10-14-00-19
2.0,113.3246895056073,23.14895001633388,2018-10-10-14-00-19
1.0,113.32543796574731,23.14894858588009,2018-10-10-14-00-19
1.0,113.3266854041286,23.14894620466893,2018-10-10-14-00-19
1.0,113.32818234019337,23.14894335386889,2018-10-10-14-00-19
1.0,113.32942979721857,23.1489409855602,2018-10-10-14-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-10-14-00-19
2.0,113.33017827668034,23.148939568478,2018-10-10-14-00-19
2.0,113.33042777078907,23.14893909684189,2018-10-10-14-00-19
2.0,113.33067726539744,23.148938625588684,2018-10-10-14-00-19
1.0,113.33092676051888,23.14893815473071,2018-10-10-14-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-10-14-00-19
1.0,113.33167524909528,23.14893674465159,2018-10-10-14-00-19
1.0,113.33267324185721,23.14893487082748,2018-10-10-14-00-19
1.0,113.33317224190415,23.148933936829113,2018-10-10-14-00-19
1.0,113.3336712445372,23.14893300490439,2018-10-10-14-00-19
