count,wgs_lng,wgs_lat,time
1.0,113.32518878477505,23.144450839017807,2018-10-07-00-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-07-00-00-37
1.0,113.32718468757938,23.144447029925328,2018-10-07-00-00-37
1.0,113.3274341767543,23.14444655465895,2018-10-07-00-00-37
46.0,113.32943010348204,23.144442762011856,2018-10-07-00-00-37
2.0,113.32967959618999,23.144442289301903,2018-10-07-00-00-37
1.0,113.33017858299787,23.14444134493189,2018-10-07-00-00-37
1.0,113.33491906978844,23.144432461277447,2018-10-07-00-00-37
1.0,113.33516857569066,23.14443199902298,2018-10-07-00-00-37
1.0,113.33541808234568,23.144431537385014,2018-10-07-00-00-37
1.0,113.33616660695982,23.144430156292277,2018-10-07-00-00-37
1.0,113.33666562737574,23.144429238870124,2018-10-07-00-00-37
1.0,113.32468979453176,23.144701693798265,2018-10-07-00-00-37
1.0,113.32668569319068,23.144697882138942,2018-10-07-00-00-37
1.0,113.3306775547327,23.144690303069957,2018-10-07-00-00-37
1.0,113.33142604174051,23.144688891733225,2018-10-07-00-00-37
1.0,113.33167553849826,23.144688422135687,2018-10-07-00-00-37
1.0,113.33192503582248,23.144687952982718,2018-10-07-00-00-37
1.0,113.33242403222383,23.144687016059766,2018-10-07-00-00-37
1.0,113.33267353132763,23.14468654831441,2018-10-07-00-00-37
1.0,113.33292303105131,23.144686081062872,2018-10-07-00-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-07-00-00-37
1.0,113.33367153407472,23.144684682394146,2018-10-07-00-00-37
1.0,113.3349190527534,23.144682362302625,2018-10-07-00-00-37
1.0,113.33516855865466,23.14468190004812,2018-10-07-00-00-37
1.0,113.3354180653087,23.14468143841011,2018-10-07-00-00-37
1.0,113.33566757272877,23.14468097740082,2018-10-07-00-00-37
1.0,113.33591708092811,23.144680517032466,2018-10-07-00-00-37
1.0,113.33716463407626,23.14467822523155,2018-10-07-00-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-07-00-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-07-00-00-37
1.0,113.32668567618836,23.144947783198383,2018-10-07-00-00-37
1.0,113.32967956216139,23.1449420913869,2018-10-07-00-00-37
1.0,113.33117652851554,23.144939262821694,2018-10-07-00-00-37
1.0,113.33242401519848,23.14493691711825,2018-10-07-00-00-37
1.0,113.33267351430129,23.144936449372853,2018-10-07-00-00-37
1.0,113.33292301402398,23.144935982121275,2018-10-07-00-00-37
1.0,113.33317251437984,23.144935515375817,2018-10-07-00-00-37
1.0,113.33392101937976,23.144934118299055,2018-10-07-00-00-37
1.0,113.334420026123,23.144933189670333,2018-10-07-00-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-07-00-00-37
1.0,113.33491903571822,23.144932263360694,2018-10-07-00-00-37
1.0,113.33616657287986,23.14492995837511,2018-10-07-00-00-37
1.0,113.3366655932919,23.144929040952785,2018-10-07-00-00-37
1.0,113.33691510473946,23.144928583270083,2018-10-07-00-00-37
1.0,113.33716461703233,23.144928126289244,2018-10-07-00-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-07-00-00-37
1.0,113.32543822072876,23.14520006549883,2018-10-07-00-00-37
1.0,113.32618668300049,23.145198636268063,2018-10-07-00-00-37
1.0,113.3264361709505,23.14519816018685,2018-10-07-00-00-37
1.0,113.32668565918588,23.14519768429077,2018-10-07-00-00-37
1.0,113.328931068357,23.14519341159714,2018-10-07-00-00-37
1.0,113.3304280260724,23.14519057647305,2018-10-07-00-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-07-00-00-37
1.0,113.33142600769759,23.14518869388348,2018-10-07-00-00-37
1.0,113.33167550445334,23.14518822428586,2018-10-07-00-00-37
1.0,113.33217449967768,23.145187286436645,2018-10-07-00-00-37
1.0,113.33242399817297,23.145186818209687,2018-10-07-00-00-37
1.0,113.33417050536912,23.145183554792084,2018-10-07-00-00-37
1.0,113.3344200090896,23.14518309076144,2018-10-07-00-00-37
1.0,113.33491901868285,23.145182164451715,2018-10-07-00-00-37
1.0,113.33516852458216,23.145181702197124,2018-10-07-00-00-37
1.0,113.33566753865236,23.14518077954966,2018-10-07-00-00-37
1.0,113.33591704684976,23.145180319181218,2018-10-07-00-00-37
1.0,113.33666557624973,23.14517894204351,2018-10-07-00-00-37
1.0,113.33691508769633,23.145178484360766,2018-10-07-00-00-37
1.0,113.33716459998821,23.145178027379888,2018-10-07-00-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-07-00-00-37
1.0,113.32543820373115,23.145449966624433,2018-10-07-00-00-37
1.0,113.32893105134528,23.145443312722165,2018-10-07-00-00-37
1.0,113.3296795281321,23.145441893603692,2018-10-07-00-00-37
1.0,113.33017851493197,23.145440949233347,2018-10-07-00-00-37
1.0,113.33067750367704,23.145440006345197,2018-10-07-00-00-37
1.0,113.33292297996883,23.14543578433699,2018-10-07-00-00-37
1.0,113.33392098531672,23.145433920514435,2018-10-07-00-00-37
1.0,113.33441999205603,23.145432991885546,2018-10-07-00-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-07-00-00-37
1.0,113.33541801419676,23.145431141682973,2018-10-07-00-00-37
1.0,113.33566752161391,23.14543068067356,2018-10-07-00-00-37
1.0,113.33616653879923,23.145429760589735,2018-10-07-00-00-37
1.0,113.33691507065302,23.145428385484458,2018-10-07-00-00-37
1.0,113.32518869979295,23.14570034448128,2018-10-07-00-00-37
1.0,113.3254381867334,23.145699867783097,2018-10-07-00-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-07-00-00-37
1.0,113.32643613694705,23.145697962470788,2018-10-07-00-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-07-00-00-37
1.0,113.3289310343334,23.145693213880246,2018-10-07-00-00-37
1.0,113.32918052615744,23.14569274051546,2018-10-07-00-00-37
1.0,113.33042799203679,23.14569037875566,2018-10-07-00-00-37
1.0,113.33067748665815,23.145689907502987,2018-10-07-00-00-37
1.0,113.33092698179256,23.145689436645554,2018-10-07-00-00-37
1.0,113.33142597365399,23.145688496165754,2018-10-07-00-00-37
1.0,113.33167547040776,23.145688026568052,2018-10-07-00-00-37
1.0,113.3331724632939,23.145685218748824,2018-10-07-00-00-37
1.0,113.33367146595258,23.14568428682518,2018-10-07-00-00-37
1.0,113.33392096828496,23.14568382167169,2018-10-07-00-00-37
1.0,113.33417047130378,23.145683357073445,2018-10-07-00-00-37
1.0,113.3344199750223,23.145682893042714,2018-10-07-00-00-37
1.0,113.33491898461165,23.145681966732823,2018-10-07-00-00-37
1.0,113.33516849050898,23.14568150447815,2018-10-07-00-00-37
1.0,113.33541799715913,23.145681042839975,2018-10-07-00-00-37
1.0,113.33566750457528,23.14568058183052,2018-10-07-00-00-37
1.0,113.32518868279602,23.145950245673106,2018-10-07-00-00-37
1.0,113.32543816973546,23.14594976897488,2018-10-07-00-00-37
1.0,113.3256876569067,23.14594929241234,2018-10-07-00-00-37
1.0,113.3261866319981,23.14594833974374,2018-10-07-00-00-37
1.0,113.32643611994507,23.145947863662407,2018-10-07-00-00-37
1.0,113.32668560817741,23.145947387766203,2018-10-07-00-00-37
1.0,113.32693509670855,23.14594691206749,2018-10-07-00-00-37
1.0,113.32743407472071,23.145945961312012,2018-10-07-00-00-37
1.0,113.32843203491991,23.14594406271507,2018-10-07-00-00-37
1.0,113.32868152591766,23.145943588745055,2018-10-07-00-00-37
1.0,113.32893101732134,23.145943115071454,2018-10-07-00-00-37
2.0,113.32943000140021,23.14594216866293,2018-10-07-00-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-07-00-00-37
2.0,113.33042797501874,23.145940279946615,2018-10-07-00-00-37
5.0,113.33067746963908,23.145939808693903,2018-10-07-00-00-37
2.0,113.3309269647725,23.145939337836428,2018-10-07-00-00-37
1.0,113.33117646043235,23.145938867386533,2018-10-07-00-00-37
1.0,113.33142595663196,23.145938397356545,2018-10-07-00-00-37
1.0,113.33192495070399,23.145937458605626,2018-10-07-00-00-37
1.0,113.33267344619428,23.14593605393669,2018-10-07-00-00-37
1.0,113.33292294591301,23.14593558668495,2018-10-07-00-00-37
1.0,113.33317244626492,23.145935119939324,2018-10-07-00-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-07-00-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-07-00-00-37
1.0,113.33392095125302,23.14593372286206,2018-10-07-00-00-37
1.0,113.33417045427086,23.145933258263778,2018-10-07-00-00-37
1.0,113.3344199579884,23.145932794233005,2018-10-07-00-00-37
1.0,113.33466946241896,23.145932330782006,2018-10-07-00-00-37
1.0,113.33491896757579,23.145931867923032,2018-10-07-00-00-37
1.0,113.3354179801213,23.1459309440301,2018-10-07-00-00-37
1.0,113.3356674875365,23.1459304830206,2018-10-07-00-00-37
1.0,113.33591699573098,23.145930022652035,2018-10-07-00-00-37
1.0,113.32543815273736,23.14619967019984,2018-10-07-00-00-37
1.0,113.32618661499696,23.146198240968577,2018-10-07-00-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-07-00-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-07-00-00-37
1.0,113.32793303708057,23.146194912719444,2018-10-07-00-00-37
1.0,113.3284320179097,23.146193963939535,2018-10-07-00-00-37
1.0,113.32992897024742,23.146191124812592,2018-10-07-00-00-37
1.0,113.3301784638808,23.146190652806393,2018-10-07-00-00-37
1.0,113.33092694775227,23.146189239060476,2018-10-07-00-00-37
1.0,113.33292292888484,23.146185487908664,2018-10-07-00-00-37
1.0,113.33342193023323,23.146184554935743,2018-10-07-00-00-37
1.0,113.33367143189051,23.14618408923919,2018-10-07-00-00-37
1.0,113.33441994095433,23.14618269545647,2018-10-07-00-00-37
1.0,113.33466944538391,23.146182232005433,2018-10-07-00-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-07-00-00-37
1.0,113.33566747049754,23.146180384243856,2018-10-07-00-00-37
1.0,113.33616648767703,23.146179464159783,2018-10-07-00-00-37
1.0,113.32468967556869,23.14645100191057,2018-10-07-00-00-37
1.0,113.32518864880169,23.146450048156336,2018-10-07-00-00-37
1.0,113.32543813573909,23.146449571458028,2018-10-07-00-00-37
1.0,113.3256876229083,23.146449094895402,2018-10-07-00-00-37
1.0,113.3259371103227,23.146448618480818,2018-10-07-00-00-37
1.0,113.32643608594063,23.14644766614522,2018-10-07-00-00-37
1.0,113.32668557417095,23.146447190248935,2018-10-07-00-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-07-00-00-37
1.0,113.32743404070818,23.146445763794496,2018-10-07-00-00-37
1.0,113.32868149189507,23.146443391227127,2018-10-07-00-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-07-00-00-37
1.0,113.32918047511778,23.14644244418853,2018-10-07-00-00-37
1.0,113.32967946007153,23.14644149843447,2018-10-07-00-00-37
1.0,113.32992895323102,23.146441026070033,2018-10-07-00-00-37
1.0,113.33042794098212,23.146440082428107,2018-10-07-00-00-37
1.0,113.33067743560048,23.14643961117531,2018-10-07-00-00-37
1.0,113.3324239130429,23.146436324163083,2018-10-07-00-00-37
2.0,113.33342191320293,23.146434456192605,2018-10-07-00-00-37
1.0,113.33367141485921,23.146433990496007,2018-10-07-00-00-37
1.0,113.33392091718864,23.14643352534239,2018-10-07-00-00-37
1.0,113.33417042020452,23.14643306074402,2018-10-07-00-00-37
1.0,113.33491893350356,23.146431670403025,2018-10-07-00-00-37
1.0,113.33616647063597,23.146429365416186,2018-10-07-00-00-37
1.0,113.33766354192788,23.146426621521332,2018-10-07-00-00-37
1.0,113.32468965857329,23.146700903202174,2018-10-07-00-00-37
1.0,113.32493914508628,23.14670042626953,2018-10-07-00-00-37
1.0,113.32518863180427,23.146699949447857,2018-10-07-00-00-37
1.0,113.32643606893815,23.146697567436537,2018-10-07-00-00-37
1.0,113.32693504569556,23.146696615841375,2018-10-07-00-00-37
1.0,113.32743402370168,23.146695665085645,2018-10-07-00-00-37
1.0,113.32918045810423,23.14669234547939,2018-10-07-00-00-37
1.0,113.33017842984586,23.146690455354488,2018-10-07-00-00-37
1.0,113.33292289482803,23.146685290455842,2018-10-07-00-00-37
1.0,113.33367139782776,23.146683891786118,2018-10-07-00-00-37
1.0,113.3349189164672,23.146681571692927,2018-10-07-00-00-37
3.0,113.33516842236064,23.146681109438088,2018-10-07-00-00-37
1.0,113.33541792900687,23.146680647799744,2018-10-07-00-00-37
1.0,113.3359169446107,23.14667972642143,2018-10-07-00-00-37
1.0,113.33641596338451,23.14667880765566,2018-10-07-00-00-37
1.0,113.3366654739932,23.14667834928297,2018-10-07-00-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-07-00-00-37
1.0,113.3371644977201,23.14667743461884,2018-10-07-00-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-07-00-00-37
1.0,113.3269350286909,23.14694651716595,2018-10-07-00-00-37
1.0,113.32893094927148,23.146942720168585,2018-10-07-00-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-07-00-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-07-00-00-37
1.0,113.33092689669063,23.146938942932238,2018-10-07-00-00-37
1.0,113.33292287779936,23.146935191779423,2018-10-07-00-00-37
1.0,113.3339208831236,23.14693332795587,2018-10-07-00-00-37
1.0,113.33516840532313,23.146931010761293,2018-10-07-00-00-37
1.0,113.33541791196839,23.146930549122906,2018-10-07-00-00-37
1.0,113.33591692757027,23.14692962774451,2018-10-07-00-00-37
1.0,113.33766350783365,23.146926424133557,2018-10-07-00-00-37
1.0,113.32518859780893,23.147199752130984,2018-10-07-00-00-37
1.0,113.32568757190948,23.147198798869805,2018-10-07-00-00-37
1.0,113.32618654699077,23.147197846200793,2018-10-07-00-00-37
1.0,113.33067738454132,23.14718931514723,2018-10-07-00-00-37
1.0,113.33092687966973,23.14718884428955,2018-10-07-00-00-37
1.0,113.3311763753246,23.14718837383944,2018-10-07-00-00-37
1.0,113.33142587151923,23.147187903809247,2018-10-07-00-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-07-00-00-37
2.0,113.33317236111752,23.14718462639057,2018-10-07-00-00-37
1.0,113.33591691052968,23.147179529100985,2018-10-07-00-00-37
1.0,113.33616641951177,23.147179069385352,2018-10-07-00-00-37
2.0,113.33716446362939,23.147177237297978,2018-10-07-00-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-07-00-00-37
1.0,113.32543806774437,23.147449176824235,2018-10-07-00-00-37
1.0,113.32593704231988,23.1474482238467,2018-10-07-00-00-37
1.0,113.32718448351831,23.147445844426258,2018-10-07-00-00-37
1.0,113.3299288851638,23.147440631433263,2018-10-07-00-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-00-00-37
1.0,113.33317234408753,23.147434527780966,2018-10-07-00-00-37
1.0,113.33466936020618,23.147431738622153,2018-10-07-00-00-37
1.0,113.33491886535712,23.147431275762923,2018-10-07-00-00-37
1.0,113.33541787789093,23.14743035186949,2018-10-07-00-00-37
4.0,113.33616640247004,23.14742897077525,2018-10-07-00-00-37
1.0,113.33666542286268,23.147428053352087,2018-10-07-00-00-37
1.0,113.32468959059007,23.147700508702595,2018-10-07-00-00-37
1.0,113.32493907709899,23.147700031769787,2018-10-07-00-00-37
1.0,113.32543805074528,23.147699078249435,2018-10-07-00-00-37
1.0,113.32718446651215,23.147695745851166,2018-10-07-00-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-07-00-00-37
1.0,113.32992886814657,23.147690532857712,2018-10-07-00-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-07-00-00-37
1.0,113.33292282671238,23.147684895950796,2018-10-07-00-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-07-00-00-37
1.0,113.33342182804893,23.147683962977375,2018-10-07-00-00-37
1.0,113.33367132970028,23.14768349728057,2018-10-07-00-00-37
1.0,113.33441983874643,23.147682103497104,2018-10-07-00-00-37
1.0,113.3349188483201,23.147681177186545,2018-10-07-00-00-37
2.0,113.33591687644798,23.14767933191438,2018-10-07-00-00-37
7.0,113.33616638542814,23.147678872198657,2018-10-07-00-00-37
1.0,113.32518854681469,23.147949456406753,2018-10-07-00-00-37
1.0,113.32568752090916,23.147948503145326,2018-10-07-00-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-07-00-00-37
1.0,113.32793291801855,23.147944222224904,2018-10-07-00-00-37
1.0,113.33017834475557,23.147939962309245,2018-10-07-00-00-37
1.0,113.33067733348065,23.147939019420264,2018-10-07-00-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-07-00-00-37
1.0,113.33292280968305,23.147934797408315,2018-10-07-00-00-37
1.0,113.33317231002707,23.14793433066236,2018-10-07-00-00-37
1.0,113.33342181101762,23.147933864434812,2018-10-07-00-00-37
1.0,113.3341703180015,23.147932468985477,2018-10-07-00-00-37
1.0,113.3344198217112,23.147932004954374,2018-10-07-00-00-37
1.0,113.33616636838607,23.147928773655636,2018-10-07-00-00-37
1.0,113.33666538877485,23.147927856232307,2018-10-07-00-00-37
1.0,113.32568750390872,23.14819840463768,2018-10-07-00-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-07-00-00-37
1.0,113.32942984826622,23.148191280882685,2018-10-07-00-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-07-00-00-37
1.0,113.33017832773702,23.148189863800855,2018-10-07-00-00-37
1.0,113.33042782184872,23.148189392164873,2018-10-07-00-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-07-00-00-37
1.0,113.33167530016988,23.14818703997519,2018-10-07-00-00-37
1.0,113.33292279265356,23.148184698899467,2018-10-07-00-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-07-00-00-37
1.0,113.33367129563554,23.148183300228993,2018-10-07-00-00-37
1.0,113.33417030096707,23.14818237047642,2018-10-07-00-00-37
1.0,113.3364158611278,23.14817821609578,2018-10-07-00-00-37
1.0,113.3246895396009,23.148450213180205,2018-10-07-00-00-37
1.0,113.32618646197929,23.148447353494287,2018-10-07-00-00-37
1.0,113.32718441549264,23.148445450327532,2018-10-07-00-00-37
1.0,113.32967932394243,23.148440709697482,2018-10-07-00-00-37
1.0,113.33142578640235,23.148437411098392,2018-10-07-00-00-37
1.0,113.3319247804545,23.148436472346642,2018-10-07-00-00-37
1.0,113.3329227756239,23.148434600424302,2018-10-07-00-00-37
1.0,113.33317227596594,23.14843413367826,2018-10-07-00-00-37
1.0,113.33342177695452,23.148433667450632,2018-10-07-00-00-37
1.0,113.33566731713945,23.148429496755362,2018-10-07-00-00-37
8.0,113.3359168253242,23.14842903638638,2018-10-07-00-00-37
4.0,113.33616633430144,23.148428576670536,2018-10-07-00-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-07-00-00-37
1.0,113.33741389153751,23.148426288314916,2018-10-07-00-00-37
1.0,113.33766340554698,23.14842583277367,2018-10-07-00-00-37
1.0,113.32468952260417,23.14870011474014,2018-10-07-00-00-37
1.0,113.32543798274723,23.148698684286483,2018-10-07-00-00-37
1.0,113.32593695731262,23.14869773130853,2018-10-07-00-00-37
1.0,113.32643593291236,23.148696778972187,2018-10-07-00-00-37
1.0,113.32893083017781,23.148692030376683,2018-10-07-00-00-37
1.0,113.3316752661203,23.14868684305901,2018-10-07-00-00-37
1.0,113.33242375979826,23.148685436981097,2018-10-07-00-00-37
1.0,113.33267325888622,23.148684969235074,2018-10-07-00-00-37
1.0,113.33292275859408,23.14868450198287,2018-10-07-00-00-37
1.0,113.33317225893512,23.148684035236787,2018-10-07-00-00-37
1.0,113.33342175992271,23.148683569009116,2018-10-07-00-00-37
1.0,113.33417026689773,23.148682173559408,2018-10-07-00-00-37
1.0,113.33466927502427,23.14868124607672,2018-10-07-00-00-37
1.0,113.33666533764182,23.148677560804984,2018-10-07-00-00-37
1.0,113.33691484907489,23.148677103121653,2018-10-07-00-00-37
1.0,113.32518847882004,23.148949062578815,2018-10-07-00-00-37
1.0,113.32593694031067,23.148947632902058,2018-10-07-00-00-37
1.0,113.32942979721855,23.1489409855602,2018-10-07-00-00-37
1.0,113.32967928990848,23.148940512849503,2018-10-07-00-00-37
1.0,113.33017827668034,23.148939568477996,2018-10-07-00-00-37
1.0,113.33142575235443,23.14893721424983,2018-10-07-00-00-37
1.0,113.33167524909527,23.14893674465159,2018-10-07-00-00-37
1.0,113.33267324185721,23.148934870827482,2018-10-07-00-00-37
1.0,113.33516826901709,23.148930222554103,2018-10-07-00-00-37
1.0,113.33541777565455,23.148929760915383,2018-10-07-00-00-37
1.0,113.33591679124083,23.148928839536318,2018-10-07-00-00-37
1.0,113.32493897511308,23.149199441028408,2018-10-07-00-00-37
1.0,113.32718436447163,23.149195155107552,2018-10-07-00-00-37
1.0,113.3274338536274,23.149194679840388,2018-10-07-00-00-37
1.0,113.32992876603973,23.14918994211137,2018-10-07-00-00-37
1.0,113.33042775376883,23.149188998468528,2018-10-07-00-00-37
1.0,113.33067724837622,23.14918852721528,2018-10-07-00-00-37
1.0,113.33117623914355,23.149187585906827,2018-10-07-00-00-37
1.0,113.33242372574206,23.149185240199852,2018-10-07-00-00-37
1.0,113.33342172585861,23.14918337222754,2018-10-07-00-00-37
1.0,113.33417023282773,23.14918197677758,2018-10-07-00-00-37
1.0,113.33566726601708,23.149179201531144,2018-10-07-00-00-37
1.0,113.3374138403948,23.14917599308982,2018-10-07-00-00-37
1.0,113.32468947161301,23.14944981962296,2018-10-07-00-00-37
1.0,113.3279328159589,23.149443631683155,2018-10-07-00-00-37
1.0,113.32992874902135,23.149439843771994,2018-10-07-00-00-37
1.0,113.33017824264174,23.149439371765258,2018-10-07-00-00-37
1.0,113.33042773674845,23.14943890012907,2018-10-07-00-00-37
1.0,113.33092672647427,23.149437958017725,2018-10-07-00-00-37
2.0,113.33117622212016,23.149437487567244,2018-10-07-00-00-37
1.0,113.33417021579247,23.149431878437497,2018-10-07-00-00-37
1.0,113.32493894111644,23.14969924438528,2018-10-07-00-00-37
1.0,113.3251884278223,23.14969876756311,2018-10-07-00-00-37
1.0,113.32543791474653,23.149698290864265,2018-10-07-00-00-37
1.0,113.32693484162864,23.149695433953156,2018-10-07-00-00-37
1.0,113.3271843304568,23.14969495846368,2018-10-07-00-00-37
1.0,113.32818228915927,23.1496930588517,2018-10-07-00-00-37
1.0,113.33042771972788,23.14968880182358,2018-10-07-00-00-37
1.0,113.33092670945172,23.14968785971215,2018-10-07-00-00-37
1.0,113.33117620509661,23.14968738926163,2018-10-07-00-00-37
1.0,113.33167519801916,23.149686449632654,2018-10-07-00-00-37
2.0,113.33242369168521,23.14968504355424,2018-10-07-00-00-37
1.0,113.33441970245988,23.149681316099986,2018-10-07-00-00-37
1.0,113.33466920687573,23.149680852648363,2018-10-07-00-00-37
1.0,113.33491871201788,23.14968038978876,2018-10-07-00-00-37
1.0,113.33516821789958,23.14967992753342,2018-10-07-00-00-37
1.0,113.32543789774594,23.149948192593623,2018-10-07-00-00-37
1.0,113.32593687230121,23.14994723961526,2018-10-07-00-00-37
1.0,113.32618635996002,23.149946763360497,2018-10-07-00-00-37
1.0,113.32643584789083,23.149946287278503,2018-10-07-00-00-37
1.0,113.32768329209358,23.149943909892762,2018-10-07-00-00-37
1.0,113.32992871498406,23.1499396471952,2018-10-07-00-00-37
1.0,113.33067719731154,23.149938232298734,2018-10-07-00-00-37
1.0,113.33242367465652,23.149934945282435,2018-10-07-00-00-37
1.0,113.33566721489322,23.149928906612104,2018-10-07-00-00-37
1.0,113.32518839382297,23.15019857105598,2018-10-07-00-00-37
1.0,113.32543788074518,23.150198094357055,2018-10-07-00-00-37
1.0,113.32568736789922,23.15019761779381,2018-10-07-00-00-37
1.0,113.32593685529842,23.150197141378605,2018-10-07-00-00-37
1.0,113.3271842964413,23.15019476195589,2018-10-07-00-00-37
1.0,113.32768327508373,23.15019381165582,2018-10-07-00-00-37
1.0,113.32918021989703,23.15019096707825,2018-10-07-00-00-37
1.0,113.32942971213579,23.15019049403385,2018-10-07-00-00-37
1.0,113.3296792048207,23.150190021322945,2018-10-07-00-00-37
1.0,113.33092667540612,23.150187663203116,2018-10-07-00-00-37
1.0,113.33142566723171,23.150186722721823,2018-10-07-00-00-37
1.0,113.33167516396757,23.150186253123373,2018-10-07-00-00-37
1.0,113.3321741591522,23.150185315272495,2018-10-07-00-00-37
1.0,113.33441966838657,23.15018111958979,2018-10-07-00-00-37
1.0,113.3351681838204,23.15017973102297,2018-10-07-00-00-37
1.0,113.33541769045297,23.15017926938404,2018-10-07-00-00-37
1.0,113.33666523537129,23.150176970864337,2018-10-07-00-00-37
1.0,113.33691474679854,23.150176513180753,2018-10-07-00-00-37
1.0,113.3376632862049,23.15017514438979,2018-10-07-00-00-37
1.0,113.32493889012025,23.150448949675884,2018-10-07-00-00-37
1.0,113.32518837682305,23.15044847285359,2018-10-07-00-00-37
