count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-25-23-33-31
1.0,113.32593728031807,23.143949607388397,2018-09-25-23-33-31
1.0,113.32618676800115,23.143949131134626,2018-09-25-23-33-31
1.0,113.32668574419664,23.14394817915775,2018-09-25-23-33-31
1.0,113.32967963021795,23.14394248734825,2018-09-25-23-33-31
1.0,113.33017861702984,23.14394154297841,2018-09-25-23-33-31
3.0,113.33067760578687,23.14394060009075,2018-09-25-23-33-31
1.0,113.33142609280365,23.14393918875439,2018-09-25-23-33-31
1.0,113.33167558956436,23.143938719156974,2018-09-25-23-33-31
1.0,113.33217458479862,23.143937781308182,2018-09-25-23-33-31
1.0,113.33317258249208,23.143935911339497,2018-09-25-23-33-31
1.0,113.33367158516458,23.143934979416443,2018-09-25-23-33-31
1.0,113.33392108750385,23.14393451426324,2018-09-25-23-33-31
1.0,113.33417059052955,23.143934049665283,2018-09-25-23-33-31
1.0,113.33442009425494,23.14393358563485,2018-09-25-23-33-31
1.0,113.33466959869335,23.14393312218418,2018-09-25-23-33-31
1.0,113.33516860976215,23.143932197071162,2018-09-25-23-33-31
1.0,113.33541811641912,23.143931735433284,2018-09-25-23-33-31
1.0,113.33566762384213,23.14393127442411,2018-09-25-23-33-31
1.0,113.33591713204441,23.143930814055878,2018-09-25-23-33-31
1.0,113.33616664103913,23.143930354340785,2018-09-25-23-33-31
12.0,113.33666566145894,23.143929436918807,2018-09-25-23-33-31
1.0,113.33691517291035,23.143928979236268,2018-09-25-23-33-31
1.0,113.33741419836224,23.143928065988945,2018-09-25-23-33-31
1.0,113.33766371238899,23.14392761044845,2018-09-25-23-33-31
1.0,113.32468982851972,23.14420189177734,2018-09-25-23-33-31
1.0,113.32543828871748,23.144200461325912,2018-09-25-23-33-31
1.0,113.32593726331929,23.14419950834945,2018-09-25-23-33-31
1.0,113.32618675100136,23.144199032095642,2018-09-25-23-33-31
2.0,113.32668572719484,23.14419808011868,2018-09-25-23-33-31
1.0,113.3274341937593,23.14419665366536,2018-09-25-23-33-31
1.0,113.3281826633745,23.144195229323355,2018-09-25-23-33-31
1.0,113.33017860001394,23.144191443938755,2018-09-25-23-33-31
1.0,113.33117657957618,23.14418955974423,2018-09-25-23-33-31
1.0,113.33142607578276,23.144189089714533,2018-09-25-23-33-31
1.0,113.3336715681348,23.14418488037621,2018-09-25-23-33-31
1.0,113.33417057349779,23.144183950624967,2018-09-25-23-33-31
1.0,113.33442007722219,23.144183486594486,2018-09-25-23-33-31
1.0,113.33491908682328,23.144182560285106,2018-09-25-23-33-31
1.0,113.3351685927265,23.144182098030683,2018-09-25-23-33-31
1.0,113.32468981152584,23.144451792771388,2018-09-25-23-33-31
1.0,113.32618673400141,23.144448933089443,2018-09-25-23-33-31
1.0,113.32668571019285,23.144447981112393,2018-09-25-23-33-31
1.0,113.32718468757939,23.144447029925328,2018-09-25-23-33-31
1.0,113.32967959618999,23.144442289301907,2018-09-25-23-33-31
1.0,113.33267354835381,23.144436647288856,2018-09-25-23-33-31
1.0,113.3344200601893,23.144433387586922,2018-09-25-23-33-31
1.0,113.33491906978844,23.14443246127745,2018-09-25-23-33-31
1.0,113.33516857569064,23.14443199902298,2018-09-25-23-33-31
1.0,113.32568774189974,23.144699786784248,2018-09-25-23-33-31
1.0,113.32668569319068,23.144697882138942,2018-09-25-23-33-31
1.0,113.32768364926201,23.144695980653548,2018-09-25-23-33-31
1.0,113.3294300864688,23.144692663037947,2018-09-25-23-33-31
1.0,113.33042806010737,23.144690774322466,2018-09-25-23-33-31
2.0,113.3306775547327,23.144690303069957,2018-09-25-23-33-31
1.0,113.33142604174051,23.144688891733228,2018-09-25-23-33-31
1.0,113.33292303105131,23.14468608106287,2018-09-25-23-33-31
1.0,113.33367153407472,23.144684682394143,2018-09-25-23-33-31
1.0,113.3349190527534,23.14468236230262,2018-09-25-23-33-31
1.0,113.3354180653087,23.14468143841011,2018-09-25-23-33-31
1.0,113.33566757272877,23.14468097740082,2018-09-25-23-33-31
1.0,113.33591708092811,23.144680517032466,2018-09-25-23-33-31
1.0,113.33616658991993,23.144680057317252,2018-09-25-23-33-31
1.0,113.33716463407627,23.14467822523155,2018-09-25-23-33-31
1.0,113.33741414722851,23.14467776896477,2018-09-25-23-33-31
1.0,113.33766366125242,23.144677313424157,2018-09-25-23-33-31
1.0,113.3251887507827,23.144950641104288,2018-09-25-23-33-31
1.0,113.32618670000096,23.14494873517559,2018-09-25-23-33-31
1.0,113.32643618795198,23.144948259094424,2018-09-25-23-33-31
1.0,113.32668567618835,23.144947783198386,2018-09-25-23-33-31
1.0,113.32693516472355,23.144947307499837,2018-09-25-23-33-31
1.0,113.32718465357084,23.144946832011147,2018-09-25-23-33-31
1.0,113.32743414274375,23.14494635674469,2018-09-25-23-33-31
1.0,113.32943006945543,23.144942564096926,2018-09-25-23-33-31
1.0,113.33017854896526,23.14494114701672,2018-09-25-23-33-31
1.0,113.33167552147587,23.1449383231943,2018-09-25-23-33-31
1.0,113.33242401519848,23.144936917118248,2018-09-25-23-33-31
1.0,113.33267351430128,23.14493644937285,2018-09-25-23-33-31
1.0,113.33417052240154,23.144933653700928,2018-09-25-23-33-31
1.0,113.33442002612301,23.14493318967033,2018-09-25-23-33-31
1.0,113.33466953055748,23.1449327262195,2018-09-25-23-33-31
1.0,113.33491903571822,23.14493226336069,2018-09-25-23-33-31
1.0,113.33666559329191,23.14492904095279,2018-09-25-23-33-31
1.0,113.33741413018365,23.144927670022426,2018-09-25-23-33-31
1.0,113.33766364420656,23.144927214481765,2018-09-25-23-33-31
1.0,113.3249392470622,23.14520101901836,2018-09-25-23-33-31
1.0,113.3264361709505,23.145198160186855,2018-09-25-23-33-31
1.0,113.32668565918587,23.14519768429077,2018-09-25-23-33-31
1.0,113.32693514772005,23.14519720859219,2018-09-25-23-33-31
1.0,113.328931068357,23.14519341159714,2018-09-25-23-33-31
1.0,113.33092701583216,23.145189634363113,2018-09-25-23-33-31
1.0,113.331176511495,23.14518916391334,2018-09-25-23-33-31
1.0,113.33217449967769,23.145187286436645,2018-09-25-23-33-31
1.0,113.33317249735136,23.14518541646713,2018-09-25-23-33-31
