count,wgs_lng,wgs_lat,time
3.0,113.33616664103911,23.143930354340792,2018-09-21-15-55-23
6.0,113.33641615083957,23.143929895291038,2018-09-21-15-55-23
4.0,113.33666566145891,23.143929436918803,2018-09-21-15-55-23
3.0,113.33691517291034,23.14392897923627,2018-09-21-15-55-23
1.0,113.33716468520706,23.1439285222556,2018-09-21-15-55-23
2.0,113.337663712389,23.143927610448454,2018-09-21-15-55-23
2.0,113.32468982851972,23.14420189177734,2018-09-21-15-55-23
1.0,113.32493931504284,23.144201414845107,2018-09-21-15-55-23
4.0,113.32518880177096,23.144200938023847,2018-09-21-15-55-23
1.0,113.32543828871748,23.144200461325912,2018-09-21-15-55-23
5.0,113.3256877758958,23.14419998476366,2018-09-21-15-55-23
3.0,113.32593726331929,23.14419950834945,2018-09-21-15-55-23
4.0,113.32618675100136,23.14419903209564,2018-09-21-15-55-23
2.0,113.32643623895542,23.144198556014594,2018-09-21-15-55-23
1.0,113.32668572719483,23.14419808011868,2018-09-21-15-55-23
2.0,113.32718470458337,23.144197128931694,2018-09-21-15-55-23
2.0,113.3276836832742,23.14419617863361,2018-09-21-15-55-23
2.0,113.32793317314146,23.144195703848823,2018-09-21-15-55-23
2.0,113.3281826633745,23.144195229323355,2018-09-21-15-55-23
1.0,113.3284321539867,23.144194755069577,2018-09-21-15-55-23
2.0,113.32868164499148,23.14419428109985,2018-09-21-15-55-23
2.0,113.32893113640219,23.144193807426536,2018-09-21-15-55-23
2.0,113.32918062823227,23.144193334062,2018-09-21-15-55-23
4.0,113.32967961320405,23.144192388308685,2018-09-21-15-55-23
2.0,113.33017860001394,23.144191443938755,2018-09-21-15-55-23
1.0,113.33042809414164,23.14419097230344,2018-09-21-15-55-23
1.0,113.33067758876898,23.14419050105102,2018-09-21-15-55-23
1.0,113.33142607578277,23.144189089714533,2018-09-21-15-55-23
1.0,113.33242406627403,23.14418721404141,2018-09-21-15-55-23
1.0,113.33342206646964,23.14418534607243,2018-09-21-15-55-23
3.0,113.33417057349779,23.14418395062497,2018-09-21-15-55-23
1.0,113.3344200772222,23.144183486594493,2018-09-21-15-55-23
1.0,113.3354180993825,23.144181636392755,2018-09-21-15-55-23
2.0,113.3356676068045,23.144181175383547,2018-09-21-15-55-23
1.0,113.3359171150058,23.144180715015278,2018-09-21-15-55-23
2.0,113.33616662399956,23.144180255300142,2018-09-21-15-55-23
5.0,113.3366656444174,23.14417933787807,2018-09-21-15-55-23
4.0,113.33716466816362,23.144178423214782,2018-09-21-15-55-23
1.0,113.33741418131783,23.14417796694809,2018-09-21-15-55-23
2.0,113.32468981152583,23.144451792771385,2018-09-21-15-55-23
2.0,113.32493929804792,23.14445131583911,2018-09-21-15-55-23
1.0,113.32643622195444,23.144448457008348,2018-09-21-15-55-23
2.0,113.3274341767543,23.14444655465895,2018-09-21-15-55-23
1.0,113.32793315613443,23.14444560484233,2018-09-21-15-55-23
1.0,113.32818264636647,23.14444513031682,2018-09-21-15-55-23
2.0,113.32843213697765,23.144444656063,2018-09-21-15-55-23
2.0,113.32868162798142,23.14444418209323,2018-09-21-15-55-23
3.0,113.32893111939114,23.144443708419878,2018-09-21-15-55-23
3.0,113.32918061122021,23.1444432350553,2018-09-21-15-55-23
1.0,113.32943010348204,23.144442762011856,2018-09-21-15-55-23
1.0,113.33067757175093,23.144440402044072,2018-09-21-15-55-23
1.0,113.33192505284568,23.14443805195704,2018-09-21-15-55-23
1.0,113.33367155110484,23.14443478136876,2018-09-21-15-55-23
1.0,113.33417055646586,23.14443385161744,2018-09-21-15-55-23
2.0,113.3344200601893,23.14443338758692,2018-09-21-15-55-23
2.0,113.33491906978844,23.144432461277447,2018-09-21-15-55-23
2.0,113.33516857569066,23.14443199902298,2018-09-21-15-55-23
3.0,113.33541808234568,23.144431537385014,2018-09-21-15-55-23
2.0,113.33616660695982,23.144430156292277,2018-09-21-15-55-23
2.0,113.33641611675833,23.14442969724244,2018-09-21-15-55-23
3.0,113.33666562737574,23.144429238870124,2018-09-21-15-55-23
4.0,113.33716465112002,23.14442832420675,2018-09-21-15-55-23
2.0,113.33741416427326,23.144427867940013,2018-09-21-15-55-23
1.0,113.32468979453176,23.144701693798265,2018-09-21-15-55-23
1.0,113.32593722932121,23.14469931036996,2018-09-21-15-55-23
1.0,113.32618671700126,23.144698834116067,2018-09-21-15-55-23
1.0,113.32743415974912,23.144696455685374,2018-09-21-15-55-23
1.0,113.327683649262,23.144695980653545,2018-09-21-15-55-23
1.0,113.32868161097122,23.14469408311945,2018-09-21-15-55-23
2.0,113.32893110237993,23.144693609446055,2018-09-21-15-55-23
1.0,113.329180594208,23.144693136081436,2018-09-21-15-55-23
1.0,113.32967957917577,23.144692190327955,2018-09-21-15-55-23
2.0,113.3306775547327,23.144690303069957,2018-09-21-15-55-23
1.0,113.33117654553593,23.144689361763003,2018-09-21-15-55-23
1.0,113.33142604174051,23.144688891733225,2018-09-21-15-55-23
1.0,113.33267353132763,23.14468654831441,2018-09-21-15-55-23
1.0,113.3346695475917,23.144682825161393,2018-09-21-15-55-23
2.0,113.3349190527534,23.144682362302625,2018-09-21-15-55-23
3.0,113.33516855865466,23.14468190004812,2018-09-21-15-55-23
4.0,113.33566757272877,23.14468097740082,2018-09-21-15-55-23
10.0,113.33616658991993,23.14468005731725,2018-09-21-15-55-23
3.0,113.33641609971747,23.144679598267366,2018-09-21-15-55-23
3.0,113.3366656103339,23.14467913989501,2018-09-21-15-55-23
1.0,113.33691512178243,23.144678682212348,2018-09-21-15-55-23
1.0,113.33716463407626,23.14467822523155,2018-09-21-15-55-23
2.0,113.33766366125242,23.144677313424157,2018-09-21-15-55-23
2.0,113.3249392640576,23.14495111792568,2018-09-21-15-55-23
1.0,113.32643618795198,23.14494825909442,2018-09-21-15-55-23
1.0,113.32718465357085,23.14494683201115,2018-09-21-15-55-23
1.0,113.32743414274377,23.144946356744686,2018-09-21-15-55-23
1.0,113.3291805771956,23.14494303714046,2018-09-21-15-55-23
1.0,113.32943006945543,23.144942564096933,2018-09-21-15-55-23
2.0,113.33267351430129,23.144936449372853,2018-09-21-15-55-23
1.0,113.334420026123,23.144933189670333,2018-09-21-15-55-23
1.0,113.33466953055748,23.1449327262195,2018-09-21-15-55-23
1.0,113.33491903571822,23.144932263360694,2018-09-21-15-55-23
1.0,113.33516854161849,23.144931801106146,2018-09-21-15-55-23
1.0,113.33591706388901,23.144930418090365,2018-09-21-15-55-23
1.0,113.33616657287986,23.14492995837511,2018-09-21-15-55-23
1.0,113.33641608267644,23.144929499325183,2018-09-21-15-55-23
2.0,113.3366655932919,23.144929040952785,2018-09-21-15-55-23
1.0,113.33716461703233,23.144928126289244,2018-09-21-15-55-23
1.0,113.32468976054315,23.145201495950754,2018-09-21-15-55-23
1.0,113.32518873378628,23.145200542196932,2018-09-21-15-55-23
1.0,113.32593719532247,23.145199112522036,2018-09-21-15-55-23
1.0,113.32668565918588,23.14519768429077,2018-09-21-15-55-23
2.0,113.32718463656636,23.145196733103457,2018-09-21-15-55-23
2.0,113.328931068357,23.14519341159714,2018-09-21-15-55-23
1.0,113.3301785319487,23.14519104810853,2018-09-21-15-55-23
1.0,113.33092701583216,23.145189634363113,2018-09-21-15-55-23
1.0,113.33167550445334,23.14518822428586,2018-09-21-15-55-23
1.0,113.33192500177559,23.145187755132806,2018-09-21-15-55-23
1.0,113.33392100234832,23.145184019390243,2018-09-21-15-55-23
1.0,113.33417050536912,23.145183554792084,2018-09-21-15-55-23
1.0,113.3344200090896,23.14518309076144,2018-09-21-15-55-23
2.0,113.33491901868285,23.145182164451715,2018-09-21-15-55-23
2.0,113.33516852458216,23.145181702197124,2018-09-21-15-55-23
1.0,113.33541803123424,23.145181240559033,2018-09-21-15-55-23
2.0,113.33566753865236,23.14518077954966,2018-09-21-15-55-23
2.0,113.33591704684976,23.145180319181218,2018-09-21-15-55-23
2.0,113.33616655583963,23.14517985946592,2018-09-21-15-55-23
1.0,113.33666557624973,23.14517894204351,2018-09-21-15-55-23
1.0,113.33741411313856,23.145177571113024,2018-09-21-15-55-23
1.0,113.32468974354859,23.14545139707648,2018-09-21-15-55-23
1.0,113.32593717832285,23.145449013647557,2018-09-21-15-55-23
1.0,113.32618666599986,23.14544853739354,2018-09-21-15-55-23
2.0,113.32693513071638,23.14544710971754,2018-09-21-15-55-23
2.0,113.32918054317034,23.14544283935742,2018-09-21-15-55-23
1.0,113.3296795281321,23.145441893603692,2018-09-21-15-55-23
2.0,113.33067750367704,23.145440006345197,2018-09-21-15-55-23
1.0,113.33092699881244,23.145439535487807,2018-09-21-15-55-23
1.0,113.33117649447428,23.14543906503799,2018-09-21-15-55-23
1.0,113.33267348024812,23.14543625158865,2018-09-21-15-55-23
1.0,113.33317248032272,23.145435317591446,2018-09-21-15-55-23
1.0,113.33392098531672,23.145433920514435,2018-09-21-15-55-23
1.0,113.33441999205603,23.145432991885546,2018-09-21-15-55-23
1.0,113.33491900164734,23.14543206557574,2018-09-21-15-55-23
1.0,113.33516850754565,23.145431603321107,2018-09-21-15-55-23
7.0,113.33591702981033,23.145430220305077,2018-09-21-15-55-23
1.0,113.33666555920739,23.145428843167245,2018-09-21-15-55-23
1.0,113.33691507065302,23.145428385484458,2018-09-21-15-55-23
3.0,113.32468972655386,23.145701298235267,2018-09-21-15-55-23
3.0,113.32493921307089,23.14570082130279,2018-09-21-15-55-23
1.0,113.32693511371255,23.145697010875953,2018-09-21-15-55-23
1.0,113.32718460255684,23.145696535387145,2018-09-21-15-55-23
1.0,113.32943001841426,23.14569226747181,2018-09-21-15-55-23
1.0,113.33017849791509,23.145690850391222,2018-09-21-15-55-23
2.0,113.33342196429334,23.145684752521653,2018-09-21-15-55-23
1.0,113.33367146595258,23.14568428682518,2018-09-21-15-55-23
1.0,113.33466947945384,23.14568242959176,2018-09-21-15-55-23
2.0,113.33516849050898,23.14568150447815,2018-09-21-15-55-23
3.0,113.33566750457528,23.14568058183052,2018-09-21-15-55-23
1.0,113.33591701277074,23.145680121461996,2018-09-21-15-55-23
1.0,113.33641603155233,23.145679202696563,2018-09-21-15-55-23
1.0,113.33691505360954,23.14567828664121,2018-09-21-15-55-23
1.0,113.32468970955897,23.145951199427177,2018-09-21-15-55-23
1.0,113.32518868279602,23.145950245673106,2018-09-21-15-55-23
2.0,113.32543816973546,23.14594976897488,2018-09-21-15-55-23
1.0,113.3259371443231,23.145948815997837,2018-09-21-15-55-23
1.0,113.32643611994507,23.145947863662407,2018-09-21-15-55-23
1.0,113.32668560817741,23.145947387766203,2018-09-21-15-55-23
1.0,113.32693509670855,23.14594691206749,2018-09-21-15-55-23
2.0,113.32743407472071,23.145945961312012,2018-09-21-15-55-23
1.0,113.32768356422855,23.145945486279977,2018-09-21-15-55-23
1.0,113.32793305408876,23.1459450114949,2018-09-21-15-55-23
2.0,113.32868152591766,23.145943588745055,2018-09-21-15-55-23
1.0,113.32893101732134,23.145943115071454,2018-09-21-15-55-23
1.0,113.3291805091444,23.145942641706625,2018-09-21-15-55-23
1.0,113.32943000140021,23.14594216866293,2018-09-21-15-55-23
1.0,113.32992898726364,23.145941223588377,2018-09-21-15-55-23
1.0,113.33017848089803,23.14594075158222,2018-09-21-15-55-23
1.0,113.33042797501874,23.145940279946615,2018-09-21-15-55-23
2.0,113.33067746963908,23.145939808693903,2018-09-21-15-55-23
3.0,113.3309269647725,23.145939337836428,2018-09-21-15-55-23
2.0,113.33142595663196,23.145938397356545,2018-09-21-15-55-23
2.0,113.33167545338473,23.1459379277588,2018-09-21-15-55-23
6.0,113.33192495070399,23.145937458605626,2018-09-21-15-55-23
1.0,113.33267344619428,23.14593605393669,2018-09-21-15-55-23
2.0,113.33342194726336,23.14593465371211,2018-09-21-15-55-23
5.0,113.33367144892162,23.145934188015598,2018-09-21-15-55-23
3.0,113.33392095125302,23.14593372286206,2018-09-21-15-55-23
1.0,113.33417045427086,23.145933258263778,2018-09-21-15-55-23
2.0,113.3344199579884,23.145932794233005,2018-09-21-15-55-23
1.0,113.33466946241896,23.145932330782006,2018-09-21-15-55-23
1.0,113.33491896757579,23.145931867923032,2018-09-21-15-55-23
2.0,113.33516847347214,23.145931405668318,2018-09-21-15-55-23
2.0,113.3354179801213,23.1459309440301,2018-09-21-15-55-23
3.0,113.3356674875365,23.1459304830206,2018-09-21-15-55-23
2.0,113.33591699573098,23.145930022652035,2018-09-21-15-55-23
1.0,113.33641601451062,23.14592910388652,2018-09-21-15-55-23
1.0,113.33666552512221,23.14592864551395,2018-09-21-15-55-23
1.0,113.33691503656591,23.145928187831082,2018-09-21-15-55-23
1.0,113.33716454885491,23.145927730850076,2018-09-21-15-55-23
2.0,113.33766357602144,23.14592681904226,2018-09-21-15-55-23
1.0,113.32468969256391,23.14620110065226,2018-09-21-15-55-23
1.0,113.32518866579895,23.146200146898106,2018-09-21-15-55-23
1.0,113.32593712732299,23.146198717222713,2018-09-21-15-55-23
1.0,113.32643610294294,23.1461977648872,2018-09-21-15-55-23
1.0,113.32668559117427,23.146197288990955,2018-09-21-15-55-23
3.0,113.32743405771454,23.14619586253664,2018-09-21-15-55-23
2.0,113.32793303708057,23.146194912719444,2018-09-21-15-55-23
2.0,113.32918049213117,23.14619254293096,2018-09-21-15-55-23
1.0,113.32967947708693,23.146191597176987,2018-09-21-15-55-23
2.0,113.33042795800051,23.146190181170745,2018-09-21-15-55-23
2.0,113.33067745261987,23.146189709917994,2018-09-21-15-55-23
1.0,113.33142593960974,23.146188298580512,2018-09-21-15-55-23
1.0,113.33217443157791,23.14618689113318,2018-09-21-15-55-23
1.0,113.33317242923577,23.146185021162996,2018-09-21-15-55-23
2.0,113.33516845643514,23.14618130689166,2018-09-21-15-55-23
1.0,113.33616648767703,23.146179464159783,2018-09-21-15-55-23
1.0,113.33691501952211,23.14617808905413,2018-09-21-15-55-23
1.0,113.33716453181015,23.14617763207308,2018-09-21-15-55-23
1.0,113.32468967556869,23.14645100191057,2018-09-21-15-55-23
2.0,113.3259371103227,23.146448618480818,2018-09-21-15-55-23
3.0,113.32618659799566,23.14644814222664,2018-09-21-15-55-23
4.0,113.32643608594063,23.14644766614522,2018-09-21-15-55-23
7.0,113.32668557417095,23.146447190248935,2018-09-21-15-55-23
1.0,113.32693506270006,23.14644671455014,2018-09-21-15-55-23
1.0,113.32843200089934,23.146443865197227,2018-09-21-15-55-23
1.0,113.32868149189507,23.146443391227127,2018-09-21-15-55-23
1.0,113.32918047511778,23.14644244418853,2018-09-21-15-55-23
1.0,113.3294299673716,23.146441971144753,2018-09-21-15-55-23
3.0,113.32967946007153,23.14644149843447,2018-09-21-15-55-23
1.0,113.32992895323102,23.146441026070033,2018-09-21-15-55-23
1.0,113.33017844686341,23.146440554063794,2018-09-21-15-55-23
2.0,113.33042794098212,23.146440082428107,2018-09-21-15-55-23
1.0,113.33092693073189,23.146439140317753,2018-09-21-15-55-23
1.0,113.33117642638975,23.146438669867774,2018-09-21-15-55-23
1.0,113.33142592258737,23.146438199837704,2018-09-21-15-55-23
1.0,113.33217441455255,23.146436792390247,2018-09-21-15-55-23
1.0,113.33292291185651,23.146435389165607,2018-09-21-15-55-23
1.0,113.33317241220645,23.1464349224199,2018-09-21-15-55-23
2.0,113.33367141485921,23.146433990496007,2018-09-21-15-55-23
1.0,113.33392091718864,23.14643352534239,2018-09-21-15-55-23
2.0,113.33417042020452,23.14643306074402,2018-09-21-15-55-23
2.0,113.33566745345843,23.14643028550034,2018-09-21-15-55-23
1.0,113.33591696165095,23.146429825131694,2018-09-21-15-55-23
1.0,113.33616647063597,23.146429365416186,2018-09-21-15-55-23
2.0,113.33691500247814,23.146427990310404,2018-09-21-15-55-23
1.0,113.33766354192788,23.146426621521332,2018-09-21-15-55-23
2.0,113.32493914508628,23.14670042626953,2018-09-21-15-55-23
1.0,113.32568760590887,23.146698996186842,2018-09-21-15-55-23
1.0,113.32593709332224,23.146698519772215,2018-09-21-15-55-23
3.0,113.3261865809942,23.146698043517993,2018-09-21-15-55-23
12.0,113.32643606893815,23.146697567436537,2018-09-21-15-55-23
16.0,113.32668555716747,23.146697091540208,2018-09-21-15-55-23
5.0,113.32693504569556,23.146696615841375,2018-09-21-15-55-23
1.0,113.3276835132065,23.146695190053485,2018-09-21-15-55-23
1.0,113.32843198388879,23.14669376648821,2018-09-21-15-55-23
1.0,113.32918045810423,23.14669234547939,2018-09-21-15-55-23
2.0,113.32942995035704,23.14669187243557,2018-09-21-15-55-23
1.0,113.32967944305598,23.146691399725245,2018-09-21-15-55-23
1.0,113.32992893621447,23.14669092736077,2018-09-21-15-55-23
1.0,113.33042792396355,23.14668998371876,2018-09-21-15-55-23
2.0,113.33167540231462,23.146687631530323,2018-09-21-15-55-23
1.0,113.33192489963089,23.14668716237702,2018-09-21-15-55-23
1.0,113.33217439752703,23.14668669368061,2018-09-21-15-55-23
1.0,113.33242389601638,23.146686225453404,2018-09-21-15-55-23
1.0,113.33267339511225,23.146685757707715,2018-09-21-15-55-23
1.0,113.33292289482803,23.146685290455842,2018-09-21-15-55-23
2.0,113.33367139782776,23.146683891786118,2018-09-21-15-55-23
2.0,113.3341704031711,23.146682962034046,2018-09-21-15-55-23
1.0,113.3349189164672,23.146681571692927,2018-09-21-15-55-23
2.0,113.33541792900687,23.146680647799744,2018-09-21-15-55-23
1.0,113.33566743641914,23.146680186790118,2018-09-21-15-55-23
2.0,113.3359169446107,23.14667972642143,2018-09-21-15-55-23
1.0,113.33616645359474,23.146679266705878,2018-09-21-15-55-23
1.0,113.33641596338451,23.14667880765566,2018-09-21-15-55-23
1.0,113.3366654739932,23.14667834928297,2018-09-21-15-55-23
1.0,113.33691498543399,23.14667789159997,2018-09-21-15-55-23
1.0,113.32468964157773,23.146950804527123,2018-09-21-15-55-23
3.0,113.32618656399256,23.146947944842694,2018-09-21-15-55-23
1.0,113.3264360519355,23.146947468761194,2018-09-21-15-55-23
3.0,113.32668554016381,23.146946992864827,2018-09-21-15-55-23
2.0,113.3269350286909,23.14694651716595,2018-09-21-15-55-23
1.0,113.32718451753016,23.14694604167693,2018-09-21-15-55-23
1.0,113.327434006695,23.14694556641014,2018-09-21-15-55-23
1.0,113.32893094927148,23.146942720168585,2018-09-21-15-55-23
2.0,113.32942993334233,23.146941773759735,2018-09-21-15-55-23
1.0,113.33092689669063,23.146938942932238,2018-09-21-15-55-23
3.0,113.33117639234648,23.146938472482173,2018-09-21-15-55-23
1.0,113.33192488260619,23.14693706370077,2018-09-21-15-55-23
1.0,113.33217438050134,23.146936595004316,2018-09-21-15-55-23
1.0,113.33317237814732,23.146934725033635,2018-09-21-15-55-23
2.0,113.3339208831236,23.14693332795587,2018-09-21-15-55-23
1.0,113.33441988985113,23.14693239932648,2018-09-21-15-55-23
1.0,113.33491889943068,23.146931473016174,2018-09-21-15-55-23
1.0,113.33541791196839,23.146930549122906,2018-09-21-15-55-23
1.0,113.33566741937969,23.14693008811324,2018-09-21-15-55-23
1.0,113.33616643655334,23.146929168028915,2018-09-21-15-55-23
1.0,113.33641594634214,23.14692870897866,2018-09-21-15-55-23
2.0,113.33666545694986,23.146928250605924,2018-09-21-15-55-23
1.0,113.33691496838969,23.146927792922884,2018-09-21-15-55-23
1.0,113.33741399381843,23.146926879674552,2018-09-21-15-55-23
1.0,113.33766350783365,23.146926424133557,2018-09-21-15-55-23
1.0,113.32468962458202,23.147200705885467,2018-09-21-15-55-23
1.0,113.32593705932084,23.147198322455097,2018-09-21-15-55-23
2.0,113.3264360349327,23.14719737011925,2018-09-21-15-55-23
1.0,113.32668552316,23.14719689422284,2018-09-21-15-55-23
2.0,113.32693501168607,23.147196418523922,2018-09-21-15-55-23
1.0,113.32743398968816,23.14719546776803,2018-09-21-15-55-23
1.0,113.32942991632743,23.147191675117295,2018-09-21-15-55-23
2.0,113.32967940902437,23.147191202406887,2018-09-21-15-55-23
1.0,113.32992890218085,23.147190730042325,2018-09-21-15-55-23
1.0,113.33017839581024,23.147190258035963,2018-09-21-15-55-23
1.0,113.33067738454132,23.14718931514723,2018-09-21-15-55-23
1.0,113.3311763753246,23.14718837383944,2018-09-21-15-55-23
2.0,113.33142587151923,23.147187903809247,2018-09-21-15-55-23
2.0,113.33192486558133,23.147186965057912,2018-09-21-15-55-23
2.0,113.33217436347549,23.147186496361417,2018-09-21-15-55-23
1.0,113.33242386196285,23.14718602813413,2018-09-21-15-55-23
2.0,113.33267336105675,23.147185560388355,2018-09-21-15-55-23
1.0,113.33292286077054,23.147185093136404,2018-09-21-15-55-23
1.0,113.33317236111752,23.14718462639057,2018-09-21-15-55-23
1.0,113.33392086609084,23.147183229312684,2018-09-21-15-55-23
1.0,113.33417036910376,23.147182764714188,2018-09-21-15-55-23
1.0,113.33491888239398,23.147181374372817,2018-09-21-15-55-23
1.0,113.33516838828545,23.147180912117896,2018-09-21-15-55-23
1.0,113.33591691052968,23.147179529100985,2018-09-21-15-55-23
2.0,113.33616641951177,23.147179069385352,2018-09-21-15-55-23
1.0,113.3364159292996,23.14717861033505,2018-09-21-15-55-23
1.0,113.33741397677203,23.14717678103078,2018-09-21-15-55-23
1.0,113.3376634907863,23.147176325489742,2018-09-21-15-55-23
1.0,113.32493909409605,23.147450130344506,2018-09-21-15-55-23
1.0,113.32543806774437,23.147449176824235,2018-09-21-15-55-23
1.0,113.3261865299888,23.147447747592352,2018-09-21-15-55-23
1.0,113.32643601792972,23.14744727151077,2018-09-21-15-55-23
1.0,113.32668550615601,23.147446795614318,2018-09-21-15-55-23
1.0,113.32693499468108,23.147446319915357,2018-09-21-15-55-23
1.0,113.32718448351831,23.147445844426258,2018-09-21-15-55-23
3.0,113.32893091524555,23.147442522917334,2018-09-21-15-55-23
1.0,113.32918040706258,23.147442049552257,2018-09-21-15-55-23
1.0,113.32942989931237,23.147441576508314,2018-09-21-15-55-23
2.0,113.33017837879218,23.147440159426857,2018-09-21-15-55-23
1.0,113.33092686264868,23.14743874568032,2018-09-21-15-55-23
1.0,113.33117635830254,23.147438275230172,2018-09-21-15-55-23
1.0,113.33417035206983,23.14743266610442,2018-09-21-15-55-23
1.0,113.33441985578149,23.1474322020734,2018-09-21-15-55-23
2.0,113.33516837124762,23.14743081350796,2018-09-21-15-55-23
1.0,113.33641591225691,23.147428511724907,2018-09-21-15-55-23
1.0,113.32468959059007,23.147700508702595,2018-09-21-15-55-23
1.0,113.32493907709899,23.147700031769787,2018-09-21-15-55-23
1.0,113.32518856381294,23.14769955494795,2018-09-21-15-55-23
1.0,113.32568753790943,23.147698601686603,2018-09-21-15-55-23
1.0,113.32668548915186,23.147696697039308,2018-09-21-15-55-23
1.0,113.32693497767592,23.147696221340308,2018-09-21-15-55-23
2.0,113.32718446651215,23.147695745851166,2018-09-21-15-55-23
1.0,113.32818242524687,23.147693846240507,2018-09-21-15-55-23
3.0,113.32918039004836,23.14769195097683,2018-09-21-15-55-23
2.0,113.33117634128034,23.147688176654416,2018-09-21-15-55-23
1.0,113.33267332700058,23.147685363202832,2018-09-21-15-55-23
1.0,113.33317232705738,23.14768442920488,2018-09-21-15-55-23
1.0,113.33367132970028,23.14768349728057,2018-09-21-15-55-23
1.0,113.33392083202479,23.147683032126743,2018-09-21-15-55-23
1.0,113.33417033503575,23.147682567528165,2018-09-21-15-55-23
1.0,113.33566736826032,23.147679792283235,2018-09-21-15-55-23
1.0,113.33591687644798,23.14767933191438,2018-09-21-15-55-23
1.0,113.33641589521403,23.147678413148277,2018-09-21-15-55-23
6.0,113.32593700831748,23.147948026730493,2018-09-21-15-55-23
1.0,113.32668547214753,23.147946598497864,2018-09-21-15-55-23
1.0,113.3276834281664,23.147944697010313,2018-09-21-15-55-23
1.0,113.3286813898233,23.14794279947407,2018-09-21-15-55-23
1.0,113.32918037303398,23.147941852434975,2018-09-21-15-55-23
2.0,113.3314258204496,23.14793760808191,2018-09-21-15-55-23
1.0,113.33167531719442,23.147937138483833,2018-09-21-15-55-23
1.0,113.33242381088131,23.147935732406292,2018-09-21-15-55-23
1.0,113.33317231002707,23.14793433066236,2018-09-21-15-55-23
1.0,113.333671312668,23.147933398737965,2018-09-21-15-55-23
1.0,113.33392081499152,23.147932933584098,2018-09-21-15-55-23
1.0,113.3341703180015,23.147932468985477,2018-09-21-15-55-23
2.0,113.3344198217112,23.147932004954374,2018-09-21-15-55-23
1.0,113.3346693261339,23.14793154150304,2018-09-21-15-55-23
2.0,113.3349188312829,23.14793107864373,2018-09-21-15-55-23
1.0,113.3354178438128,23.14793015475013,2018-09-21-15-55-23
1.0,113.336415878171,23.147928314605213,2018-09-21-15-55-23
2.0,113.33666538877485,23.147927856232307,2018-09-21-15-55-23
1.0,113.32793290100902,23.148194123716884,2018-09-21-15-55-23
1.0,113.32918035601942,23.14819175392675,2018-09-21-15-55-23
1.0,113.33017832773702,23.148189863800855,2018-09-21-15-55-23
2.0,113.3306773164601,23.14818892091179,2018-09-21-15-55-23
1.0,113.33117630723541,23.14818797960367,2018-09-21-15-55-23
1.0,113.33142580342606,23.14818750957331,2018-09-21-15-55-23
1.0,113.33167530016988,23.14818703997519,2018-09-21-15-55-23
2.0,113.33242379385379,23.148185633897526,2018-09-21-15-55-23
1.0,113.33267329294372,23.148185166151585,2018-09-21-15-55-23
2.0,113.3331722929966,23.14818423215347,2018-09-21-15-55-23
1.0,113.33342179398615,23.14818376592588,2018-09-21-15-55-23
2.0,113.33392079795809,23.14818283507508,2018-09-21-15-55-23
1.0,113.33417030096707,23.14818237047642,2018-09-21-15-55-23
1.0,113.3356673341799,23.14817959523099,2018-09-21-15-55-23
1.0,113.33616635134385,23.148178675146244,2018-09-21-15-55-23
2.0,113.33691488316566,23.148177300039585,2018-09-21-15-55-23
1.0,113.33716439544598,23.148176843058202,2018-09-21-15-55-23
