count,wgs_lng,wgs_lat,time
1.0,113.32793319014831,23.143945802888094,2018-10-14-23-12-33
1.0,113.329430137508,23.143942960058123,2018-10-14-23-12-33
1.0,113.32967963021795,23.14394248734825,2018-10-14-23-12-33
1.0,113.33067760578687,23.14394060009075,2018-10-14-23-12-33
1.0,113.33092710092824,23.14394012923361,2018-10-14-23-12-33
2.0,113.33117659659607,23.143939658784053,2018-10-14-23-12-33
1.0,113.33142609280365,23.14393918875439,2018-10-14-23-12-33
1.0,113.33242408329887,23.14393731308143,2018-10-14-23-12-33
1.0,113.33267358240565,23.1439368453362,2018-10-14-23-12-33
1.0,113.33317258249208,23.143935911339497,2018-10-14-23-12-33
1.0,113.33392108750385,23.14393451426324,2018-10-14-23-12-33
1.0,113.33417059052955,23.143934049665283,2018-10-14-23-12-33
1.0,113.33442009425494,23.14393358563485,2018-10-14-23-12-33
1.0,113.33466959869335,23.14393312218418,2018-10-14-23-12-33
1.0,113.33516860976215,23.143932197071162,2018-10-14-23-12-33
2.0,113.33541811641912,23.143931735433284,2018-10-14-23-12-33
1.0,113.33566762384213,23.14393127442411,2018-10-14-23-12-33
1.0,113.33641615083955,23.143929895291038,2018-10-14-23-12-33
2.0,113.33666566145894,23.143929436918807,2018-10-14-23-12-33
1.0,113.33691517291035,23.143928979236268,2018-10-14-23-12-33
1.0,113.33716468520706,23.143928522255603,2018-10-14-23-12-33
1.0,113.33741419836224,23.143928065988945,2018-10-14-23-12-33
1.0,113.33766371238899,23.14392761044845,2018-10-14-23-12-33
1.0,113.32468982851972,23.14420189177734,2018-10-14-23-12-33
1.0,113.32493931504284,23.14420141484511,2018-10-14-23-12-33
1.0,113.32518880177095,23.144200938023854,2018-10-14-23-12-33
1.0,113.32593726331929,23.14419950834945,2018-10-14-23-12-33
2.0,113.32618675100136,23.144199032095642,2018-10-14-23-12-33
1.0,113.32693521573304,23.144197604420253,2018-10-14-23-12-33
1.0,113.32718470458336,23.14419712893169,2018-10-14-23-12-33
1.0,113.3274341937593,23.14419665366536,2018-10-14-23-12-33
1.0,113.32793317314146,23.144195703848826,2018-10-14-23-12-33
1.0,113.32868164499149,23.144194281099853,2018-10-14-23-12-33
1.0,113.3291806282323,23.144193334062,2018-10-14-23-12-33
1.0,113.32943012049509,23.144192861018595,2018-10-14-23-12-33
1.0,113.33092708390936,23.14419003019384,2018-10-14-23-12-33
1.0,113.33317256546428,23.14418581229935,2018-10-14-23-12-33
1.0,113.33392107047308,23.144184415222963,2018-10-14-23-12-33
1.0,113.33466958165964,23.14418302314379,2018-10-14-23-12-33
1.0,113.33491908682328,23.144182560285106,2018-10-14-23-12-33
1.0,113.3354180993825,23.144181636392755,2018-10-14-23-12-33
1.0,113.3356676068045,23.144181175383547,2018-10-14-23-12-33
1.0,113.3359171150058,23.14418071501528,2018-10-14-23-12-33
1.0,113.33716466816362,23.144178423214782,2018-10-14-23-12-33
1.0,113.32543827172054,23.144450362319837,2018-10-14-23-12-33
1.0,113.32593724632034,23.144449409343284,2018-10-14-23-12-33
1.0,113.32618673400141,23.144448933089443,2018-10-14-23-12-33
1.0,113.32643622195444,23.14444845700835,2018-10-14-23-12-33
1.0,113.32718468757939,23.144447029925328,2018-10-14-23-12-33
1.0,113.32918061122021,23.1444432350553,2018-10-14-23-12-33
1.0,113.32943010348205,23.144442762011856,2018-10-14-23-12-33
1.0,113.332424049249,23.14443711503417,2018-10-14-23-12-33
1.0,113.33367155110486,23.144434781368762,2018-10-14-23-12-33
1.0,113.33491906978844,23.14443246127745,2018-10-14-23-12-33
1.0,113.33516857569064,23.14443199902298,2018-10-14-23-12-33
1.0,113.3354180823457,23.14443153738501,2018-10-14-23-12-33
2.0,113.32618671700126,23.144698834116074,2018-10-14-23-12-33
1.0,113.32668569319068,23.144697882138942,2018-10-14-23-12-33
1.0,113.32743415974913,23.144696455685374,2018-10-14-23-12-33
1.0,113.329180594208,23.144693136081443,2018-10-14-23-12-33
1.0,113.3294300864688,23.144692663037947,2018-10-14-23-12-33
1.0,113.33042806010737,23.144690774322466,2018-10-14-23-12-33
1.0,113.33092704987111,23.14468983221269,2018-10-14-23-12-33
1.0,113.33167553849827,23.14468842213569,2018-10-14-23-12-33
1.0,113.33217453372656,23.144687484286642,2018-10-14-23-12-33
1.0,113.33267353132764,23.14468654831441,2018-10-14-23-12-33
1.0,113.33367153407472,23.144684682394143,2018-10-14-23-12-33
2.0,113.3349190527534,23.14468236230262,2018-10-14-23-12-33
1.0,113.33516855865466,23.144681900048123,2018-10-14-23-12-33
1.0,113.3354180653087,23.14468143841011,2018-10-14-23-12-33
1.0,113.33591708092811,23.144680517032466,2018-10-14-23-12-33
1.0,113.33741414722851,23.14467776896477,2018-10-14-23-12-33
1.0,113.33766366125242,23.144677313424157,2018-10-14-23-12-33
1.0,113.3249392640576,23.144951117925682,2018-10-14-23-12-33
1.0,113.32643618795198,23.144948259094424,2018-10-14-23-12-33
2.0,113.32693516472355,23.144947307499837,2018-10-14-23-12-33
1.0,113.32918057719559,23.14494303714046,2018-10-14-23-12-33
1.0,113.33017854896526,23.14494114701672,2018-10-14-23-12-33
1.0,113.33092703285169,23.14493973327143,2018-10-14-23-12-33
1.0,113.33117652851554,23.144939262821694,2018-10-14-23-12-33
1.0,113.33142602471915,23.144938792791876,2018-10-14-23-12-33
1.0,113.33167552147587,23.1449383231943,2018-10-14-23-12-33
1.0,113.33267351430128,23.14493644937285,2018-10-14-23-12-33
1.0,113.33317251437984,23.144935515375813,2018-10-14-23-12-33
1.0,113.33442002612301,23.14493318967033,2018-10-14-23-12-33
1.0,113.33466953055748,23.1449327262195,2018-10-14-23-12-33
1.0,113.33491903571822,23.14493226336069,2018-10-14-23-12-33
1.0,113.33516854161849,23.144931801106143,2018-10-14-23-12-33
1.0,113.33541804827156,23.144931339468087,2018-10-14-23-12-33
1.0,113.33591706388901,23.14493041809036,2018-10-14-23-12-33
1.0,113.33666559329191,23.14492904095279,2018-10-14-23-12-33
1.0,113.33691510473946,23.144928583270087,2018-10-14-23-12-33
1.0,113.33741413018365,23.144927670022426,2018-10-14-23-12-33
1.0,113.32468976054315,23.145201495950754,2018-10-14-23-12-33
1.0,113.3249392470622,23.14520101901836,2018-10-14-23-12-33
1.0,113.32518873378628,23.145200542196932,2018-10-14-23-12-33
1.0,113.32618668300049,23.145198636268066,2018-10-14-23-12-33
1.0,113.32668565918587,23.14519768429077,2018-10-14-23-12-33
1.0,113.3296795451468,23.14519199247879,2018-10-14-23-12-33
1.0,113.3299290383113,23.14519152011456,2018-10-14-23-12-33
1.0,113.3301785319487,23.14519104810853,2018-10-14-23-12-33
1.0,113.331176511495,23.14518916391334,2018-10-14-23-12-33
1.0,113.3314260076976,23.14518869388348,2018-10-14-23-12-33
1.0,113.33167550445333,23.14518822428586,2018-10-14-23-12-33
75.0,113.33192500177559,23.14518775513281,2018-10-14-23-12-33
1.0,113.33217449967769,23.145187286436645,2018-10-14-23-12-33
1.0,113.33242399817296,23.14518681820969,2018-10-14-23-12-33
1.0,113.33267349727478,23.14518635046425,2018-10-14-23-12-33
1.0,113.3339210023483,23.145184019390243,2018-10-14-23-12-33
1.0,113.3346695135231,23.145182627310568,2018-10-14-23-12-33
1.0,113.33491901868284,23.145182164451715,2018-10-14-23-12-33
1.0,113.33516852458216,23.145181702197128,2018-10-14-23-12-33
1.0,113.33541803123423,23.145181240559033,2018-10-14-23-12-33
2.0,113.33591704684977,23.145180319181215,2018-10-14-23-12-33
1.0,113.33616655583964,23.145179859465923,2018-10-14-23-12-33
1.0,113.33641606563525,23.145179400415955,2018-10-14-23-12-33
1.0,113.33666557624971,23.14517894204351,2018-10-14-23-12-33
1.0,113.32493923006665,23.145450920144047,2018-10-14-23-12-33
2.0,113.3251887167897,23.145450443322574,2018-10-14-23-12-33
1.0,113.32543820373115,23.145449966624433,2018-10-14-23-12-33
1.0,113.32593717832285,23.145449013647557,2018-10-14-23-12-33
1.0,113.32718461956169,23.14544663422877,2018-10-14-23-12-33
1.0,113.32868155993958,23.145443786395685,2018-10-14-23-12-33
1.0,113.32893105134528,23.145443312722165,2018-10-14-23-12-33
1.0,113.32967952813209,23.145441893603692,2018-10-14-23-12-33
1.0,113.33017851493194,23.14544094923335,2018-10-14-23-12-33
1.0,113.33092699881244,23.14543953548781,2018-10-14-23-12-33
1.0,113.332174482653,23.145437187561132,2018-10-14-23-12-33
1.0,113.33292297996886,23.145435784336986,2018-10-14-23-12-33
1.0,113.33317248032273,23.14543531759145,2018-10-14-23-12-33
1.0,113.33417048833653,23.145433455916233,2018-10-14-23-12-33
1.0,113.33516850754565,23.145431603321107,2018-10-14-23-12-33
1.0,113.33541801419676,23.14543114168297,2018-10-14-23-12-33
1.0,113.33566752161393,23.145430680673556,2018-10-14-23-12-33
2.0,113.33591702981032,23.14543022030508,2018-10-14-23-12-33
6.0,113.32468972655386,23.14570129823527,2018-10-14-23-12-33
6.0,113.32493921307086,23.14570082130279,2018-10-14-23-12-33
1.0,113.32518869979296,23.14570034448128,2018-10-14-23-12-33
1.0,113.3254381867334,23.145699867783094,2018-10-14-23-12-33
1.0,113.32568767390563,23.145699391220603,2018-10-14-23-12-33
1.0,113.3266856251804,23.145697486574626,2018-10-14-23-12-33
1.0,113.32693511371257,23.145697010875956,2018-10-14-23-12-33
1.0,113.32718460255684,23.145696535387145,2018-10-14-23-12-33
1.0,113.32843205192995,23.145694161523785,2018-10-14-23-12-33
1.0,113.3299290042797,23.145691322397337,2018-10-14-23-12-33
