count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-21-00-58-43
1.0,113.32743421076417,23.14394675270455,2018-09-21-00-58-43
1.0,113.32992912338744,23.14394201498423,2018-09-21-00-58-43
1.0,113.33017861702983,23.143941542978407,2018-09-21-00-58-43
1.0,113.33042811115853,23.143941071343132,2018-09-21-00-58-43
1.0,113.33117659659607,23.143939658784046,2018-09-21-00-58-43
1.0,113.33142609280364,23.14393918875439,2018-09-21-00-58-43
1.0,113.33242408329887,23.143937313081434,2018-09-21-00-58-43
1.0,113.33292308213228,23.14393637808479,2018-09-21-00-58-43
1.0,113.33342208349843,23.143935445112618,2018-09-21-00-58-43
1.0,113.33466959869334,23.143933122184183,2018-09-21-00-58-43
1.0,113.33591713204439,23.14393081405588,2018-09-21-00-58-43
1.0,113.33616664103911,23.143930354340792,2018-09-21-00-58-43
1.0,113.33641615083957,23.143929895291038,2018-09-21-00-58-43
1.0,113.33666566145891,23.143929436918803,2018-09-21-00-58-43
1.0,113.337663712389,23.143927610448454,2018-09-21-00-58-43
1.0,113.32493931504284,23.144201414845107,2018-09-21-00-58-43
1.0,113.3256877758958,23.14419998476366,2018-09-21-00-58-43
1.0,113.32593726331929,23.14419950834945,2018-09-21-00-58-43
1.0,113.32618675100136,23.14419903209564,2018-09-21-00-58-43
1.0,113.32643623895542,23.144198556014594,2018-09-21-00-58-43
1.0,113.32668572719483,23.14419808011868,2018-09-21-00-58-43
1.0,113.32793317314146,23.144195703848823,2018-09-21-00-58-43
1.0,113.33017860001394,23.144191443938755,2018-09-21-00-58-43
1.0,113.3316755725425,23.14418862011708,2018-09-21-00-58-43
1.0,113.3351685927265,23.14418209803068,2018-09-21-00-58-43
1.0,113.3354180993825,23.144181636392755,2018-09-21-00-58-43
1.0,113.33766369534364,23.144177511407555,2018-09-21-00-58-43
1.0,113.32468981152583,23.144451792771385,2018-09-21-00-58-43
1.0,113.33317254843631,23.144435713291987,2018-09-21-00-58-43
1.0,113.33466956462574,23.144432924136172,2018-09-21-00-58-43
1.0,113.33516857569066,23.14443199902298,2018-09-21-00-58-43
1.0,113.33541808234568,23.144431537385014,2018-09-21-00-58-43
1.0,113.32468979453176,23.144701693798265,2018-09-21-00-58-43
1.0,113.32568774189974,23.14469978678425,2018-09-21-00-58-43
1.0,113.32967957917577,23.144692190327955,2018-09-21-00-58-43
1.0,113.3306775547327,23.144690303069957,2018-09-21-00-58-43
1.0,113.33142604174051,23.144688891733225,2018-09-21-00-58-43
1.0,113.33392103641103,23.14468421724082,2018-09-21-00-58-43
1.0,113.33442004315623,23.144683288612182,2018-09-21-00-58-43
1.0,113.3349190527534,23.144682362302625,2018-09-21-00-58-43
1.0,113.33516855865466,23.14468190004812,2018-09-21-00-58-43
1.0,113.33566757272877,23.14468097740082,2018-09-21-00-58-43
1.0,113.33591708092811,23.144680517032466,2018-09-21-00-58-43
1.0,113.33766366125242,23.144677313424157,2018-09-21-00-58-43
1.0,113.32568772490147,23.144949687843855,2018-09-21-00-58-43
1.0,113.32618670000096,23.14494873517559,2018-09-21-00-58-43
1.0,113.32643618795198,23.14494825909442,2018-09-21-00-58-43
1.0,113.32943006945543,23.144942564096933,2018-09-21-00-58-43
1.0,113.33017854896526,23.14494114701672,2018-09-21-00-58-43
1.0,113.33117652851554,23.144939262821694,2018-09-21-00-58-43
18.0,113.33142602471914,23.144938792791873,2018-09-21-00-58-43
3.0,113.33167552147589,23.144938323194296,2018-09-21-00-58-43
1.0,113.33591706388901,23.144930418090365,2018-09-21-00-58-43
1.0,113.33716461703233,23.144928126289244,2018-09-21-00-58-43
1.0,113.33766364420656,23.144927214481765,2018-09-21-00-58-43
1.0,113.32468976054315,23.145201495950754,2018-09-21-00-58-43
1.0,113.3249392470622,23.14520101901836,2018-09-21-00-58-43
2.0,113.32668565918588,23.14519768429077,2018-09-21-00-58-43
1.0,113.32718463656636,23.145196733103457,2018-09-21-00-58-43
1.0,113.328931068357,23.14519341159714,2018-09-21-00-58-43
1.0,113.32967954514682,23.14519199247879,2018-09-21-00-58-43
1.0,113.32992903831132,23.14519152011456,2018-09-21-00-58-43
1.0,113.3301785319487,23.14519104810853,2018-09-21-00-58-43
62.0,113.33117651149499,23.14518916391334,2018-09-21-00-58-43
117.0,113.33142600769759,23.14518869388348,2018-09-21-00-58-43
1.0,113.33317249735136,23.14518541646713,2018-09-21-00-58-43
1.0,113.3346695135231,23.145182627310565,2018-09-21-00-58-43
1.0,113.33491901868285,23.145182164451715,2018-09-21-00-58-43
1.0,113.33541803123424,23.145181240559033,2018-09-21-00-58-43
1.0,113.33591704684976,23.145180319181218,2018-09-21-00-58-43
1.0,113.33741411313856,23.145177571113024,2018-09-21-00-58-43
1.0,113.32618666599986,23.14544853739354,2018-09-21-00-58-43
1.0,113.32768359824243,23.145445683930273,2018-09-21-00-58-43
2.0,113.32843206893983,23.14544426036562,2018-09-21-00-58-43
1.0,113.32868155993958,23.145443786395685,2018-09-21-00-58-43
1.0,113.32918054317034,23.14544283935742,2018-09-21-00-58-43
1.0,113.32992902129558,23.14544142123942,2018-09-21-00-58-43
1.0,113.33042800905467,23.145440477597823,2018-09-21-00-58-43
1.0,113.33067750367704,23.145440006345197,2018-09-21-00-58-43
1.0,113.33092699881244,23.145439535487807,2018-09-21-00-58-43
1.0,113.33342198132313,23.145434851364318,2018-09-21-00-58-43
1.0,113.33591702981033,23.145430220305077,2018-09-21-00-58-43
1.0,113.32493921307089,23.14570082130279,2018-09-21-00-58-43
1.0,113.3281825613238,23.14569463577781,2018-09-21-00-58-43
