count,wgs_lng,wgs_lat,time
1.0,113.331425973654,23.145688496165754,2018-10-03-19-00-30
2.0,113.33317246329392,23.145685218748824,2018-10-03-19-00-30
1.0,113.33367146595259,23.14568428682518,2018-10-03-19-00-30
1.0,113.33392096828496,23.145683821671692,2018-10-03-19-00-30
1.0,113.33417047130379,23.145683357073445,2018-10-03-19-00-30
1.0,113.3344199750223,23.145682893042718,2018-10-03-19-00-30
1.0,113.33466947945385,23.145682429591762,2018-10-03-19-00-30
1.0,113.32493919607498,23.145950722494653,2018-10-03-19-00-30
1.0,113.32518868279602,23.145950245673102,2018-10-03-19-00-30
1.0,113.3259371443231,23.14594881599784,2018-10-03-19-00-30
2.0,113.3261866319981,23.14594833974374,2018-10-03-19-00-30
1.0,113.32643611994509,23.14594786366241,2018-10-03-19-00-30
2.0,113.32668560817741,23.145947387766203,2018-10-03-19-00-30
1.0,113.32718458555185,23.14594643657864,2018-10-03-19-00-30
2.0,113.32868152591766,23.14594358874505,2018-10-03-19-00-30
1.0,113.32893101732134,23.14594311507145,2018-10-03-19-00-30
1.0,113.3294300014002,23.14594216866293,2018-10-03-19-00-30
1.0,113.32992898726364,23.145941223588377,2018-10-03-19-00-30
2.0,113.33042797501874,23.145940279946608,2018-10-03-19-00-30
1.0,113.33067746963907,23.145939808693903,2018-10-03-19-00-30
3.0,113.33092696477249,23.145939337836428,2018-10-03-19-00-30
2.0,113.33142595663195,23.14593839735655,2018-10-03-19-00-30
1.0,113.331924950704,23.145937458605623,2018-10-03-19-00-30
1.0,113.332922945913,23.145935586684946,2018-10-03-19-00-30
1.0,113.33342194726336,23.14593465371211,2018-10-03-19-00-30
2.0,113.33367144892162,23.145934188015598,2018-10-03-19-00-30
1.0,113.33417045427086,23.145933258263774,2018-10-03-19-00-30
1.0,113.33441995798842,23.145932794233,2018-10-03-19-00-30
1.0,113.33466946241896,23.145932330782014,2018-10-03-19-00-30
1.0,113.33516847347214,23.14593140566832,2018-10-03-19-00-30
1.0,113.33541798012129,23.145930944030102,2018-10-03-19-00-30
1.0,113.32468969256392,23.14620110065226,2018-10-03-19-00-30
1.0,113.32543815273735,23.146199670199838,2018-10-03-19-00-30
1.0,113.325937127323,23.146198717222713,2018-10-03-19-00-30
1.0,113.32618661499694,23.146198240968577,2018-10-03-19-00-30
1.0,113.32768354722135,23.14619538750456,2018-10-03-19-00-30
1.0,113.3284320179097,23.146193963939535,2018-10-03-19-00-30
1.0,113.32942998438598,23.14619206988723,2018-10-03-19-00-30
1.0,113.33092694775229,23.14618923906048,2018-10-03-19-00-30
1.0,113.33117644341112,23.14618876861054,2018-10-03-19-00-30
1.0,113.33192493367979,23.14618735982951,2018-10-03-19-00-30
1.0,113.33217443157793,23.14618689113318,2018-10-03-19-00-30
1.0,113.33242393006924,23.14618642290605,2018-10-03-19-00-30
1.0,113.3326734291671,23.14618595516045,2018-10-03-19-00-30
1.0,113.33317242923576,23.146185021163,2018-10-03-19-00-30
1.0,113.33417043723776,23.146183159487286,2018-10-03-19-00-30
1.0,113.33491895053976,23.14618176914641,2018-10-03-19-00-30
1.0,113.33666550807938,23.146178546737037,2018-10-03-19-00-30
2.0,113.32518864880169,23.14645004815634,2018-10-03-19-00-30
1.0,113.32543813573908,23.146449571458028,2018-10-03-19-00-30
1.0,113.32643608594064,23.14644766614522,2018-10-03-19-00-30
2.0,113.32668557417095,23.146447190248928,2018-10-03-19-00-30
1.0,113.32693506270006,23.14644671455014,2018-10-03-19-00-30
1.0,113.32793302007221,23.14644481397722,2018-10-03-19-00-30
1.0,113.32893098329674,23.14644291755344,2018-10-03-19-00-30
1.0,113.329928953231,23.146441026070036,2018-10-03-19-00-30
1.0,113.3301784468634,23.146440554063798,2018-10-03-19-00-30
1.0,113.33042794098213,23.146440082428107,2018-10-03-19-00-30
1.0,113.33092693073186,23.146439140317757,2018-10-03-19-00-30
1.0,113.3336714148592,23.14643399049601,2018-10-03-19-00-30
1.0,113.33417042020453,23.14643306074402,2018-10-03-19-00-30
1.0,113.3344199239201,23.146432596713165,2018-10-03-19-00-30
1.0,113.33466942834869,23.146432133262085,2018-10-03-19-00-30
1.0,113.33491893350357,23.14643167040302,2018-10-03-19-00-30
1.0,113.33516843939799,23.146431208148226,2018-10-03-19-00-30
1.0,113.33566745345844,23.14643028550034,2018-10-03-19-00-30
1.0,113.33591696165094,23.146429825131694,2018-10-03-19-00-30
1.0,113.33616647063594,23.146429365416182,2018-10-03-19-00-30
1.0,113.33766354192787,23.14642662152133,2018-10-03-19-00-30
1.0,113.32468965857329,23.14670090320217,2018-10-03-19-00-30
1.0,113.32493914508629,23.146700426269533,2018-10-03-19-00-30
1.0,113.32568760590887,23.14669899618684,2018-10-03-19-00-30
1.0,113.3261865809942,23.146698043517993,2018-10-03-19-00-30
1.0,113.32643606893816,23.146697567436533,2018-10-03-19-00-30
1.0,113.3266855571675,23.14669709154021,2018-10-03-19-00-30
1.0,113.32693504569558,23.14669661584137,2018-10-03-19-00-30
1.0,113.32793300306368,23.146694715268282,2018-10-03-19-00-30
1.0,113.32843198388879,23.14669376648821,2018-10-03-19-00-30
1.0,113.3289309662842,23.146692818844336,2018-10-03-19-00-30
1.0,113.32942995035705,23.14669187243557,2018-10-03-19-00-30
1.0,113.33092691371134,23.14668904160832,2018-10-03-19-00-30
1.0,113.33117640936821,23.1466885711583,2018-10-03-19-00-30
1.0,113.33192489963088,23.14668716237702,2018-10-03-19-00-30
1.0,113.33317239517694,23.14668482371009,2018-10-03-19-00-30
2.0,113.33367139782776,23.14668389178612,2018-10-03-19-00-30
1.0,113.3341704031711,23.14668296203405,2018-10-03-19-00-30
1.0,113.3346694113133,23.14668203455203,2018-10-03-19-00-30
1.0,113.3349189164672,23.14668157169293,2018-10-03-19-00-30
1.0,113.33516842236065,23.14668110943809,2018-10-03-19-00-30
1.0,113.33541792900688,23.146680647799744,2018-10-03-19-00-30
1.0,113.33616645359474,23.14667926670588,2018-10-03-19-00-30
1.0,113.33641596338451,23.146678807655658,2018-10-03-19-00-30
1.0,113.33666547399321,23.146678349282972,2018-10-03-19-00-30
1.0,113.3371644977201,23.14667743461884,2018-10-03-19-00-30
1.0,113.3249391280897,23.146950327594432,2018-10-03-19-00-30
1.0,113.32693502869091,23.146946517165947,2018-10-03-19-00-30
1.0,113.32918044109051,23.146942246803594,2018-10-03-19-00-30
1.0,113.3306774015612,23.146939413789877,2018-10-03-19-00-30
1.0,113.33117639234648,23.14693847248217,2018-10-03-19-00-30
1.0,113.33142588854211,23.14693800245202,2018-10-03-19-00-30
2.0,113.33217438050134,23.14693659500432,2018-10-03-19-00-30
1.0,113.3326733780846,23.146935659031328,2018-10-03-19-00-30
1.0,113.33292287779936,23.146935191779427,2018-10-03-19-00-30
1.0,113.33342187914181,23.146934258806247,2018-10-03-19-00-30
3.0,113.33367138079616,23.146933793109568,2018-10-03-19-00-30
1.0,113.33516840532313,23.14693101076129,2018-10-03-19-00-30
1.0,113.33641594634214,23.146928708978663,2018-10-03-19-00-30
1.0,113.33741399381843,23.14692687967455,2018-10-03-19-00-30
1.0,113.32593705932085,23.147198322455093,2018-10-03-19-00-30
1.0,113.32618654699075,23.147197846200797,2018-10-03-19-00-30
1.0,113.32718450052431,23.147195943034863,2018-10-03-19-00-30
1.0,113.32768347919097,23.14719499273579,2018-10-03-19-00-30
1.0,113.32967940902435,23.147191202406894,2018-10-03-19-00-30
1.0,113.32992890218084,23.147190730042325,2018-10-03-19-00-30
1.0,113.33117637532459,23.14718837383944,2018-10-03-19-00-30
1.0,113.33167536826704,23.147187434211297,2018-10-03-19-00-30
1.0,113.33217436347547,23.147186496361414,2018-10-03-19-00-30
1.0,113.33317236111752,23.147184626390573,2018-10-03-19-00-30
1.0,113.33417036910377,23.147182764714195,2018-10-03-19-00-30
1.0,113.33516838828545,23.147180912117896,2018-10-03-19-00-30
1.0,113.3364159292996,23.14717861033505,2018-10-03-19-00-30
1.0,113.33691495134522,23.147177694279193,2018-10-03-19-00-30
1.0,113.33716446362939,23.147177237297978,2018-10-03-19-00-30
1.0,113.33741397677204,23.14717678103078,2018-10-03-19-00-30
1.0,113.3376634907863,23.147176325489745,2018-10-03-19-00-30
1.0,113.32493909409605,23.147450130344506,2018-10-03-19-00-30
1.0,113.3296793920083,23.147441103797863,2018-10-03-19-00-30
1.0,113.32992888516381,23.147440631433266,2018-10-03-19-00-30
1.0,113.331675351243,23.147437335601946,2018-10-03-19-00-30
1.0,113.33192484855628,23.147436866448523,2018-10-03-19-00-30
1.0,113.33441985578148,23.147432202073396,2018-10-03-19-00-30
1.0,113.33541787789093,23.147430351869488,2018-10-03-19-00-30
1.0,113.33566738530027,23.147429890859737,2018-10-03-19-00-30
1.0,113.33741395972544,23.147426682420463,2018-10-03-19-00-30
1.0,113.33766347373877,23.147426226879393,2018-10-03-19-00-30
2.0,113.324939077099,23.14770003176979,2018-10-03-19-00-30
1.0,113.32518856381294,23.14769955494795,2018-10-03-19-00-30
1.0,113.32643600092658,23.1476971729358,2018-10-03-19-00-30
1.0,113.32693497767592,23.147696221340308,2018-10-03-19-00-30
1.0,113.3279329350279,23.147694320766554,2018-10-03-19-00-30
1.0,113.33117634128034,23.147688176654416,2018-10-03-19-00-30
1.0,113.33217432942328,23.14768629917607,2018-10-03-19-00-30
1.0,113.33367132970028,23.147683497280568,2018-10-03-19-00-30
1.0,113.33591687644798,23.14767933191438,2018-10-03-19-00-30
1.0,113.32643598392329,23.1479470743944,2018-10-03-19-00-30
1.0,113.32793291801858,23.147944222224908,2018-10-03-19-00-30
1.0,113.3281824082365,23.147943747698818,2018-10-03-19-00-30
1.0,113.33017834475555,23.147939962309245,2018-10-03-19-00-30
1.0,113.33117632425795,23.14793807811223,2018-10-03-19-00-30
1.0,113.33267330997224,23.147935264660397,2018-10-03-19-00-30
1.0,113.33317231002708,23.14793433066236,2018-10-03-19-00-30
1.0,113.33342181101763,23.14793386443481,2018-10-03-19-00-30
1.0,113.3344198217112,23.14793200495437,2018-10-03-19-00-30
1.0,113.3346693261339,23.147931541503038,2018-10-03-19-00-30
1.0,113.33566735122021,23.147929693740288,2018-10-03-19-00-30
1.0,113.33666538877485,23.14792785623231,2018-10-03-19-00-30
1.0,113.32718443249931,23.148195548801745,2018-10-03-19-00-30
1.0,113.32743392165912,23.148195073534747,2018-10-03-19-00-30
1.0,113.32967934095915,23.14819080817211,2018-10-03-19-00-30
2.0,113.33117630723541,23.148187979603673,2018-10-03-19-00-30
1.0,113.33142580342606,23.148187509573308,2018-10-03-19-00-30
1.0,113.33167530016986,23.14818703997519,2018-10-03-19-00-30
1.0,113.33342179398615,23.14818376592588,2018-10-03-19-00-30
1.0,113.33441980467579,23.148181906445274,2018-10-03-19-00-30
1.0,113.33591684236563,23.14817913486205,2018-10-03-19-00-30
1.0,113.33691488316566,23.14817730003959,2018-10-03-19-00-30
1.0,113.33741390858476,23.148176386790837,2018-10-03-19-00-30
1.0,113.33766342259516,23.14817593124963,2018-10-03-19-00-30
1.0,113.32468953960091,23.148450213180205,2018-10-03-19-00-30
1.0,113.32643594991616,23.14844687741254,2018-10-03-19-00-30
1.0,113.32693492665943,23.1484459258168,2018-10-03-19-00-30
1.0,113.32718441549265,23.14844545032753,2018-10-03-19-00-30
1.0,113.3294298312505,23.148441182408103,2018-10-03-19-00-30
1.0,113.33117629021271,23.148437881128803,2018-10-03-19-00-30
2.0,113.33142578640236,23.14843741109839,2018-10-03-19-00-30
1.0,113.33167528314516,23.148436941500236,2018-10-03-19-00-30
1.0,113.33292277562391,23.148434600424306,2018-10-03-19-00-30
1.0,113.33342177695452,23.14843366745063,2018-10-03-19-00-30
1.0,113.33441978764021,23.148431807969857,2018-10-03-19-00-30
1.0,113.33491879720802,23.14843088165905,2018-10-03-19-00-30
2.0,113.3359168253242,23.14842903638638,2018-10-03-19-00-30
1.0,113.33616633430144,23.148428576670536,2018-10-03-19-00-30
1.0,113.33691486612035,23.14842720156375,2018-10-03-19-00-30
1.0,113.33741389153751,23.148426288314923,2018-10-03-19-00-30
1.0,113.33766340554699,23.148425832773672,2018-10-03-19-00-30
1.0,113.32468952260416,23.148700114740144,2018-10-03-19-00-30
1.0,113.32743388764358,23.148694876619967,2018-10-03-19-00-30
1.0,113.32942981423462,23.14869108396725,2018-10-03-19-00-30
1.0,113.3311762731898,23.148687782687656,2018-10-03-19-00-30
1.0,113.33142576937848,23.148687312657213,2018-10-03-19-00-30
1.0,113.33242375979826,23.14868543698109,2018-10-03-19-00-30
1.0,113.33317225893512,23.148684035236787,2018-10-03-19-00-30
1.0,113.33466927502428,23.148681246076716,2018-10-03-19-00-30
1.0,113.33541779269436,23.148679859323433,2018-10-03-19-00-30
1.0,113.33591680828259,23.14867893794445,2018-10-03-19-00-30
1.0,113.3366653376418,23.148677560804984,2018-10-03-19-00-30
1.0,113.32518847882004,23.148949062578808,2018-10-03-19-00-30
1.0,113.32618642797352,23.148947156647463,2018-10-03-19-00-30
1.0,113.32818234019337,23.14894335386889,2018-10-03-19-00-30
1.0,113.33017827668034,23.148939568478,2018-10-03-19-00-30
1.0,113.33142575235443,23.14893721424983,2018-10-03-19-00-30
1.0,113.33317224190415,23.148933936829113,2018-10-03-19-00-30
2.0,113.33516826901709,23.148930222554107,2018-10-03-19-00-30
1.0,113.33541777565456,23.14892976091539,2018-10-03-19-00-30
1.0,113.33566728305806,23.148929299905387,2018-10-03-19-00-30
1.0,113.33591679124085,23.148928839536318,2018-10-03-19-00-30
1.0,113.33616630021614,23.14892837982039,2018-10-03-19-00-30
1.0,113.32468948861023,23.149199917961464,2018-10-03-19-00-30
1.0,113.32493897511308,23.149199441028408,2018-10-03-19-00-30
1.0,113.32668538712343,23.14919610629619,2018-10-03-19-00-30
1.0,113.32718436447165,23.149195155107552,2018-10-03-19-00-30
2.0,113.32743385362741,23.149194679840388,2018-10-03-19-00-30
1.0,113.32893079614956,23.1491918335966,2018-10-03-19-00-30
1.0,113.32967927289124,23.149190414476266,2018-10-03-19-00-30
1.0,113.33017825966112,23.14918947010468,2018-10-03-19-00-30
1.0,113.33067724837622,23.14918852721528,2018-10-03-19-00-30
1.0,113.33117623914356,23.14918758590683,2018-10-03-19-00-30
1.0,113.3314257353302,23.149187115876302,2018-10-03-19-00-30
1.0,113.3334217258586,23.14918337222754,2018-10-03-19-00-30
1.0,113.3339207298227,23.14918244137641,2018-10-03-19-00-30
2.0,113.33417023282772,23.149181976777577,2018-10-03-19-00-30
1.0,113.33491874609443,23.149180586435214,2018-10-03-19-00-30
1.0,113.33516825197808,23.14918012417995,2018-10-03-19-00-30
1.0,113.33566726601707,23.149179201531144,2018-10-03-19-00-30
1.0,113.33616628317324,23.149178281446066,2018-10-03-19-00-30
1.0,113.32468947161301,23.14944981962296,2018-10-03-19-00-30
1.0,113.32493895811486,23.149449342689856,2018-10-03-19-00-30
1.0,113.32693485863514,23.149445532258067,2018-10-03-19-00-30
1.0,113.32843179676188,23.149442682902173,2018-10-03-19-00-30
1.0,113.33042773674843,23.14943890012907,2018-10-03-19-00-30
1.0,113.33092672647429,23.149437958017725,2018-10-03-19-00-30
1.0,113.33367121047077,23.14943280819049,2018-10-03-19-00-30
1.0,113.33491872905624,23.149430488095003,2018-10-03-19-00-30
1.0,113.33516823493893,23.1494300258397,2018-10-03-19-00-30
1.0,113.33741382334688,23.149425894749193,2018-10-03-19-00-30
1.0,113.32493894111643,23.149699244385282,2018-10-03-19-00-30
1.0,113.32543791474652,23.14969829086427,2018-10-03-19-00-30
1.0,113.32593688930382,23.149697337885986,2018-10-03-19-00-30
1.0,113.32643586489547,23.14969638554931,2018-10-03-19-00-30
1.0,113.32718433045679,23.149694958463677,2018-10-03-19-00-30
1.0,113.32743381961056,23.149694483196434,2018-10-03-19-00-30
1.0,113.32768330910326,23.14969400816377,2018-10-03-19-00-30
1.0,113.32793279894837,23.149693533378077,2018-10-03-19-00-30
1.0,113.32818228915927,23.1496930588517,2018-10-03-19-00-30
1.0,113.33092670945172,23.14968785971215,2018-10-03-19-00-30
1.0,113.33167519801916,23.14968644963265,2018-10-03-19-00-30
1.0,113.33192469532352,23.14968598047885,2018-10-03-19-00-30
1.0,113.33367119343731,23.149682709884452,2018-10-03-19-00-30
1.0,113.33417019875704,23.149681780131377,2018-10-03-19-00-30
1.0,113.33491871201788,23.14968038978876,2018-10-03-19-00-30
1.0,113.3259368723012,23.149947239615265,2018-10-03-19-00-30
1.0,113.326685336107,23.14994581138164,2018-10-03-19-00-30
1.0,113.32768329209358,23.149943909892762,2018-10-03-19-00-30
1.0,113.32793278193769,23.149943435107023,2018-10-03-19-00-30
1.0,113.32992871498405,23.1499396471952,2018-10-03-19-00-30
1.0,113.33017820860243,23.14993917518838,2018-10-03-19-00-30
1.0,113.33142568425659,23.149936820959386,2018-10-03-19-00-30
1.0,113.33167518099344,23.14993635136097,2018-10-03-19-00-30
2.0,113.33217417618003,23.149935413510185,2018-10-03-19-00-30
1.0,113.33242367465652,23.149934945282435,2018-10-03-19-00-30
1.0,113.3334216747612,23.149933077309623,2018-10-03-19-00-30
1.0,113.33716427611857,23.149926154437555,2018-10-03-19-00-30
1.0,113.33766330325427,23.1499252426284,2018-10-03-19-00-30
1.0,113.32643583088604,23.150196189041772,2018-10-03-19-00-30
1.0,113.32768327508371,23.15019381165582,2018-10-03-19-00-30
1.0,113.33017819158256,23.150189076951023,2018-10-03-19-00-30
1.0,113.33142566723171,23.150186722721823,2018-10-03-19-00-30
3.0,113.33167516396757,23.15018625312337,2018-10-03-19-00-30
1.0,113.3321741591522,23.150185315272488,2018-10-03-19-00-30
1.0,113.32568735089727,23.150447519591328,2018-10-03-19-00-30
2.0,113.3276832580737,23.150443713453022,2018-10-03-19-00-30
1.0,113.3279327479158,23.150443238667197,2018-10-03-19-00-30
