count,wgs_lng,wgs_lat,time
2.0,113.33491896757579,23.145931867923032,2018-10-11-15-00-23
2.0,113.3354179801213,23.1459309440301,2018-10-11-15-00-23
2.0,113.3356674875365,23.1459304830206,2018-10-11-15-00-23
2.0,113.33591699573098,23.145930022652035,2018-10-11-15-00-23
2.0,113.33616650471794,23.145929562936608,2018-10-11-15-00-23
2.0,113.33666552512221,23.14592864551395,2018-10-11-15-00-23
2.0,113.33691503656591,23.145928187831082,2018-10-11-15-00-23
1.0,113.33766357602144,23.14592681904226,2018-10-11-15-00-23
1.0,113.32668559117427,23.146197288990955,2018-10-11-15-00-23
2.0,113.32693507970438,23.146196813292203,2018-10-11-15-00-23
1.0,113.32743405771454,23.14619586253664,2018-10-11-15-00-23
4.0,113.32793303708057,23.146194912719444,2018-10-11-15-00-23
1.0,113.32893100030913,23.146193016295832,2018-10-11-15-00-23
1.0,113.32942998438598,23.146192069887228,2018-10-11-15-00-23
1.0,113.33042795800051,23.146190181170745,2018-10-11-15-00-23
2.0,113.33067745261987,23.146189709917994,2018-10-11-15-00-23
1.0,113.33092694775227,23.146189239060476,2018-10-11-15-00-23
1.0,113.33217443157791,23.14618689113318,2018-10-11-15-00-23
2.0,113.3326734291671,23.14618595516045,2018-10-11-15-00-23
1.0,113.33292292888484,23.146185487908664,2018-10-11-15-00-23
1.0,113.33317242923577,23.146185021162996,2018-10-11-15-00-23
2.0,113.33367143189051,23.14618408923919,2018-10-11-15-00-23
1.0,113.33441994095433,23.14618269545647,2018-10-11-15-00-23
1.0,113.33566747049754,23.146180384243856,2018-10-11-15-00-23
1.0,113.33591697869105,23.14617992387525,2018-10-11-15-00-23
1.0,113.33666550807938,23.14617854673704,2018-10-11-15-00-23
1.0,113.33716453181015,23.14617763207308,2018-10-11-15-00-23
1.0,113.33741404495663,23.14617717580605,2018-10-11-15-00-23
1.0,113.32468967556869,23.14645100191057,2018-10-11-15-00-23
2.0,113.32518864880169,23.146450048156336,2018-10-11-15-00-23
2.0,113.32543813573909,23.146449571458028,2018-10-11-15-00-23
2.0,113.32668557417095,23.146447190248935,2018-10-11-15-00-23
2.0,113.32893098329674,23.14644291755344,2018-10-11-15-00-23
1.0,113.32918047511778,23.14644244418853,2018-10-11-15-00-23
1.0,113.3294299673716,23.146441971144753,2018-10-11-15-00-23
1.0,113.32967946007153,23.14644149843447,2018-10-11-15-00-23
1.0,113.33017844686341,23.146440554063794,2018-10-11-15-00-23
3.0,113.33042794098212,23.146440082428107,2018-10-11-15-00-23
1.0,113.33067743560048,23.14643961117531,2018-10-11-15-00-23
1.0,113.33217441455255,23.146436792390247,2018-10-11-15-00-23
1.0,113.33342191320293,23.146434456192605,2018-10-11-15-00-23
6.0,113.33367141485921,23.146433990496007,2018-10-11-15-00-23
1.0,113.33392091718864,23.14643352534239,2018-10-11-15-00-23
1.0,113.3344199239201,23.146432596713165,2018-10-11-15-00-23
1.0,113.33516843939798,23.146431208148226,2018-10-11-15-00-23
1.0,113.33566745345843,23.14643028550034,2018-10-11-15-00-23
1.0,113.33591696165095,23.146429825131694,2018-10-11-15-00-23
1.0,113.33616647063597,23.146429365416186,2018-10-11-15-00-23
1.0,113.33691500247814,23.146427990310404,2018-10-11-15-00-23
2.0,113.33741402791073,23.146427077062242,2018-10-11-15-00-23
1.0,113.33766354192788,23.146426621521332,2018-10-11-15-00-23
1.0,113.32468965857329,23.146700903202174,2018-10-11-15-00-23
1.0,113.32493914508628,23.14670042626953,2018-10-11-15-00-23
1.0,113.32518863180427,23.146699949447857,2018-10-11-15-00-23
1.0,113.32568760590887,23.146698996186842,2018-10-11-15-00-23
1.0,113.32593709332224,23.146698519772215,2018-10-11-15-00-23
1.0,113.3261865809942,23.146698043517993,2018-10-11-15-00-23
1.0,113.32643606893815,23.146697567436537,2018-10-11-15-00-23
2.0,113.32668555716747,23.146697091540208,2018-10-11-15-00-23
2.0,113.32693504569556,23.146696615841375,2018-10-11-15-00-23
1.0,113.32743402370168,23.146695665085645,2018-10-11-15-00-23
2.0,113.3276835132065,23.146695190053485,2018-10-11-15-00-23
1.0,113.32843198388879,23.14669376648821,2018-10-11-15-00-23
1.0,113.32918045810423,23.14669234547939,2018-10-11-15-00-23
1.0,113.32942995035704,23.14669187243557,2018-10-11-15-00-23
1.0,113.32967944305598,23.146691399725245,2018-10-11-15-00-23
1.0,113.33042792396355,23.14668998371876,2018-10-11-15-00-23
2.0,113.33067741858092,23.146689512465922,2018-10-11-15-00-23
1.0,113.33092691371134,23.146689041608322,2018-10-11-15-00-23
2.0,113.33192489963089,23.14668716237702,2018-10-11-15-00-23
1.0,113.33242389601638,23.146686225453404,2018-10-11-15-00-23
1.0,113.33292289482803,23.146685290455842,2018-10-11-15-00-23
1.0,113.33317239517697,23.146684823710093,2018-10-11-15-00-23
1.0,113.33367139782776,23.146683891786118,2018-10-11-15-00-23
1.0,113.3341704031711,23.146682962034046,2018-10-11-15-00-23
1.0,113.3349189164672,23.146681571692927,2018-10-11-15-00-23
1.0,113.33516842236064,23.146681109438088,2018-10-11-15-00-23
1.0,113.33541792900687,23.146680647799744,2018-10-11-15-00-23
1.0,113.33616645359474,23.146679266705878,2018-10-11-15-00-23
1.0,113.33641596338451,23.14667880765566,2018-10-11-15-00-23
2.0,113.3366654739932,23.14667834928297,2018-10-11-15-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-11-15-00-23
1.0,113.33741401086466,23.146676978351724,2018-10-11-15-00-23
1.0,113.33766352488085,23.146676522810772,2018-10-11-15-00-23
1.0,113.32618656399256,23.146947944842694,2018-10-11-15-00-23
1.0,113.3264360519355,23.146947468761194,2018-10-11-15-00-23
2.0,113.3269350286909,23.14694651716595,2018-10-11-15-00-23
1.0,113.32718451753016,23.14694604167693,2018-10-11-15-00-23
1.0,113.327434006695,23.14694556641014,2018-10-11-15-00-23
1.0,113.3276834961988,23.146945091377937,2018-10-11-15-00-23
1.0,113.32793298605499,23.146944616592695,2018-10-11-15-00-23
1.0,113.32843196687809,23.146943667812536,2018-10-11-15-00-23
1.0,113.32893094927148,23.146942720168585,2018-10-11-15-00-23
2.0,113.32918044109051,23.146942246803594,2018-10-11-15-00-23
1.0,113.32967942604026,23.146941301049367,2018-10-11-15-00-23
1.0,113.32992891919774,23.146940828684848,2018-10-11-15-00-23
2.0,113.3306774015612,23.146939413789877,2018-10-11-15-00-23
1.0,113.33117639234648,23.146938472482173,2018-10-11-15-00-23
1.0,113.33142588854211,23.14693800245202,2018-10-11-15-00-23
1.0,113.33167538529091,23.14693753285411,2018-10-11-15-00-23
1.0,113.3324238789897,23.146936126777067,2018-10-11-15-00-23
1.0,113.33267337808459,23.146935659031335,2018-10-11-15-00-23
1.0,113.33342187914182,23.146934258806255,2018-10-11-15-00-23
1.0,113.33367138079615,23.146933793109575,2018-10-11-15-00-23
1.0,113.3339208831236,23.14693332795587,2018-10-11-15-00-23
1.0,113.33441988985113,23.14693239932648,2018-10-11-15-00-23
1.0,113.33466939427777,23.146931935875315,2018-10-11-15-00-23
8.0,113.33541791196839,23.146930549122906,2018-10-11-15-00-23
1.0,113.33591692757027,23.14692962774451,2018-10-11-15-00-23
1.0,113.33616643655334,23.146929168028915,2018-10-11-15-00-23
1.0,113.33666545694986,23.146928250605924,2018-10-11-15-00-23
1.0,113.32543808474331,23.147199275432552,2018-10-11-15-00-23
1.0,113.32618654699077,23.147197846200793,2018-10-11-15-00-23
2.0,113.3264360349327,23.14719737011925,2018-10-11-15-00-23
2.0,113.32668552316,23.14719689422284,2018-10-11-15-00-23
1.0,113.32693501168607,23.147196418523922,2018-10-11-15-00-23
1.0,113.32718450052433,23.147195943034863,2018-10-11-15-00-23
1.0,113.32992890218085,23.147190730042325,2018-10-11-15-00-23
1.0,113.33092687966973,23.14718884428955,2018-10-11-15-00-23
1.0,113.3311763753246,23.14718837383944,2018-10-11-15-00-23
1.0,113.33142587151923,23.147187903809247,2018-10-11-15-00-23
2.0,113.33192486558133,23.147186965057912,2018-10-11-15-00-23
1.0,113.33242386196285,23.14718602813413,2018-10-11-15-00-23
1.0,113.33267336105675,23.147185560388355,2018-10-11-15-00-23
1.0,113.33317236111752,23.14718462639057,2018-10-11-15-00-23
1.0,113.33342186211102,23.14718416016315,2018-10-11-15-00-23
1.0,113.33516838828545,23.147180912117896,2018-10-11-15-00-23
1.0,113.33591691052968,23.147179529100985,2018-10-11-15-00-23
2.0,113.3376634907863,23.147176325489742,2018-10-11-15-00-23
1.0,113.32468960758612,23.147450607277275,2018-10-11-15-00-23
1.0,113.32493909409605,23.147450130344506,2018-10-11-15-00-23
1.0,113.32518858081102,23.14744965352271,2018-10-11-15-00-23
1.0,113.32693499468108,23.147446319915357,2018-10-11-15-00-23
1.0,113.32718448351831,23.147445844426258,2018-10-11-15-00-23
1.0,113.3279329520371,23.14744441934177,2018-10-11-15-00-23
1.0,113.32868142384788,23.147442996591185,2018-10-11-15-00-23
1.0,113.32893091524555,23.147442522917334,2018-10-11-15-00-23
2.0,113.32967939200832,23.147441103797863,2018-10-11-15-00-23
3.0,113.3299288851638,23.147440631433263,2018-10-11-15-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-11-15-00-23
2.0,113.33092686264868,23.14743874568032,2018-10-11-15-00-23
2.0,113.33117635830254,23.147438275230172,2018-10-11-15-00-23
1.0,113.3319248485563,23.14743686644852,2018-10-11-15-00-23
1.0,113.33292284374154,23.147434994526844,2018-10-11-15-00-23
1.0,113.33317234408753,23.147434527780966,2018-10-11-15-00-23
1.0,113.33466936020618,23.147431738622153,2018-10-11-15-00-23
2.0,113.33491886535712,23.147431275762923,2018-10-11-15-00-23
1.0,113.33591689348891,23.147429430490924,2018-10-11-15-00-23
1.0,113.33616640247004,23.14742897077525,2018-10-11-15-00-23
1.0,113.33666542286268,23.147428053352087,2018-10-11-15-00-23
1.0,113.32693497767592,23.147696221340308,2018-10-11-15-00-23
1.0,113.32718446651215,23.147695745851166,2018-10-11-15-00-23
1.0,113.32893089823234,23.14769242434195,2018-10-11-15-00-23
2.0,113.32918039004836,23.14769195097683,2018-10-11-15-00-23
1.0,113.32942988229716,23.14769147793285,2018-10-11-15-00-23
2.0,113.3296793749921,23.14769100522236,2018-10-11-15-00-23
1.0,113.33017836177396,23.147690060851268,2018-10-11-15-00-23
1.0,113.33217432942327,23.147686299176062,2018-10-11-15-00-23
1.0,113.33242382790866,23.14768583094869,2018-10-11-15-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-11-15-00-23
1.0,113.33342182804893,23.147683962977375,2018-10-11-15-00-23
2.0,113.33367132970028,23.14768349728057,2018-10-11-15-00-23
3.0,113.33392083202479,23.147683032126743,2018-10-11-15-00-23
1.0,113.33441983874643,23.147682103497104,2018-10-11-15-00-23
1.0,113.33641589521403,23.147678413148277,2018-10-11-15-00-23
1.0,113.32468957359384,23.147950410161485,2018-10-11-15-00-23
1.0,113.32543803374602,23.147948979708197,2018-10-11-15-00-23
1.0,113.3276834281664,23.147944697010313,2018-10-11-15-00-23
1.0,113.32893088121895,23.147942325800134,2018-10-11-15-00-23
1.0,113.3314258204496,23.14793760808191,2018-10-11-15-00-23
1.0,113.33317231002707,23.14793433066236,2018-10-11-15-00-23
1.0,113.3344198217112,23.147932004954374,2018-10-11-15-00-23
1.0,113.3349188312829,23.14793107864373,2018-10-11-15-00-23
1.0,113.33666538877485,23.147927856232307,2018-10-11-15-00-23
1.0,113.32518852981627,23.148199357899188,2018-10-11-15-00-23
1.0,113.32593699131603,23.148197928222803,2018-10-11-15-00-23
1.0,113.3269349436651,23.148196024290968,2018-10-11-15-00-23
1.0,113.32768341115788,23.148194598502336,2018-10-11-15-00-23
1.0,113.32793290100902,23.148194123716884,2018-10-11-15-00-23
1.0,113.32843188182207,23.148193174936317,2018-10-11-15-00-23
1.0,113.32918035601942,23.14819175392675,2018-10-11-15-00-23
2.0,113.32967934095915,23.14819080817211,2018-10-11-15-00-23
1.0,113.3306773164601,23.14818892091179,2018-10-11-15-00-23
2.0,113.33092681158453,23.14818845005394,2018-10-11-15-00-23
1.0,113.33117630723541,23.14818797960367,2018-10-11-15-00-23
1.0,113.33167530016988,23.14818703997519,2018-10-11-15-00-23
1.0,113.3331722929966,23.14818423215347,2018-10-11-15-00-23
2.0,113.33342179398615,23.14818376592588,2018-10-11-15-00-23
3.0,113.33392079795809,23.14818283507508,2018-10-11-15-00-23
1.0,113.33417030096707,23.14818237047642,2018-10-11-15-00-23
2.0,113.33491881424554,23.148180980134548,2018-10-11-15-00-23
1.0,113.3354178267735,23.148180056240864,2018-10-11-15-00-23
1.0,113.3364158611278,23.14817821609578,2018-10-11-15-00-23
1.0,113.33691488316566,23.148177300039585,2018-10-11-15-00-23
1.0,113.32718441549264,23.148445450327532,2018-10-11-15-00-23
1.0,113.32743390465143,23.148444975060492,2018-10-11-15-00-23
2.0,113.32768339414919,23.14844450002804,2018-10-11-15-00-23
1.0,113.32793288399932,23.14844402524255,2018-10-11-15-00-23
1.0,113.32918033900471,23.148441655452206,2018-10-11-15-00-23
2.0,113.3294298312505,23.1484411824081,2018-10-11-15-00-23
11.0,113.32967932394243,23.148440709697482,2018-10-11-15-00-23
1.0,113.33067729943937,23.148438822436997,2018-10-11-15-00-23
1.0,113.33092679456281,23.14843835157911,2018-10-11-15-00-23
2.0,113.3311762902127,23.148437881128796,2018-10-11-15-00-23
1.0,113.33142578640235,23.148437411098392,2018-10-11-15-00-23
1.0,113.33167528314517,23.148436941500233,2018-10-11-15-00-23
1.0,113.3324237768261,23.148435535422443,2018-10-11-15-00-23
1.0,113.3329227756239,23.148434600424302,2018-10-11-15-00-23
1.0,113.33317227596594,23.14843413367826,2018-10-11-15-00-23
1.0,113.3341702839325,23.148432272001045,2018-10-11-15-00-23
2.0,113.33466929206098,23.148431344518443,2018-10-11-15-00-23
2.0,113.3351683030946,23.148430419403915,2018-10-11-15-00-23
3.0,113.33566731713945,23.148429496755362,2018-10-11-15-00-23
1.0,113.33641584408443,23.14842811762003,2018-10-11-15-00-23
1.0,113.33666535468633,23.14842765924704,2018-10-11-15-00-23
2.0,113.33691486612035,23.14842720156375,2018-10-11-15-00-23
1.0,113.33741389153751,23.148426288314916,2018-10-11-15-00-23
1.0,113.33766340554698,23.14842583277367,2018-10-11-15-00-23
2.0,113.32668542113359,23.14869630307553,2018-10-11-15-00-23
1.0,113.32768337714033,23.148694401587484,2018-10-11-15-00-23
2.0,113.32793286698947,23.14869392680195,2018-10-11-15-00-23
1.0,113.32843184779848,23.148692978021213,2018-10-11-15-00-23
2.0,113.32942981423462,23.14869108396725,2018-10-11-15-00-23
1.0,113.33092677754092,23.14868825313801,2018-10-11-15-00-23
1.0,113.33117627318981,23.148687782687656,2018-10-11-15-00-23
