count,wgs_lng,wgs_lat,time
1.0,113.33242408329887,23.143937313081434,2018-10-13-05-00-31
1.0,113.32743419375932,23.144196653665357,2018-10-13-05-00-31
1.0,113.32893113640219,23.144193807426536,2018-10-13-05-00-31
1.0,113.33242406627403,23.14418721404141,2018-10-13-05-00-31
1.0,113.33491906978844,23.144432461277447,2018-10-13-05-00-31
1.0,113.32568774189974,23.14469978678425,2018-10-13-05-00-31
1.0,113.3306775547327,23.144690303069957,2018-10-13-05-00-31
1.0,113.33566757272877,23.14468097740082,2018-10-13-05-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-13-05-00-31
1.0,113.32693516472354,23.144947307499834,2018-10-13-05-00-31
1.0,113.33616657287986,23.14492995837511,2018-10-13-05-00-31
1.0,113.3366655932919,23.144929040952785,2018-10-13-05-00-31
1.0,113.32468976054315,23.145201495950754,2018-10-13-05-00-31
1.0,113.3301785319487,23.14519104810853,2018-10-13-05-00-31
1.0,113.33267349727478,23.145186350464247,2018-10-13-05-00-31
1.0,113.33591704684976,23.145180319181218,2018-10-13-05-00-31
1.0,113.32893105134528,23.145443312722165,2018-10-13-05-00-31
1.0,113.33092699881244,23.145439535487807,2018-10-13-05-00-31
1.0,113.33591702981033,23.145430220305077,2018-10-13-05-00-31
1.0,113.3254381867334,23.145699867783097,2018-10-13-05-00-31
1.0,113.3266856251804,23.145697486574623,2018-10-13-05-00-31
1.0,113.32718460255684,23.145696535387145,2018-10-13-05-00-31
1.0,113.33466947945384,23.14568242959176,2018-10-13-05-00-31
1.0,113.33566750457528,23.14568058183052,2018-10-13-05-00-31
1.0,113.3261866319981,23.14594833974374,2018-10-13-05-00-31
1.0,113.32793305408876,23.1459450114949,2018-10-13-05-00-31
1.0,113.33067746963908,23.145939808693903,2018-10-13-05-00-31
1.0,113.33267344619428,23.14593605393669,2018-10-13-05-00-31
1.0,113.33466946241896,23.145932330782006,2018-10-13-05-00-31
1.0,113.33591699573098,23.145930022652035,2018-10-13-05-00-31
1.0,113.3259371103227,23.146448618480818,2018-10-13-05-00-31
1.0,113.33017844686341,23.146440554063794,2018-10-13-05-00-31
1.0,113.33042794098212,23.146440082428107,2018-10-13-05-00-31
1.0,113.33092691371134,23.146689041608322,2018-10-13-05-00-31
1.0,113.33192489963089,23.14668716237702,2018-10-13-05-00-31
1.0,113.33367139782776,23.146683891786118,2018-10-13-05-00-31
1.0,113.3341704031711,23.146682962034046,2018-10-13-05-00-31
1.0,113.33616645359474,23.146679266705878,2018-10-13-05-00-31
1.0,113.33641596338451,23.14667880765566,2018-10-13-05-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-13-05-00-31
1.0,113.33342187914182,23.146934258806255,2018-10-13-05-00-31
1.0,113.33192486558133,23.147186965057912,2018-10-13-05-00-31
1.0,113.33267336105675,23.147185560388355,2018-10-13-05-00-31
1.0,113.32718446651215,23.147695745851166,2018-10-13-05-00-31
1.0,113.33367132970028,23.14768349728057,2018-10-13-05-00-31
1.0,113.3354178438128,23.14793015475013,2018-10-13-05-00-31
1.0,113.33666538877485,23.147927856232307,2018-10-13-05-00-31
1.0,113.32493904310435,23.148199834721108,2018-10-13-05-00-31
1.0,113.33766342259517,23.14817593124963,2018-10-13-05-00-31
1.0,113.32493900910904,23.148699637807166,2018-10-13-05-00-31
1.0,113.32643591590838,23.148946680565636,2018-10-13-05-00-31
1.0,113.33591679124083,23.148928839536318,2018-10-13-05-00-31
1.0,113.32992876603973,23.14918994211137,2018-10-13-05-00-31
1.0,113.32992874902135,23.149439843771994,2018-10-13-05-00-31
1.0,113.32618635996002,23.149946763360497,2018-10-13-05-00-31
1.0,113.33167518099344,23.149936351360974,2018-10-13-05-00-31
1.0,113.33242367465652,23.149934945282435,2018-10-13-05-00-31
1.0,113.33192466126995,23.15018578396949,2018-10-13-05-00-31
1.0,113.33292265641161,23.150183912045982,2018-10-13-05-00-31
1.0,113.33666523537129,23.150176970864337,2018-10-13-05-00-31
1.0,113.3301781745625,23.150438978747808,2018-10-13-05-00-31
1.0,113.3366652183256,23.150426872660034,2018-10-13-05-00-31
1.0,113.33292262234946,23.15068371567282,2018-10-13-05-00-31
1.0,113.33541765637118,23.150679073010046,2018-10-13-05-00-31
1.0,113.32543782974192,23.15094779985238,2018-10-13-05-00-31
1.0,113.3299286469075,23.150939254450975,2018-10-13-05-00-31
1.0,113.32818218708658,23.151192469737392,2018-10-13-05-00-31
1.0,113.32992862988796,23.151189156350537,2018-10-13-05-00-31
1.0,113.33491860978421,23.151179800667716,2018-10-13-05-00-31
1.0,113.32918011779823,23.15169037837389,2018-10-13-05-00-31
1.0,113.32942961003099,23.151689905329242,2018-10-13-05-00-31
1.0,113.3271841773818,23.151944075256775,2018-10-13-05-00-31
1.0,113.32843162662901,23.151941701388242,2018-10-13-05-00-31
1.0,113.32868111760263,23.151941227417232,2018-10-13-05-00-31
1.0,113.32893060898222,23.151940753742636,2018-10-13-05-00-31
1.0,113.32918010078117,23.151940280376813,2018-10-13-05-00-31
1.0,113.33017807243867,23.151938390248432,2018-10-13-05-00-31
1.0,113.328930591966,23.152190655780128,2018-10-13-05-00-31
1.0,113.32942957599471,23.152189709369537,2018-10-13-05-00-31
1.0,113.33417002839367,23.152180798950635,2018-10-13-05-00-31
1.0,113.3356670615126,23.152178023701193,2018-10-13-05-00-31
2.0,113.3361660786454,23.152177103615113,2018-10-13-05-00-31
1.0,113.3246892676334,23.152448642226204,2018-10-13-05-00-31
1.0,113.33741361875903,23.152424717327,2018-10-13-05-00-31
1.0,113.32693463753776,23.15269425696389,2018-10-13-05-00-31
1.0,113.3279325948091,23.15269235638683,2018-10-13-05-00-31
1.0,113.32893055793308,23.15269045995891,2018-10-13-05-00-31
1.0,113.32918004972903,23.152689986592964,2018-10-13-05-00-31
1.0,113.33142549697378,23.152685742232805,2018-10-13-05-00-31
1.0,113.33516801341449,23.152678750527706,2018-10-13-05-00-31
1.0,113.33067699303791,23.15293705571464,2018-10-13-05-00-31
1.0,113.33217397183476,23.152934236923098,2018-10-13-05-00-31
1.0,113.32843154155634,23.153191211922493,2018-10-13-05-00-31
1.0,113.32917998165718,23.153689595367144,2018-10-13-05-00-31
1.0,113.33042743035296,23.153937135881197,2018-10-13-05-00-31
1.0,113.34040842795982,23.14392265089115,2018-10-13-05-00-31
1.0,113.3426541961069,23.14391867072573,2018-10-13-05-00-31
1.0,113.34639735362656,23.14391221740583,2018-10-13-05-00-31
1.0,113.33941031903194,23.144174343974036,2018-10-13-05-00-31
1.0,113.34040841090399,23.144172551849785,2018-10-13-05-00-31
1.0,113.33491906978844,23.144432461277447,2018-10-13-05-00-31
1.0,113.33566757272877,23.14468097740082,2018-10-13-05-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-13-05-00-31
1.0,113.34040837679183,23.14467235386546,2018-10-13-05-00-31
1.0,113.34365229328176,23.144666629653074,2018-10-13-05-00-31
1.0,113.34415137458963,23.144665763735375,2018-10-13-05-00-31
1.0,113.34490000574294,23.144664472754922,2018-10-13-05-00-31
1.0,113.34514955196252,23.144664044580576,2018-10-13-05-00-31
1.0,113.33616657287986,23.14492995837511,2018-10-13-05-00-31
1.0,113.3366655932919,23.144929040952785,2018-10-13-05-00-31
1.0,113.33891122785501,23.14492494809514,2018-10-13-05-00-31
1.0,113.34015883526011,23.144922701677384,2018-10-13-05-00-31
