count,wgs_lng,wgs_lat,time
1.0,113.32468976054315,23.145201495950754,2018-10-06-21-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-06-21-00-37
8.0,113.32543822072876,23.14520006549883,2018-10-06-21-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-06-21-00-37
1.0,113.3264361709505,23.145198160186855,2018-10-06-21-00-37
1.0,113.32668565918587,23.14519768429077,2018-10-06-21-00-37
1.0,113.32843208594956,23.145194359240516,2018-10-06-21-00-37
1.0,113.32918056018305,23.14519293823244,2018-10-06-21-00-37
1.0,113.32943005244188,23.14519246518887,2018-10-06-21-00-37
1.0,113.3299290383113,23.14519152011456,2018-10-06-21-00-37
1.0,113.33042802607241,23.145190576473052,2018-10-06-21-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-06-21-00-37
1.0,113.3314260076976,23.14518869388348,2018-10-06-21-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-06-21-00-37
2.0,113.33317249735136,23.14518541646713,2018-10-06-21-00-37
1.0,113.33367150001398,23.14518448454365,2018-10-06-21-00-37
1.0,113.3339210023483,23.145184019390243,2018-10-06-21-00-37
2.0,113.33491901868284,23.145182164451715,2018-10-06-21-00-37
2.0,113.33516852458216,23.145181702197128,2018-10-06-21-00-37
2.0,113.33566753865236,23.145180779549662,2018-10-06-21-00-37
2.0,113.33591704684977,23.145180319181215,2018-10-06-21-00-37
2.0,113.33641606563525,23.145179400415955,2018-10-06-21-00-37
1.0,113.3369150876963,23.14517848436077,2018-10-06-21-00-37
1.0,113.33716459998821,23.145178027379888,2018-10-06-21-00-37
1.0,113.32493923006665,23.145450920144047,2018-10-06-21-00-37
1.0,113.32543820373115,23.145449966624433,2018-10-06-21-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-06-21-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-06-21-00-37
1.0,113.32718461956169,23.14544663422877,2018-10-06-21-00-37
1.0,113.32743410873259,23.145446158962226,2018-10-06-21-00-37
1.0,113.32843206893983,23.14544426036562,2018-10-06-21-00-37
2.0,113.32893105134528,23.145443312722165,2018-10-06-21-00-37
1.0,113.32918054317034,23.145442839357425,2018-10-06-21-00-37
1.0,113.32992902129558,23.145441421239425,2018-10-06-21-00-37
1.0,113.33017851493194,23.14544094923335,2018-10-06-21-00-37
1.0,113.33042800905469,23.145440477597823,2018-10-06-21-00-37
1.0,113.33092699881244,23.14543953548781,2018-10-06-21-00-37
1.0,113.33317248032273,23.14543531759145,2018-10-06-21-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-06-21-00-37
1.0,113.33417048833653,23.145433455916233,2018-10-06-21-00-37
1.0,113.33466949648857,23.14543252843464,2018-10-06-21-00-37
1.0,113.33491900164734,23.145432065575736,2018-10-06-21-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-06-21-00-37
2.0,113.33591702981032,23.14543022030508,2018-10-06-21-00-37
1.0,113.33616653879923,23.145429760589728,2018-10-06-21-00-37
1.0,113.32468972655386,23.14570129823527,2018-10-06-21-00-37
2.0,113.32493921307086,23.14570082130279,2018-10-06-21-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-06-21-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-06-21-00-37
1.0,113.32568767390563,23.145699391220603,2018-10-06-21-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-06-21-00-37
1.0,113.32693511371257,23.145697010875956,2018-10-06-21-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-06-21-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-06-21-00-37
1.0,113.3289310343334,23.145693213880246,2018-10-06-21-00-37
1.0,113.33017849791507,23.145690850391226,2018-10-06-21-00-37
1.0,113.331924967728,23.145687557414924,2018-10-06-21-00-37
1.0,113.33267346322128,23.14568615274611,2018-10-06-21-00-37
1.0,113.33317246329392,23.145685218748824,2018-10-06-21-00-37
1.0,113.33392096828496,23.145683821671692,2018-10-06-21-00-37
1.0,113.33466947945385,23.145682429591762,2018-10-06-21-00-37
1.0,113.33491898461165,23.145681966732827,2018-10-06-21-00-37
1.0,113.33516849050898,23.145681504478148,2018-10-06-21-00-37
2.0,113.33591701277074,23.145680121462,2018-10-06-21-00-37
1.0,113.32468970955894,23.145951199427177,2018-10-06-21-00-37
1.0,113.32493919607498,23.145950722494653,2018-10-06-21-00-37
1.0,113.32518868279602,23.145950245673102,2018-10-06-21-00-37
1.0,113.3256876569067,23.14594929241234,2018-10-06-21-00-37
1.0,113.3259371443231,23.14594881599784,2018-10-06-21-00-37
1.0,113.3261866319981,23.14594833974374,2018-10-06-21-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-06-21-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-06-21-00-37
1.0,113.32693509670857,23.14594691206749,2018-10-06-21-00-37
1.0,113.32718458555185,23.14594643657864,2018-10-06-21-00-37
1.0,113.32843203491993,23.145944062715074,2018-10-06-21-00-37
1.0,113.3294300014002,23.14594216866293,2018-10-06-21-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-06-21-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-06-21-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-06-21-00-37
1.0,113.33067746963907,23.145939808693903,2018-10-06-21-00-37
2.0,113.33092696477249,23.145939337836428,2018-10-06-21-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-06-21-00-37
1.0,113.33142595663195,23.14593839735655,2018-10-06-21-00-37
1.0,113.33167545338472,23.145937927758798,2018-10-06-21-00-37
1.0,113.331924950704,23.145937458605623,2018-10-06-21-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-06-21-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-06-21-00-37
2.0,113.33392095125302,23.145933722862058,2018-10-06-21-00-37
3.0,113.33417045427086,23.145933258263774,2018-10-06-21-00-37
1.0,113.33466946241896,23.145932330782014,2018-10-06-21-00-37
1.0,113.3349189675758,23.145931867923032,2018-10-06-21-00-37
1.0,113.33566748753651,23.145930483020603,2018-10-06-21-00-37
1.0,113.335916995731,23.145930022652035,2018-10-06-21-00-37
1.0,113.33616650471794,23.14592956293661,2018-10-06-21-00-37
1.0,113.3366655251222,23.145928645513948,2018-10-06-21-00-37
1.0,113.32568763990757,23.146199193637262,2018-10-06-21-00-37
1.0,113.32618661499694,23.146198240968577,2018-10-06-21-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-06-21-00-37
1.0,113.3271845685467,23.146196337803307,2018-10-06-21-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-06-21-00-37
1.0,113.32893100030913,23.14619301629583,2018-10-06-21-00-37
1.0,113.32918049213116,23.14619254293096,2018-10-06-21-00-37
1.0,113.32942998438598,23.14619206988723,2018-10-06-21-00-37
1.0,113.32967947708693,23.14619159717699,2018-10-06-21-00-37
1.0,113.33017846388081,23.146190652806396,2018-10-06-21-00-37
1.0,113.33067745261988,23.146189709917998,2018-10-06-21-00-37
1.0,113.33117644341112,23.14618876861054,2018-10-06-21-00-37
1.0,113.33317242923576,23.146185021163,2018-10-06-21-00-37
1.0,113.33342193023323,23.146184554935747,2018-10-06-21-00-37
1.0,113.33367143189051,23.146184089239192,2018-10-06-21-00-37
1.0,113.33466944538392,23.146182232005433,2018-10-06-21-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-06-21-00-37
1.0,113.33616648767703,23.146179464159783,2018-10-06-21-00-37
1.0,113.33741404495665,23.14617717580605,2018-10-06-21-00-37
1.0,113.32468967556869,23.146451001910574,2018-10-06-21-00-37
1.0,113.32518864880169,23.14645004815634,2018-10-06-21-00-37
1.0,113.32543813573908,23.146449571458028,2018-10-06-21-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-06-21-00-37
1.0,113.32643608594064,23.14644766614522,2018-10-06-21-00-37
1.0,113.32668557417095,23.146447190248928,2018-10-06-21-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-06-21-00-37
1.0,113.32718455154135,23.146446239061213,2018-10-06-21-00-37
1.0,113.32843200089935,23.14644386519723,2018-10-06-21-00-37
1.0,113.32868149189508,23.14644339122713,2018-10-06-21-00-37
1.0,113.3296794600715,23.146441498434466,2018-10-06-21-00-37
1.0,113.33042794098213,23.146440082428107,2018-10-06-21-00-37
1.0,113.33092693073186,23.146439140317757,2018-10-06-21-00-37
1.0,113.33292291185651,23.14643538916561,2018-10-06-21-00-37
1.0,113.3336714148592,23.14643399049601,2018-10-06-21-00-37
1.0,113.33417042020453,23.14643306074402,2018-10-06-21-00-37
3.0,113.33466942834869,23.146432133262085,2018-10-06-21-00-37
1.0,113.33516843939799,23.146431208148226,2018-10-06-21-00-37
1.0,113.33541794604518,23.146430746509925,2018-10-06-21-00-37
3.0,113.33616647063594,23.146429365416182,2018-10-06-21-00-37
1.0,113.33766354192787,23.14642662152133,2018-10-06-21-00-37
2.0,113.32468965857329,23.14670090320217,2018-10-06-21-00-37
1.0,113.32493914508629,23.146700426269533,2018-10-06-21-00-37
1.0,113.32568760590887,23.14669899618684,2018-10-06-21-00-37
1.0,113.32593709332224,23.14669851977221,2018-10-06-21-00-37
1.0,113.3261865809942,23.146698043517993,2018-10-06-21-00-37
1.0,113.32693504569558,23.14669661584137,2018-10-06-21-00-37
2.0,113.3289309662842,23.146692818844336,2018-10-06-21-00-37
1.0,113.32992893621449,23.14669092736077,2018-10-06-21-00-37
2.0,113.33017842984587,23.14669045535449,2018-10-06-21-00-37
1.0,113.33092691371134,23.14668904160832,2018-10-06-21-00-37
1.0,113.33167540231463,23.146687631530323,2018-10-06-21-00-37
4.0,113.33192489963088,23.14668716237702,2018-10-06-21-00-37
1.0,113.33217439752704,23.14668669368061,2018-10-06-21-00-37
1.0,113.33242389601637,23.146686225453404,2018-10-06-21-00-37
1.0,113.33292289482806,23.146685290455842,2018-10-06-21-00-37
1.0,113.33342189617248,23.146684357482762,2018-10-06-21-00-37
2.0,113.33367139782776,23.14668389178612,2018-10-06-21-00-37
1.0,113.33392090015622,23.146683426632453,2018-10-06-21-00-37
1.0,113.3341704031711,23.14668296203405,2018-10-06-21-00-37
2.0,113.3344199068857,23.14668249800315,2018-10-06-21-00-37
2.0,113.3346694113133,23.14668203455203,2018-10-06-21-00-37
1.0,113.3349189164672,23.14668157169293,2018-10-06-21-00-37
1.0,113.33516842236065,23.14668110943809,2018-10-06-21-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-06-21-00-37
1.0,113.33616645359474,23.14667926670588,2018-10-06-21-00-37
2.0,113.33641596338451,23.146678807655658,2018-10-06-21-00-37
2.0,113.33666547399321,23.146678349282972,2018-10-06-21-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-06-21-00-37
1.0,113.33766352488085,23.14667652281077,2018-10-06-21-00-37
1.0,113.32468964157772,23.146950804527126,2018-10-06-21-00-37
1.0,113.32543810174208,23.14694937407433,2018-10-06-21-00-37
1.0,113.32568758890926,23.146948897511624,2018-10-06-21-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-06-21-00-37
1.0,113.32818247627695,23.14694414206677,2018-10-06-21-00-37
3.0,113.3286814578718,23.146943193842354,2018-10-06-21-00-37
1.0,113.3289309492715,23.146942720168585,2018-10-06-21-00-37
1.0,113.33042790694485,23.14693988504275,2018-10-06-21-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-06-21-00-37
1.0,113.33092689669064,23.146938942932238,2018-10-06-21-00-37
1.0,113.33117639234648,23.14693847248217,2018-10-06-21-00-37
1.0,113.33167538529092,23.14693753285411,2018-10-06-21-00-37
1.0,113.3319248826062,23.146937063700772,2018-10-06-21-00-37
1.0,113.33217438050134,23.14693659500432,2018-10-06-21-00-37
1.0,113.3324238789897,23.14693612677707,2018-10-06-21-00-37
1.0,113.33292287779936,23.146935191779427,2018-10-06-21-00-37
1.0,113.33317237814731,23.146934725033635,2018-10-06-21-00-37
1.0,113.33367138079616,23.146933793109568,2018-10-06-21-00-37
1.0,113.33392088312358,23.14693332795587,2018-10-06-21-00-37
1.0,113.33417038613753,23.14693286335742,2018-10-06-21-00-37
1.0,113.33466939427777,23.146931935875315,2018-10-06-21-00-37
1.0,113.33516840532313,23.14693101076129,2018-10-06-21-00-37
1.0,113.3354179119684,23.146930549122906,2018-10-06-21-00-37
1.0,113.33566741937969,23.146930088113237,2018-10-06-21-00-37
1.0,113.33591692757028,23.146929627744512,2018-10-06-21-00-37
5.0,113.33641594634214,23.146928708978663,2018-10-06-21-00-37
1.0,113.32518859780892,23.147199752130984,2018-10-06-21-00-37
1.0,113.32543808474331,23.14719927543255,2018-10-06-21-00-37
1.0,113.32618654699075,23.147197846200797,2018-10-06-21-00-37
1.0,113.32668552316002,23.14719689422284,2018-10-06-21-00-37
1.0,113.32718450052431,23.147195943034863,2018-10-06-21-00-37
2.0,113.32893093225859,23.14719262152623,2018-10-06-21-00-37
1.0,113.32918042407664,23.147192148161192,2018-10-06-21-00-37
1.0,113.33067738454132,23.147189315147227,2018-10-06-21-00-37
1.0,113.33142587151924,23.14718790380925,2018-10-06-21-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-06-21-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-06-21-00-37
1.0,113.33242386196285,23.147186028134126,2018-10-06-21-00-37
1.0,113.33292286077055,23.147185093136407,2018-10-06-21-00-37
1.0,113.33317236111752,23.147184626390573,2018-10-06-21-00-37
1.0,113.33342186211101,23.14718416016315,2018-10-06-21-00-37
1.0,113.33541789492978,23.147180450479468,2018-10-06-21-00-37
1.0,113.33591691052969,23.147179529100985,2018-10-06-21-00-37
1.0,113.33691495134522,23.147177694279193,2018-10-06-21-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-06-21-00-37
1.0,113.32518858081103,23.14744965352271,2018-10-06-21-00-37
2.0,113.32718448351831,23.147445844426255,2018-10-06-21-00-37
7.0,113.32743397268116,23.147445369159378,2018-10-06-21-00-37
1.0,113.32768346218292,23.14744489412709,2018-10-06-21-00-37
1.0,113.3296793920083,23.147441103797863,2018-10-06-21-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-06-21-00-37
4.0,113.33042787290691,23.147439687791003,2018-10-06-21-00-37
1.0,113.33142585449622,23.147437805199942,2018-10-06-21-00-37
1.0,113.33217434644945,23.14743639775198,2018-10-06-21-00-37
1.0,113.33317234408753,23.147434527780966,2018-10-06-21-00-37
1.0,113.33417035206983,23.14743266610442,2018-10-06-21-00-37
1.0,113.33441985578148,23.147432202073396,2018-10-06-21-00-37
1.0,113.33466936020618,23.147431738622156,2018-10-06-21-00-37
2.0,113.33516837124762,23.147430813507963,2018-10-06-21-00-37
1.0,113.33741395972544,23.147426682420463,2018-10-06-21-00-37
1.0,113.32468959059008,23.14770050870259,2018-10-06-21-00-37
1.0,113.32618651298668,23.147697649017424,2018-10-06-21-00-37
1.0,113.32693497767592,23.147696221340308,2018-10-06-21-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-06-21-00-37
1.0,113.32942988229715,23.147691477932852,2018-10-06-21-00-37
1.0,113.32967937499208,23.14769100522236,2018-10-06-21-00-37
1.0,113.32992886814655,23.14769053285771,2018-10-06-21-00-37
1.0,113.33017836177395,23.147690060851268,2018-10-06-21-00-37
1.0,113.33292282671238,23.1476848959508,2018-10-06-21-00-37
1.0,113.33367132970028,23.147683497280568,2018-10-06-21-00-37
1.0,113.3339208320248,23.147683032126746,2018-10-06-21-00-37
1.0,113.33417033503576,23.14768256752816,2018-10-06-21-00-37
1.0,113.33441983874643,23.147682103497104,2018-10-06-21-00-37
1.0,113.32518854681469,23.147949456406756,2018-10-06-21-00-37
1.0,113.32543803374601,23.1479489797082,2018-10-06-21-00-37
1.0,113.32693496067058,23.14794612279882,2018-10-06-21-00-37
1.0,113.32768342816641,23.147944697010317,2018-10-06-21-00-37
1.0,113.32793291801858,23.147944222224908,2018-10-06-21-00-37
1.0,113.32942986528177,23.14794137939095,2018-10-06-21-00-37
1.0,113.3296793579757,23.14794090668041,2018-10-06-21-00-37
1.0,113.33067733348065,23.147939019420267,2018-10-06-21-00-37
1.0,113.33092682860607,23.147938548562454,2018-10-06-21-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-06-21-00-37
1.0,113.3314258204496,23.147937608081907,2018-10-06-21-00-37
1.0,113.33317231002708,23.14793433066236,2018-10-06-21-00-37
1.0,113.333671312668,23.147933398737965,2018-10-06-21-00-37
1.0,113.3341703180015,23.14793246898548,2018-10-06-21-00-37
1.0,113.3346693261339,23.147931541503038,2018-10-06-21-00-37
1.0,113.3349188312829,23.147931078643733,2018-10-06-21-00-37
1.0,113.33566735122021,23.147929693740288,2018-10-06-21-00-37
1.0,113.33616636838607,23.14792877365564,2018-10-06-21-00-37
1.0,113.33666538877485,23.14792785623231,2018-10-06-21-00-37
1.0,113.32593699131606,23.148197928222803,2018-10-06-21-00-37
1.0,113.32718443249931,23.148195548801745,2018-10-06-21-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-06-21-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-06-21-00-37
1.0,113.32992883411163,23.14819033580738,2018-10-06-21-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-06-21-00-37
1.0,113.3309268115845,23.14818845005394,2018-10-06-21-00-37
1.0,113.33117630723541,23.148187979603673,2018-10-06-21-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-06-21-00-37
1.0,113.33167530016986,23.14818703997519,2018-10-06-21-00-37
1.0,113.33392079795807,23.14818283507508,2018-10-06-21-00-37
2.0,113.3356673341799,23.14817959523099,2018-10-06-21-00-37
1.0,113.33691488316566,23.14817730003959,2018-10-06-21-00-37
1.0,113.33766342259516,23.14817593124963,2018-10-06-21-00-37
1.0,113.32518851281769,23.148449259425306,2018-10-06-21-00-37
1.0,113.32568748690814,23.14844830616371,2018-10-06-21-00-37
1.0,113.32718441549265,23.14844545032753,2018-10-06-21-00-37
2.0,113.33142578640236,23.14843741109839,2018-10-06-21-00-37
1.0,113.33167528314516,23.148436941500236,2018-10-06-21-00-37
1.0,113.33317227596594,23.14843413367826,2018-10-06-21-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-06-21-00-37
1.0,113.33666535468632,23.14842765924704,2018-10-06-21-00-37
1.0,113.33691486612035,23.14842720156375,2018-10-06-21-00-37
1.0,113.33716437839969,23.148426744582324,2018-10-06-21-00-37
1.0,113.33741389153751,23.148426288314923,2018-10-06-21-00-37
1.0,113.33766340554699,23.148425832773672,2018-10-06-21-00-37
1.0,113.32768337714032,23.148694401587488,2018-10-06-21-00-37
1.0,113.33142576937848,23.148687312657213,2018-10-06-21-00-37
1.0,113.33317225893512,23.148684035236787,2018-10-06-21-00-37
1.0,113.33566730009883,23.14867939831347,2018-10-06-21-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-06-21-00-37
1.0,113.3364158270409,23.148678019178014,2018-10-06-21-00-37
1.0,113.3366653376418,23.148677560804984,2018-10-06-21-00-37
1.0,113.33691484907487,23.14867710312165,2018-10-06-21-00-37
2.0,113.32518847882004,23.148949062578808,2018-10-06-21-00-37
1.0,113.32942979721857,23.1489409855602,2018-10-06-21-00-37
1.0,113.33017827668034,23.148939568478,2018-10-06-21-00-37
1.0,113.33117625616676,23.14893768428032,2018-10-06-21-00-37
1.0,113.33167524909528,23.14893674465159,2018-10-06-21-00-37
1.0,113.33242374277023,23.14893533857355,2018-10-06-21-00-37
1.0,113.33292274156409,23.14893440357524,2018-10-06-21-00-37
1.0,113.33317224190415,23.148933936829113,2018-10-06-21-00-37
1.0,113.33342174289076,23.148933470601406,2018-10-06-21-00-37
1.0,113.33516826901709,23.148930222554107,2018-10-06-21-00-37
2.0,113.33541777565456,23.14892976091539,2018-10-06-21-00-37
1.0,113.33566728305806,23.148929299905387,2018-10-06-21-00-37
1.0,113.33741385744256,23.148926091464354,2018-10-06-21-00-37
