count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-06-08-00-30
1.0,113.32518881876673,23.143951037062674,2018-10-06-08-00-30
1.0,113.32743421076417,23.143946752704547,2018-10-06-08-00-30
2.0,113.329430137508,23.143942960058123,2018-10-06-08-00-30
1.0,113.32967963021795,23.14394248734825,2018-10-06-08-00-30
1.0,113.32992912338743,23.14394201498423,2018-10-06-08-00-30
1.0,113.33042811115853,23.143941071343132,2018-10-06-08-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-06-08-00-30
1.0,113.33217458479862,23.143937781308182,2018-10-06-08-00-30
1.0,113.33267358240565,23.1439368453362,2018-10-06-08-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-06-08-00-30
1.0,113.33417059052955,23.143934049665283,2018-10-06-08-00-30
1.0,113.33466959869335,23.14393312218418,2018-10-06-08-00-30
1.0,113.33566762384213,23.14393127442411,2018-10-06-08-00-30
1.0,113.33591713204441,23.143930814055878,2018-10-06-08-00-30
1.0,113.33616664103913,23.143930354340785,2018-10-06-08-00-30
1.0,113.33666566145894,23.143929436918807,2018-10-06-08-00-30
1.0,113.33691517291035,23.143928979236268,2018-10-06-08-00-30
1.0,113.33716468520706,23.143928522255603,2018-10-06-08-00-30
1.0,113.33741419836224,23.143928065988945,2018-10-06-08-00-30
1.0,113.33766371238899,23.14392761044845,2018-10-06-08-00-30
1.0,113.32468982851972,23.14420189177734,2018-10-06-08-00-30
1.0,113.32493931504284,23.14420141484511,2018-10-06-08-00-30
1.0,113.32518880177095,23.144200938023854,2018-10-06-08-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-06-08-00-30
1.0,113.32618675100136,23.144199032095642,2018-10-06-08-00-30
1.0,113.32643623895542,23.144198556014594,2018-10-06-08-00-30
1.0,113.32668572719484,23.14419808011868,2018-10-06-08-00-30
15.0,113.32693521573304,23.144197604420253,2018-10-06-08-00-30
4.0,113.32718470458336,23.14419712893169,2018-10-06-08-00-30
1.0,113.3274341937593,23.14419665366536,2018-10-06-08-00-30
1.0,113.32768368327422,23.14419617863361,2018-10-06-08-00-30
1.0,113.32793317314146,23.144195703848826,2018-10-06-08-00-30
1.0,113.32868164499149,23.144194281099853,2018-10-06-08-00-30
1.0,113.32943012049509,23.144192861018595,2018-10-06-08-00-30
1.0,113.32967961320404,23.14419238830868,2018-10-06-08-00-30
1.0,113.33017860001394,23.144191443938755,2018-10-06-08-00-30
1.0,113.33092708390936,23.14419003019384,2018-10-06-08-00-30
1.0,113.33192506986872,23.144188150964197,2018-10-06-08-00-30
1.0,113.3336715681348,23.14418488037621,2018-10-06-08-00-30
1.0,113.33417057349779,23.144183950624967,2018-10-06-08-00-30
1.0,113.33442007722219,23.144183486594486,2018-10-06-08-00-30
1.0,113.33616662399956,23.144180255300146,2018-10-06-08-00-30
1.0,113.33691515586789,23.144178880195497,2018-10-06-08-00-30
2.0,113.33716466816362,23.144178423214782,2018-10-06-08-00-30
1.0,113.33741418131784,23.14417796694809,2018-10-06-08-00-30
5.0,113.32718468757939,23.144447029925328,2018-10-06-08-00-30
1.0,113.32943010348205,23.144442762011856,2018-10-06-08-00-30
1.0,113.33292304807848,23.14443618003736,2018-10-06-08-00-30
1.0,113.33417055646585,23.144433851617443,2018-10-06-08-00-30
1.0,113.33491906978844,23.14443246127745,2018-10-06-08-00-30
1.0,113.33516857569064,23.14443199902298,2018-10-06-08-00-30
1.0,113.3354180823457,23.14443153738501,2018-10-06-08-00-30
1.0,113.33591709796706,23.144430616007448,2018-10-06-08-00-30
2.0,113.33616660695982,23.14443015629228,2018-10-06-08-00-30
2.0,113.33766367829813,23.14442741239944,2018-10-06-08-00-30
1.0,113.32643620495328,23.14469835803494,2018-10-06-08-00-30
1.0,113.32743415974913,23.144696455685374,2018-10-06-08-00-30
1.0,113.3294300864688,23.144692663037947,2018-10-06-08-00-30
1.0,113.33117654553593,23.144689361763007,2018-10-06-08-00-30
1.0,113.33142604174051,23.144688891733228,2018-10-06-08-00-30
1.0,113.3319250358225,23.144687952982718,2018-10-06-08-00-30
1.0,113.33217453372656,23.144687484286642,2018-10-06-08-00-30
1.0,113.33292303105131,23.14468608106287,2018-10-06-08-00-30
1.0,113.33317253140815,23.144685614317456,2018-10-06-08-00-30
1.0,113.3346695475917,23.144682825161397,2018-10-06-08-00-30
1.0,113.3349190527534,23.14468236230262,2018-10-06-08-00-30
2.0,113.3354180653087,23.14468143841011,2018-10-06-08-00-30
3.0,113.33566757272877,23.14468097740082,2018-10-06-08-00-30
4.0,113.33616658991993,23.144680057317252,2018-10-06-08-00-30
1.0,113.33766366125242,23.144677313424157,2018-10-06-08-00-30
1.0,113.32668567618835,23.144947783198386,2018-10-06-08-00-30
1.0,113.32693516472355,23.144947307499837,2018-10-06-08-00-30
1.0,113.32743414274375,23.14494635674469,2018-10-06-08-00-30
1.0,113.33017854896526,23.14494114701672,2018-10-06-08-00-30
1.0,113.33142602471915,23.144938792791876,2018-10-06-08-00-30
1.0,113.33167552147587,23.1449383231943,2018-10-06-08-00-30
6.0,113.33192501879914,23.14493785404129,2018-10-06-08-00-30
1.0,113.3321745167022,23.144937385345173,2018-10-06-08-00-30
1.0,113.33442002612301,23.14493318967033,2018-10-06-08-00-30
1.0,113.33466953055748,23.1449327262195,2018-10-06-08-00-30
1.0,113.33491903571822,23.14493226336069,2018-10-06-08-00-30
1.0,113.33516854161849,23.144931801106143,2018-10-06-08-00-30
1.0,113.33566755569063,23.144930878458762,2018-10-06-08-00-30
1.0,113.33591706388901,23.14493041809036,2018-10-06-08-00-30
1.0,113.32518873378628,23.145200542196932,2018-10-06-08-00-30
1.0,113.33067752069576,23.14519010522046,2018-10-06-08-00-30
1.0,113.33292299699647,23.14518588321263,2018-10-06-08-00-30
1.0,113.3346695135231,23.145182627310568,2018-10-06-08-00-30
3.0,113.33491901868284,23.145182164451715,2018-10-06-08-00-30
1.0,113.33516852458216,23.145181702197128,2018-10-06-08-00-30
2.0,113.33591704684977,23.145180319181215,2018-10-06-08-00-30
1.0,113.33616655583964,23.145179859465923,2018-10-06-08-00-30
1.0,113.33641606563525,23.145179400415955,2018-10-06-08-00-30
1.0,113.33741411313856,23.145177571113024,2018-10-06-08-00-30
1.0,113.32568769090443,23.14544949006197,2018-10-06-08-00-30
1.0,113.32718461956169,23.14544663422877,2018-10-06-08-00-30
1.0,113.32893105134528,23.145443312722165,2018-10-06-08-00-30
1.0,113.32943003542816,23.14544236631381,2018-10-06-08-00-30
1.0,113.33042800905469,23.145440477597823,2018-10-06-08-00-30
