count,wgs_lng,wgs_lat,time
1.0,113.3344199579884,23.145932794233005,2018-09-28-08-00-16
1.0,113.33516847347214,23.145931405668318,2018-09-28-08-00-16
1.0,113.33766357602144,23.14592681904226,2018-09-28-08-00-16
2.0,113.32718456854667,23.146196337803307,2018-09-28-08-00-16
1.0,113.32743405771454,23.14619586253664,2018-09-28-08-00-16
2.0,113.32918049213117,23.14619254293096,2018-09-28-08-00-16
1.0,113.32942998438598,23.146192069887228,2018-09-28-08-00-16
2.0,113.32967947708693,23.146191597176987,2018-09-28-08-00-16
1.0,113.32992897024742,23.146191124812592,2018-09-28-08-00-16
1.0,113.33042795800051,23.146190181170745,2018-09-28-08-00-16
1.0,113.33092694775227,23.146189239060476,2018-09-28-08-00-16
1.0,113.33117644341112,23.14618876861054,2018-09-28-08-00-16
1.0,113.33142593960974,23.146188298580512,2018-09-28-08-00-16
1.0,113.33167543636152,23.146187828982725,2018-09-28-08-00-16
1.0,113.33417043723777,23.146183159487283,2018-09-28-08-00-16
1.0,113.33516845643514,23.14618130689166,2018-09-28-08-00-16
1.0,113.33541796308333,23.146180845253397,2018-09-28-08-00-16
1.0,113.33591697869105,23.14617992387525,2018-09-28-08-00-16
1.0,113.33691501952211,23.14617808905413,2018-09-28-08-00-16
1.0,113.3259371103227,23.146448618480818,2018-09-28-08-00-16
1.0,113.32668557417095,23.146447190248935,2018-09-28-08-00-16
1.0,113.32693506270006,23.14644671455014,2018-09-28-08-00-16
1.0,113.32718455154134,23.146446239061206,2018-09-28-08-00-16
1.0,113.32818251029619,23.146444339451378,2018-09-28-08-00-16
1.0,113.32843200089934,23.146443865197227,2018-09-28-08-00-16
1.0,113.32868149189507,23.146443391227127,2018-09-28-08-00-16
1.0,113.32893098329674,23.14644291755344,2018-09-28-08-00-16
1.0,113.32918047511778,23.14644244418853,2018-09-28-08-00-16
1.0,113.3294299673716,23.146441971144753,2018-09-28-08-00-16
1.0,113.32967946007153,23.14644149843447,2018-09-28-08-00-16
1.0,113.32992895323102,23.146441026070033,2018-09-28-08-00-16
1.0,113.33017844686341,23.146440554063794,2018-09-28-08-00-16
1.0,113.33067743560048,23.14643961117531,2018-09-28-08-00-16
1.0,113.33117642638975,23.146438669867774,2018-09-28-08-00-16
1.0,113.33142592258737,23.146438199837704,2018-09-28-08-00-16
1.0,113.33392091718864,23.14643352534239,2018-09-28-08-00-16
1.0,113.3344199239201,23.146432596713165,2018-09-28-08-00-16
1.0,113.33566745345843,23.14643028550034,2018-09-28-08-00-16
1.0,113.33616647063597,23.146429365416186,2018-09-28-08-00-16
1.0,113.33691500247814,23.146427990310404,2018-09-28-08-00-16
1.0,113.32568760590887,23.146698996186842,2018-09-28-08-00-16
1.0,113.3261865809942,23.146698043517993,2018-09-28-08-00-16
1.0,113.32643606893815,23.146697567436537,2018-09-28-08-00-16
1.0,113.32668555716747,23.146697091540208,2018-09-28-08-00-16
2.0,113.32693504569556,23.146696615841375,2018-09-28-08-00-16
1.0,113.32793300306368,23.146694715268282,2018-09-28-08-00-16
1.0,113.32818249328666,23.146694240742402,2018-09-28-08-00-16
2.0,113.32843198388879,23.14669376648821,2018-09-28-08-00-16
1.0,113.32868147488352,23.14669329251807,2018-09-28-08-00-16
1.0,113.32893096628419,23.14669281884434,2018-09-28-08-00-16
1.0,113.32918045810423,23.14669234547939,2018-09-28-08-00-16
1.0,113.32942995035704,23.14669187243557,2018-09-28-08-00-16
1.0,113.32967944305598,23.146691399725245,2018-09-28-08-00-16
2.0,113.32992893621447,23.14669092736077,2018-09-28-08-00-16
1.0,113.33067741858092,23.146689512465922,2018-09-28-08-00-16
1.0,113.3311764093682,23.1466885711583,2018-09-28-08-00-16
1.0,113.33167540231462,23.146687631530323,2018-09-28-08-00-16
1.0,113.33367139782776,23.146683891786118,2018-09-28-08-00-16
7.0,113.3341704031711,23.146682962034046,2018-09-28-08-00-16
1.0,113.3344199068857,23.146682498003152,2018-09-28-08-00-16
1.0,113.33466941131331,23.14668203455203,2018-09-28-08-00-16
1.0,113.33641596338451,23.14667880765566,2018-09-28-08-00-16
1.0,113.32543810174207,23.14694937407433,2018-09-28-08-00-16
2.0,113.3269350286909,23.14694651716595,2018-09-28-08-00-16
1.0,113.327434006695,23.14694556641014,2018-09-28-08-00-16
1.0,113.32843196687809,23.146943667812536,2018-09-28-08-00-16
3.0,113.32893094927148,23.146942720168585,2018-09-28-08-00-16
2.0,113.32918044109051,23.146942246803594,2018-09-28-08-00-16
2.0,113.32942993334233,23.146941773759735,2018-09-28-08-00-16
1.0,113.32967942604026,23.146941301049367,2018-09-28-08-00-16
1.0,113.32992891919774,23.146940828684848,2018-09-28-08-00-16
1.0,113.33117639234648,23.146938472482173,2018-09-28-08-00-16
1.0,113.33142588854211,23.14693800245202,2018-09-28-08-00-16
1.0,113.33167538529091,23.14693753285411,2018-09-28-08-00-16
1.0,113.33192488260619,23.14693706370077,2018-09-28-08-00-16
1.0,113.3324238789897,23.146936126777067,2018-09-28-08-00-16
2.0,113.33267337808459,23.146935659031335,2018-09-28-08-00-16
1.0,113.33292287779936,23.146935191779423,2018-09-28-08-00-16
1.0,113.33342187914182,23.146934258806255,2018-09-28-08-00-16
2.0,113.3339208831236,23.14693332795587,2018-09-28-08-00-16
1.0,113.33441988985113,23.14693239932648,2018-09-28-08-00-16
1.0,113.33541791196839,23.146930549122906,2018-09-28-08-00-16
1.0,113.33566741937969,23.14693008811324,2018-09-28-08-00-16
1.0,113.33741399381843,23.146926879674552,2018-09-28-08-00-16
1.0,113.33766350783365,23.146926424133557,2018-09-28-08-00-16
1.0,113.32543808474331,23.147199275432552,2018-09-28-08-00-16
1.0,113.32593705932084,23.147198322455097,2018-09-28-08-00-16
1.0,113.32618654699077,23.147197846200793,2018-09-28-08-00-16
1.0,113.32668552316,23.14719689422284,2018-09-28-08-00-16
3.0,113.32693501168607,23.147196418523922,2018-09-28-08-00-16
1.0,113.32718450052433,23.147195943034863,2018-09-28-08-00-16
1.0,113.3289309322586,23.14719262152623,2018-09-28-08-00-16
1.0,113.32918042407663,23.147192148161192,2018-09-28-08-00-16
1.0,113.32942991632743,23.147191675117295,2018-09-28-08-00-16
2.0,113.32967940902437,23.147191202406887,2018-09-28-08-00-16
1.0,113.33017839581024,23.147190258035963,2018-09-28-08-00-16
1.0,113.33067738454132,23.14718931514723,2018-09-28-08-00-16
1.0,113.3311763753246,23.14718837383944,2018-09-28-08-00-16
1.0,113.33242386196285,23.14718602813413,2018-09-28-08-00-16
1.0,113.33267336105675,23.147185560388355,2018-09-28-08-00-16
17.0,113.33317236111752,23.14718462639057,2018-09-28-08-00-16
1.0,113.33342186211102,23.14718416016315,2018-09-28-08-00-16
1.0,113.32493909409605,23.147450130344506,2018-09-28-08-00-16
1.0,113.32693499468108,23.147446319915357,2018-09-28-08-00-16
1.0,113.32718448351831,23.147445844426258,2018-09-28-08-00-16
1.0,113.32918040706258,23.147442049552257,2018-09-28-08-00-16
2.0,113.32942989931237,23.147441576508314,2018-09-28-08-00-16
2.0,113.3299288851638,23.147440631433263,2018-09-28-08-00-16
2.0,113.33017837879218,23.147440159426857,2018-09-28-08-00-16
1.0,113.3304278729069,23.147439687791003,2018-09-28-08-00-16
1.0,113.33242384493583,23.14743592952465,2018-09-28-08-00-16
1.0,113.33317234408753,23.147434527780966,2018-09-28-08-00-16
1.0,113.33417035206983,23.14743266610442,2018-09-28-08-00-16
1.0,113.33491886535712,23.147431275762923,2018-09-28-08-00-16
1.0,113.32668548915186,23.147696697039308,2018-09-28-08-00-16
1.0,113.32718446651215,23.147695745851166,2018-09-28-08-00-16
1.0,113.32768344517474,23.147694795551924,2018-09-28-08-00-16
1.0,113.32893089823234,23.14769242434195,2018-09-28-08-00-16
1.0,113.32942988229716,23.14769147793285,2018-09-28-08-00-16
1.0,113.3296793749921,23.14769100522236,2018-09-28-08-00-16
1.0,113.33367132970028,23.14768349728057,2018-09-28-08-00-16
1.0,113.33392083202479,23.147683032126743,2018-09-28-08-00-16
1.0,113.33516835420961,23.14768071493154,2018-09-28-08-00-16
1.0,113.33641589521403,23.147678413148277,2018-09-28-08-00-16
1.0,113.33666540581885,23.147677954775414,2018-09-28-08-00-16
1.0,113.33691491725577,23.14767749709225,2018-09-28-08-00-16
1.0,113.33741394267872,23.14767658384367,2018-09-28-08-00-16
1.0,113.32568752090916,23.147948503145326,2018-09-28-08-00-16
1.0,113.32593700831748,23.147948026730493,2018-09-28-08-00-16
1.0,113.32693496067058,23.14794612279882,2018-09-28-08-00-16
3.0,113.32718444950581,23.14794564730964,2018-09-28-08-00-16
1.0,113.3276834281664,23.147944697010313,2018-09-28-08-00-16
1.0,113.3286813898233,23.14794279947407,2018-09-28-08-00-16
1.0,113.32918037303398,23.147941852434975,2018-09-28-08-00-16
1.0,113.33017834475557,23.147939962309245,2018-09-28-08-00-16
1.0,113.33117632425795,23.14793807811223,2018-09-28-08-00-16
1.0,113.33317231002707,23.14793433066236,2018-09-28-08-00-16
1.0,113.3344198217112,23.147932004954374,2018-09-28-08-00-16
1.0,113.3346693261339,23.14793154150304,2018-09-28-08-00-16
2.0,113.3349188312829,23.14793107864373,2018-09-28-08-00-16
1.0,113.3354178438128,23.14793015475013,2018-09-28-08-00-16
1.0,113.336415878171,23.147928314605213,2018-09-28-08-00-16
1.0,113.33666538877485,23.147927856232307,2018-09-28-08-00-16
1.0,113.32593699131603,23.148197928222803,2018-09-28-08-00-16
3.0,113.32718443249931,23.148195548801745,2018-09-28-08-00-16
1.0,113.32918035601942,23.14819175392675,2018-09-28-08-00-16
1.0,113.32992883411163,23.14819033580738,2018-09-28-08-00-16
1.0,113.33117630723541,23.14818797960367,2018-09-28-08-00-16
1.0,113.33292279265356,23.148184698899467,2018-09-28-08-00-16
1.0,113.33342179398615,23.14818376592588,2018-09-28-08-00-16
1.0,113.33367129563554,23.148183300228993,2018-09-28-08-00-16
5.0,113.33466930909754,23.1481814429939,2018-09-28-08-00-16
5.0,113.33491881424554,23.148180980134548,2018-09-28-08-00-16
1.0,113.3354178267735,23.148180056240864,2018-09-28-08-00-16
1.0,113.32693492665943,23.148445925816798,2018-09-28-08-00-16
2.0,113.32718441549264,23.148445450327532,2018-09-28-08-00-16
1.0,113.32793288399932,23.14844402524255,2018-09-28-08-00-16
1.0,113.32868135579805,23.148442602491464,2018-09-28-08-00-16
2.0,113.3294298312505,23.1484411824081,2018-09-28-08-00-16
1.0,113.32967932394243,23.148440709697482,2018-09-28-08-00-16
1.0,113.3324237768261,23.148435535422443,2018-09-28-08-00-16
1.0,113.3329227756239,23.148434600424302,2018-09-28-08-00-16
1.0,113.33491879720802,23.14843088165905,2018-09-28-08-00-16
3.0,113.3351683030946,23.148430419403915,2018-09-28-08-00-16
1.0,113.33541780973401,23.14842995776528,2018-09-28-08-00-16
1.0,113.33566731713945,23.148429496755362,2018-09-28-08-00-16
1.0,113.33641584408443,23.14842811762003,2018-09-28-08-00-16
1.0,113.33741389153751,23.148426288314916,2018-09-28-08-00-16
1.0,113.33766340554698,23.14842583277367,2018-09-28-08-00-16
1.0,113.32468952260417,23.14870011474014,2018-09-28-08-00-16
1.0,113.32543798274723,23.148698684286483,2018-09-28-08-00-16
1.0,113.3271843984858,23.148695351887056,2018-09-28-08-00-16
6.0,113.3274338876436,23.148694876619974,2018-09-28-08-00-16
1.0,113.32768337714033,23.148694401587484,2018-09-28-08-00-16
1.0,113.3281823572044,23.148693452275737,2018-09-28-08-00-16
1.0,113.32868133878517,23.14869250405074,2018-09-28-08-00-16
2.0,113.32942981423462,23.14869108396725,2018-09-28-08-00-16
1.0,113.32967930692554,23.148690611256594,2018-09-28-08-00-16
1.0,113.33117627318981,23.148687782687656,2018-09-28-08-00-16
1.0,113.33142576937847,23.148687312657213,2018-09-28-08-00-16
1.0,113.3316752661203,23.14868684305901,2018-09-28-08-00-16
1.0,113.33192476342865,23.148686373905377,2018-09-28-08-00-16
1.0,113.3339207638907,23.14868263815815,2018-09-28-08-00-16
1.0,113.33441977060448,23.148681709528176,2018-09-28-08-00-16
1.0,113.33516828605593,23.14868032096211,2018-09-28-08-00-16
2.0,113.33541779269436,23.148679859323433,2018-09-28-08-00-16
4.0,113.33566730009883,23.148679398313472,2018-09-28-08-00-16
1.0,113.3359168082826,23.14867893794445,2018-09-28-08-00-16
1.0,113.33616631725887,23.14867847822856,2018-09-28-08-00-16
1.0,113.32493899211114,23.14894953940086,2018-09-28-08-00-16
1.0,113.32568745290641,23.148948109317057,2018-09-28-08-00-16
1.0,113.3271843814788,23.148945253480377,2018-09-28-08-00-16
1.0,113.32768336013132,23.148944303180723,2018-09-28-08-00-16
1.0,113.32918030497477,23.14894145860439,2018-09-28-08-00-16
2.0,113.32967928990848,23.148940512849503,2018-09-28-08-00-16
2.0,113.33017827668034,23.148939568477996,2018-09-28-08-00-16
1.0,113.33042777078906,23.148939096841893,2018-09-28-08-00-16
1.0,113.33142575235443,23.14893721424983,2018-09-28-08-00-16
1.0,113.33167524909527,23.14893674465159,2018-09-28-08-00-16
1.0,113.33317224190414,23.148933936829113,2018-09-28-08-00-16
1.0,113.33367124453719,23.14893300490439,2018-09-28-08-00-16
2.0,113.33392074685678,23.148932539750355,2018-09-28-08-00-16
1.0,113.33466925798739,23.148931147668797,2018-09-28-08-00-16
1.0,113.33516826901709,23.148930222554103,2018-09-28-08-00-16
1.0,113.33566728305804,23.148929299905383,2018-09-28-08-00-16
1.0,113.33591679124083,23.148928839536318,2018-09-28-08-00-16
2.0,113.32468948861023,23.149199917961464,2018-09-28-08-00-16
1.0,113.32493897511308,23.149199441028408,2018-09-28-08-00-16
2.0,113.32518846182096,23.14919896420632,2018-09-28-08-00-16
1.0,113.32693487564146,23.149195630596942,2018-09-28-08-00-16
1.0,113.3274338536274,23.149194679840388,2018-09-28-08-00-16
1.0,113.32967927289125,23.149190414476262,2018-09-28-08-00-16
1.0,113.32992876603973,23.14918994211137,2018-09-28-08-00-16
2.0,113.33017825966112,23.149189470104677,2018-09-28-08-00-16
1.0,113.33067724837622,23.14918852721528,2018-09-28-08-00-16
1.0,113.33117623914355,23.149187585906827,2018-09-28-08-00-16
1.0,113.33392072982267,23.149182441376407,2018-09-28-08-00-16
1.0,113.33466924095033,23.149181049294725,2018-09-28-08-00-16
2.0,113.33491874609443,23.149180586435207,2018-09-28-08-00-16
1.0,113.33516825197809,23.14918012417995,2018-09-28-08-00-16
2.0,113.32468947161301,23.14944981962296,2018-09-28-08-00-16
1.0,113.3251884448217,23.14944886586773,2018-09-28-08-00-16
1.0,113.32743383661906,23.149444581501427,2018-09-28-08-00-16
1.0,113.32893077913518,23.14944173525739,2018-09-28-08-00-16
1.0,113.33067723135483,23.14943842887578,2018-09-28-08-00-16
1.0,113.33092672647427,23.149437958017725,2018-09-28-08-00-16
2.0,113.33117622212016,23.149437487567244,2018-09-28-08-00-16
1.0,113.33466922391312,23.14943095095456,2018-09-28-08-00-16
1.0,113.33766333735251,23.14942543920778,2018-09-28-08-00-16
2.0,113.3251884278223,23.14969876756311,2018-09-28-08-00-16
1.0,113.32543791474653,23.149698290864265,2018-09-28-08-00-16
1.0,113.32693484162864,23.149695433953156,2018-09-28-08-00-16
2.0,113.3271843304568,23.14969495846368,2018-09-28-08-00-16
1.0,113.32743381961055,23.149694483196434,2018-09-28-08-00-16
1.0,113.32818228915927,23.1496930588517,2018-09-28-08-00-16
1.0,113.32893076212062,23.14969163695215,2018-09-28-08-00-16
1.0,113.32967923885631,23.149690217831562,2018-09-28-08-00-16
1.0,113.33042771972788,23.14968880182358,2018-09-28-08-00-16
2.0,113.33092670945172,23.14968785971215,2018-09-28-08-00-16
