count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-04-00-00-32
1.0,113.32743421076417,23.14394675270455,2018-10-04-00-00-32
1.0,113.32768370028006,23.143946277672846,2018-10-04-00-00-32
1.0,113.32967963021795,23.14394248734825,2018-10-04-00-00-32
1.0,113.32992912338744,23.14394201498423,2018-10-04-00-00-32
1.0,113.33067760578687,23.14394060009075,2018-10-04-00-00-32
1.0,113.33092710092825,23.14394012923361,2018-10-04-00-00-32
1.0,113.33117659659607,23.143939658784046,2018-10-04-00-00-32
1.0,113.33142609280364,23.14393918875439,2018-10-04-00-00-32
1.0,113.33192508689157,23.143938250004137,2018-10-04-00-00-32
1.0,113.33267358240565,23.1439368453362,2018-10-04-00-00-32
1.0,113.33292308213228,23.14393637808479,2018-10-04-00-00-32
1.0,113.3331725824921,23.143935911339497,2018-10-04-00-00-32
1.0,113.33367158516458,23.14393497941644,2018-10-04-00-00-32
1.0,113.33442009425494,23.143933585634848,2018-10-04-00-00-32
1.0,113.33516860976216,23.143932197071162,2018-10-04-00-00-32
1.0,113.33616664103911,23.143930354340792,2018-10-04-00-00-32
1.0,113.33716468520706,23.1439285222556,2018-10-04-00-00-32
1.0,113.337663712389,23.143927610448454,2018-10-04-00-00-32
1.0,113.32468982851972,23.14420189177734,2018-10-04-00-00-32
1.0,113.32493931504284,23.144201414845107,2018-10-04-00-00-32
1.0,113.32518880177096,23.144200938023847,2018-10-04-00-00-32
1.0,113.32543828871748,23.144200461325912,2018-10-04-00-00-32
1.0,113.32593726331929,23.14419950834945,2018-10-04-00-00-32
1.0,113.32618675100136,23.14419903209564,2018-10-04-00-00-32
1.0,113.32643623895542,23.144198556014594,2018-10-04-00-00-32
1.0,113.32668572719483,23.14419808011868,2018-10-04-00-00-32
1.0,113.32693521573303,23.144197604420256,2018-10-04-00-00-32
1.0,113.32718470458337,23.144197128931694,2018-10-04-00-00-32
1.0,113.32743419375932,23.144196653665357,2018-10-04-00-00-32
1.0,113.3276836832742,23.14419617863361,2018-10-04-00-00-32
1.0,113.32793317314146,23.144195703848823,2018-10-04-00-00-32
2.0,113.3281826633745,23.144195229323355,2018-10-04-00-00-32
1.0,113.3284321539867,23.144194755069577,2018-10-04-00-00-32
1.0,113.32868164499148,23.14419428109985,2018-10-04-00-00-32
1.0,113.33017860001394,23.144191443938755,2018-10-04-00-00-32
1.0,113.33042809414164,23.14419097230344,2018-10-04-00-00-32
1.0,113.33092708390937,23.144190030193837,2018-10-04-00-00-32
1.0,113.33117657957618,23.14418955974423,2018-10-04-00-00-32
1.0,113.3316755725425,23.14418862011708,2018-10-04-00-00-32
1.0,113.33192506986872,23.144188150964197,2018-10-04-00-00-32
1.0,113.3344200772222,23.144183486594493,2018-10-04-00-00-32
1.0,113.3354180993825,23.144181636392755,2018-10-04-00-00-32
1.0,113.32468981152583,23.144451792771385,2018-10-04-00-00-32
1.0,113.32493929804792,23.14445131583911,2018-10-04-00-00-32
1.0,113.32543827172054,23.144450362319834,2018-10-04-00-00-32
1.0,113.32568775889786,23.14444988575754,2018-10-04-00-00-32
1.0,113.3274341767543,23.14444655465895,2018-10-04-00-00-32
1.0,113.32768366626819,23.14444607962716,2018-10-04-00-00-32
1.0,113.32793315613443,23.14444560484233,2018-10-04-00-00-32
1.0,113.32818264636647,23.14444513031682,2018-10-04-00-00-32
1.0,113.32843213697765,23.144444656063,2018-10-04-00-00-32
1.0,113.33092706689031,23.144439931186845,2018-10-04-00-00-32
1.0,113.33491906978844,23.144432461277447,2018-10-04-00-00-32
2.0,113.33516857569066,23.14443199902298,2018-10-04-00-00-32
1.0,113.33566758976671,23.144431076375767,2018-10-04-00-00-32
1.0,113.32618671700126,23.144698834116067,2018-10-04-00-00-32
1.0,113.3264362049533,23.14469835803494,2018-10-04-00-00-32
1.0,113.32743415974912,23.144696455685374,2018-10-04-00-00-32
1.0,113.327683649262,23.144695980653545,2018-10-04-00-00-32
1.0,113.329180594208,23.144693136081436,2018-10-04-00-00-32
1.0,113.3306775547327,23.144690303069957,2018-10-04-00-00-32
1.0,113.3309270498711,23.14468983221269,2018-10-04-00-00-32
1.0,113.33192503582248,23.144687952982718,2018-10-04-00-00-32
1.0,113.33217453372656,23.14468748428664,2018-10-04-00-00-32
1.0,113.33267353132763,23.14468654831441,2018-10-04-00-00-32
1.0,113.33292303105131,23.144686081062872,2018-10-04-00-00-32
1.0,113.33442004315623,23.144683288612182,2018-10-04-00-00-32
1.0,113.3346695475917,23.144682825161393,2018-10-04-00-00-32
1.0,113.33516855865466,23.14468190004812,2018-10-04-00-00-32
2.0,113.3354180653087,23.14468143841011,2018-10-04-00-00-32
1.0,113.33566757272877,23.14468097740082,2018-10-04-00-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-04-00-00-32
1.0,113.32618670000096,23.14494873517559,2018-10-04-00-00-32
1.0,113.32643618795198,23.14494825909442,2018-10-04-00-00-32
1.0,113.32743414274377,23.144946356744686,2018-10-04-00-00-32
1.0,113.3291805771956,23.14494303714046,2018-10-04-00-00-32
1.0,113.33017854896526,23.14494114701672,2018-10-04-00-00-32
1.0,113.33042804308995,23.144940675381278,2018-10-04-00-00-32
1.0,113.33167552147589,23.144938323194296,2018-10-04-00-00-32
1.0,113.3321745167022,23.144937385345166,2018-10-04-00-00-32
1.0,113.33292301402398,23.144935982121275,2018-10-04-00-00-32
