count,wgs_lng,wgs_lat,time
1.0,113.33267356537979,23.14418674629613,2018-09-21-16-57-54
1.0,113.33292306510546,23.144186279044682,2018-09-21-16-57-54
1.0,113.3336715681348,23.14418488037621,2018-09-21-16-57-54
1.0,113.33392107047308,23.144184415222963,2018-09-21-16-57-54
1.0,113.33417057349779,23.144183950624967,2018-09-21-16-57-54
2.0,113.33442007722219,23.144183486594486,2018-09-21-16-57-54
1.0,113.33491908682328,23.144182560285106,2018-09-21-16-57-54
2.0,113.3351685927265,23.144182098030683,2018-09-21-16-57-54
2.0,113.3354180993825,23.144181636392755,2018-09-21-16-57-54
2.0,113.3356676068045,23.144181175383547,2018-09-21-16-57-54
1.0,113.3359171150058,23.14418071501528,2018-09-21-16-57-54
2.0,113.33616662399956,23.144180255300146,2018-09-21-16-57-54
2.0,113.33641613379903,23.144179796250352,2018-09-21-16-57-54
2.0,113.3366656444174,23.14417933787807,2018-09-21-16-57-54
1.0,113.33716466816362,23.144178423214782,2018-09-21-16-57-54
1.0,113.33741418131784,23.14417796694809,2018-09-21-16-57-54
2.0,113.32468981152584,23.144451792771388,2018-09-21-16-57-54
1.0,113.32493929804792,23.14445131583911,2018-09-21-16-57-54
1.0,113.32618673400141,23.144448933089443,2018-09-21-16-57-54
1.0,113.32643622195444,23.14444845700835,2018-09-21-16-57-54
2.0,113.32743417675431,23.14444655465895,2018-09-21-16-57-54
1.0,113.3276836662682,23.144446079627162,2018-09-21-16-57-54
1.0,113.32793315613443,23.14444560484233,2018-09-21-16-57-54
2.0,113.32818264636649,23.14444513031682,2018-09-21-16-57-54
2.0,113.32868162798141,23.144444182093228,2018-09-21-16-57-54
2.0,113.32893111939114,23.14444370841988,2018-09-21-16-57-54
2.0,113.32918061122021,23.1444432350553,2018-09-21-16-57-54
2.0,113.32943010348205,23.144442762011856,2018-09-21-16-57-54
1.0,113.32967959618999,23.144442289301907,2018-09-21-16-57-54
1.0,113.32992908935749,23.1444418169378,2018-09-21-16-57-54
1.0,113.33067757175093,23.144440402044072,2018-09-21-16-57-54
1.0,113.33092706689031,23.14443993118684,2018-09-21-16-57-54
1.0,113.33367155110486,23.144434781368762,2018-09-21-16-57-54
3.0,113.3344200601893,23.144433387586922,2018-09-21-16-57-54
2.0,113.33491906978844,23.14443246127745,2018-09-21-16-57-54
2.0,113.33516857569064,23.14443199902298,2018-09-21-16-57-54
1.0,113.33566758976671,23.14443107637577,2018-09-21-16-57-54
1.0,113.33591709796706,23.144430616007448,2018-09-21-16-57-54
2.0,113.33641611675831,23.14442969724244,2018-09-21-16-57-54
3.0,113.33666562737574,23.144429238870124,2018-09-21-16-57-54
1.0,113.33716465112002,23.144428324206746,2018-09-21-16-57-54
1.0,113.33741416427326,23.14442786794001,2018-09-21-16-57-54
1.0,113.32493928105283,23.14470121686595,2018-09-21-16-57-54
1.0,113.32643620495328,23.14469835803494,2018-09-21-16-57-54
1.0,113.32818262935827,23.144695031343122,2018-09-21-16-57-54
1.0,113.32893110237991,23.144693609446048,2018-09-21-16-57-54
1.0,113.329180594208,23.144693136081443,2018-09-21-16-57-54
2.0,113.3294300864688,23.144692663037947,2018-09-21-16-57-54
1.0,113.32967957917576,23.144692190327955,2018-09-21-16-57-54
1.0,113.3306775547327,23.144690303069957,2018-09-21-16-57-54
1.0,113.33117654553593,23.144689361763007,2018-09-21-16-57-54
1.0,113.33217453372656,23.144687484286642,2018-09-21-16-57-54
1.0,113.33242403222384,23.14468701605977,2018-09-21-16-57-54
12.0,113.33267353132764,23.14468654831441,2018-09-21-16-57-54
1.0,113.33317253140815,23.144685614317456,2018-09-21-16-57-54
1.0,113.33367153407472,23.144684682394143,2018-09-21-16-57-54
1.0,113.33392103641104,23.14468421724082,2018-09-21-16-57-54
1.0,113.3341705394338,23.144683752642738,2018-09-21-16-57-54
1.0,113.33442004315624,23.144683288612185,2018-09-21-16-57-54
3.0,113.3349190527534,23.14468236230262,2018-09-21-16-57-54
2.0,113.33516855865466,23.144681900048123,2018-09-21-16-57-54
4.0,113.3354180653087,23.14468143841011,2018-09-21-16-57-54
5.0,113.33566757272877,23.14468097740082,2018-09-21-16-57-54
1.0,113.33591708092811,23.144680517032466,2018-09-21-16-57-54
2.0,113.33616658991993,23.144680057317252,2018-09-21-16-57-54
2.0,113.33641609971748,23.14467959826737,2018-09-21-16-57-54
3.0,113.3366656103339,23.14467913989501,2018-09-21-16-57-54
1.0,113.33691512178244,23.14467868221235,2018-09-21-16-57-54
2.0,113.33741414722851,23.14467776896477,2018-09-21-16-57-54
4.0,113.33766366125242,23.144677313424157,2018-09-21-16-57-54
1.0,113.32593721232193,23.14494921142952,2018-09-21-16-57-54
2.0,113.32618670000096,23.14494873517559,2018-09-21-16-57-54
1.0,113.32643618795198,23.144948259094424,2018-09-21-16-57-54
1.0,113.32718465357084,23.144946832011147,2018-09-21-16-57-54
1.0,113.32743414274375,23.14494635674469,2018-09-21-16-57-54
1.0,113.32868159396084,23.144943984178557,2018-09-21-16-57-54
1.0,113.32893108536854,23.144943510505122,2018-09-21-16-57-54
1.0,113.32918057719559,23.14494303714046,2018-09-21-16-57-54
2.0,113.32943006945543,23.144942564096926,2018-09-21-16-57-54
1.0,113.3296795621614,23.1449420913869,2018-09-21-16-57-54
1.0,113.33017854896526,23.14494114701672,2018-09-21-16-57-54
1.0,113.33167552147587,23.1449383231943,2018-09-21-16-57-54
2.0,113.33242401519848,23.144936917118248,2018-09-21-16-57-54
45.0,113.33267351430128,23.14493644937285,2018-09-21-16-57-54
1.0,113.33292301402399,23.14493598212127,2018-09-21-16-57-54
2.0,113.33392101937977,23.14493411829905,2018-09-21-16-57-54
1.0,113.33417052240154,23.144933653700928,2018-09-21-16-57-54
1.0,113.33442002612301,23.14493318967033,2018-09-21-16-57-54
1.0,113.33491903571822,23.14493226336069,2018-09-21-16-57-54
1.0,113.33516854161849,23.144931801106143,2018-09-21-16-57-54
1.0,113.33616657287986,23.144929958375112,2018-09-21-16-57-54
3.0,113.33641608267644,23.144929499325183,2018-09-21-16-57-54
2.0,113.33666559329191,23.14492904095279,2018-09-21-16-57-54
1.0,113.33741413018365,23.144927670022426,2018-09-21-16-57-54
2.0,113.3249392470622,23.14520101901836,2018-09-21-16-57-54
1.0,113.32518873378628,23.145200542196932,2018-09-21-16-57-54
1.0,113.32593719532248,23.14519911252204,2018-09-21-16-57-54
1.0,113.32693514772005,23.14519720859219,2018-09-21-16-57-54
1.0,113.32718463656636,23.14519673310345,2018-09-21-16-57-54
1.0,113.32868157695029,23.14519388527062,2018-09-21-16-57-54
2.0,113.328931068357,23.14519341159714,2018-09-21-16-57-54
1.0,113.33092701583216,23.145189634363113,2018-09-21-16-57-54
1.0,113.33192500177559,23.14518775513281,2018-09-21-16-57-54
1.0,113.33367150001398,23.14518448454365,2018-09-21-16-57-54
3.0,113.3339210023483,23.145184019390243,2018-09-21-16-57-54
1.0,113.33417050536913,23.145183554792084,2018-09-21-16-57-54
2.0,113.33442000908958,23.145183090761442,2018-09-21-16-57-54
1.0,113.33491901868284,23.145182164451715,2018-09-21-16-57-54
2.0,113.33566753865236,23.145180779549662,2018-09-21-16-57-54
3.0,113.33591704684977,23.145180319181215,2018-09-21-16-57-54
1.0,113.33616655583964,23.145179859465923,2018-09-21-16-57-54
1.0,113.33641606563525,23.145179400415955,2018-09-21-16-57-54
1.0,113.33666557624971,23.14517894204351,2018-09-21-16-57-54
1.0,113.33741411313856,23.145177571113024,2018-09-21-16-57-54
2.0,113.32493923006665,23.145450920144047,2018-09-21-16-57-54
1.0,113.32593717832285,23.145449013647557,2018-09-21-16-57-54
1.0,113.32668564218322,23.145447585416175,2018-09-21-16-57-54
1.0,113.32868155993958,23.145443786395685,2018-09-21-16-57-54
1.0,113.32967952813209,23.145441893603692,2018-09-21-16-57-54
1.0,113.33017851493194,23.14544094923335,2018-09-21-16-57-54
1.0,113.33067750367704,23.1454400063452,2018-09-21-16-57-54
1.0,113.33192498475188,23.14543765625733,2018-09-21-16-57-54
1.0,113.33292297996886,23.145435784336986,2018-09-21-16-57-54
1.0,113.33342198132313,23.14543485136432,2018-09-21-16-57-54
2.0,113.33392098531671,23.145433920514435,2018-09-21-16-57-54
1.0,113.33417048833653,23.145433455916233,2018-09-21-16-57-54
5.0,113.33591702981032,23.14543022030508,2018-09-21-16-57-54
1.0,113.33616653879923,23.145429760589728,2018-09-21-16-57-54
1.0,113.3366655592074,23.14542884316725,2018-09-21-16-57-54
3.0,113.32468972655386,23.14570129823527,2018-09-21-16-57-54
3.0,113.32493921307086,23.14570082130279,2018-09-21-16-57-54
1.0,113.32518869979296,23.14570034448128,2018-09-21-16-57-54
1.0,113.3254381867334,23.145699867783094,2018-09-21-16-57-54
1.0,113.32568767390563,23.145699391220603,2018-09-21-16-57-54
2.0,113.32618664899906,23.145698438552078,2018-09-21-16-57-54
1.0,113.32643613694704,23.145697962470788,2018-09-21-16-57-54
1.0,113.32693511371257,23.145697010875956,2018-09-21-16-57-54
1.0,113.3281825613238,23.145694635777808,2018-09-21-16-57-54
1.0,113.32843205192995,23.145694161523785,2018-09-21-16-57-54
1.0,113.32943001841427,23.14569226747181,2018-09-21-16-57-54
1.0,113.33067748665816,23.14568990750299,2018-09-21-16-57-54
1.0,113.33092698179256,23.145689436645554,2018-09-21-16-57-54
1.0,113.331924967728,23.145687557414924,2018-09-21-16-57-54
1.0,113.33217446562813,23.145687088718677,2018-09-21-16-57-54
1.0,113.33267346322128,23.14568615274611,2018-09-21-16-57-54
2.0,113.33317246329392,23.145685218748824,2018-09-21-16-57-54
2.0,113.33342196429335,23.14568475252165,2018-09-21-16-57-54
2.0,113.33392096828496,23.145683821671692,2018-09-21-16-57-54
2.0,113.33417047130379,23.145683357073445,2018-09-21-16-57-54
1.0,113.3344199750223,23.145682893042718,2018-09-21-16-57-54
2.0,113.33516849050898,23.145681504478148,2018-09-21-16-57-54
4.0,113.33541799715911,23.14568104283997,2018-09-21-16-57-54
2.0,113.33566750457528,23.145680581830522,2018-09-21-16-57-54
2.0,113.33591701277074,23.145680121462,2018-09-21-16-57-54
1.0,113.33666554216488,23.14567874432404,2018-09-21-16-57-54
1.0,113.33716456589953,23.145677829660244,2018-09-21-16-57-54
1.0,113.33741407904793,23.145677373393298,2018-09-21-16-57-54
3.0,113.32468970955894,23.145951199427177,2018-09-21-16-57-54
1.0,113.32493919607498,23.145950722494653,2018-09-21-16-57-54
1.0,113.32543816973545,23.14594976897488,2018-09-21-16-57-54
2.0,113.3261866319981,23.14594833974374,2018-09-21-16-57-54
2.0,113.32643611994509,23.14594786366241,2018-09-21-16-57-54
2.0,113.32668560817741,23.145947387766203,2018-09-21-16-57-54
1.0,113.32718458555185,23.14594643657864,2018-09-21-16-57-54
1.0,113.32743407472073,23.145945961312012,2018-09-21-16-57-54
2.0,113.32768356422855,23.145945486279977,2018-09-21-16-57-54
4.0,113.32793305408876,23.1459450114949,2018-09-21-16-57-54
1.0,113.32843203491993,23.145944062715074,2018-09-21-16-57-54
2.0,113.32868152591766,23.14594358874505,2018-09-21-16-57-54
2.0,113.32893101732134,23.14594311507145,2018-09-21-16-57-54
2.0,113.3294300014002,23.14594216866293,2018-09-21-16-57-54
1.0,113.32967949410215,23.14594169595273,2018-09-21-16-57-54
1.0,113.32992898726364,23.145941223588377,2018-09-21-16-57-54
2.0,113.33067746963907,23.145939808693903,2018-09-21-16-57-54
2.0,113.33092696477249,23.145939337836428,2018-09-21-16-57-54
2.0,113.33117646043236,23.145938867386533,2018-09-21-16-57-54
1.0,113.33142595663195,23.14593839735655,2018-09-21-16-57-54
1.0,113.33167545338472,23.145937927758798,2018-09-21-16-57-54
2.0,113.331924950704,23.145937458605623,2018-09-21-16-57-54
1.0,113.3324239470954,23.145936521682263,2018-09-21-16-57-54
1.0,113.33267344619429,23.14593605393669,2018-09-21-16-57-54
1.0,113.33317244626491,23.145935119939324,2018-09-21-16-57-54
1.0,113.33342194726336,23.14593465371211,2018-09-21-16-57-54
2.0,113.33367144892162,23.145934188015598,2018-09-21-16-57-54
1.0,113.33392095125302,23.145933722862058,2018-09-21-16-57-54
1.0,113.33417045427086,23.145933258263774,2018-09-21-16-57-54
4.0,113.3349189675758,23.145931867923032,2018-09-21-16-57-54
1.0,113.33516847347214,23.14593140566832,2018-09-21-16-57-54
4.0,113.33566748753651,23.145930483020603,2018-09-21-16-57-54
2.0,113.335916995731,23.145930022652035,2018-09-21-16-57-54
1.0,113.33616650471794,23.14592956293661,2018-09-21-16-57-54
1.0,113.3366655251222,23.145928645513948,2018-09-21-16-57-54
1.0,113.33691503656591,23.14592818783108,2018-09-21-16-57-54
1.0,113.33716454885493,23.145927730850076,2018-09-21-16-57-54
1.0,113.33741406200235,23.14592727458309,2018-09-21-16-57-54
2.0,113.33766357602144,23.145926819042263,2018-09-21-16-57-54
19.0,113.32468969256392,23.14620110065226,2018-09-21-16-57-54
3.0,113.32493917907892,23.146200623719697,2018-09-21-16-57-54
3.0,113.32518866579895,23.146200146898106,2018-09-21-16-57-54
1.0,113.32643610294295,23.146197764887198,2018-09-21-16-57-54
1.0,113.3271845685467,23.146196337803307,2018-09-21-16-57-54
1.0,113.32743405771454,23.14619586253664,2018-09-21-16-57-54
1.0,113.32768354722135,23.14619538750456,2018-09-21-16-57-54
1.0,113.32942998438598,23.14619206988723,2018-09-21-16-57-54
3.0,113.33017846388081,23.146190652806396,2018-09-21-16-57-54
2.0,113.33067745261988,23.146189709917998,2018-09-21-16-57-54
2.0,113.33092694775229,23.14618923906048,2018-09-21-16-57-54
1.0,113.33117644341112,23.14618876861054,2018-09-21-16-57-54
1.0,113.33217443157793,23.14618689113318,2018-09-21-16-57-54
1.0,113.33292292888486,23.146185487908664,2018-09-21-16-57-54
1.0,113.33317242923576,23.146185021163,2018-09-21-16-57-54
1.0,113.33392093422093,23.14618362408561,2018-09-21-16-57-54
2.0,113.33417043723776,23.146183159487286,2018-09-21-16-57-54
1.0,113.33491895053976,23.14618176914641,2018-09-21-16-57-54
1.0,113.33566747049755,23.146180384243856,2018-09-21-16-57-54
2.0,113.33591697869105,23.146179923875252,2018-09-21-16-57-54
2.0,113.33616648767703,23.146179464159783,2018-09-21-16-57-54
1.0,113.33666550807938,23.146178546737037,2018-09-21-16-57-54
2.0,113.33691501952214,23.14617808905413,2018-09-21-16-57-54
1.0,113.33716453181015,23.14617763207308,2018-09-21-16-57-54
1.0,113.33741404495665,23.14617717580605,2018-09-21-16-57-54
3.0,113.32468967556869,23.146451001910574,2018-09-21-16-57-54
2.0,113.32493916208269,23.14645052497797,2018-09-21-16-57-54
2.0,113.32518864880169,23.14645004815634,2018-09-21-16-57-54
1.0,113.3259371103227,23.146448618480814,2018-09-21-16-57-54
2.0,113.32668557417095,23.146447190248928,2018-09-21-16-57-54
2.0,113.32693506270006,23.14644671455014,2018-09-21-16-57-54
1.0,113.32718455154135,23.146446239061213,2018-09-21-16-57-54
1.0,113.32843200089935,23.14644386519723,2018-09-21-16-57-54
2.0,113.32868149189508,23.14644339122713,2018-09-21-16-57-54
1.0,113.32893098329674,23.14644291755344,2018-09-21-16-57-54
2.0,113.32918047511778,23.146442444188533,2018-09-21-16-57-54
1.0,113.3294299673716,23.146441971144753,2018-09-21-16-57-54
2.0,113.3296794600715,23.146441498434466,2018-09-21-16-57-54
1.0,113.329928953231,23.146441026070036,2018-09-21-16-57-54
1.0,113.3301784468634,23.146440554063798,2018-09-21-16-57-54
1.0,113.33042794098213,23.146440082428107,2018-09-21-16-57-54
1.0,113.33067743560049,23.146439611175307,2018-09-21-16-57-54
1.0,113.33092693073186,23.146439140317757,2018-09-21-16-57-54
1.0,113.33117642638977,23.14643866986777,2018-09-21-16-57-54
1.0,113.33292291185651,23.14643538916561,2018-09-21-16-57-54
1.0,113.33342191320291,23.146434456192605,2018-09-21-16-57-54
2.0,113.3336714148592,23.14643399049601,2018-09-21-16-57-54
1.0,113.33392091718865,23.146433525342392,2018-09-21-16-57-54
1.0,113.33417042020453,23.14643306074402,2018-09-21-16-57-54
1.0,113.33491893350357,23.14643167040302,2018-09-21-16-57-54
1.0,113.33516843939799,23.146431208148226,2018-09-21-16-57-54
3.0,113.33566745345844,23.14643028550034,2018-09-21-16-57-54
2.0,113.33591696165094,23.146429825131694,2018-09-21-16-57-54
1.0,113.33616647063594,23.146429365416182,2018-09-21-16-57-54
1.0,113.33641598042671,23.14642890636601,2018-09-21-16-57-54
1.0,113.33691500247814,23.146427990310407,2018-09-21-16-57-54
1.0,113.33741402791071,23.14642707706224,2018-09-21-16-57-54
2.0,113.32493914508629,23.146700426269533,2018-09-21-16-57-54
1.0,113.32518863180428,23.146699949447857,2018-09-21-16-57-54
1.0,113.3261865809942,23.146698043517993,2018-09-21-16-57-54
2.0,113.32643606893816,23.146697567436533,2018-09-21-16-57-54
2.0,113.3266855571675,23.14669709154021,2018-09-21-16-57-54
2.0,113.32693504569558,23.14669661584137,2018-09-21-16-57-54
3.0,113.32718453453585,23.146696140352397,2018-09-21-16-57-54
2.0,113.32743402370168,23.146695665085645,2018-09-21-16-57-54
1.0,113.3276835132065,23.14669519005348,2018-09-21-16-57-54
1.0,113.32793300306368,23.146694715268282,2018-09-21-16-57-54
1.0,113.32843198388879,23.14669376648821,2018-09-21-16-57-54
1.0,113.32918045810423,23.146692345479394,2018-09-21-16-57-54
1.0,113.329679443056,23.146691399725245,2018-09-21-16-57-54
1.0,113.33067741858092,23.14668951246592,2018-09-21-16-57-54
2.0,113.33142590556484,23.14668810112819,2018-09-21-16-57-54
1.0,113.33167540231463,23.146687631530323,2018-09-21-16-57-54
2.0,113.33217439752704,23.14668669368061,2018-09-21-16-57-54
2.0,113.33242389601637,23.146686225453404,2018-09-21-16-57-54
1.0,113.33267339511222,23.146685757707715,2018-09-21-16-57-54
2.0,113.33292289482806,23.146685290455842,2018-09-21-16-57-54
1.0,113.33317239517694,23.14668482371009,2018-09-21-16-57-54
2.0,113.33342189617248,23.146684357482762,2018-09-21-16-57-54
1.0,113.33367139782776,23.14668389178612,2018-09-21-16-57-54
2.0,113.3341704031711,23.14668296203405,2018-09-21-16-57-54
1.0,113.3344199068857,23.14668249800315,2018-09-21-16-57-54
1.0,113.33516842236065,23.14668110943809,2018-09-21-16-57-54
1.0,113.33541792900688,23.146680647799744,2018-09-21-16-57-54
1.0,113.33566743641914,23.146680186790125,2018-09-21-16-57-54
2.0,113.33591694461072,23.14667972642143,2018-09-21-16-57-54
4.0,113.33616645359474,23.14667926670588,2018-09-21-16-57-54
16.0,113.33641596338451,23.146678807655658,2018-09-21-16-57-54
2.0,113.33666547399321,23.146678349282972,2018-09-21-16-57-54
1.0,113.3249391280897,23.146950327594432,2018-09-21-16-57-54
1.0,113.32543810174208,23.14694937407433,2018-09-21-16-57-54
1.0,113.32568758890926,23.146948897511624,2018-09-21-16-57-54
1.0,113.32593707632162,23.14694842109696,2018-09-21-16-57-54
2.0,113.32618656399256,23.14694794484269,2018-09-21-16-57-54
2.0,113.3264360519355,23.146947468761198,2018-09-21-16-57-54
2.0,113.32668554016381,23.146946992864827,2018-09-21-16-57-54
2.0,113.32693502869091,23.146946517165947,2018-09-21-16-57-54
1.0,113.32718451753016,23.14694604167693,2018-09-21-16-57-54
1.0,113.3289309492715,23.146942720168585,2018-09-21-16-57-54
1.0,113.32918044109051,23.146942246803594,2018-09-21-16-57-54
1.0,113.32942993334231,23.146941773759732,2018-09-21-16-57-54
1.0,113.32992891919773,23.14694082868485,2018-09-21-16-57-54
1.0,113.33017841282812,23.146940356678535,2018-09-21-16-57-54
1.0,113.33042790694485,23.14693988504275,2018-09-21-16-57-54
1.0,113.3306774015612,23.146939413789877,2018-09-21-16-57-54
1.0,113.33117639234648,23.14693847248217,2018-09-21-16-57-54
2.0,113.33142588854211,23.14693800245202,2018-09-21-16-57-54
1.0,113.33167538529092,23.14693753285411,2018-09-21-16-57-54
1.0,113.3319248826062,23.146937063700772,2018-09-21-16-57-54
1.0,113.3324238789897,23.14693612677707,2018-09-21-16-57-54
2.0,113.33392088312358,23.14693332795587,2018-09-21-16-57-54
1.0,113.33491889943069,23.14693147301617,2018-09-21-16-57-54
1.0,113.3354179119684,23.146930549122906,2018-09-21-16-57-54
1.0,113.33641594634214,23.146928708978663,2018-09-21-16-57-54
1.0,113.33666545694986,23.146928250605928,2018-09-21-16-57-54
1.0,113.33691496838968,23.146927792922888,2018-09-21-16-57-54
2.0,113.32468962458202,23.147200705885467,2018-09-21-16-57-54
1.0,113.32618654699075,23.147197846200797,2018-09-21-16-57-54
2.0,113.32643603493271,23.14719737011925,2018-09-21-16-57-54
1.0,113.32668552316002,23.14719689422284,2018-09-21-16-57-54
1.0,113.32693501168607,23.147196418523922,2018-09-21-16-57-54
2.0,113.32718450052431,23.147195943034863,2018-09-21-16-57-54
1.0,113.32942991632744,23.147191675117288,2018-09-21-16-57-54
1.0,113.32967940902435,23.147191202406894,2018-09-21-16-57-54
1.0,113.33017839581024,23.147190258035966,2018-09-21-16-57-54
1.0,113.33067738454132,23.147189315147227,2018-09-21-16-57-54
1.0,113.33117637532459,23.14718837383944,2018-09-21-16-57-54
2.0,113.33142587151924,23.14718790380925,2018-09-21-16-57-54
1.0,113.33167536826704,23.147187434211297,2018-09-21-16-57-54
1.0,113.33192486558133,23.147186965057912,2018-09-21-16-57-54
1.0,113.33217436347547,23.147186496361414,2018-09-21-16-57-54
2.0,113.33267336105676,23.147185560388355,2018-09-21-16-57-54
2.0,113.33292286077055,23.147185093136407,2018-09-21-16-57-54
1.0,113.33417036910377,23.147182764714195,2018-09-21-16-57-54
1.0,113.33441987281641,23.147182300683212,2018-09-21-16-57-54
1.0,113.33491888239399,23.147181374372817,2018-09-21-16-57-54
1.0,113.33516838828545,23.147180912117896,2018-09-21-16-57-54
1.0,113.33541789492978,23.147180450479468,2018-09-21-16-57-54
1.0,113.33566740234006,23.147179989469763,2018-09-21-16-57-54
1.0,113.33616641951176,23.147179069385352,2018-09-21-16-57-54
3.0,113.3364159292996,23.14717861033505,2018-09-21-16-57-54
1.0,113.33741397677204,23.14717678103078,2018-09-21-16-57-54
1.0,113.3376634907863,23.147176325489745,2018-09-21-16-57-54
1.0,113.32493909409605,23.147450130344506,2018-09-21-16-57-54
1.0,113.32518858081103,23.14744965352271,2018-09-21-16-57-54
1.0,113.32668550615601,23.147446795614318,2018-09-21-16-57-54
2.0,113.32693499468107,23.14744631991536,2018-09-21-16-57-54
1.0,113.32718448351831,23.147445844426255,2018-09-21-16-57-54
1.0,113.32793295203709,23.14744441934177,2018-09-21-16-57-54
1.0,113.32818244225706,23.14744394481577,2018-09-21-16-57-54
1.0,113.32893091524556,23.147442522917327,2018-09-21-16-57-54
1.0,113.32942989931236,23.147441576508317,2018-09-21-16-57-54
2.0,113.32992888516381,23.147440631433266,2018-09-21-16-57-54
2.0,113.33017837879218,23.147440159426857,2018-09-21-16-57-54
2.0,113.33267334402876,23.14743546177884,2018-09-21-16-57-54
2.0,113.33417035206983,23.14743266610442,2018-09-21-16-57-54
1.0,113.33441985578148,23.147432202073396,2018-09-21-16-57-54
1.0,113.33466936020618,23.147431738622156,2018-09-21-16-57-54
2.0,113.33516837124762,23.147430813507963,2018-09-21-16-57-54
1.0,113.33691493430058,23.147427595668965,2018-09-21-16-57-54
1.0,113.33741395972544,23.147426682420463,2018-09-21-16-57-54
2.0,113.32468959059008,23.14770050870259,2018-09-21-16-57-54
5.0,113.324939077099,23.14770003176979,2018-09-21-16-57-54
1.0,113.32518856381294,23.14769955494795,2018-09-21-16-57-54
8.0,113.32543805074528,23.147699078249435,2018-09-21-16-57-54
