count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-02-16-00-16
1.0,113.3256877928936,23.143950083802558,2018-10-02-16-00-16
1.0,113.32593728031807,23.143949607388397,2018-10-02-16-00-16
1.0,113.32618676800115,23.143949131134626,2018-10-02-16-00-16
1.0,113.32718472158722,23.143947227970852,2018-10-02-16-00-16
1.0,113.32743421076417,23.143946752704547,2018-10-02-16-00-16
2.0,113.32967963021795,23.14394248734825,2018-10-02-16-00-16
1.0,113.32992912338743,23.14394201498423,2018-10-02-16-00-16
2.0,113.33017861702984,23.14394154297841,2018-10-02-16-00-16
1.0,113.33092710092824,23.14394012923361,2018-10-02-16-00-16
2.0,113.33117659659607,23.143939658784053,2018-10-02-16-00-16
1.0,113.33142609280365,23.14393918875439,2018-10-02-16-00-16
1.0,113.33192508689156,23.14393825000414,2018-10-02-16-00-16
2.0,113.33217458479862,23.143937781308182,2018-10-02-16-00-16
1.0,113.33342208349843,23.143935445112614,2018-10-02-16-00-16
2.0,113.33392108750385,23.14393451426324,2018-10-02-16-00-16
2.0,113.33417059052955,23.143934049665283,2018-10-02-16-00-16
1.0,113.33442009425494,23.14393358563485,2018-10-02-16-00-16
1.0,113.33466959869335,23.14393312218418,2018-10-02-16-00-16
1.0,113.33491910385797,23.14393265932554,2018-10-02-16-00-16
1.0,113.33541811641912,23.143931735433284,2018-10-02-16-00-16
1.0,113.33566762384213,23.14393127442411,2018-10-02-16-00-16
1.0,113.33591713204441,23.143930814055878,2018-10-02-16-00-16
2.0,113.33616664103913,23.143930354340785,2018-10-02-16-00-16
1.0,113.33641615083955,23.143929895291038,2018-10-02-16-00-16
3.0,113.33666566145894,23.143929436918807,2018-10-02-16-00-16
2.0,113.33691517291035,23.143928979236268,2018-10-02-16-00-16
1.0,113.33716468520706,23.143928522255603,2018-10-02-16-00-16
1.0,113.33741419836224,23.143928065988945,2018-10-02-16-00-16
2.0,113.33766371238899,23.14392761044845,2018-10-02-16-00-16
2.0,113.32468982851972,23.14420189177734,2018-10-02-16-00-16
1.0,113.32493931504284,23.14420141484511,2018-10-02-16-00-16
1.0,113.32543828871748,23.144200461325912,2018-10-02-16-00-16
1.0,113.32593726331929,23.14419950834945,2018-10-02-16-00-16
1.0,113.32618675100136,23.144199032095642,2018-10-02-16-00-16
2.0,113.32718470458336,23.14419712893169,2018-10-02-16-00-16
1.0,113.3284321539867,23.144194755069574,2018-10-02-16-00-16
1.0,113.32868164499149,23.144194281099853,2018-10-02-16-00-16
1.0,113.3289311364022,23.144193807426532,2018-10-02-16-00-16
2.0,113.32943012049509,23.144192861018595,2018-10-02-16-00-16
1.0,113.32992910637256,23.14419191594462,2018-10-02-16-00-16
2.0,113.33017860001394,23.144191443938755,2018-10-02-16-00-16
1.0,113.33092708390936,23.14419003019384,2018-10-02-16-00-16
1.0,113.33117657957618,23.14418955974423,2018-10-02-16-00-16
1.0,113.33142607578276,23.144189089714533,2018-10-02-16-00-16
1.0,113.33292306510546,23.144186279044682,2018-10-02-16-00-16
2.0,113.33442007722219,23.144183486594486,2018-10-02-16-00-16
1.0,113.33466958165964,23.14418302314379,2018-10-02-16-00-16
2.0,113.3351685927265,23.144182098030683,2018-10-02-16-00-16
3.0,113.3354180993825,23.144181636392755,2018-10-02-16-00-16
2.0,113.3356676068045,23.144181175383547,2018-10-02-16-00-16
2.0,113.3359171150058,23.14418071501528,2018-10-02-16-00-16
3.0,113.33741418131784,23.14417796694809,2018-10-02-16-00-16
1.0,113.33766369534365,23.144177511407555,2018-10-02-16-00-16
1.0,113.32493929804792,23.14445131583911,2018-10-02-16-00-16
1.0,113.32643622195444,23.14444845700835,2018-10-02-16-00-16
1.0,113.32693519873006,23.14444750541393,2018-10-02-16-00-16
2.0,113.32743417675431,23.14444655465895,2018-10-02-16-00-16
1.0,113.32893111939114,23.14444370841988,2018-10-02-16-00-16
1.0,113.32918061122021,23.1444432350553,2018-10-02-16-00-16
1.0,113.32943010348205,23.144442762011856,2018-10-02-16-00-16
1.0,113.32967959618999,23.144442289301907,2018-10-02-16-00-16
2.0,113.33042807712458,23.14444087329653,2018-10-02-16-00-16
1.0,113.33067757175093,23.144440402044072,2018-10-02-16-00-16
1.0,113.33292304807848,23.14443618003736,2018-10-02-16-00-16
1.0,113.33392105344214,23.144434316215477,2018-10-02-16-00-16
2.0,113.3344200601893,23.144433387586922,2018-10-02-16-00-16
1.0,113.33466956462574,23.144432924136172,2018-10-02-16-00-16
2.0,113.33516857569064,23.14443199902298,2018-10-02-16-00-16
3.0,113.33741416427326,23.14442786794001,2018-10-02-16-00-16
1.0,113.32518876777895,23.144700740044602,2018-10-02-16-00-16
1.0,113.32568774189974,23.144699786784248,2018-10-02-16-00-16
1.0,113.3259372293212,23.14469931036996,2018-10-02-16-00-16
1.0,113.32643620495328,23.14469835803494,2018-10-02-16-00-16
1.0,113.329180594208,23.144693136081443,2018-10-02-16-00-16
1.0,113.3294300864688,23.144692663037947,2018-10-02-16-00-16
1.0,113.3306775547327,23.144690303069957,2018-10-02-16-00-16
1.0,113.33117654553593,23.144689361763007,2018-10-02-16-00-16
1.0,113.33242403222384,23.14468701605977,2018-10-02-16-00-16
1.0,113.33267353132764,23.14468654831441,2018-10-02-16-00-16
1.0,113.33292303105131,23.14468608106287,2018-10-02-16-00-16
1.0,113.33442004315624,23.144683288612185,2018-10-02-16-00-16
2.0,113.3349190527534,23.14468236230262,2018-10-02-16-00-16
1.0,113.33516855865466,23.144681900048123,2018-10-02-16-00-16
1.0,113.33566757272877,23.14468097740082,2018-10-02-16-00-16
1.0,113.33591708092811,23.144680517032466,2018-10-02-16-00-16
1.0,113.33766366125242,23.144677313424157,2018-10-02-16-00-16
1.0,113.3251887507827,23.144950641104288,2018-10-02-16-00-16
1.0,113.32568772490148,23.14494968784385,2018-10-02-16-00-16
1.0,113.32618670000096,23.14494873517559,2018-10-02-16-00-16
1.0,113.32643618795198,23.144948259094424,2018-10-02-16-00-16
1.0,113.32668567618835,23.144947783198386,2018-10-02-16-00-16
1.0,113.33267351430128,23.14493644937285,2018-10-02-16-00-16
1.0,113.33292301402399,23.14493598212127,2018-10-02-16-00-16
1.0,113.33392101937977,23.14493411829905,2018-10-02-16-00-16
1.0,113.33466953055748,23.1449327262195,2018-10-02-16-00-16
1.0,113.33491903571822,23.14493226336069,2018-10-02-16-00-16
1.0,113.33516854161849,23.144931801106143,2018-10-02-16-00-16
1.0,113.33566755569063,23.144930878458762,2018-10-02-16-00-16
1.0,113.3249392470622,23.14520101901836,2018-10-02-16-00-16
1.0,113.32718463656636,23.14519673310345,2018-10-02-16-00-16
1.0,113.32793310511236,23.145195308020092,2018-10-02-16-00-16
1.0,113.32868157695029,23.14519388527062,2018-10-02-16-00-16
1.0,113.33042802607241,23.145190576473052,2018-10-02-16-00-16
1.0,113.33267349727478,23.14518635046425,2018-10-02-16-00-16
1.0,113.33317249735136,23.14518541646713,2018-10-02-16-00-16
2.0,113.3339210023483,23.145184019390243,2018-10-02-16-00-16
1.0,113.33491901868284,23.145182164451715,2018-10-02-16-00-16
2.0,113.33516852458216,23.145181702197128,2018-10-02-16-00-16
1.0,113.33591704684977,23.145180319181215,2018-10-02-16-00-16
2.0,113.32493923006665,23.145450920144047,2018-10-02-16-00-16
1.0,113.32643615394886,23.14544806131229,2018-10-02-16-00-16
1.0,113.32693513071638,23.14544710971754,2018-10-02-16-00-16
1.0,113.32943003542816,23.14544236631381,2018-10-02-16-00-16
1.0,113.32967952813209,23.145441893603692,2018-10-02-16-00-16
1.0,113.33017851493194,23.14544094923335,2018-10-02-16-00-16
1.0,113.33042800905469,23.145440477597823,2018-10-02-16-00-16
1.0,113.33092699881244,23.14543953548781,2018-10-02-16-00-16
1.0,113.33117649447428,23.14543906503799,2018-10-02-16-00-16
1.0,113.33192498475188,23.14543765625733,2018-10-02-16-00-16
2.0,113.33392098531671,23.145433920514435,2018-10-02-16-00-16
2.0,113.33516850754565,23.145431603321107,2018-10-02-16-00-16
2.0,113.33591702981032,23.14543022030508,2018-10-02-16-00-16
1.0,113.32493921307086,23.14570082130279,2018-10-02-16-00-16
