count,wgs_lng,wgs_lat,time
1.0,113.32568767390563,23.145699391220596,2018-10-03-08-00-27
1.0,113.32693511371255,23.145697010875953,2018-10-03-08-00-27
1.0,113.32718460255684,23.145696535387145,2018-10-03-08-00-27
1.0,113.32843205192995,23.145694161523785,2018-10-03-08-00-27
3.0,113.3299290042797,23.145691322397337,2018-10-03-08-00-27
1.0,113.33392096828496,23.14568382167169,2018-10-03-08-00-27
1.0,113.33516849050898,23.14568150447815,2018-10-03-08-00-27
1.0,113.33541799715913,23.145681042839975,2018-10-03-08-00-27
1.0,113.3256876569067,23.14594929241234,2018-10-03-08-00-27
1.0,113.32668560817741,23.145947387766203,2018-10-03-08-00-27
1.0,113.32818254431476,23.14594453696914,2018-10-03-08-00-27
1.0,113.32893101732134,23.145943115071454,2018-10-03-08-00-27
1.0,113.3291805091444,23.145942641706625,2018-10-03-08-00-27
1.0,113.32943000140021,23.14594216866293,2018-10-03-08-00-27
1.0,113.32992898726364,23.145941223588377,2018-10-03-08-00-27
2.0,113.33017848089803,23.14594075158222,2018-10-03-08-00-27
1.0,113.33067746963908,23.145939808693903,2018-10-03-08-00-27
1.0,113.3309269647725,23.145939337836428,2018-10-03-08-00-27
1.0,113.33267344619428,23.14593605393669,2018-10-03-08-00-27
1.0,113.33392095125302,23.14593372286206,2018-10-03-08-00-27
1.0,113.33417045427086,23.145933258263778,2018-10-03-08-00-27
1.0,113.33516847347214,23.145931405668318,2018-10-03-08-00-27
1.0,113.3356674875365,23.1459304830206,2018-10-03-08-00-27
1.0,113.33591699573098,23.145930022652035,2018-10-03-08-00-27
1.0,113.33616650471794,23.145929562936608,2018-10-03-08-00-27
1.0,113.33666552512221,23.14592864551395,2018-10-03-08-00-27
1.0,113.32468969256391,23.14620110065226,2018-10-03-08-00-27
1.0,113.32493917907891,23.146200623719697,2018-10-03-08-00-27
1.0,113.32518866579895,23.146200146898106,2018-10-03-08-00-27
1.0,113.32568763990758,23.14619919363726,2018-10-03-08-00-27
1.0,113.32693507970438,23.146196813292203,2018-10-03-08-00-27
1.0,113.32793303708057,23.146194912719444,2018-10-03-08-00-27
1.0,113.32818252730556,23.146194438193646,2018-10-03-08-00-27
1.0,113.3301784638808,23.146190652806393,2018-10-03-08-00-27
1.0,113.33117644341112,23.14618876861054,2018-10-03-08-00-27
1.0,113.33142593960974,23.146188298580512,2018-10-03-08-00-27
1.0,113.33441994095433,23.14618269545647,2018-10-03-08-00-27
1.0,113.33491895053976,23.146181769146413,2018-10-03-08-00-27
1.0,113.33516845643514,23.14618130689166,2018-10-03-08-00-27
1.0,113.32493916208267,23.14645052497797,2018-10-03-08-00-27
1.0,113.32793302007221,23.14644481397722,2018-10-03-08-00-27
1.0,113.32843200089934,23.146443865197227,2018-10-03-08-00-27
1.0,113.32868149189507,23.146443391227127,2018-10-03-08-00-27
1.0,113.32893098329674,23.14644291755344,2018-10-03-08-00-27
1.0,113.32918047511778,23.14644244418853,2018-10-03-08-00-27
1.0,113.32992895323102,23.146441026070033,2018-10-03-08-00-27
1.0,113.33042794098212,23.146440082428107,2018-10-03-08-00-27
1.0,113.33317241220645,23.1464349224199,2018-10-03-08-00-27
1.0,113.33417042020452,23.14643306074402,2018-10-03-08-00-27
1.0,113.32493914508628,23.14670042626953,2018-10-03-08-00-27
1.0,113.32918045810423,23.14669234547939,2018-10-03-08-00-27
3.0,113.32942995035704,23.14669187243557,2018-10-03-08-00-27
1.0,113.32992893621447,23.14669092736077,2018-10-03-08-00-27
1.0,113.33092691371134,23.146689041608322,2018-10-03-08-00-27
1.0,113.33367139782776,23.146683891786118,2018-10-03-08-00-27
1.0,113.33466941131331,23.14668203455203,2018-10-03-08-00-27
1.0,113.33516842236064,23.146681109438088,2018-10-03-08-00-27
1.0,113.3359169446107,23.14667972642143,2018-10-03-08-00-27
1.0,113.33641596338451,23.14667880765566,2018-10-03-08-00-27
1.0,113.3249391280897,23.146950327594435,2018-10-03-08-00-27
1.0,113.32518861480669,23.14694985077272,2018-10-03-08-00-27
1.0,113.32967942604026,23.146941301049367,2018-10-03-08-00-27
1.0,113.33042790694483,23.146939885042755,2018-10-03-08-00-27
1.0,113.33092689669063,23.146938942932238,2018-10-03-08-00-27
1.0,113.33117639234648,23.146938472482173,2018-10-03-08-00-27
1.0,113.33192488260619,23.14693706370077,2018-10-03-08-00-27
1.0,113.33217438050134,23.146936595004316,2018-10-03-08-00-27
1.0,113.3324238789897,23.146936126777067,2018-10-03-08-00-27
1.0,113.33342187914182,23.146934258806255,2018-10-03-08-00-27
2.0,113.33367138079615,23.146933793109575,2018-10-03-08-00-27
1.0,113.3339208831236,23.14693332795587,2018-10-03-08-00-27
1.0,113.33417038613752,23.14693286335742,2018-10-03-08-00-27
1.0,113.33541791196839,23.146930549122906,2018-10-03-08-00-27
1.0,113.33566741937969,23.14693008811324,2018-10-03-08-00-27
1.0,113.33716448067483,23.14692733594171,2018-10-03-08-00-27
1.0,113.32593705932084,23.147198322455097,2018-10-03-08-00-27
1.0,113.32618654699077,23.147197846200793,2018-10-03-08-00-27
3.0,113.3264360349327,23.14719737011925,2018-10-03-08-00-27
1.0,113.3311763753246,23.14718837383944,2018-10-03-08-00-27
1.0,113.33192486558133,23.147186965057912,2018-10-03-08-00-27
1.0,113.33292286077054,23.147185093136404,2018-10-03-08-00-27
1.0,113.33342186211102,23.14718416016315,2018-10-03-08-00-27
1.0,113.32643601792972,23.14744727151077,2018-10-03-08-00-27
1.0,113.32693499468108,23.147446319915357,2018-10-03-08-00-27
1.0,113.3299288851638,23.147440631433263,2018-10-03-08-00-27
1.0,113.33641591225691,23.147428511724907,2018-10-03-08-00-27
1.0,113.33017836177396,23.147690060851268,2018-10-03-08-00-27
1.0,113.33217432942327,23.147686299176062,2018-10-03-08-00-27
1.0,113.33267332700058,23.147685363202832,2018-10-03-08-00-27
1.0,113.33317232705738,23.14768442920488,2018-10-03-08-00-27
1.0,113.33367132970028,23.14768349728057,2018-10-03-08-00-27
1.0,113.33591687644798,23.14767933191438,2018-10-03-08-00-27
1.0,113.33691491725577,23.14767749709225,2018-10-03-08-00-27
1.0,113.33766345669106,23.147676128302546,2018-10-03-08-00-27
1.0,113.33167531719442,23.147937138483833,2018-10-03-08-00-27
1.0,113.33342181101762,23.147933864434812,2018-10-03-08-00-27
1.0,113.3341703180015,23.147932468985477,2018-10-03-08-00-27
2.0,113.3344198217112,23.147932004954374,2018-10-03-08-00-27
1.0,113.3354178438128,23.14793015475013,2018-10-03-08-00-27
1.0,113.32967934095915,23.14819080817211,2018-10-03-08-00-27
1.0,113.33117630723541,23.14818797960367,2018-10-03-08-00-27
1.0,113.33267329294372,23.148185166151585,2018-10-03-08-00-27
1.0,113.3331722929966,23.14818423215347,2018-10-03-08-00-27
1.0,113.33417030096707,23.14818237047642,2018-10-03-08-00-27
1.0,113.3364158611278,23.14817821609578,2018-10-03-08-00-27
1.0,113.32693492665943,23.148445925816798,2018-10-03-08-00-27
1.0,113.32718441549264,23.148445450327532,2018-10-03-08-00-27
1.0,113.33167528314517,23.148436941500233,2018-10-03-08-00-27
1.0,113.33267327591506,23.148435067676463,2018-10-03-08-00-27
1.0,113.33392078092447,23.148432736599748,2018-10-03-08-00-27
1.0,113.33766340554698,23.14842583277367,2018-10-03-08-00-27
1.0,113.32493900910904,23.148699637807166,2018-10-03-08-00-27
1.0,113.3274338876436,23.148694876619974,2018-10-03-08-00-27
1.0,113.32768337714033,23.148694401587484,2018-10-03-08-00-27
1.0,113.32942981423462,23.14869108396725,2018-10-03-08-00-27
1.0,113.3339207638907,23.14868263815815,2018-10-03-08-00-27
1.0,113.3359168082826,23.14867893794445,2018-10-03-08-00-27
1.0,113.33666533764182,23.148677560804984,2018-10-03-08-00-27
1.0,113.32543796574731,23.148948585880095,2018-10-03-08-00-27
1.0,113.32643591590838,23.148946680565636,2018-10-03-08-00-27
1.0,113.32967928990848,23.148940512849503,2018-10-03-08-00-27
1.0,113.33017827668034,23.148939568477996,2018-10-03-08-00-27
1.0,113.33466925798739,23.148931147668797,2018-10-03-08-00-27
1.0,113.33541777565455,23.148929760915383,2018-10-03-08-00-27
2.0,113.3274338536274,23.149194679840388,2018-10-03-08-00-27
1.0,113.32793283296925,23.149193730022198,2018-10-03-08-00-27
1.0,113.32992876603973,23.14918994211137,2018-10-03-08-00-27
1.0,113.33017825966112,23.149189470104677,2018-10-03-08-00-27
1.0,113.33067724837622,23.14918852721528,2018-10-03-08-00-27
1.0,113.33092674349666,23.149188056357264,2018-10-03-08-00-27
1.0,113.33117623914355,23.149187585906827,2018-10-03-08-00-27
1.0,113.32468947161301,23.14944981962296,2018-10-03-08-00-27
1.0,113.3251884448217,23.14944886586773,2018-10-03-08-00-27
1.0,113.32743383661906,23.149444581501427,2018-10-03-08-00-27
1.0,113.32768332611279,23.149444106468813,2018-10-03-08-00-27
1.0,113.3281823061708,23.149443157156817,2018-10-03-08-00-27
1.0,113.33117622212016,23.149437487567244,2018-10-03-08-00-27
1.0,113.3316752150447,23.14943654793835,2018-10-03-08-00-27
1.0,113.3339207127884,23.149432343036366,2018-10-03-08-00-27
1.0,113.33441971949628,23.14943141440614,2018-10-03-08-00-27
1.0,113.3271843304568,23.14969495846368,2018-10-03-08-00-27
1.0,113.32743381961055,23.149694483196434,2018-10-03-08-00-27
1.0,113.33167519801916,23.149686449632654,2018-10-03-08-00-27
1.0,113.3331721908102,23.149683641809432,2018-10-03-08-00-27
1.0,113.33441970245988,23.149681316099986,2018-10-03-08-00-27
1.0,113.33766332030348,23.149675340901076,2018-10-03-08-00-27
1.0,113.32593687230121,23.14994723961526,2018-10-03-08-00-27
1.0,113.32643584789083,23.149946287278503,2018-10-03-08-00-27
1.0,113.33217417618005,23.149935413510182,2018-10-03-08-00-27
1.0,113.33317217377855,23.149933543537504,2018-10-03-08-00-27
1.0,113.33466918983818,23.149930754376186,2018-10-03-08-00-27
1.0,113.33516820086007,23.149929829261158,2018-10-03-08-00-27
1.0,113.3366652524168,23.149927069102773,2018-10-03-08-00-27
1.0,113.32493890711915,23.150199047878235,2018-10-03-08-00-27
1.0,113.32543788074518,23.150198094357055,2018-10-03-08-00-27
1.0,113.32568736789922,23.15019761779381,2018-10-03-08-00-27
1.0,113.32668531910119,23.15019571314486,2018-10-03-08-00-27
1.0,113.3271842964413,23.15019476195589,2018-10-03-08-00-27
1.0,113.32868123670441,23.150191914118086,2018-10-03-08-00-27
1.0,113.33117617104902,23.150187192752515,2018-10-03-08-00-27
1.0,113.33142566723171,23.150186722721823,2018-10-03-08-00-27
1.0,113.3321741591522,23.150185315272495,2018-10-03-08-00-27
1.0,113.33267315670969,23.150184379298434,2018-10-03-08-00-27
1.0,113.33292265641161,23.150183912045982,2018-10-03-08-00-27
1.0,113.3351681838204,23.15017973102297,2018-10-03-08-00-27
1.0,113.33541769045297,23.15017926938404,2018-10-03-08-00-27
2.0,113.32768325807372,23.15044371345302,2018-10-03-08-00-27
1.0,113.3279327479158,23.150443238667194,2018-10-03-08-00-27
1.0,113.32843172871073,23.15044228988588,2018-10-03-08-00-27
1.0,113.3301781745625,23.150438978747808,2018-10-03-08-00-27
1.0,113.33142565020667,23.150436624518395,2018-10-03-08-00-27
1.0,113.33192464424292,23.15043568576598,2018-10-03-08-00-27
1.0,113.33491866090179,23.150430095074388,2018-10-03-08-00-27
1.0,113.3369147297519,23.15042641497641,2018-10-03-08-00-27
1.0,113.32518835982297,23.15069837468539,2018-10-03-08-00-27
1.0,113.32643579687591,23.150695992670762,2018-10-03-08-00-27
1.0,113.32668528508907,23.150695516773773,2018-10-03-08-00-27
1.0,113.32693477360101,23.150695041074275,2018-10-03-08-00-27
1.0,113.32768324106354,23.150693615284403,2018-10-03-08-00-27
1.0,113.32992866392689,23.150689352585722,2018-10-03-08-00-27
1.0,113.33067714624539,23.150687937688883,2018-10-03-08-00-27
1.0,113.3344196343126,23.15068092321613,2018-10-03-08-00-27
1.0,113.33666520127977,23.150676774489924,2018-10-03-08-00-27
1.0,113.33691471270508,23.150676316806255,2018-10-03-08-00-27
1.0,113.33716422497574,23.150675859824453,2018-10-03-08-00-27
1.0,113.33042763462261,23.150938310807554,2018-10-03-08-00-27
1.0,113.33117611997638,23.150936898244982,2018-10-03-08-00-27
2.0,113.33417011357744,23.15093128911224,2018-10-03-08-00-27
1.0,113.33541763933002,23.150928974874386,2018-10-03-08-00-27
1.0,113.33641567364154,23.150927134727457,2018-10-03-08-00-27
1.0,113.33666518423375,23.15092667635405,2018-10-03-08-00-27
1.0,113.33741372105597,23.150925305420667,2018-10-03-08-00-27
1.0,113.3271842284083,23.151194369350364,2018-10-03-08-00-27
1.0,113.32942964406658,23.15119010142683,2018-10-03-08-00-27
2.0,113.33017812350134,23.15118868434351,2018-10-03-08-00-27
1.0,113.33042761760105,23.151188212707034,2018-10-03-08-00-27
1.0,113.33491860978421,23.151179800667716,2018-10-03-08-00-27
1.0,113.33516811566004,23.151179338412124,2018-10-03-08-00-27
1.0,113.32718421139963,23.15144427128474,2018-10-03-08-00-27
1.0,113.32818217007389,23.1514423716716,2018-10-03-08-00-27
1.0,113.32843166065692,23.151441897416618,2018-10-03-08-00-27
1.0,113.32893064301413,23.151440949771175,2018-10-03-08-00-27
1.0,113.32967911972877,23.151439530649718,2018-10-03-08-00-27
1.0,113.33042760057933,23.151438114640868,2018-10-03-08-00-27
1.0,113.33342157256189,23.151432488395386,2018-10-03-08-00-27
1.0,113.33491859274467,23.1514297026008,2018-10-03-08-00-27
1.0,113.33716417383141,23.151425565519556,2018-10-03-08-00-27
1.0,113.32693470557072,23.151694648743323,2018-10-03-08-00-27
1.0,113.33242355545109,23.15168425833711,2018-10-03-08-00-27
1.0,113.32743366652647,23.151943599989156,2018-10-03-08-00-27
1.0,113.32893060898222,23.151940753742636,2018-10-03-08-00-27
1.0,113.33342153849412,23.151932292365352,2018-10-03-08-00-27
1.0,113.3249387711233,23.152198263219876,2018-10-03-08-00-27
1.0,113.32568723187906,23.15219683313446,2018-10-03-08-00-27
1.0,113.32918008376396,23.152190182414266,2018-10-03-08-00-27
1.0,113.32942957599471,23.152189709369537,2018-10-03-08-00-27
1.0,113.32967906867161,23.152189236658298,2018-10-03-08-00-27
1.0,113.32992856180806,23.15218876429291,2018-10-03-08-00-27
1.0,113.33092653921705,23.152186878536813,2018-10-03-08-00-27
1.0,113.33192452504903,23.152184999301856,2018-10-03-08-00-27
1.0,113.33267302046498,23.1521835946298,2018-10-03-08-00-27
1.0,113.3339205254004,23.152181263549963,2018-10-03-08-00-27
1.0,113.33541755412178,23.15217848471174,2018-10-03-08-00-27
1.0,113.3361660786454,23.152177103615113,2018-10-03-08-00-27
1.0,113.3256872148758,23.152446735207068,2018-10-03-08-00-27
1.0,113.32793261182161,23.15244245427995,2018-10-03-08-00-27
1.0,113.33566704446947,23.15242792577214,2018-10-03-08-00-27
1.0,113.32743361549545,23.152693306206178,2018-10-03-08-00-27
1.0,113.33067701006162,23.152687153573527,2018-10-03-08-00-27
1.0,113.33192449099214,23.15268480347964,2018-10-03-08-00-27
1.0,113.33217398886445,23.152684334782233,2018-10-03-08-00-27
1.0,113.33242348733002,23.152683866554028,2018-10-03-08-00-27
1.0,113.3276830879644,23.15294273331464,2018-10-03-08-00-27
1.0,113.32818206799422,23.152941784001484,2018-10-03-08-00-27
1.0,113.33067699303791,23.15293705571464,2018-10-03-08-00-27
1.0,113.33217397183476,23.152934236923098,2018-10-03-08-00-27
1.0,113.32818205098036,23.153191686177763,2018-10-03-08-00-27
1.0,113.33067697601402,23.153186957890505,2018-10-03-08-00-27
1.0,113.3309264711185,23.153186487031828,2018-10-03-08-00-27
1.0,113.3314254629202,23.153185546549533,2018-10-03-08-00-27
1.0,113.33217395480492,23.153184139098713,2018-10-03-08-00-27
1.0,113.33566699333909,23.153177632193042,2018-10-03-08-00-27
1.0,113.33666503081217,23.153175794681538,2018-10-03-08-00-27
1.0,113.32868101550889,23.153440640162277,2018-10-03-08-00-27
1.0,113.32917999867539,23.15343969312136,2018-10-03-08-00-27
1.0,113.32942949090112,23.153439220076425,2018-10-03-08-00-27
1.0,113.3311759497234,23.153435918791313,2018-10-03-08-00-27
1.0,113.32893048986524,23.153690068733255,2018-10-03-08-00-27
1.0,113.33042744737634,23.153687233600706,2018-10-03-08-00-27
1.0,113.33142542886594,23.15368535100549,2018-10-03-08-00-27
1.0,113.33317191828381,23.153682073579244,2018-10-03-08-00-27
1.0,113.33342141925166,23.153681607350737,2018-10-03-08-00-27
1.0,113.33042743035296,23.153937135881197,2018-10-03-08-00-27
1.0,113.33142541183857,23.153935253285812,2018-10-03-08-00-27
1.0,113.33242340217494,23.153933377606204,2018-10-03-08-00-27
2.0,113.3326729012421,23.153932909859307,2018-10-03-08-00-27
1.0,113.33292240092919,23.15393244260623,2018-10-03-08-00-27
1.0,113.33342140221637,23.15393150963073,2018-10-03-08-00-27
1.0,113.3336709038431,23.153931043932882,2018-10-03-08-00-27
1.0,113.33591645037055,23.153926878557293,2018-10-03-08-00-27
1.0,113.33491910385798,23.14393265932554,2018-10-03-08-00-27
1.0,113.33516860976216,23.143932197071162,2018-10-03-08-00-27
1.0,113.33566762384213,23.143931274424112,2018-10-03-08-00-27
2.0,113.33666566145891,23.143929436918803,2018-10-03-08-00-27
1.0,113.33791322730052,23.14392715564626,2018-10-03-08-00-27
1.0,113.33916081558861,23.14392489313353,2018-10-03-08-00-27
1.0,113.34165606604188,23.143920430421417,2018-10-03-08-00-27
1.0,113.34190559688615,23.143919989071765,2018-10-03-08-00-27
1.0,113.3424046619058,23.143919109212046,2018-10-03-08-00-27
1.0,113.3461478009183,23.143912639985242,2018-10-03-08-00-27
1.0,113.3344200772222,23.144183486594493,2018-10-03-08-00-27
1.0,113.33491908682329,23.144182560285103,2018-10-03-08-00-27
1.0,113.3351685927265,23.14418209803068,2018-10-03-08-00-27
1.0,113.3356676068045,23.144181175383547,2018-10-03-08-00-27
1.0,113.3359171150058,23.144180715015278,2018-10-03-08-00-27
1.0,113.33741418131783,23.14417796694809,2018-10-03-08-00-27
1.0,113.33866176042567,23.144175696749528,2018-10-03-08-00-27
1.0,113.3391607985375,23.14417479409238,2018-10-03-08-00-27
1.0,113.33990936296303,23.14417344621804,2018-10-03-08-00-27
1.0,113.34015888642578,23.14417299860444,2018-10-03-08-00-27
1.0,113.34040841090399,23.144172551849785,2018-10-03-08-00-27
1.0,113.34140651923121,23.144170773660207,2018-10-03-08-00-27
2.0,113.34190557982471,23.144169890030145,2018-10-03-08-00-27
1.0,113.34215511177412,23.144169449623018,2018-10-03-08-00-27
1.0,113.3424046448425,23.144169010170344,2018-10-03-08-00-27
1.0,113.3446504949263,23.14416509999907,2018-10-03-08-00-27
1.0,113.33491906978844,23.144432461277447,2018-10-03-08-00-27
1.0,113.33591709796704,23.14443061600745,2018-10-03-08-00-27
1.0,113.33616660695982,23.144430156292277,2018-10-03-08-00-27
1.0,113.340408393848,23.1444224528412,2018-10-03-08-00-27
1.0,113.34365231035001,23.14441672862937,2018-10-03-08-00-27
1.0,113.34465047785459,23.144415000989767,2018-10-03-08-00-27
1.0,113.34490002281572,23.14441457173143,2018-10-03-08-00-27
1.0,113.34514956903621,23.14441414355713,2018-10-03-08-00-27
1.0,113.34589821538012,23.14441286565501,2018-10-03-08-00-27
1.0,113.3349190527534,23.144682362302625,2018-10-03-08-00-27
1.0,113.3354180653087,23.14468143841011,2018-10-03-08-00-27
1.0,113.33591708092811,23.144680517032466,2018-10-03-08-00-27
1.0,113.33616658991993,23.14468005731725,2018-10-03-08-00-27
1.0,113.33741414722853,23.144677768964772,2018-10-03-08-00-27
1.0,113.33766366125242,23.144677313424157,2018-10-03-08-00-27
1.0,113.33816269196758,23.14467640456993,2018-10-03-08-00-27
2.0,113.34040837679183,23.14467235386546,2018-10-03-08-00-27
1.0,113.34115695644353,23.14467101887474,2018-10-03-08-00-27
1.0,113.34140648511155,23.14467057567554,2018-10-03-08-00-27
1.0,113.34165601485982,23.144670133395092,2018-10-03-08-00-27
1.0,113.34190554570131,23.144669692045312,2018-10-03-08-00-27
1.0,113.34340275442794,23.144667064155904,2018-10-03-08-00-27
1.0,113.33466953055748,23.1449327262195,2018-10-03-08-00-27
1.0,113.33491903571822,23.144932263360694,2018-10-03-08-00-27
1.0,113.33516854161849,23.144931801106146,2018-10-03-08-00-27
1.0,113.33541804827156,23.144931339468094,2018-10-03-08-00-27
1.0,113.33591706388901,23.144930418090365,2018-10-03-08-00-27
1.0,113.3381626749198,23.144926305627454,2018-10-03-08-00-27
1.0,113.34465044371065,23.144914803069717,2018-10-03-08-00-27
1.0,113.34614773260954,23.144912244012772,2018-10-03-08-00-27
1.0,113.3346695135231,23.145182627310565,2018-10-03-08-00-27
1.0,113.33491901868285,23.145182164451715,2018-10-03-08-00-27
1.0,113.33541803123424,23.145181240559033,2018-10-03-08-00-27
1.0,113.33591704684976,23.145180319181218,2018-10-03-08-00-27
1.0,113.33716459998821,23.145178027379888,2018-10-03-08-00-27
1.0,113.33741411313856,23.145177571113024,2018-10-03-08-00-27
1.0,113.33941025082208,23.145173948137625,2018-10-03-08-00-27
1.0,113.34065786818192,23.145171710128807,2018-10-03-08-00-27
1.0,113.33516850754565,23.145431603321107,2018-10-03-08-00-27
1.0,113.33566752161391,23.14543068067356,2018-10-03-08-00-27
1.0,113.33591702981033,23.145430220305077,2018-10-03-08-00-27
1.0,113.33616653879923,23.145429760589735,2018-10-03-08-00-27
1.0,113.33666555920739,23.145428843167245,2018-10-03-08-00-27
1.0,113.33916071327951,23.14542429937945,2018-10-03-08-00-27
1.0,113.34065785112432,23.14542161125187,2018-10-03-08-00-27
1.0,113.34564859700285,23.145412894798298,2018-10-03-08-00-27
1.0,113.33516849050898,23.14568150447815,2018-10-03-08-00-27
1.0,113.33541799715913,23.145681042839975,2018-10-03-08-00-27
1.0,113.33941021671615,23.145673750417224,2018-10-03-08-00-27
1.0,113.3404083085655,23.14567195829196,2018-10-03-08-00-27
1.0,113.34190547745251,23.1456692964708,2018-10-03-08-00-27
