count,wgs_lng,wgs_lat,time
2.0,113.32718460255684,23.145696535387145,2018-10-01-07-00-33
1.0,113.33017849791507,23.145690850391226,2018-10-01-07-00-33
1.0,113.33092698179256,23.145689436645554,2018-10-01-07-00-33
1.0,113.331924967728,23.145687557414924,2018-10-01-07-00-33
1.0,113.33516849050898,23.145681504478148,2018-10-01-07-00-33
1.0,113.32543816973545,23.14594976897488,2018-10-01-07-00-33
1.0,113.3256876569067,23.14594929241234,2018-10-01-07-00-33
1.0,113.32768356422855,23.145945486279977,2018-10-01-07-00-33
1.0,113.32793305408876,23.1459450114949,2018-10-01-07-00-33
1.0,113.32818254431477,23.145944536969143,2018-10-01-07-00-33
1.0,113.32868152591766,23.14594358874505,2018-10-01-07-00-33
1.0,113.32893101732134,23.14594311507145,2018-10-01-07-00-33
1.0,113.32967949410215,23.14594169595273,2018-10-01-07-00-33
1.0,113.32992898726364,23.145941223588377,2018-10-01-07-00-33
1.0,113.33067746963907,23.145939808693903,2018-10-01-07-00-33
1.0,113.33092696477249,23.145939337836428,2018-10-01-07-00-33
1.0,113.33392095125302,23.145933722862058,2018-10-01-07-00-33
1.0,113.33466946241896,23.145932330782014,2018-10-01-07-00-33
1.0,113.33516847347214,23.14593140566832,2018-10-01-07-00-33
1.0,113.3366655251222,23.145928645513948,2018-10-01-07-00-33
1.0,113.33741406200235,23.14592727458309,2018-10-01-07-00-33
1.0,113.32967947708693,23.14619159717699,2018-10-01-07-00-33
1.0,113.33392093422093,23.14618362408561,2018-10-01-07-00-33
1.0,113.32668557417095,23.146447190248928,2018-10-01-07-00-33
1.0,113.32693506270006,23.14644671455014,2018-10-01-07-00-33
1.0,113.32868149189508,23.14644339122713,2018-10-01-07-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-01-07-00-33
1.0,113.33342191320291,23.146434456192605,2018-10-01-07-00-33
1.0,113.33392091718865,23.146433525342392,2018-10-01-07-00-33
1.0,113.33541794604518,23.146430746509925,2018-10-01-07-00-33
1.0,113.33616647063594,23.146429365416182,2018-10-01-07-00-33
1.0,113.3371645147652,23.14642753332931,2018-10-01-07-00-33
1.0,113.32593709332224,23.14669851977221,2018-10-01-07-00-33
1.0,113.3266855571675,23.14669709154021,2018-10-01-07-00-33
1.0,113.32693504569558,23.14669661584137,2018-10-01-07-00-33
1.0,113.32843198388879,23.14669376648821,2018-10-01-07-00-33
1.0,113.32868147488352,23.146693292518073,2018-10-01-07-00-33
1.0,113.32992893621449,23.14669092736077,2018-10-01-07-00-33
1.0,113.33017842984587,23.14669045535449,2018-10-01-07-00-33
1.0,113.33167540231463,23.146687631530323,2018-10-01-07-00-33
1.0,113.33292289482806,23.146685290455842,2018-10-01-07-00-33
1.0,113.3341704031711,23.14668296203405,2018-10-01-07-00-33
1.0,113.32593707632162,23.14694842109696,2018-10-01-07-00-33
1.0,113.3289309492715,23.146942720168585,2018-10-01-07-00-33
1.0,113.32942993334231,23.146941773759732,2018-10-01-07-00-33
1.0,113.32967942604027,23.14694130104937,2018-10-01-07-00-33
1.0,113.3306774015612,23.146939413789877,2018-10-01-07-00-33
1.0,113.33392088312358,23.14693332795587,2018-10-01-07-00-33
1.0,113.33491889943069,23.14693147301617,2018-10-01-07-00-33
1.0,113.33591692757028,23.146929627744512,2018-10-01-07-00-33
1.0,113.33616643655334,23.14692916802891,2018-10-01-07-00-33
1.0,113.33766350783364,23.146926424133557,2018-10-01-07-00-33
1.0,113.32918042407664,23.147192148161192,2018-10-01-07-00-33
1.0,113.33192486558133,23.147186965057912,2018-10-01-07-00-33
1.0,113.33491888239399,23.147181374372817,2018-10-01-07-00-33
1.0,113.33666543990637,23.14717815196228,2018-10-01-07-00-33
1.0,113.32518858081103,23.14744965352271,2018-10-01-07-00-33
1.0,113.32992888516381,23.147440631433266,2018-10-01-07-00-33
1.0,113.33441985578148,23.147432202073396,2018-10-01-07-00-33
1.0,113.33466936020618,23.147431738622156,2018-10-01-07-00-33
1.0,113.33491886535714,23.147431275762926,2018-10-01-07-00-33
1.0,113.33566738530027,23.147429890859737,2018-10-01-07-00-33
1.0,113.33766347373877,23.147426226879393,2018-10-01-07-00-33
2.0,113.324939077099,23.14770003176979,2018-10-01-07-00-33
1.0,113.32518856381294,23.14769955494795,2018-10-01-07-00-33
1.0,113.32718446651216,23.147695745851173,2018-10-01-07-00-33
1.0,113.33541786085196,23.147680253293032,2018-10-01-07-00-33
1.0,113.32493906010176,23.147949933228634,2018-10-01-07-00-33
1.0,113.32518854681469,23.147949456406756,2018-10-01-07-00-33
1.0,113.3296793579757,23.14794090668041,2018-10-01-07-00-33
1.0,113.32992885112918,23.14794043431573,2018-10-01-07-00-33
1.0,113.33167531719442,23.147937138483833,2018-10-01-07-00-33
1.0,113.33591685940691,23.147929233371396,2018-10-01-07-00-33
1.0,113.33616636838607,23.14792877365564,2018-10-01-07-00-33
1.0,113.3369149002108,23.147927398549104,2018-10-01-07-00-33
1.0,113.32568750390871,23.14819840463768,2018-10-01-07-00-33
1.0,113.327932901009,23.148194123716888,2018-10-01-07-00-33
1.0,113.32918035601942,23.14819175392675,2018-10-01-07-00-33
1.0,113.3306773164601,23.14818892091179,2018-10-01-07-00-33
1.0,113.33167530016986,23.14818703997519,2018-10-01-07-00-33
1.0,113.33242379385379,23.148185633897533,2018-10-01-07-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-01-07-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-01-07-00-33
1.0,113.33766342259516,23.14817593124963,2018-10-01-07-00-33
1.0,113.32493902610678,23.14844973624727,2018-10-01-07-00-33
1.0,113.3259369743144,23.148447829748804,2018-10-01-07-00-33
1.0,113.32793288399931,23.148444025242554,2018-10-01-07-00-33
1.0,113.3319247804545,23.14843647234664,2018-10-01-07-00-33
1.0,113.33267327591507,23.148435067676463,2018-10-01-07-00-33
1.0,113.33317227596594,23.14843413367826,2018-10-01-07-00-33
1.0,113.33441978764021,23.148431807969857,2018-10-01-07-00-33
1.0,113.33691486612035,23.14842720156375,2018-10-01-07-00-33
1.0,113.33716437839969,23.148426744582324,2018-10-01-07-00-33
1.0,113.33766340554699,23.148425832773672,2018-10-01-07-00-33
1.0,113.32967930692554,23.148690611256594,2018-10-01-07-00-33
1.0,113.33267325888622,23.148684969235074,2018-10-01-07-00-33
1.0,113.33591680828259,23.14867893794445,2018-10-01-07-00-33
1.0,113.3364158270409,23.148678019178014,2018-10-01-07-00-33
1.0,113.3376633884986,23.148675734331444,2018-10-01-07-00-33
1.0,113.33017827668034,23.148939568478,2018-10-01-07-00-33
1.0,113.33142575235443,23.14893721424983,2018-10-01-07-00-33
1.0,113.33167524909528,23.14893674465159,2018-10-01-07-00-33
1.0,113.33242374277023,23.14893533857355,2018-10-01-07-00-33
1.0,113.33267324185721,23.14893487082748,2018-10-01-07-00-33
1.0,113.33491876313246,23.148930684809322,2018-10-01-07-00-33
1.0,113.33716434430666,23.148926547731843,2018-10-01-07-00-33
1.0,113.32518846182094,23.14919896420632,2018-10-01-07-00-33
1.0,113.32793283296922,23.1491937300222,2018-10-01-07-00-33
1.0,113.32843181377424,23.149192781241297,2018-10-01-07-00-33
1.0,113.32967927289124,23.149190414476266,2018-10-01-07-00-33
1.0,113.33017825966112,23.14918947010468,2018-10-01-07-00-33
1.0,113.33067724837622,23.14918852721528,2018-10-01-07-00-33
1.0,113.33092674349665,23.149188056357264,2018-10-01-07-00-33
1.0,113.3314257353302,23.149187115876302,2018-10-01-07-00-33
1.0,113.33242372574206,23.149185240199852,2018-10-01-07-00-33
1.0,113.3374138403948,23.14917599308982,2018-10-01-07-00-33
1.0,113.3251884448217,23.14944886586773,2018-10-01-07-00-33
1.0,113.32743383661908,23.14944458150143,2018-10-01-07-00-33
1.0,113.3276833261128,23.149444106468806,2018-10-01-07-00-33
1.0,113.32818230617079,23.149443157156817,2018-10-01-07-00-33
1.0,113.33042773674843,23.14943890012907,2018-10-01-07-00-33
1.0,113.33067723135484,23.14943842887578,2018-10-01-07-00-33
1.0,113.33117622212015,23.149437487567248,2018-10-01-07-00-33
1.0,113.33766333735252,23.149425439207782,2018-10-01-07-00-33
1.0,113.32543791474652,23.14969829086427,2018-10-01-07-00-33
1.0,113.32693484162864,23.149695433953163,2018-10-01-07-00-33
2.0,113.32718433045679,23.149694958463677,2018-10-01-07-00-33
1.0,113.32793279894837,23.149693533378077,2018-10-01-07-00-33
1.0,113.32918025392864,23.1496911635867,2018-10-01-07-00-33
1.0,113.33192469532352,23.14968598047885,2018-10-01-07-00-33
1.0,113.33516821789956,23.14967992753342,2018-10-01-07-00-33
1.0,113.3259368723012,23.149947239615265,2018-10-01-07-00-33
1.0,113.326685336107,23.14994581138164,2018-10-01-07-00-33
1.0,113.326934824622,23.149945335682265,2018-10-01-07-00-33
1.0,113.32768329209358,23.149943909892762,2018-10-01-07-00-33
1.0,113.32893074510592,23.14994153868093,2018-10-01-07-00-33
1.0,113.33217417618003,23.149935413510185,2018-10-01-07-00-33
1.0,113.33267317373951,23.14993447753621,2018-10-01-07-00-33
1.0,113.33317217377855,23.149933543537504,2018-10-01-07-00-33
1.0,113.33541770749363,23.14992936762227,2018-10-01-07-00-33
1.0,113.33616623204355,23.14992798652677,2018-10-01-07-00-33
1.0,113.33716427611857,23.149926154437555,2018-10-01-07-00-33
1.0,113.32743378559306,23.150194286688567,2018-10-01-07-00-33
1.0,113.32768327508371,23.15019381165582,2018-10-01-07-00-33
2.0,113.33117617104902,23.150187192752515,2018-10-01-07-00-33
1.0,113.33142566723171,23.150186722721823,2018-10-01-07-00-33
1.0,113.33167516396757,23.15018625312337,2018-10-01-07-00-33
1.0,113.33192466126995,23.150185783969487,2018-10-01-07-00-33
1.0,113.33267315670969,23.150184379298434,2018-10-01-07-00-33
1.0,113.3329226564116,23.150183912045986,2018-10-01-07-00-33
1.0,113.33441966838656,23.150181119589792,2018-10-01-07-00-33
1.0,113.33541769045296,23.15017926938404,2018-10-01-07-00-33
1.0,113.33666523537129,23.150176970864333,2018-10-01-07-00-33
1.0,113.32618632595226,23.15044656692125,2018-10-01-07-00-33
1.0,113.3266853020952,23.150445614942218,2018-10-01-07-00-33
1.0,113.32718427943328,23.15044466375317,2018-10-01-07-00-33
1.0,113.3276832580737,23.150443713453022,2018-10-01-07-00-33
1.0,113.3279327479158,23.150443238667197,2018-10-01-07-00-33
1.0,113.32942969511872,23.15044039583076,2018-10-01-07-00-33
1.0,113.32992868094613,23.15043945075471,2018-10-01-07-00-33
1.0,113.33441965134966,23.150431021385867,2018-10-01-07-00-33
1.0,113.33541767341215,23.150429171179947,2018-10-01-07-00-33
1.0,113.33616619795623,23.1504277900842,2018-10-01-07-00-33
2.0,113.33666521832559,23.150426872660034,2018-10-01-07-00-33
4.0,113.33691472975191,23.150426414976412,2018-10-01-07-00-33
1.0,113.3371642420235,23.150425957994646,2018-10-01-07-00-33
1.0,113.32593682129236,23.150696945007766,2018-10-01-07-00-33
1.0,113.32643579687591,23.15069599267076,2018-10-01-07-00-33
1.0,113.32793273090459,23.15069314049854,2018-10-01-07-00-33
1.0,113.33117613700077,23.150686996379928,2018-10-01-07-00-33
1.0,113.3334216236623,23.150682782698397,2018-10-01-07-00-33
1.0,113.3344196343126,23.15068092321613,2018-10-01-07-00-33
1.0,113.33466913872455,23.150680459764338,2018-10-01-07-00-33
1.0,113.33516814974057,23.150679534649054,2018-10-01-07-00-33
1.0,113.33566716376785,23.15067861199975,2018-10-01-07-00-33
1.0,113.33591667194383,23.15067815163039,2018-10-01-07-00-33
1.0,113.3361661809123,23.150677691914172,2018-10-01-07-00-33
1.0,113.33691471270508,23.15067631680625,2018-10-01-07-00-33
1.0,113.33417011357744,23.15093128911224,2018-10-01-07-00-33
1.0,113.33541763933002,23.150928974874386,2018-10-01-07-00-33
1.0,113.33666518423377,23.15092667635405,2018-10-01-07-00-33
1.0,113.32893066002985,23.15119104783709,2018-10-01-07-00-33
1.0,113.33142559913055,23.15118633011348,2018-10-01-07-00-33
1.0,113.33441960023796,23.151180726979447,2018-10-01-07-00-33
1.0,113.3349186097842,23.15117980066772,2018-10-01-07-00-33
1.0,113.32868115163255,23.151441423445693,2018-10-01-07-00-33
1.0,113.32942962704887,23.151440003360833,2018-10-01-07-00-33
1.0,113.32967911972878,23.151439530649718,2018-10-01-07-00-33
1.0,113.33017810648062,23.151438586277386,2018-10-01-07-00-33
1.0,113.33367107419848,23.15143202269796,2018-10-01-07-00-33
2.0,113.33516809861952,23.151429240345173,2018-10-01-07-00-33
1.0,113.33541760524723,23.15142877870603,2018-10-01-07-00-33
1.0,113.33641563955095,23.15142693855877,2018-10-01-07-00-33
1.0,113.32818215306105,23.15169227364021,2018-10-01-07-00-33
1.0,113.33491857570498,23.151679604568294,2018-10-01-07-00-33
1.0,113.32992857882827,23.151938862255577,2018-10-01-07-00-33
1.0,113.33566707855556,23.151928121664824,2018-10-01-07-00-33
1.0,113.33192452504903,23.152184999301852,2018-10-01-07-00-33
1.0,113.33392052540042,23.152181263549966,2018-10-01-07-00-33
1.0,113.335168047497,23.152178946351004,2018-10-01-07-00-33
1.0,113.32493875412308,23.15244816529261,2018-10-01-07-00-33
1.0,113.3256872148758,23.15244673520707,2018-10-01-07-00-33
1.0,113.32843159260044,23.152441505497972,2018-10-01-07-00-33
1.0,113.32893057494962,23.152440557852202,2018-10-01-07-00-33
1.0,113.33417001135643,23.15243070102184,2018-10-01-07-00-33
1.0,113.3364155713678,23.152426546634803,2018-10-01-07-00-33
1.0,113.33741361875904,23.152424717326998,2018-10-01-07-00-33
1.0,113.33142549697378,23.152685742232805,2018-10-01-07-00-33
1.0,113.33217398886444,23.152684334782233,2018-10-01-07-00-33
1.0,113.33491850754451,23.152679212783546,2018-10-01-07-00-33
1.0,113.33716408858756,23.152675075700422,2018-10-01-07-00-33
1.0,113.33766311570206,23.152674163890328,2018-10-01-07-00-33
2.0,113.3276830879644,23.152942733314642,2018-10-01-07-00-33
1.0,113.32818206799422,23.152941784001484,2018-10-01-07-00-33
1.0,113.32893054091636,23.15294036210032,2018-10-01-07-00-33
1.0,113.331674976672,23.15293517477489,2018-10-01-07-00-33
1.0,113.33641553727522,23.152926350880414,2018-10-01-07-00-33
1.0,113.33766309865084,23.152924066030284,2018-10-01-07-00-33
1.0,113.32868103252493,23.153190737951274,2018-10-01-07-00-33
1.0,113.32967900059307,23.153188845154144,2018-10-01-07-00-33
1.0,113.33117596674944,23.15318601658073,2018-10-01-07-00-33
1.0,113.33167495964413,23.15318507695059,2018-10-01-07-00-33
1.0,113.33217395480492,23.153184139098716,2018-10-01-07-00-33
1.0,113.33566699333907,23.153177632193042,2018-10-01-07-00-33
1.0,113.33042746439956,23.15343733135513,2018-10-01-07-00-33
1.0,113.33217393777487,23.153434041309136,2018-10-01-07-00-33
1.0,113.33741355055773,23.153424325956568,2018-10-01-07-00-33
1.0,113.32693456950214,23.15369386573956,2018-10-01-07-00-33
1.0,113.32992845968323,23.15368817724504,2018-10-01-07-00-33
1.0,113.33017795328662,23.153687705237605,2018-10-01-07-00-33
1.0,113.3324234192063,23.15368347532605,2018-10-01-07-00-33
1.0,113.33292241796251,23.153682540326162,2018-10-01-07-00-33
1.0,113.33342141925165,23.153681607350737,2018-10-01-07-00-33
1.0,113.33367092087938,23.15368114165293,2018-10-01-07-00-33
1.0,113.337413533507,23.15367422820097,2018-10-01-07-00-33
1.0,113.32468916563464,23.153948055392213,2018-10-01-07-00-33
1.0,113.32568711285269,23.15394614837209,2018-10-01-07-00-33
1.0,113.32818199993777,23.153941392915648,2018-10-01-07-00-33
1.0,113.33017793626423,23.15393760751813,2018-10-01-07-00-33
1.0,113.33042743035296,23.1539371358812,2018-10-01-07-00-33
1.0,113.33092642004286,23.15393619376836,2018-10-01-07-00-33
1.0,113.33267290124209,23.15393290985931,2018-10-01-07-00-33
1.0,113.3414065362908,23.143920872701734,2018-10-01-07-00-33
1.0,113.34165606604186,23.143920430421414,2018-10-01-07-00-33
1.0,113.3421551288365,23.14391954866468,2018-10-01-07-00-33
1.0,113.34614780091829,23.14391263998524,2018-10-01-07-00-33
1.0,113.33941031903194,23.144174343974036,2018-10-01-07-00-33
1.0,113.340408410904,23.144172551849785,2018-10-01-07-00-33
1.0,113.34190557982471,23.144169890030145,2018-10-01-07-00-33
1.0,113.34215511177412,23.144169449623018,2018-10-01-07-00-33
1.0,113.3384122257337,23.144426050255962,2018-10-01-07-00-33
1.0,113.33866174337629,23.144425597741247,2018-10-01-07-00-33
1.0,113.340408393848,23.1444224528412,2018-10-01-07-00-33
1.0,113.34065791935377,23.14442200695744,2018-10-01-07-00-33
1.0,113.34265416197829,23.144418472675017,2018-10-01-07-00-33
1.0,113.34340277149526,23.14441716313216,2018-10-01-07-00-33
1.0,113.34390185040056,23.14441629515198,2018-10-01-07-00-33
1.0,113.3451495690362,23.14441414355713,2018-10-01-07-00-33
1.0,113.34589821538012,23.144412865655013,2018-10-01-07-00-33
1.0,113.34040837679184,23.144672353865463,2018-10-01-07-00-33
1.0,113.34115695644351,23.14467101887474,2018-10-01-07-00-33
1.0,113.34165601485981,23.14467013339509,2018-10-01-07-00-33
1.0,113.34215507764887,23.144669251638103,2018-10-01-07-00-33
1.0,113.34265414491371,23.14466837369889,2018-10-01-07-00-33
1.0,113.34340275442793,23.144667064155907,2018-10-01-07-00-33
1.0,113.34390183333142,23.144666196175642,2018-10-01-07-00-33
1.0,113.3451495519625,23.144664044580573,2018-10-01-07-00-33
1.0,113.33841219163641,23.144925852338034,2018-10-01-07-00-33
1.0,113.338911227855,23.14492494809514,2018-10-01-07-00-33
1.0,113.34090741178468,23.14492136403782,2018-10-01-07-00-33
1.0,113.34465044371063,23.14491480306972,2018-10-01-07-00-33
1.0,113.3399092947456,23.14517305038129,2018-10-01-07-00-33
1.0,113.34015881820456,23.145172602767524,2018-10-01-07-00-33
1.0,113.33891119375322,23.14542475030884,2018-10-01-07-00-33
1.0,113.33916071327951,23.14542429937945,2018-10-01-07-00-33
1.0,113.3399092776908,23.14542295150448,2018-10-01-07-00-33
1.0,113.3404083256223,23.1454220571358,2018-10-01-07-00-33
1.0,113.33866165812701,23.14567510319348,2018-10-01-07-00-33
1.0,113.33891117670208,23.145674651465264,2018-10-01-07-00-33
1.0,113.33990926063585,23.145672852660727,2018-10-01-07-00-33
1.0,113.34065783406656,23.145671512407986,2018-10-01-07-00-33
1.0,113.34539903115407,23.14566322192503,2018-10-01-07-00-33
1.0,113.33841212343977,23.14592545689802,2018-10-01-07-00-33
2.0,113.33891115965076,23.145924552654794,2018-10-01-07-00-33
1.0,113.33916067917515,23.14592410172532,2018-10-01-07-00-33
1.0,113.33965972112709,23.145923202310925,2018-10-01-07-00-33
1.0,113.34215499233281,23.145918757252407,2018-10-01-07-00-33
1.0,113.34489992037649,23.14591397836688,2018-10-01-07-00-33
1.0,113.3471458831621,23.145910165217142,2018-10-01-07-00-33
4.0,113.33916066212272,23.146174002947987,2018-10-01-07-00-33
1.0,113.33965970407276,23.14617310353351,2018-10-01-07-00-33
1.0,113.33916064507014,23.14642390420388,2018-10-01-07-00-33
1.0,113.33990920947002,23.146422556328407,2018-10-01-07-00-33
1.0,113.34564852869724,23.14641249961831,2018-10-01-07-00-33
1.0,113.34589807876438,23.146412074765696,2018-10-01-07-00-33
1.0,113.341655878367,23.146669342776303,2018-10-01-07-00-33
1.0,113.34664671979459,23.146660708325648,2018-10-01-07-00-33
1.0,113.34739539002922,23.146659451085114,2018-10-01-07-00-33
1.0,113.3448998520803,23.14691358345326,2018-10-01-07-00-33
1.0,113.3451493982918,23.14691315527853,2018-10-01-07-00-33
1.0,113.34539894577529,23.146912728199496,2018-10-01-07-00-33
1.0,113.3456484945434,23.146912302227822,2018-10-01-07-00-33
1.0,113.34589804460876,23.14691187737512,2018-10-01-07-00-33
1.0,113.34614759598398,23.14691145365301,2018-10-01-07-00-33
1.0,113.34639714868156,23.14691103107309,2018-10-01-07-00-33
1.0,113.34090725825322,23.147170475040866,2018-10-01-07-00-33
1.0,113.34390166263069,23.147165208230643,2018-10-01-07-00-33
1.0,113.34639713160169,23.147160932427784,2018-10-01-07-00-33
1.0,113.33791298863683,23.147425772076605,2018-10-01-07-00-33
1.0,113.33866153877096,23.14742441221917,2018-10-01-07-00-33
1.0,113.3411567687837,23.14741993232348,2018-10-01-07-00-33
1.0,113.34315302901571,23.14741641311735,2018-10-01-07-00-33
1.0,113.33791297158815,23.147675673499727,2018-10-01-07-00-33
1.0,113.34190534094692,23.14766850691509,2018-10-01-07-00-33
1.0,113.33891102323422,23.147923763370127,2018-10-01-07-00-33
1.0,113.33965958468777,23.147922413025235,2018-10-01-07-00-33
1.0,113.33990910713385,23.14792196456407,2018-10-01-07-00-33
1.0,113.34015863058242,23.14792151694984,2018-10-01-07-00-33
1.0,113.34065768053905,23.1479206243102,2018-10-01-07-00-33
1.0,113.34514932998934,23.14791276089915,2018-10-01-07-00-33
1.0,113.34040812092931,23.148420873208018,2018-10-01-07-00-33
1.0,113.34465020468441,23.14841342134501,2018-10-01-07-00-33
1.0,113.34639704620001,23.148410439704275,2018-10-01-07-00-33
1.0,113.34190527269008,23.148668112941124,2018-10-01-07-00-33
1.0,113.34290340718624,23.1486663570837,2018-10-01-07-00-33
1.0,113.3394099950113,23.148922468483896,2018-10-01-07-00-33
1.0,113.33891093796845,23.14917327115825,2018-10-01-07-00-33
1.0,113.33965948235122,23.14942182247173,2018-10-01-07-00-33
1.0,113.34415105022663,23.149413889498078,2018-10-01-07-00-33
1.0,113.34514922753063,23.149412170340018,2018-10-01-07-00-33
1.0,113.34040803563343,23.149670381333102,2018-10-01-07-00-33
1.0,113.34315287539398,23.149665527130665,2018-10-01-07-00-33
1.0,113.33791281814274,23.149924787825192,2018-10-01-07-00-33
1.0,113.34015849411725,23.149920729815587,2018-10-01-07-00-33
1.0,113.34040801857375,23.149920283059963,2018-10-01-07-00-33
1.0,113.34365193481013,23.149914558835977,2018-10-01-07-00-33
1.0,113.34539874084908,23.149911546678553,2018-10-01-07-00-33
1.0,113.34639694371245,23.14990984955008,2018-10-01-07-00-33
1.0,113.34664649773428,23.149909428123387,2018-10-01-07-00-33
1.0,113.34140610975108,23.150168406627248,2018-10-01-07-00-33
1.0,113.34390145776773,23.150164027117988,2018-10-01-07-00-33
1.0,113.34415099900588,23.150163594676787,2018-10-01-07-00-33
1.0,113.34664648065154,23.15015932988325,2018-10-01-07-00-33
1.0,113.34215468516041,23.15041698438177,2018-10-01-07-00-33
1.0,113.34489961302269,23.150412205487807,2018-10-01-07-00-33
1.0,113.34514915922149,23.150411777312474,2018-10-01-07-00-33
1.0,113.33841179946931,23.15067358586841,2018-10-01-07-00-33
1.0,113.3444005073156,23.150662966907447,2018-10-01-07-00-33
1.0,113.3451491421438,23.15066167914092,2018-10-01-07-00-33
1.0,113.3468960018522,23.15065871324391,2018-10-01-07-00-33
1.0,113.33791274994041,23.15092439507563,2018-10-01-07-00-33
1.0,113.34415094778366,23.150913300162692,2018-10-01-07-00-33
1.0,113.34440049024046,23.150912868770266,2018-10-01-07-00-33
1.0,113.34614732270072,23.15090987937535,2018-10-01-07-00-33
1.0,113.33866128298048,23.15117293711453,2018-10-01-07-00-33
1.0,113.34415093070923,23.15116320205986,2018-10-01-07-00-33
1.0,113.34639685830153,23.151159358691515,2018-10-01-07-00-33
1.0,113.34739508250586,23.151157680021733,2018-10-01-07-00-33
1.0,113.34514909090969,23.151411384831963,2018-10-01-07-00-33
1.0,113.34539863837696,23.151410957752155,2018-10-01-07-00-33
1.0,113.34589772009713,23.151660008891863,2018-10-01-07-00-33
1.0,113.34015835764141,23.15191994486226,2018-10-01-07-00-33
1.0,113.34165552002248,23.15191727762979,2018-10-01-07-00-33
