count,wgs_lng,wgs_lat,time
1.0,113.32693523273586,23.143947703459368,2018-10-07-12-00-37
2.0,113.32743421076417,23.14394675270455,2018-10-07-12-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-07-12-00-37
3.0,113.32967963021795,23.14394248734825,2018-10-07-12-00-37
4.0,113.32992912338744,23.14394201498423,2018-10-07-12-00-37
2.0,113.33017861702983,23.143941542978407,2018-10-07-12-00-37
1.0,113.33042811115853,23.143941071343132,2018-10-07-12-00-37
1.0,113.33067760578687,23.14394060009075,2018-10-07-12-00-37
1.0,113.33092710092825,23.14394012923361,2018-10-07-12-00-37
2.0,113.33117659659607,23.143939658784046,2018-10-07-12-00-37
2.0,113.33167558956437,23.143938719156978,2018-10-07-12-00-37
1.0,113.33217458479862,23.143937781308182,2018-10-07-12-00-37
1.0,113.33267358240565,23.1439368453362,2018-10-07-12-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-07-12-00-37
1.0,113.3331725824921,23.143935911339497,2018-10-07-12-00-37
3.0,113.33367158516458,23.14393497941644,2018-10-07-12-00-37
2.0,113.33392108750384,23.143934514263236,2018-10-07-12-00-37
15.0,113.33417059052954,23.143934049665283,2018-10-07-12-00-37
6.0,113.33442009425494,23.143933585634848,2018-10-07-12-00-37
6.0,113.33466959869334,23.143933122184183,2018-10-07-12-00-37
2.0,113.33491910385798,23.14393265932554,2018-10-07-12-00-37
2.0,113.33516860976216,23.143932197071162,2018-10-07-12-00-37
1.0,113.33566762384213,23.143931274424112,2018-10-07-12-00-37
2.0,113.33616664103911,23.143930354340792,2018-10-07-12-00-37
2.0,113.33641615083957,23.143929895291038,2018-10-07-12-00-37
1.0,113.33666566145891,23.143929436918803,2018-10-07-12-00-37
1.0,113.33716468520706,23.1439285222556,2018-10-07-12-00-37
2.0,113.33741419836223,23.143928065988945,2018-10-07-12-00-37
1.0,113.337663712389,23.143927610448454,2018-10-07-12-00-37
1.0,113.32468982851972,23.14420189177734,2018-10-07-12-00-37
2.0,113.32493931504284,23.144201414845107,2018-10-07-12-00-37
1.0,113.32518880177096,23.144200938023847,2018-10-07-12-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-07-12-00-37
1.0,113.3256877758958,23.14419998476366,2018-10-07-12-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-07-12-00-37
1.0,113.32643623895542,23.144198556014594,2018-10-07-12-00-37
1.0,113.32668572719483,23.14419808011868,2018-10-07-12-00-37
1.0,113.32693521573303,23.144197604420256,2018-10-07-12-00-37
2.0,113.32718470458337,23.144197128931694,2018-10-07-12-00-37
1.0,113.32743419375932,23.144196653665357,2018-10-07-12-00-37
2.0,113.3276836832742,23.14419617863361,2018-10-07-12-00-37
1.0,113.32793317314146,23.144195703848823,2018-10-07-12-00-37
1.0,113.3284321539867,23.144194755069577,2018-10-07-12-00-37
2.0,113.32893113640219,23.144193807426536,2018-10-07-12-00-37
1.0,113.32918062823227,23.144193334062,2018-10-07-12-00-37
1.0,113.3294301204951,23.144192861018595,2018-10-07-12-00-37
2.0,113.32967961320405,23.144192388308685,2018-10-07-12-00-37
2.0,113.32992910637255,23.14419191594462,2018-10-07-12-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-07-12-00-37
2.0,113.33042809414164,23.14419097230344,2018-10-07-12-00-37
1.0,113.33142607578277,23.144189089714533,2018-10-07-12-00-37
1.0,113.33242406627403,23.14418721404141,2018-10-07-12-00-37
1.0,113.33367156813479,23.14418488037621,2018-10-07-12-00-37
2.0,113.33392107047307,23.144184415222963,2018-10-07-12-00-37
10.0,113.33417057349779,23.14418395062497,2018-10-07-12-00-37
3.0,113.3344200772222,23.144183486594493,2018-10-07-12-00-37
1.0,113.33466958165963,23.144183023143786,2018-10-07-12-00-37
3.0,113.33491908682329,23.144182560285103,2018-10-07-12-00-37
9.0,113.3351685927265,23.14418209803068,2018-10-07-12-00-37
2.0,113.3354180993825,23.144181636392755,2018-10-07-12-00-37
1.0,113.3356676068045,23.144181175383547,2018-10-07-12-00-37
1.0,113.3366656444174,23.14417933787807,2018-10-07-12-00-37
1.0,113.33741418131783,23.14417796694809,2018-10-07-12-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-07-12-00-37
1.0,113.32643622195444,23.144448457008348,2018-10-07-12-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-07-12-00-37
1.0,113.32718468757938,23.144447029925328,2018-10-07-12-00-37
1.0,113.32768366626819,23.14444607962716,2018-10-07-12-00-37
2.0,113.32918061122021,23.1444432350553,2018-10-07-12-00-37
1.0,113.32967959618999,23.144442289301903,2018-10-07-12-00-37
2.0,113.32992908935749,23.144441816937796,2018-10-07-12-00-37
2.0,113.33017858299787,23.14444134493189,2018-10-07-12-00-37
2.0,113.33067757175093,23.144440402044072,2018-10-07-12-00-37
1.0,113.33117656255614,23.144439460737196,2018-10-07-12-00-37
1.0,113.33142605876172,23.14443899070746,2018-10-07-12-00-37
1.0,113.33392105344214,23.144434316215474,2018-10-07-12-00-37
6.0,113.33417055646586,23.14443385161744,2018-10-07-12-00-37
6.0,113.3344200601893,23.14443338758692,2018-10-07-12-00-37
2.0,113.33491906978844,23.144432461277447,2018-10-07-12-00-37
1.0,113.33516857569066,23.14443199902298,2018-10-07-12-00-37
2.0,113.33541808234568,23.144431537385014,2018-10-07-12-00-37
2.0,113.33616660695982,23.144430156292277,2018-10-07-12-00-37
1.0,113.33641611675833,23.14442969724244,2018-10-07-12-00-37
2.0,113.33666562737574,23.144429238870124,2018-10-07-12-00-37
1.0,113.33716465112002,23.14442832420675,2018-10-07-12-00-37
1.0,113.33741416427326,23.144427867940013,2018-10-07-12-00-37
1.0,113.32518876777895,23.144700740044605,2018-10-07-12-00-37
1.0,113.32568774189974,23.14469978678425,2018-10-07-12-00-37
1.0,113.32593722932121,23.14469931036996,2018-10-07-12-00-37
2.0,113.3264362049533,23.14469835803494,2018-10-07-12-00-37
1.0,113.32743415974912,23.144696455685374,2018-10-07-12-00-37
1.0,113.32943008646882,23.14469266303795,2018-10-07-12-00-37
1.0,113.32967957917577,23.144692190327955,2018-10-07-12-00-37
1.0,113.32992907234227,23.14469171796381,2018-10-07-12-00-37
2.0,113.33017856598165,23.144691245957862,2018-10-07-12-00-37
1.0,113.33042806010735,23.144690774322463,2018-10-07-12-00-37
1.0,113.3309270498711,23.14468983221269,2018-10-07-12-00-37
2.0,113.33117654553593,23.144689361763003,2018-10-07-12-00-37
1.0,113.33167553849826,23.144688422135687,2018-10-07-12-00-37
1.0,113.33192503582248,23.144687952982718,2018-10-07-12-00-37
1.0,113.33217453372656,23.14468748428664,2018-10-07-12-00-37
2.0,113.33267353132763,23.14468654831441,2018-10-07-12-00-37
1.0,113.33292303105131,23.144686081062872,2018-10-07-12-00-37
1.0,113.33417053943379,23.14468375264274,2018-10-07-12-00-37
3.0,113.33442004315623,23.144683288612182,2018-10-07-12-00-37
2.0,113.3346695475917,23.144682825161393,2018-10-07-12-00-37
2.0,113.3349190527534,23.144682362302625,2018-10-07-12-00-37
4.0,113.33516855865466,23.14468190004812,2018-10-07-12-00-37
4.0,113.3354180653087,23.14468143841011,2018-10-07-12-00-37
2.0,113.33566757272877,23.14468097740082,2018-10-07-12-00-37
3.0,113.33591708092811,23.144680517032466,2018-10-07-12-00-37
2.0,113.33641609971747,23.144679598267366,2018-10-07-12-00-37
1.0,113.3366656103339,23.14467913989501,2018-10-07-12-00-37
1.0,113.33691512178243,23.144678682212348,2018-10-07-12-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-07-12-00-37
1.0,113.3249392640576,23.14495111792568,2018-10-07-12-00-37
1.0,113.3251887507827,23.144950641104295,2018-10-07-12-00-37
1.0,113.32593721232192,23.14494921142952,2018-10-07-12-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-07-12-00-37
1.0,113.32643618795198,23.14494825909442,2018-10-07-12-00-37
1.0,113.32668567618836,23.144947783198383,2018-10-07-12-00-37
1.0,113.32693516472354,23.144947307499834,2018-10-07-12-00-37
1.0,113.32718465357085,23.14494683201115,2018-10-07-12-00-37
1.0,113.32743414274377,23.144946356744686,2018-10-07-12-00-37
1.0,113.32893108536854,23.144943510505122,2018-10-07-12-00-37
1.0,113.3291805771956,23.14494303714046,2018-10-07-12-00-37
1.0,113.32943006945543,23.144942564096933,2018-10-07-12-00-37
2.0,113.32967956216139,23.1449420913869,2018-10-07-12-00-37
4.0,113.33042804308995,23.144940675381278,2018-10-07-12-00-37
1.0,113.33067753771431,23.144940204128734,2018-10-07-12-00-37
1.0,113.33167552147589,23.144938323194296,2018-10-07-12-00-37
1.0,113.33242401519848,23.14493691711825,2018-10-07-12-00-37
1.0,113.33317251437984,23.144935515375817,2018-10-07-12-00-37
1.0,113.33392101937976,23.144934118299055,2018-10-07-12-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-07-12-00-37
2.0,113.33491903571822,23.144932263360694,2018-10-07-12-00-37
2.0,113.33516854161849,23.144931801106146,2018-10-07-12-00-37
2.0,113.33541804827156,23.144931339468094,2018-10-07-12-00-37
1.0,113.3366655932919,23.144929040952785,2018-10-07-12-00-37
1.0,113.32518873378628,23.145200542196932,2018-10-07-12-00-37
2.0,113.32543822072876,23.14520006549883,2018-10-07-12-00-37
2.0,113.32593719532247,23.145199112522036,2018-10-07-12-00-37
1.0,113.32618668300049,23.145198636268063,2018-10-07-12-00-37
1.0,113.32668565918588,23.14519768429077,2018-10-07-12-00-37
2.0,113.32693514772004,23.145197208592187,2018-10-07-12-00-37
2.0,113.32718463656636,23.145196733103457,2018-10-07-12-00-37
1.0,113.32918056018305,23.145192938232437,2018-10-07-12-00-37
1.0,113.32967954514682,23.14519199247879,2018-10-07-12-00-37
1.0,113.3301785319487,23.14519104810853,2018-10-07-12-00-37
7.0,113.3304280260724,23.14519057647305,2018-10-07-12-00-37
1.0,113.33142600769759,23.14518869388348,2018-10-07-12-00-37
1.0,113.33167550445334,23.14518822428586,2018-10-07-12-00-37
1.0,113.33192500177559,23.145187755132806,2018-10-07-12-00-37
1.0,113.33292299699649,23.14518588321263,2018-10-07-12-00-37
2.0,113.33317249735136,23.14518541646713,2018-10-07-12-00-37
2.0,113.33392100234832,23.145184019390243,2018-10-07-12-00-37
1.0,113.3344200090896,23.14518309076144,2018-10-07-12-00-37
2.0,113.33491901868285,23.145182164451715,2018-10-07-12-00-37
2.0,113.33516852458216,23.145181702197124,2018-10-07-12-00-37
3.0,113.33566753865236,23.14518077954966,2018-10-07-12-00-37
3.0,113.33591704684976,23.145180319181218,2018-10-07-12-00-37
2.0,113.33616655583963,23.14517985946592,2018-10-07-12-00-37
1.0,113.33641606563523,23.145179400415955,2018-10-07-12-00-37
1.0,113.33666557624973,23.14517894204351,2018-10-07-12-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-07-12-00-37
1.0,113.32568769090442,23.145449490061974,2018-10-07-12-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-07-12-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-07-12-00-37
2.0,113.32893105134528,23.145443312722165,2018-10-07-12-00-37
2.0,113.32918054317034,23.14544283935742,2018-10-07-12-00-37
2.0,113.32943003542815,23.14544236631381,2018-10-07-12-00-37
1.0,113.32992902129558,23.14544142123942,2018-10-07-12-00-37
1.0,113.33017851493197,23.145440949233347,2018-10-07-12-00-37
1.0,113.33042800905467,23.145440477597823,2018-10-07-12-00-37
1.0,113.33092699881244,23.145439535487807,2018-10-07-12-00-37
1.0,113.33142599067588,23.145438595008088,2018-10-07-12-00-37
2.0,113.33292297996883,23.14543578433699,2018-10-07-12-00-37
1.0,113.33317248032272,23.145435317591446,2018-10-07-12-00-37
1.0,113.33342198132313,23.145434851364318,2018-10-07-12-00-37
1.0,113.33367148298336,23.145434385667887,2018-10-07-12-00-37
1.0,113.33392098531672,23.145433920514435,2018-10-07-12-00-37
1.0,113.33491900164734,23.14543206557574,2018-10-07-12-00-37
