count,wgs_lng,wgs_lat,time
1.0,113.32893098329674,23.14644291755344,2018-09-28-06-00-15
1.0,113.3346694283487,23.146432133262085,2018-09-28-06-00-15
1.0,113.33541794604518,23.146430746509925,2018-09-28-06-00-15
2.0,113.33591696165095,23.146429825131694,2018-09-28-06-00-15
2.0,113.33616647063597,23.146429365416186,2018-09-28-06-00-15
1.0,113.32743402370168,23.146695665085645,2018-09-28-06-00-15
1.0,113.32868147488352,23.14669329251807,2018-09-28-06-00-15
1.0,113.33367139782776,23.146683891786118,2018-09-28-06-00-15
1.0,113.33516842236064,23.146681109438088,2018-09-28-06-00-15
1.0,113.33117639234648,23.146938472482173,2018-09-28-06-00-15
1.0,113.3324238789897,23.146936126777067,2018-09-28-06-00-15
1.0,113.3339208831236,23.14693332795587,2018-09-28-06-00-15
1.0,113.33641594634214,23.14692870897866,2018-09-28-06-00-15
1.0,113.32918042407663,23.147192148161192,2018-09-28-06-00-15
1.0,113.33042788992594,23.147189786400148,2018-09-28-06-00-15
1.0,113.33067738454132,23.14718931514723,2018-09-28-06-00-15
1.0,113.33292286077054,23.147185093136404,2018-09-28-06-00-15
1.0,113.33317236111752,23.14718462639057,2018-09-28-06-00-15
1.0,113.33666543990635,23.147178151962276,2018-09-28-06-00-15
1.0,113.32493909409605,23.147450130344506,2018-09-28-06-00-15
1.0,113.32693499468108,23.147446319915357,2018-09-28-06-00-15
1.0,113.3299288851638,23.147440631433263,2018-09-28-06-00-15
1.0,113.33017837879218,23.147440159426857,2018-09-28-06-00-15
1.0,113.33067736752126,23.147439216538043,2018-09-28-06-00-15
1.0,113.33466936020618,23.147431738622153,2018-09-28-06-00-15
1.0,113.33566738530027,23.14742989085974,2018-09-28-06-00-15
1.0,113.33591687644798,23.14767933191438,2018-09-28-06-00-15
1.0,113.3341703180015,23.147932468985477,2018-09-28-06-00-15
1.0,113.33616636838607,23.147928773655636,2018-09-28-06-00-15
1.0,113.32718443249931,23.148195548801745,2018-09-28-06-00-15
1.0,113.32942984826622,23.148191280882685,2018-09-28-06-00-15
1.0,113.32967934095915,23.14819080817211,2018-09-28-06-00-15
1.0,113.33017832773702,23.148189863800855,2018-09-28-06-00-15
1.0,113.32918033900471,23.148441655452206,2018-09-28-06-00-15
1.0,113.3294298312505,23.1484411824081,2018-09-28-06-00-15
1.0,113.32967932394243,23.148440709697482,2018-09-28-06-00-15
1.0,113.32468952260417,23.14870011474014,2018-09-28-06-00-15
1.0,113.32942981423462,23.14869108396725,2018-09-28-06-00-15
1.0,113.3359168082826,23.14867893794445,2018-09-28-06-00-15
1.0,113.32967928990848,23.148940512849503,2018-09-28-06-00-15
1.0,113.33017827668034,23.148939568477996,2018-09-28-06-00-15
1.0,113.33042775376883,23.149188998468528,2018-09-28-06-00-15
1.0,113.33541775861457,23.149179662541187,2018-09-28-06-00-15
1.0,113.3359167741989,23.149178741162036,2018-09-28-06-00-15
1.0,113.3281823061708,23.149443157156817,2018-09-28-06-00-15
1.0,113.32893077913518,23.14944173525739,2018-09-28-06-00-15
1.0,113.33117622212016,23.149437487567244,2018-09-28-06-00-15
1.0,113.33142571830584,23.149437017536677,2018-09-28-06-00-15
1.0,113.32543791474653,23.149698290864265,2018-09-28-06-00-15
1.0,113.33092670945172,23.14968785971215,2018-09-28-06-00-15
1.0,113.33192469532351,23.149685980478854,2018-09-28-06-00-15
1.0,113.3329226904731,23.14968410855568,2018-09-28-06-00-15
1.0,113.33516821789958,23.14967992753342,2018-09-28-06-00-15
1.0,113.32543789774594,23.149948192593623,2018-09-28-06-00-15
1.0,113.32593687230121,23.14994723961526,2018-09-28-06-00-15
1.0,113.32768329209358,23.149943909892762,2018-09-28-06-00-15
1.0,113.33766330325427,23.1499252426284,2018-09-28-06-00-15
1.0,113.33167516396757,23.150186253123373,2018-09-28-06-00-15
1.0,113.33292265641161,23.150183912045982,2018-09-28-06-00-15
1.0,113.33441966838657,23.15018111958979,2018-09-28-06-00-15
1.0,113.33741377220218,23.15017559993133,2018-09-28-06-00-15
1.0,113.32768325807372,23.15044371345302,2018-09-28-06-00-15
1.0,113.32843172871073,23.15044228988588,2018-09-28-06-00-15
1.0,113.33117615402497,23.15043709454913,2018-09-28-06-00-15
1.0,113.33167514694154,23.150436154919905,2018-09-28-06-00-15
1.0,113.33616619795623,23.1504277900842,2018-09-28-06-00-15
1.0,113.32668528508907,23.150695516773773,2018-09-28-06-00-15
1.0,113.3341701306137,23.15068138724769,2018-09-28-06-00-15
1.0,113.3344196343126,23.15068092321613,2018-09-28-06-00-15
1.0,113.33466913872454,23.150680459764338,2018-09-28-06-00-15
1.0,113.32493885612195,23.150948753373807,2018-09-28-06-00-15
1.0,113.3301781405219,23.15093878244399,2018-09-28-06-00-15
1.0,113.33417011357744,23.15093128911224,2018-09-28-06-00-15
1.0,113.33491862682357,23.15092989876899,2018-09-28-06-00-15
1.0,113.33541763933002,23.150928974874386,2018-09-28-06-00-15
1.0,113.33641567364154,23.150927134727457,2018-09-28-06-00-15
1.0,113.3371642079278,23.150925761688498,2018-09-28-06-00-15
1.0,113.32942964406658,23.15119010142683,2018-09-28-06-00-15
1.0,113.33417009654103,23.15118119101109,2018-09-28-06-00-15
1.0,113.33466910464794,23.15118026352757,2018-09-28-06-00-15
1.0,113.33042760057933,23.151438114640868,2018-09-28-06-00-15
1.0,113.33417007950443,23.1514310929443,2018-09-28-06-00-15
1.0,113.33466908760938,23.151430165460695,2018-09-28-06-00-15
1.0,113.33541760524723,23.15142877870603,2018-09-28-06-00-15
1.0,113.33641563955096,23.151426938558767,2018-09-28-06-00-15
1.0,113.32942961003099,23.151689905329242,2018-09-28-06-00-15
1.0,113.326186223925,23.151945978425847,2018-09-28-06-00-15
1.0,113.3249387711233,23.152198263219876,2018-09-28-06-00-15
1.0,113.3339205254004,23.152181263549963,2018-09-28-06-00-15
1.0,113.335168047497,23.152178946351004,2018-09-28-06-00-15
1.0,113.33591656968274,23.152177563331584,2018-09-28-06-00-15
1.0,113.33342150442569,23.152432096473422,2018-09-28-06-00-15
1.0,113.33666506490702,23.15267599036656,2018-09-28-06-00-15
1.0,113.32618615590351,23.15294558678535,2018-09-28-06-00-15
1.0,113.3276830879644,23.15294273331464,2018-09-28-06-00-15
1.0,113.32893054091637,23.152940362100317,2018-09-28-06-00-15
1.0,113.33516799637299,23.152928652668074,2018-09-28-06-00-15
1.0,113.33616602750969,23.15292680993168,2018-09-28-06-00-15
1.0,113.33641553727522,23.152926350880417,2018-09-28-06-00-15
1.0,113.33217395480492,23.153184139098713,2018-09-28-06-00-15
1.0,113.33042746439956,23.153437331355132,2018-09-28-06-00-15
1.0,113.33491845642243,23.153428919309075,2018-09-28-06-00-15
1.0,113.33367092087938,23.153681141652935,2018-09-28-06-00-15
1.0,113.33017793626423,23.15393760751813,2018-09-28-06-00-15
1.0,113.33042743035296,23.153937135881197,2018-09-28-06-00-15
1.0,113.33442009425494,23.143933585634848,2018-09-28-06-00-15
1.0,113.33466959869334,23.143933122184183,2018-09-28-06-00-15
1.0,113.33491910385798,23.14393265932554,2018-09-28-06-00-15
1.0,113.33641615083957,23.143929895291038,2018-09-28-06-00-15
1.0,113.33990938001698,23.14392354525932,2018-09-28-06-00-15
1.0,113.34140653629079,23.143920872701738,2018-09-28-06-00-15
1.0,113.34165606604188,23.143920430421417,2018-09-28-06-00-15
1.0,113.34739557793347,23.143910538741054,2018-09-28-06-00-15
1.0,113.3354180993825,23.144181636392755,2018-09-28-06-00-15
1.0,113.33616662399956,23.144180255300142,2018-09-28-06-00-15
1.0,113.3384122427821,23.1441761492642,2018-09-28-06-00-15
1.0,113.33965984050276,23.144173894678577,2018-09-28-06-00-15
1.0,113.33990936296303,23.14417344621804,2018-09-28-06-00-15
1.0,113.34215511177412,23.144169449623018,2018-09-28-06-00-15
1.0,113.33491906978844,23.144432461277447,2018-09-28-06-00-15
1.0,113.34365231035001,23.14441672862937,2018-09-28-06-00-15
1.0,113.33616658991993,23.14468005731725,2018-09-28-06-00-15
1.0,113.33766366125242,23.144677313424157,2018-09-28-06-00-15
1.0,113.34040837679183,23.14467235386546,2018-09-28-06-00-15
1.0,113.34639730239256,23.144661920377068,2018-09-28-06-00-15
1.0,113.34015883526011,23.144922701677384,2018-09-28-06-00-15
1.0,113.33566753865236,23.14518077954966,2018-09-28-06-00-15
1.0,113.33641606563523,23.145179400415955,2018-09-28-06-00-15
1.0,113.33666557624973,23.14517894204351,2018-09-28-06-00-15
1.0,113.34465040956606,23.14541460528147,2018-09-28-06-00-15
1.0,113.34090736060902,23.145671067406923,2018-09-28-06-00-15
1.0,113.34365220793806,23.145916135266095,2018-09-28-06-00-15
2.0,113.33591697869105,23.14617992387525,2018-09-28-06-00-15
1.0,113.33816258967839,23.14617581141045,2018-09-28-06-00-15
1.0,113.3346694283487,23.146432133262085,2018-09-28-06-00-15
1.0,113.33541794604518,23.146430746509925,2018-09-28-06-00-15
2.0,113.33591696165095,23.146429825131694,2018-09-28-06-00-15
2.0,113.33616647063597,23.146429365416186,2018-09-28-06-00-15
1.0,113.33791305682979,23.146426166718715,2018-09-28-06-00-15
1.0,113.33816257262961,23.146425712666517,2018-09-28-06-00-15
1.0,113.33516842236064,23.146681109438088,2018-09-28-06-00-15
1.0,113.34065776583378,23.14667111736422,2018-09-28-06-00-15
1.0,113.33641594634214,23.14692870897866,2018-09-28-06-00-15
1.0,113.33666543990635,23.147178151962276,2018-09-28-06-00-15
1.0,113.33816252148226,23.147175416634674,2018-09-28-06-00-15
1.0,113.3463971316017,23.147160932427784,2018-09-28-06-00-15
1.0,113.33466936020618,23.147431738622153,2018-09-28-06-00-15
1.0,113.33566738530027,23.14742989085974,2018-09-28-06-00-15
1.0,113.33591687644798,23.14767933191438,2018-09-28-06-00-15
1.0,113.33616636838607,23.147928773655636,2018-09-28-06-00-15
1.0,113.34015863058242,23.14792151694984,2018-09-28-06-00-15
1.0,113.34190528975455,23.148418211384058,2018-09-28-06-00-15
1.0,113.3359168082826,23.14867893794445,2018-09-28-06-00-15
1.0,113.33541775861457,23.149179662541187,2018-09-28-06-00-15
1.0,113.3359167741989,23.149178741162036,2018-09-28-06-00-15
1.0,113.33916044042587,23.149422721887298,2018-09-28-06-00-15
1.0,113.33940996090034,23.14942227176807,2018-09-28-06-00-15
1.0,113.33516821789958,23.14967992753342,2018-09-28-06-00-15
1.0,113.33940994384463,23.149672173461074,2018-09-28-06-00-15
1.0,113.3411566152288,23.14966904633985,2018-09-28-06-00-15
51.0,113.34614740810635,23.149660370404646,2018-09-28-06-00-15
1.0,113.33766330325427,23.1499252426284,2018-09-28-06-00-15
1.0,113.34040801857377,23.149920283059963,2018-09-28-06-00-15
1.0,113.34390147484056,23.149914125357654,2018-09-28-06-00-15
1.0,113.3448996471758,23.149912401933342,2018-09-28-06-00-15
1.0,113.33441966838657,23.15018111958979,2018-09-28-06-00-15
1.0,113.33741377220218,23.15017559993133,2018-09-28-06-00-15
1.0,113.34115658110365,23.150168849827384,2018-09-28-06-00-15
1.0,113.34165563947884,23.15016796434587,2018-09-28-06-00-15
1.0,113.34390145776774,23.15016402711799,2018-09-28-06-00-15
1.0,113.34514917629905,23.150161875518215,2018-09-28-06-00-15
1.0,113.33616619795623,23.1504277900842,2018-09-28-06-00-15
1.0,113.33965941412356,23.150421429447924,2018-09-28-06-00-15
1.0,113.3344196343126,23.15068092321613,2018-09-28-06-00-15
1.0,113.33466913872454,23.150680459764338,2018-09-28-06-00-15
1.0,113.34140607562341,23.150668210251236,2018-09-28-06-00-15
1.0,113.33491862682357,23.15092989876899,2018-09-28-06-00-15
1.0,113.33541763933002,23.150928974874386,2018-09-28-06-00-15
1.0,113.33641567364154,23.150927134727457,2018-09-28-06-00-15
1.0,113.3371642079278,23.150925761688498,2018-09-28-06-00-15
1.0,113.33791274994041,23.15092439507563,2018-09-28-06-00-15
1.0,113.34340232769053,23.15091460058642,2018-09-28-06-00-15
1.0,113.34365186652144,23.150914166082526,2018-09-28-06-00-15
1.0,113.33466910464794,23.15118026352757,2018-09-28-06-00-15
1.0,113.3461473056191,23.151159781272174,2018-09-28-06-00-15
1.0,113.33466908760938,23.151430165460695,2018-09-28-06-00-15
1.0,113.33541760524723,23.15142877870603,2018-09-28-06-00-15
1.0,113.33641563955096,23.151426938558767,2018-09-28-06-00-15
1.0,113.34065740756789,23.151919052221263,2018-09-28-06-00-15
1.0,113.34739503124668,23.151907385917923,2018-09-28-06-00-15
1.0,113.335168047497,23.152178946351004,2018-09-28-06-00-15
1.0,113.33591656968274,23.152177563331584,2018-09-28-06-00-15
1.0,113.34290316821445,23.152164982454302,2018-09-28-06-00-15
1.0,113.34090689996061,23.152418411324692,2018-09-28-06-00-15
1.0,113.33666506490702,23.15267599036656,2018-09-28-06-00-15
1.0,113.34589765177117,23.152659617099673,2018-09-28-06-00-15
1.0,113.33516799637299,23.152928652668074,2018-09-28-06-00-15
1.0,113.33616602750969,23.15292680993168,2018-09-28-06-00-15
1.0,113.33641553727522,23.152926350880417,2018-09-28-06-00-15
1.0,113.33491845642243,23.153428919309075,2018-09-28-06-00-15
1.0,113.34739559501466,23.143660637816332,2018-09-28-06-00-15
1.0,113.34764515452311,23.143660221120978,2018-09-28-06-00-15
1.0,113.3533854336621,23.14365099434277,2018-09-28-06-00-15
1.0,113.35488303766687,23.14364870965074,2018-09-28-06-00-15
1.0,113.34739557793347,23.143910538741054,2018-09-28-06-00-15
1.0,113.35613107179327,23.14389674871998,2018-09-28-06-00-15
2.0,113.35638068740384,23.143896381065012,2018-09-28-06-00-15
1.0,113.35213744231518,23.144152740607506,2018-09-28-06-00-15
1.0,113.35238703046365,23.144152348859606,2018-09-28-06-00-15
1.0,113.35538221862753,23.14414776211505,2018-09-28-06-00-15
1.0,113.35638067029267,23.14414628202087,2018-09-28-06-00-15
1.0,113.34639730239256,23.144661920377068,2018-09-28-06-00-15
1.0,113.3556317946436,23.144647191743932,2018-09-28-06-00-15
1.0,113.35588140665665,23.144646820927253,2018-09-28-06-00-15
1.0,113.35588138954652,23.14489672198171,2018-09-28-06-00-15
1.0,113.35663021926769,23.145145520114085,2018-09-28-06-00-15
1.0,113.34465040956606,23.14541460528147,2018-09-28-06-00-15
1.0,113.3556317262052,23.145646796159856,2018-09-28-06-00-15
1.0,113.35563170909518,23.145896697346494,2018-09-28-06-00-15
1.0,113.35363485904136,23.146149620542584,2018-09-28-06-00-15
1.0,113.35613090068172,23.146395759760875,2018-09-28-06-00-15
1.0,113.35687975294577,23.146394661594954,2018-09-28-06-00-15
1.0,113.3463971316017,23.147160932427784,2018-09-28-06-00-15
1.0,113.3568796502569,23.147894069812903,2018-09-28-06-00-15
1.0,113.35712927133346,23.147893706978508,2018-09-28-06-00-15
1.0,113.3566299625583,23.148894040415467,2018-09-28-06-00-15
1.0,113.3513883455831,23.14915195038204,2018-09-28-06-00-15
51.0,113.34614740810635,23.149660370404646,2018-09-28-06-00-15
1.0,113.3448996471758,23.149912401933342,2018-09-28-06-00-15
1.0,113.34514917629905,23.150161875518215,2018-09-28-06-00-15
1.0,113.35388416632628,23.150397563378064,2018-09-28-06-00-15
1.0,113.34789421995518,23.150906945943184,2018-09-28-06-00-15
1.0,113.3461473056191,23.151159781272174,2018-09-28-06-00-15
1.0,113.34839332886757,23.151156020548502,2018-09-28-06-00-15
1.0,113.35488252440445,23.151145751816696,2018-09-28-06-00-15
1.0,113.34839331177785,23.15140592247929,2018-09-28-06-00-15
1.0,113.34864287692253,23.151405510696232,2018-09-28-06-00-15
1.0,113.34939158108598,23.151404282933793,2018-09-28-06-00-15
1.0,113.34989072459217,23.15140347086096,2018-09-28-06-00-15
1.0,113.34739503124668,23.151907385917923,2018-09-28-06-00-15
1.0,113.34764459072615,23.15190696922114,2018-09-28-06-00-15
1.0,113.3481437138894,23.151906139472835,2018-09-28-06-00-15
1.0,113.34889240933049,23.151904904134774,2018-09-28-06-00-15
1.0,113.34964111790265,23.151903680210747,2018-09-28-06-00-15
1.0,113.34964108371342,23.152403484313293,2018-09-28-06-00-15
1.0,113.35563126417581,23.1523941400085,2018-09-28-06-00-15
1.0,113.34589765177117,23.152659617099673,2018-09-28-06-00-15
1.0,113.347894100337,23.152656259942294,2018-09-28-06-00-15
1.0,113.34989063911524,23.152652981030933,2018-09-28-06-00-15
1.0,113.34939147852343,23.152903695242145,2018-09-28-06-00-15
1.0,113.32618615590351,23.15294558678535,2018-09-28-06-00-15
1.0,113.3276830879644,23.15294273331464,2018-09-28-06-00-15
1.0,113.32893054091637,23.152940362100317,2018-09-28-06-00-15
1.0,113.33516799637299,23.152928652668074,2018-09-28-06-00-15
1.0,113.33616602750969,23.15292680993168,2018-09-28-06-00-15
1.0,113.33641553727522,23.152926350880417,2018-09-28-06-00-15
1.0,113.33217395480492,23.153184139098713,2018-09-28-06-00-15
1.0,113.33042746439956,23.153437331355132,2018-09-28-06-00-15
1.0,113.33491845642243,23.153428919309075,2018-09-28-06-00-15
1.0,113.33367092087938,23.153681141652935,2018-09-28-06-00-15
1.0,113.33017793626423,23.15393760751813,2018-09-28-06-00-15
1.0,113.33042743035296,23.153937135881197,2018-09-28-06-00-15
1.0,113.3334213851809,23.154181411945697,2018-09-28-06-00-15
1.0,113.32718400728267,23.15444309719749,2018-09-28-06-00-15
1.0,113.33217386965312,23.154433650499996,2018-09-28-06-00-15
1.0,113.33616592523377,23.154426223504572,2018-09-28-06-00-15
1.0,113.33691445698292,23.15442484839477,2018-09-28-06-00-15
1.0,113.33516787707777,23.154677968626753,2018-09-28-06-00-15
1.0,113.3361659081872,23.15467612588919,2018-09-28-06-00-15
1.0,113.33691443993344,23.15467475077926,2018-09-28-06-00-15
1.0,113.33217383559123,23.154933455305713,2018-09-28-06-00-15
1.0,113.33566687402904,23.154926948395957,2018-09-28-06-00-15
1.0,113.32793242467471,23.155191379372983,2018-09-28-06-00-15
1.0,113.33217381856005,23.155183357761338,2018-09-28-06-00-15
1.0,113.33741343119902,23.15517364240263,2018-09-28-06-00-15
1.0,113.33192428663676,23.15568363147631,2018-09-28-06-00-15
1.0,113.3249385161024,23.155946797973318,2018-09-28-06-00-15
1.0,113.32568695980682,23.156195270484087,2018-09-28-06-00-15
1.0,113.3279323566163,23.156190989551387,2018-09-28-06-00-15
1.0,113.33117576242587,23.156184845420928,2018-09-28-06-00-15
1.0,113.33292224762172,23.15618156470741,2018-09-28-06-00-15
1.0,113.3351677748182,23.15617738367539,2018-09-28-06-00-15
1.0,113.33541728142734,23.15617692203546,2018-09-28-06-00-15
1.0,113.32768284978339,23.156441366971354,2018-09-28-06-00-15
1.0,113.33491825191905,23.156427748563807,2018-09-28-06-00-15
1.0,113.32518795177121,23.156696029050988,2018-09-28-06-00-15
1.0,113.3281818127688,23.156690320325684,2018-09-28-06-00-15
1.0,113.32718383716688,23.156942122646686,2018-09-28-06-00-15
1.0,113.33067672063572,23.156935494736434,2018-09-28-06-00-15
1.0,113.33067670360917,23.15718539747589,2018-09-28-06-00-15
1.0,113.33766280875483,23.15717240777167,2018-09-28-06-00-15
1.0,113.32593636214537,23.157444307591167,2018-09-28-06-00-15
1.0,113.32618584977384,23.157443831335165,2018-09-28-06-00-15
1.0,113.32643533767431,23.15744335525193,2018-09-28-06-00-15
2.0,113.33067666955557,23.157685203061945,2018-09-28-06-00-15
11.0,113.3309261646421,23.157684732202522,2018-09-28-06-00-15
1.0,113.33516767255263,23.157676800001138,2018-09-28-06-00-15
1.0,113.33641521336237,23.15767449820951,2018-09-28-06-00-15
1.0,113.32543735363917,23.157945066231367,2018-09-28-06-00-15
1.0,113.33067665252851,23.15793510590866,2018-09-28-06-00-15
2.0,113.33092614761404,23.157934635049195,2018-09-28-06-00-15
1.0,113.33317162867775,23.15793041713413,2018-09-28-06-00-15
1.0,113.3254373366331,23.158194969114817,2018-09-28-06-00-15
1.0,113.33117562619682,23.1581840674798,2018-09-28-06-00-15
1.0,113.32593629411328,23.158443919053006,2018-09-28-06-00-15
1.0,113.32618578173769,23.15844344279684,2018-09-28-06-00-15
1.0,113.33142510531728,23.15843350036615,2018-09-28-06-00-15
1.0,113.33242309558216,23.15843162468355,2018-09-28-06-00-15
1.0,113.33466861046224,23.158427433764547,2018-09-28-06-00-15
1.0,113.33616565246857,23.158424665906608,2018-09-28-06-00-15
1.0,113.32493832906329,23.158695728513514,2018-09-28-06-00-15
1.0,113.33067660144636,23.158684814664213,2018-09-28-06-00-15
1.0,113.33217358010587,23.158681995866935,2018-09-28-06-00-15
1.0,113.33591612648193,23.158675028577726,2018-09-28-06-00-15
1.0,113.32643523561305,23.158942772659827,2018-09-28-06-00-15
1.0,113.33117557510819,23.15893377634303,2018-09-28-06-00-15
1.0,113.33142507125604,23.15893330631088,2018-09-28-06-00-15
1.0,113.33641512811214,23.15892401279749,2018-09-28-06-00-15
1.0,113.33416955128746,23.159178070220314,2018-09-28-06-00-15
1.0,113.33616560132035,23.159174374875427,2018-09-28-06-00-15
1.0,113.3364151110616,23.159173915823118,2018-09-28-06-00-15
1.0,113.32618571369889,23.159443054834124,2018-09-28-06-00-15
1.0,113.33392003128078,23.159428437883,2018-09-28-06-00-15
1.0,113.32743312211835,23.15994048262642,2018-09-28-06-00-15
1.0,113.32992803409857,23.159935744879593,2018-09-28-06-00-15
1.0,113.33367049492212,23.159928709271902,2018-09-28-06-00-15
1.0,113.3349180133014,23.159926389167655,2018-09-28-06-00-15
1.0,113.33541702573751,23.159925465270042,2018-09-28-06-00-15
1.0,113.32992801707302,23.16018564805121,2018-09-28-06-00-15
1.0,113.33516750209667,23.160175830081343,2018-09-28-06-00-15
1.0,113.33267245834276,23.16043038158101,2018-09-28-06-00-15
1.0,113.32518767968347,23.1606944766347,2018-09-28-06-00-15
1.0,113.32743307107135,23.160690192251653,2018-09-28-06-00-15
1.0,113.32518766267657,23.16094437991636,2018-09-28-06-00-15
1.0,113.32818152346806,23.16093867118262,2018-09-28-06-00-15
1.0,113.32818148942951,23.16143847785458,2018-09-28-06-00-15
1.0,113.3259360729906,23.161692660297643,2018-09-28-06-00-15
1.0,113.32718351390103,23.16169028086542,2018-09-28-06-00-15
1.0,113.32843096295176,23.16168790698882,2018-09-28-06-00-15
1.0,113.33042690254528,23.161684124199475,2018-09-28-06-00-15
1.0,113.32643503147251,23.161941611384904,2018-09-28-06-00-15
1.0,113.33491787693377,23.161925615555184,2018-09-28-06-00-15
1.0,113.33466835479389,23.16217598188011,2018-09-28-06-00-15
1.0,113.33516799637299,23.152928652668074,2018-09-28-06-00-15
1.0,113.33616602750969,23.15292680993168,2018-09-28-06-00-15
1.0,113.33641553727522,23.152926350880417,2018-09-28-06-00-15
1.0,113.33491845642243,23.153428919309075,2018-09-28-06-00-15
1.0,113.33616592523377,23.154426223504572,2018-09-28-06-00-15
1.0,113.33691445698292,23.15442484839477,2018-09-28-06-00-15
1.0,113.33791251121129,23.154423024797705,2018-09-28-06-00-15
1.0,113.33516787707777,23.154677968626753,2018-09-28-06-00-15
1.0,113.3361659081872,23.15467612588919,2018-09-28-06-00-15
1.0,113.33691443993344,23.15467475077926,2018-09-28-06-00-15
1.0,113.33566687402904,23.154926948395957,2018-09-28-06-00-15
1.0,113.33741343119902,23.15517364240263,2018-09-28-06-00-15
1.0,113.34015813584531,23.1551686740386,2018-09-28-06-00-15
1.0,113.34614703229032,23.155158216332048,2018-09-28-06-00-15
1.0,113.34664613896167,23.155157372323103,2018-09-28-06-00-15
1.0,113.34639656787313,23.15540769623917,2018-09-28-06-00-15
1.0,113.3351677748182,23.15617738367539,2018-09-28-06-00-15
1.0,113.33541728142734,23.15617692203546,2018-09-28-06-00-15
1.0,113.33841142427035,23.156171434882747,2018-09-28-06-00-15
1.0,113.33990854417729,23.156168731824447,2018-09-28-06-00-15
1.0,113.34365150796198,23.15616211321435,2018-09-28-06-00-15
1.0,113.33491825191905,23.156427748563807,2018-09-28-06-00-15
1.0,113.34340195207513,23.1564124503497,2018-09-28-06-00-15
1.0,113.34365145673317,23.15691182121253,2018-09-28-06-00-15
1.0,113.33766280875483,23.15717240777167,2018-09-28-06-00-15
1.0,113.33965895351673,23.157168791025178,2018-09-28-06-00-15
1.0,113.34365143965657,23.1571617239498,2018-09-28-06-00-15
1.0,113.3439009796605,23.157161290470235,2018-09-28-06-00-15
1.0,113.33516767255263,23.157676800001138,2018-09-28-06-00-15
1.0,113.33641521336237,23.15767449820951,2018-09-28-06-00-15
1.0,113.3446495557336,23.157909704727185,2018-09-28-06-00-15
1.0,113.33466861046224,23.158427433764547,2018-09-28-06-00-15
1.0,113.33616565246857,23.158424665906608,2018-09-28-06-00-15
1.0,113.34015791402099,23.158417409172547,2018-09-28-06-00-15
1.0,113.33591612648193,23.158675028577726,2018-09-28-06-00-15
1.0,113.33990837354847,23.158667759741483,2018-09-28-06-00-15
1.0,113.34015789695641,23.158667312125434,2018-09-28-06-00-15
1.0,113.33641512811214,23.15892401279749,2018-09-28-06-00-15
