count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-09-00-00-53
1.0,113.32543830571424,23.143950560364775,2018-10-09-00-00-53
1.0,113.32593728031809,23.143949607388393,2018-10-09-00-00-53
1.0,113.32643625595622,23.14394865505362,2018-10-09-00-00-53
1.0,113.32743421076417,23.14394675270455,2018-10-09-00-00-53
1.0,113.32967963021795,23.14394248734825,2018-10-09-00-00-53
1.0,113.33042811115853,23.143941071343132,2018-10-09-00-00-53
1.0,113.33067760578687,23.14394060009075,2018-10-09-00-00-53
1.0,113.33092710092825,23.14394012923361,2018-10-09-00-00-53
1.0,113.33117659659607,23.143939658784046,2018-10-09-00-00-53
1.0,113.33167558956437,23.143938719156978,2018-10-09-00-00-53
1.0,113.33192508689157,23.143938250004137,2018-10-09-00-00-53
1.0,113.33217458479862,23.143937781308182,2018-10-09-00-00-53
1.0,113.33392108750384,23.143934514263236,2018-10-09-00-00-53
1.0,113.33491910385798,23.14393265932554,2018-10-09-00-00-53
1.0,113.33541811641913,23.143931735433277,2018-10-09-00-00-53
1.0,113.33616664103911,23.143930354340792,2018-10-09-00-00-53
1.0,113.32468982851972,23.14420189177734,2018-10-09-00-00-53
1.0,113.32493931504284,23.144201414845107,2018-10-09-00-00-53
1.0,113.32518880177096,23.144200938023847,2018-10-09-00-00-53
1.0,113.32543828871748,23.144200461325912,2018-10-09-00-00-53
1.0,113.3256877758958,23.14419998476366,2018-10-09-00-00-53
1.0,113.32593726331929,23.14419950834945,2018-10-09-00-00-53
1.0,113.32643623895542,23.144198556014594,2018-10-09-00-00-53
1.0,113.32718470458337,23.144197128931694,2018-10-09-00-00-53
1.0,113.32743419375932,23.144196653665357,2018-10-09-00-00-53
1.0,113.3281826633745,23.144195229323355,2018-10-09-00-00-53
1.0,113.3284321539867,23.144194755069577,2018-10-09-00-00-53
1.0,113.32868164499148,23.14419428109985,2018-10-09-00-00-53
1.0,113.32893113640219,23.144193807426536,2018-10-09-00-00-53
1.0,113.3294301204951,23.144192861018595,2018-10-09-00-00-53
1.0,113.32992910637255,23.14419191594462,2018-10-09-00-00-53
1.0,113.33142607578277,23.144189089714533,2018-10-09-00-00-53
1.0,113.33292306510546,23.144186279044682,2018-10-09-00-00-53
1.0,113.33317256546428,23.144185812299348,2018-10-09-00-00-53
1.0,113.33342206646964,23.14418534607243,2018-10-09-00-00-53
1.0,113.33367156813479,23.14418488037621,2018-10-09-00-00-53
1.0,113.33417057349779,23.14418395062497,2018-10-09-00-00-53
2.0,113.3356676068045,23.144181175383547,2018-10-09-00-00-53
1.0,113.32468981152583,23.144451792771385,2018-10-09-00-00-53
1.0,113.32543827172054,23.144450362319834,2018-10-09-00-00-53
1.0,113.3261867340014,23.144448933089436,2018-10-09-00-00-53
1.0,113.3274341767543,23.14444655465895,2018-10-09-00-00-53
1.0,113.33092706689031,23.144439931186845,2018-10-09-00-00-53
1.0,113.33292304807847,23.14443618003736,2018-10-09-00-00-53
