count,wgs_lng,wgs_lat,time
1.0,113.33017854896526,23.14494114701672,2018-09-18-23-06-24
1.0,113.33042804308997,23.144940675381278,2018-09-18-23-06-24
1.0,113.33092703285169,23.14493973327143,2018-09-18-23-06-24
2.0,113.33142602471915,23.144938792791876,2018-09-18-23-06-24
1.0,113.33167552147587,23.1449383231943,2018-09-18-23-06-24
1.0,113.33242401519848,23.144936917118248,2018-09-18-23-06-24
1.0,113.33267351430128,23.14493644937285,2018-09-18-23-06-24
1.0,113.33317251437984,23.144935515375813,2018-09-18-23-06-24
1.0,113.33466953055748,23.1449327262195,2018-09-18-23-06-24
1.0,113.33491903571822,23.14493226336069,2018-09-18-23-06-24
1.0,113.33516854161849,23.144931801106143,2018-09-18-23-06-24
1.0,113.33641608267644,23.144929499325183,2018-09-18-23-06-24
2.0,113.33666559329191,23.14492904095279,2018-09-18-23-06-24
1.0,113.33716461703231,23.144928126289248,2018-09-18-23-06-24
1.0,113.32468976054315,23.145201495950754,2018-09-18-23-06-24
1.0,113.3249392470622,23.14520101901836,2018-09-18-23-06-24
1.0,113.32518873378628,23.145200542196932,2018-09-18-23-06-24
1.0,113.32543822072876,23.14520006549883,2018-09-18-23-06-24
1.0,113.32593719532248,23.14519911252204,2018-09-18-23-06-24
1.0,113.32618668300049,23.145198636268066,2018-09-18-23-06-24
1.0,113.3264361709505,23.145198160186855,2018-09-18-23-06-24
1.0,113.32668565918587,23.14519768429077,2018-09-18-23-06-24
3.0,113.32718463656636,23.14519673310345,2018-09-18-23-06-24
1.0,113.328931068357,23.14519341159714,2018-09-18-23-06-24
1.0,113.32918056018305,23.14519293823244,2018-09-18-23-06-24
1.0,113.32943005244188,23.14519246518887,2018-09-18-23-06-24
1.0,113.3296795451468,23.14519199247879,2018-09-18-23-06-24
1.0,113.3299290383113,23.14519152011456,2018-09-18-23-06-24
1.0,113.3301785319487,23.14519104810853,2018-09-18-23-06-24
1.0,113.33042802607241,23.145190576473052,2018-09-18-23-06-24
1.0,113.3314260076976,23.14518869388348,2018-09-18-23-06-24
1.0,113.33167550445333,23.14518822428586,2018-09-18-23-06-24
1.0,113.33217449967769,23.145187286436645,2018-09-18-23-06-24
1.0,113.33242399817296,23.14518681820969,2018-09-18-23-06-24
1.0,113.33267349727478,23.14518635046425,2018-09-18-23-06-24
1.0,113.3346695135231,23.145182627310568,2018-09-18-23-06-24
2.0,113.33491901868284,23.145182164451715,2018-09-18-23-06-24
1.0,113.33516852458216,23.145181702197128,2018-09-18-23-06-24
2.0,113.33566753865236,23.145180779549662,2018-09-18-23-06-24
1.0,113.33591704684977,23.145180319181215,2018-09-18-23-06-24
1.0,113.33616655583964,23.145179859465923,2018-09-18-23-06-24
1.0,113.33641606563525,23.145179400415955,2018-09-18-23-06-24
1.0,113.33666557624971,23.14517894204351,2018-09-18-23-06-24
1.0,113.3369150876963,23.14517848436077,2018-09-18-23-06-24
1.0,113.33716459998821,23.145178027379888,2018-09-18-23-06-24
1.0,113.33766362716051,23.145177115572324,2018-09-18-23-06-24
1.0,113.32493923006665,23.145450920144047,2018-09-18-23-06-24
1.0,113.3251887167897,23.145450443322574,2018-09-18-23-06-24
1.0,113.32593717832285,23.145449013647557,2018-09-18-23-06-24
1.0,113.32718461956169,23.14544663422877,2018-09-18-23-06-24
2.0,113.32868155993958,23.145443786395685,2018-09-18-23-06-24
1.0,113.32918054317034,23.145442839357425,2018-09-18-23-06-24
1.0,113.32943003542816,23.14544236631381,2018-09-18-23-06-24
1.0,113.32967952813209,23.145441893603692,2018-09-18-23-06-24
1.0,113.32992902129558,23.145441421239425,2018-09-18-23-06-24
1.0,113.33092699881244,23.14543953548781,2018-09-18-23-06-24
1.0,113.33192498475188,23.14543765625733,2018-09-18-23-06-24
1.0,113.33242398114729,23.145436719334132,2018-09-18-23-06-24
1.0,113.33267348024813,23.14543625158865,2018-09-18-23-06-24
1.0,113.33292297996886,23.145435784336986,2018-09-18-23-06-24
1.0,113.33317248032273,23.14543531759145,2018-09-18-23-06-24
1.0,113.33342198132313,23.14543485136432,2018-09-18-23-06-24
1.0,113.33392098531671,23.145433920514435,2018-09-18-23-06-24
1.0,113.33491900164734,23.145432065575736,2018-09-18-23-06-24
1.0,113.33516850754565,23.145431603321107,2018-09-18-23-06-24
2.0,113.33591702981032,23.14543022030508,2018-09-18-23-06-24
1.0,113.33641604859386,23.145429301539732,2018-09-18-23-06-24
1.0,113.33691507065302,23.14542838548445,2018-09-18-23-06-24
1.0,113.32468972655386,23.14570129823527,2018-09-18-23-06-24
1.0,113.32493921307086,23.14570082130279,2018-09-18-23-06-24
1.0,113.32568767390563,23.145699391220603,2018-09-18-23-06-24
1.0,113.32593716132305,23.145698914806136,2018-09-18-23-06-24
1.0,113.32618664899906,23.145698438552078,2018-09-18-23-06-24
1.0,113.3266856251804,23.145697486574626,2018-09-18-23-06-24
1.0,113.32693511371257,23.145697010875956,2018-09-18-23-06-24
1.0,113.32718460255684,23.145696535387145,2018-09-18-23-06-24
1.0,113.3281825613238,23.145694635777808,2018-09-18-23-06-24
1.0,113.32868154292869,23.145693687553806,2018-09-18-23-06-24
1.0,113.3289310343334,23.145693213880246,2018-09-18-23-06-24
1.0,113.32943001841427,23.14569226747181,2018-09-18-23-06-24
1.0,113.3304279920368,23.14569037875566,2018-09-18-23-06-24
1.0,113.33217446562813,23.145687088718677,2018-09-18-23-06-24
1.0,113.33242396412143,23.145686620491638,2018-09-18-23-06-24
1.0,113.33317246329392,23.145685218748824,2018-09-18-23-06-24
2.0,113.33342196429335,23.14568475252165,2018-09-18-23-06-24
1.0,113.33417047130379,23.145683357073445,2018-09-18-23-06-24
1.0,113.33491898461165,23.145681966732827,2018-09-18-23-06-24
1.0,113.33516849050898,23.145681504478148,2018-09-18-23-06-24
1.0,113.33541799715911,23.14568104283997,2018-09-18-23-06-24
1.0,113.33566750457528,23.145680581830522,2018-09-18-23-06-24
1.0,113.33591701277074,23.145680121462,2018-09-18-23-06-24
1.0,113.33616652175868,23.145679661746613,2018-09-18-23-06-24
1.0,113.32468970955894,23.145951199427177,2018-09-18-23-06-24
1.0,113.32493919607498,23.145950722494653,2018-09-18-23-06-24
1.0,113.32518868279602,23.145950245673102,2018-09-18-23-06-24
1.0,113.32543816973545,23.14594976897488,2018-09-18-23-06-24
2.0,113.3261866319981,23.14594833974374,2018-09-18-23-06-24
1.0,113.32643611994509,23.14594786366241,2018-09-18-23-06-24
1.0,113.32668560817741,23.145947387766203,2018-09-18-23-06-24
1.0,113.32718458555185,23.14594643657864,2018-09-18-23-06-24
1.0,113.32768356422855,23.145945486279977,2018-09-18-23-06-24
1.0,113.32868152591766,23.14594358874505,2018-09-18-23-06-24
1.0,113.32893101732134,23.14594311507145,2018-09-18-23-06-24
1.0,113.32918050914441,23.145942641706625,2018-09-18-23-06-24
1.0,113.3294300014002,23.14594216866293,2018-09-18-23-06-24
1.0,113.32992898726364,23.145941223588377,2018-09-18-23-06-24
1.0,113.33042797501874,23.145940279946608,2018-09-18-23-06-24
1.0,113.33067746963907,23.145939808693903,2018-09-18-23-06-24
1.0,113.33092696477249,23.145939337836428,2018-09-18-23-06-24
1.0,113.33142595663195,23.14593839735655,2018-09-18-23-06-24
1.0,113.33267344619429,23.14593605393669,2018-09-18-23-06-24
1.0,113.332922945913,23.145935586684946,2018-09-18-23-06-24
1.0,113.33367144892162,23.145934188015598,2018-09-18-23-06-24
1.0,113.33392095125302,23.145933722862058,2018-09-18-23-06-24
1.0,113.33417045427086,23.145933258263774,2018-09-18-23-06-24
2.0,113.33441995798842,23.145932794233,2018-09-18-23-06-24
1.0,113.33466946241896,23.145932330782014,2018-09-18-23-06-24
1.0,113.3349189675758,23.145931867923032,2018-09-18-23-06-24
2.0,113.33516847347214,23.14593140566832,2018-09-18-23-06-24
1.0,113.33541798012129,23.145930944030102,2018-09-18-23-06-24
1.0,113.335916995731,23.145930022652035,2018-09-18-23-06-24
1.0,113.33616650471794,23.14592956293661,2018-09-18-23-06-24
1.0,113.33741406200235,23.14592727458309,2018-09-18-23-06-24
1.0,113.32543815273735,23.146199670199838,2018-09-18-23-06-24
1.0,113.32568763990757,23.146199193637262,2018-09-18-23-06-24
1.0,113.32618661499694,23.146198240968577,2018-09-18-23-06-24
1.0,113.32643610294295,23.146197764887198,2018-09-18-23-06-24
1.0,113.32693507970438,23.146196813292203,2018-09-18-23-06-24
1.0,113.32743405771454,23.14619586253664,2018-09-18-23-06-24
2.0,113.32768354722135,23.14619538750456,2018-09-18-23-06-24
1.0,113.32818252730557,23.14619443819365,2018-09-18-23-06-24
1.0,113.3284320179097,23.146193963939535,2018-09-18-23-06-24
1.0,113.32893100030913,23.14619301629583,2018-09-18-23-06-24
1.0,113.32918049213116,23.14619254293096,2018-09-18-23-06-24
1.0,113.32992897024742,23.14619112481259,2018-09-18-23-06-24
1.0,113.33017846388081,23.146190652806396,2018-09-18-23-06-24
1.0,113.33042795800051,23.146190181170745,2018-09-18-23-06-24
1.0,113.33092694775229,23.14618923906048,2018-09-18-23-06-24
1.0,113.33142593960974,23.146188298580512,2018-09-18-23-06-24
1.0,113.33192493367979,23.14618735982951,2018-09-18-23-06-24
1.0,113.33217443157793,23.14618689113318,2018-09-18-23-06-24
1.0,113.33392093422093,23.14618362408561,2018-09-18-23-06-24
1.0,113.3344199409543,23.146182695456467,2018-09-18-23-06-24
1.0,113.33516845643514,23.14618130689166,2018-09-18-23-06-24
1.0,113.33616648767703,23.146179464159783,2018-09-18-23-06-24
1.0,113.33641599746876,23.146179005109648,2018-09-18-23-06-24
1.0,113.33666550807938,23.146178546737037,2018-09-18-23-06-24
1.0,113.33691501952214,23.14617808905413,2018-09-18-23-06-24
1.0,113.33741404495665,23.14617717580605,2018-09-18-23-06-24
1.0,113.33766355897477,23.146176720265178,2018-09-18-23-06-24
1.0,113.32518864880169,23.14645004815634,2018-09-18-23-06-24
1.0,113.32543813573908,23.146449571458028,2018-09-18-23-06-24
1.0,113.3256876229083,23.146449094895395,2018-09-18-23-06-24
2.0,113.32668557417095,23.146447190248928,2018-09-18-23-06-24
1.0,113.32693506270006,23.14644671455014,2018-09-18-23-06-24
1.0,113.32718455154135,23.146446239061213,2018-09-18-23-06-24
1.0,113.32843200089935,23.14644386519723,2018-09-18-23-06-24
2.0,113.32868149189508,23.14644339122713,2018-09-18-23-06-24
1.0,113.32893098329674,23.14644291755344,2018-09-18-23-06-24
1.0,113.32918047511778,23.146442444188533,2018-09-18-23-06-24
1.0,113.3294299673716,23.146441971144753,2018-09-18-23-06-24
1.0,113.3296794600715,23.146441498434466,2018-09-18-23-06-24
1.0,113.329928953231,23.146441026070036,2018-09-18-23-06-24
1.0,113.3301784468634,23.146440554063798,2018-09-18-23-06-24
2.0,113.33042794098213,23.146440082428107,2018-09-18-23-06-24
1.0,113.33092693073186,23.146439140317757,2018-09-18-23-06-24
1.0,113.33117642638977,23.14643866986777,2018-09-18-23-06-24
1.0,113.33142592258736,23.146438199837704,2018-09-18-23-06-24
1.0,113.33292291185651,23.14643538916561,2018-09-18-23-06-24
1.0,113.3336714148592,23.14643399049601,2018-09-18-23-06-24
1.0,113.33392091718865,23.146433525342392,2018-09-18-23-06-24
1.0,113.33466942834869,23.146432133262085,2018-09-18-23-06-24
1.0,113.33541794604518,23.146430746509925,2018-09-18-23-06-24
1.0,113.33566745345844,23.14643028550034,2018-09-18-23-06-24
1.0,113.33616647063594,23.146429365416182,2018-09-18-23-06-24
1.0,113.33666549103636,23.146428447993358,2018-09-18-23-06-24
1.0,113.3371645147652,23.14642753332931,2018-09-18-23-06-24
1.0,113.33766354192787,23.14642662152133,2018-09-18-23-06-24
9.0,113.32468965857329,23.14670090320217,2018-09-18-23-06-24
1.0,113.32493914508629,23.146700426269533,2018-09-18-23-06-24
1.0,113.32518863180428,23.146699949447857,2018-09-18-23-06-24
5.0,113.32543811874065,23.14669947274951,2018-09-18-23-06-24
11.0,113.32568760590887,23.14669899618684,2018-09-18-23-06-24
1.0,113.3261865809942,23.146698043517993,2018-09-18-23-06-24
1.0,113.32643606893816,23.146697567436533,2018-09-18-23-06-24
1.0,113.32693504569558,23.14669661584137,2018-09-18-23-06-24
1.0,113.32743402370168,23.146695665085645,2018-09-18-23-06-24
1.0,113.32843198388879,23.14669376648821,2018-09-18-23-06-24
1.0,113.3289309662842,23.146692818844336,2018-09-18-23-06-24
1.0,113.32918045810423,23.146692345479394,2018-09-18-23-06-24
1.0,113.32942995035705,23.14669187243557,2018-09-18-23-06-24
1.0,113.329679443056,23.146691399725245,2018-09-18-23-06-24
2.0,113.32992893621449,23.14669092736077,2018-09-18-23-06-24
1.0,113.33042792396357,23.146689983718762,2018-09-18-23-06-24
1.0,113.33092691371134,23.14668904160832,2018-09-18-23-06-24
1.0,113.33142590556484,23.14668810112819,2018-09-18-23-06-24
1.0,113.33167540231463,23.146687631530323,2018-09-18-23-06-24
1.0,113.33242389601637,23.146686225453404,2018-09-18-23-06-24
1.0,113.33292289482806,23.146685290455842,2018-09-18-23-06-24
2.0,113.33342189617248,23.146684357482762,2018-09-18-23-06-24
3.0,113.33367139782776,23.14668389178612,2018-09-18-23-06-24
1.0,113.3341704031711,23.14668296203405,2018-09-18-23-06-24
1.0,113.3346694113133,23.14668203455203,2018-09-18-23-06-24
1.0,113.3349189164672,23.14668157169293,2018-09-18-23-06-24
2.0,113.33516842236065,23.14668110943809,2018-09-18-23-06-24
2.0,113.33541792900688,23.146680647799744,2018-09-18-23-06-24
1.0,113.33616645359474,23.14667926670588,2018-09-18-23-06-24
2.0,113.33641596338451,23.146678807655658,2018-09-18-23-06-24
1.0,113.33666547399321,23.146678349282972,2018-09-18-23-06-24
1.0,113.33691498543399,23.14667789159997,2018-09-18-23-06-24
1.0,113.33766352488085,23.14667652281077,2018-09-18-23-06-24
1.0,113.3249391280897,23.146950327594432,2018-09-18-23-06-24
1.0,113.32543810174208,23.14694937407433,2018-09-18-23-06-24
1.0,113.32568758890926,23.146948897511624,2018-09-18-23-06-24
1.0,113.32593707632162,23.14694842109696,2018-09-18-23-06-24
1.0,113.32618656399256,23.14694794484269,2018-09-18-23-06-24
1.0,113.3264360519355,23.146947468761198,2018-09-18-23-06-24
1.0,113.32668554016381,23.146946992864827,2018-09-18-23-06-24
1.0,113.32693502869091,23.146946517165947,2018-09-18-23-06-24
1.0,113.3286814578718,23.146943193842354,2018-09-18-23-06-24
3.0,113.3289309492715,23.146942720168585,2018-09-18-23-06-24
2.0,113.32942993334231,23.146941773759732,2018-09-18-23-06-24
1.0,113.33017841282812,23.146940356678535,2018-09-18-23-06-24
2.0,113.3306774015612,23.146939413789877,2018-09-18-23-06-24
1.0,113.33092689669064,23.146938942932238,2018-09-18-23-06-24
1.0,113.33117639234648,23.14693847248217,2018-09-18-23-06-24
1.0,113.33167538529092,23.14693753285411,2018-09-18-23-06-24
1.0,113.3319248826062,23.146937063700772,2018-09-18-23-06-24
3.0,113.33217438050134,23.14693659500432,2018-09-18-23-06-24
1.0,113.3324238789897,23.14693612677707,2018-09-18-23-06-24
1.0,113.3326733780846,23.146935659031328,2018-09-18-23-06-24
1.0,113.33292287779936,23.146935191779427,2018-09-18-23-06-24
1.0,113.33342187914181,23.146934258806247,2018-09-18-23-06-24
1.0,113.33392088312358,23.14693332795587,2018-09-18-23-06-24
1.0,113.33441988985113,23.14693239932648,2018-09-18-23-06-24
1.0,113.33466939427777,23.146931935875315,2018-09-18-23-06-24
1.0,113.33516840532313,23.14693101076129,2018-09-18-23-06-24
2.0,113.3354179119684,23.146930549122906,2018-09-18-23-06-24
1.0,113.33566741937969,23.146930088113237,2018-09-18-23-06-24
1.0,113.33591692757028,23.146929627744512,2018-09-18-23-06-24
1.0,113.33616643655334,23.14692916802891,2018-09-18-23-06-24
1.0,113.33641594634214,23.146928708978663,2018-09-18-23-06-24
1.0,113.33691496838968,23.146927792922888,2018-09-18-23-06-24
1.0,113.33741399381843,23.14692687967455,2018-09-18-23-06-24
1.0,113.32518859780892,23.147199752130984,2018-09-18-23-06-24
1.0,113.32543808474331,23.14719927543255,2018-09-18-23-06-24
1.0,113.32593705932085,23.147198322455093,2018-09-18-23-06-24
1.0,113.32618654699075,23.147197846200797,2018-09-18-23-06-24
2.0,113.32643603493271,23.14719737011925,2018-09-18-23-06-24
1.0,113.32668552316002,23.14719689422284,2018-09-18-23-06-24
3.0,113.32693501168607,23.147196418523922,2018-09-18-23-06-24
2.0,113.32918042407664,23.147192148161192,2018-09-18-23-06-24
1.0,113.32942991632744,23.147191675117288,2018-09-18-23-06-24
1.0,113.32967940902435,23.147191202406894,2018-09-18-23-06-24
1.0,113.33017839581024,23.147190258035966,2018-09-18-23-06-24
2.0,113.33067738454132,23.147189315147227,2018-09-18-23-06-24
1.0,113.33117637532459,23.14718837383944,2018-09-18-23-06-24
2.0,113.33192486558133,23.147186965057912,2018-09-18-23-06-24
1.0,113.33267336105676,23.147185560388355,2018-09-18-23-06-24
1.0,113.33317236111752,23.147184626390573,2018-09-18-23-06-24
1.0,113.33367136376437,23.147183694466428,2018-09-18-23-06-24
1.0,113.33516838828545,23.147180912117896,2018-09-18-23-06-24
1.0,113.33591691052969,23.147179529100985,2018-09-18-23-06-24
1.0,113.33616641951176,23.147179069385352,2018-09-18-23-06-24
1.0,113.33741397677204,23.14717678103078,2018-09-18-23-06-24
1.0,113.3376634907863,23.147176325489745,2018-09-18-23-06-24
1.0,113.32493909409605,23.147450130344506,2018-09-18-23-06-24
1.0,113.32518858081103,23.14744965352271,2018-09-18-23-06-24
1.0,113.32543806774434,23.147449176824235,2018-09-18-23-06-24
1.0,113.32668550615601,23.147446795614318,2018-09-18-23-06-24
1.0,113.32718448351831,23.147445844426255,2018-09-18-23-06-24
1.0,113.32793295203709,23.14744441934177,2018-09-18-23-06-24
1.0,113.32942989931236,23.147441576508317,2018-09-18-23-06-24
1.0,113.3296793920083,23.147441103797863,2018-09-18-23-06-24
3.0,113.32992888516381,23.147440631433266,2018-09-18-23-06-24
1.0,113.33017837879218,23.147440159426857,2018-09-18-23-06-24
1.0,113.33042787290691,23.147439687791003,2018-09-18-23-06-24
1.0,113.33067736752126,23.147439216538046,2018-09-18-23-06-24
1.0,113.3309268626487,23.147438745680322,2018-09-18-23-06-24
1.0,113.33192484855628,23.147436866448523,2018-09-18-23-06-24
1.0,113.33267334402876,23.14743546177884,2018-09-18-23-06-24
1.0,113.33292284374156,23.147434994526844,2018-09-18-23-06-24
1.0,113.33417035206983,23.14743266610442,2018-09-18-23-06-24
1.0,113.33441985578148,23.147432202073396,2018-09-18-23-06-24
1.0,113.33466936020618,23.147431738622156,2018-09-18-23-06-24
1.0,113.33491886535714,23.147431275762926,2018-09-18-23-06-24
1.0,113.33516837124762,23.147430813507963,2018-09-18-23-06-24
1.0,113.33716444658378,23.14742713868771,2018-09-18-23-06-24
1.0,113.33741395972544,23.147426682420463,2018-09-18-23-06-24
1.0,113.32593702531875,23.147698125271805,2018-09-18-23-06-24
1.0,113.32668548915186,23.147696697039308,2018-09-18-23-06-24
1.0,113.32718446651216,23.147695745851173,2018-09-18-23-06-24
1.0,113.32967937499208,23.14769100522236,2018-09-18-23-06-24
2.0,113.32992886814655,23.14769053285771,2018-09-18-23-06-24
1.0,113.33017836177395,23.147690060851268,2018-09-18-23-06-24
1.0,113.33042785588766,23.147689589215368,2018-09-18-23-06-24
1.0,113.33242382790866,23.147685830948692,2018-09-18-23-06-24
1.0,113.33267332700058,23.14768536320283,2018-09-18-23-06-24
1.0,113.33367132970028,23.147683497280568,2018-09-18-23-06-24
2.0,113.33417033503576,23.14768256752816,2018-09-18-23-06-24
1.0,113.3349188483201,23.147681177186545,2018-09-18-23-06-24
1.0,113.3351683542096,23.14768071493154,2018-09-18-23-06-24
1.0,113.3356673682603,23.147679792283235,2018-09-18-23-06-24
1.0,113.33591687644798,23.14767933191438,2018-09-18-23-06-24
1.0,113.33616638542814,23.147678872198657,2018-09-18-23-06-24
1.0,113.33666540581885,23.14767795477541,2018-09-18-23-06-24
1.0,113.32568752090916,23.147948503145326,2018-09-18-23-06-24
1.0,113.32718444950581,23.14794564730964,2018-09-18-23-06-24
1.0,113.32768342816641,23.147944697010317,2018-09-18-23-06-24
1.0,113.32918037303398,23.14794185243497,2018-09-18-23-06-24
1.0,113.32942986528177,23.14794137939095,2018-09-18-23-06-24
1.0,113.33017834475555,23.147939962309245,2018-09-18-23-06-24
1.0,113.33067733348065,23.147939019420267,2018-09-18-23-06-24
1.0,113.33117632425795,23.14793807811223,2018-09-18-23-06-24
