count,wgs_lng,wgs_lat,time
2.0,113.32868149189507,23.146443391227127,2018-10-05-19-00-40
1.0,113.32893098329674,23.14644291755344,2018-10-05-19-00-40
1.0,113.32918047511778,23.14644244418853,2018-10-05-19-00-40
1.0,113.32967946007153,23.14644149843447,2018-10-05-19-00-40
1.0,113.33042794098212,23.146440082428107,2018-10-05-19-00-40
1.0,113.33092693073189,23.146439140317753,2018-10-05-19-00-40
2.0,113.33367141485921,23.146433990496007,2018-10-05-19-00-40
1.0,113.33392091718864,23.14643352534239,2018-10-05-19-00-40
1.0,113.3346694283487,23.146432133262085,2018-10-05-19-00-40
1.0,113.33516843939798,23.146431208148226,2018-10-05-19-00-40
1.0,113.32468965857329,23.146700903202174,2018-10-05-19-00-40
1.0,113.3261865809942,23.146698043517993,2018-10-05-19-00-40
2.0,113.32643606893815,23.146697567436537,2018-10-05-19-00-40
1.0,113.32668555716747,23.146697091540208,2018-10-05-19-00-40
1.0,113.32693504569556,23.146696615841375,2018-10-05-19-00-40
1.0,113.32793300306368,23.146694715268282,2018-10-05-19-00-40
1.0,113.32893096628419,23.14669281884434,2018-10-05-19-00-40
1.0,113.33042792396355,23.14668998371876,2018-10-05-19-00-40
1.0,113.33167540231462,23.146687631530323,2018-10-05-19-00-40
1.0,113.33292289482803,23.146685290455842,2018-10-05-19-00-40
1.0,113.33367139782776,23.146683891786118,2018-10-05-19-00-40
3.0,113.3341704031711,23.146682962034046,2018-10-05-19-00-40
1.0,113.3344199068857,23.146682498003152,2018-10-05-19-00-40
1.0,113.33466941131331,23.14668203455203,2018-10-05-19-00-40
2.0,113.33516842236064,23.146681109438088,2018-10-05-19-00-40
1.0,113.33566743641914,23.146680186790118,2018-10-05-19-00-40
1.0,113.3359169446107,23.14667972642143,2018-10-05-19-00-40
1.0,113.33616645359474,23.146679266705878,2018-10-05-19-00-40
2.0,113.3366654739932,23.14667834928297,2018-10-05-19-00-40
1.0,113.33691498543399,23.14667789159997,2018-10-05-19-00-40
1.0,113.3371644977201,23.14667743461884,2018-10-05-19-00-40
1.0,113.33741401086466,23.146676978351724,2018-10-05-19-00-40
1.0,113.33766352488085,23.146676522810772,2018-10-05-19-00-40
1.0,113.32543810174207,23.14694937407433,2018-10-05-19-00-40
1.0,113.32568758890926,23.146948897511624,2018-10-05-19-00-40
1.0,113.3264360519355,23.146947468761194,2018-10-05-19-00-40
2.0,113.32893094927148,23.146942720168585,2018-10-05-19-00-40
1.0,113.3306774015612,23.146939413789877,2018-10-05-19-00-40
1.0,113.33142588854211,23.14693800245202,2018-10-05-19-00-40
1.0,113.33167538529091,23.14693753285411,2018-10-05-19-00-40
1.0,113.33192488260619,23.14693706370077,2018-10-05-19-00-40
1.0,113.33217438050134,23.146936595004316,2018-10-05-19-00-40
1.0,113.3324238789897,23.146936126777067,2018-10-05-19-00-40
2.0,113.33292287779936,23.146935191779423,2018-10-05-19-00-40
1.0,113.33317237814732,23.146934725033635,2018-10-05-19-00-40
1.0,113.33342187914182,23.146934258806255,2018-10-05-19-00-40
1.0,113.33367138079615,23.146933793109575,2018-10-05-19-00-40
2.0,113.3339208831236,23.14693332795587,2018-10-05-19-00-40
1.0,113.33417038613752,23.14693286335742,2018-10-05-19-00-40
1.0,113.33466939427777,23.146931935875315,2018-10-05-19-00-40
1.0,113.33516840532313,23.146931010761293,2018-10-05-19-00-40
1.0,113.33541791196839,23.146930549122906,2018-10-05-19-00-40
1.0,113.33566741937969,23.14693008811324,2018-10-05-19-00-40
1.0,113.33591692757027,23.14692962774451,2018-10-05-19-00-40
1.0,113.33616643655334,23.146929168028915,2018-10-05-19-00-40
1.0,113.32568757190948,23.147198798869805,2018-10-05-19-00-40
1.0,113.3264360349327,23.14719737011925,2018-10-05-19-00-40
1.0,113.32718450052433,23.147195943034863,2018-10-05-19-00-40
2.0,113.33067738454132,23.14718931514723,2018-10-05-19-00-40
1.0,113.33092687966973,23.14718884428955,2018-10-05-19-00-40
1.0,113.33142587151923,23.147187903809247,2018-10-05-19-00-40
1.0,113.33317236111752,23.14718462639057,2018-10-05-19-00-40
1.0,113.33367136376435,23.147183694466428,2018-10-05-19-00-40
1.0,113.33392086609084,23.147183229312684,2018-10-05-19-00-40
1.0,113.33417036910376,23.147182764714188,2018-10-05-19-00-40
1.0,113.33466937724205,23.147181837232004,2018-10-05-19-00-40
1.0,113.33491888239398,23.147181374372817,2018-10-05-19-00-40
2.0,113.33516838828545,23.147180912117896,2018-10-05-19-00-40
1.0,113.33541789492975,23.147180450479468,2018-10-05-19-00-40
1.0,113.33666543990635,23.147178151962276,2018-10-05-19-00-40
1.0,113.3376634907863,23.147176325489742,2018-10-05-19-00-40
1.0,113.32468960758612,23.147450607277275,2018-10-05-19-00-40
1.0,113.32493909409605,23.147450130344506,2018-10-05-19-00-40
1.0,113.32593704231988,23.1474482238467,2018-10-05-19-00-40
1.0,113.32718448351831,23.147445844426258,2018-10-05-19-00-40
1.0,113.32768346218293,23.147444894127098,2018-10-05-19-00-40
1.0,113.32967939200832,23.147441103797863,2018-10-05-19-00-40
1.0,113.33117635830254,23.147438275230172,2018-10-05-19-00-40
1.0,113.33242384493583,23.14743592952465,2018-10-05-19-00-40
1.0,113.33292284374154,23.147434994526844,2018-10-05-19-00-40
1.0,113.33491886535712,23.147431275762923,2018-10-05-19-00-40
1.0,113.33566738530027,23.14742989085974,2018-10-05-19-00-40
1.0,113.33666542286268,23.147428053352087,2018-10-05-19-00-40
1.0,113.33766347373876,23.14742622687939,2018-10-05-19-00-40
1.0,113.32493907709899,23.147700031769787,2018-10-05-19-00-40
1.0,113.32693497767592,23.147696221340308,2018-10-05-19-00-40
1.0,113.32718446651215,23.147695745851166,2018-10-05-19-00-40
1.0,113.3279329350279,23.147694320766554,2018-10-05-19-00-40
1.0,113.32992886814657,23.147690532857712,2018-10-05-19-00-40
1.0,113.33017836177396,23.147690060851268,2018-10-05-19-00-40
1.0,113.33117634128034,23.147688176654416,2018-10-05-19-00-40
1.0,113.33142583747298,23.14768770662414,2018-10-05-19-00-40
1.0,113.3319248315311,23.14768676787264,2018-10-05-19-00-40
1.0,113.33317232705738,23.14768442920488,2018-10-05-19-00-40
1.0,113.33417033503575,23.147682567528165,2018-10-05-19-00-40
1.0,113.3349188483201,23.147681177186545,2018-10-05-19-00-40
1.0,113.33541786085195,23.14768025329303,2018-10-05-19-00-40
1.0,113.33666540581885,23.147677954775414,2018-10-05-19-00-40
1.0,113.32593700831748,23.147948026730493,2018-10-05-19-00-40
1.0,113.32618649598437,23.147947550476065,2018-10-05-19-00-40
1.0,113.32693496067058,23.14794612279882,2018-10-05-19-00-40
2.0,113.33067733348065,23.147939019420264,2018-10-05-19-00-40
1.0,113.33267330997224,23.147935264660394,2018-10-05-19-00-40
1.0,113.33317231002707,23.14793433066236,2018-10-05-19-00-40
1.0,113.336415878171,23.147928314605213,2018-10-05-19-00-40
1.0,113.32493904310435,23.148199834721108,2018-10-05-19-00-40
1.0,113.32718443249931,23.148195548801745,2018-10-05-19-00-40
1.0,113.32793290100902,23.148194123716884,2018-10-05-19-00-40
1.0,113.32818239122597,23.148193649190755,2018-10-05-19-00-40
3.0,113.32918035601942,23.14819175392675,2018-10-05-19-00-40
1.0,113.32942984826622,23.148191280882685,2018-10-05-19-00-40
1.0,113.33017832773702,23.148189863800855,2018-10-05-19-00-40
1.0,113.3306773164601,23.14818892091179,2018-10-05-19-00-40
1.0,113.33167530016988,23.14818703997519,2018-10-05-19-00-40
1.0,113.33292279265356,23.148184698899467,2018-10-05-19-00-40
1.0,113.3331722929966,23.14818423215347,2018-10-05-19-00-40
1.0,113.33392079795809,23.14818283507508,2018-10-05-19-00-40
1.0,113.3354178267735,23.148180056240864,2018-10-05-19-00-40
1.0,113.32618646197929,23.148447353494287,2018-10-05-19-00-40
1.0,113.32768339414919,23.14844450002804,2018-10-05-19-00-40
1.0,113.32793288399932,23.14844402524255,2018-10-05-19-00-40
1.0,113.3294298312505,23.1484411824081,2018-10-05-19-00-40
1.0,113.32967932394243,23.148440709697482,2018-10-05-19-00-40
1.0,113.3299288170939,23.148440237332714,2018-10-05-19-00-40
1.0,113.33067729943937,23.148438822436997,2018-10-05-19-00-40
1.0,113.33142578640235,23.148437411098392,2018-10-05-19-00-40
1.0,113.33342177695452,23.148433667450632,2018-10-05-19-00-40
1.0,113.33367127860292,23.1484332017537,2018-10-05-19-00-40
1.0,113.33566731713945,23.148429496755362,2018-10-05-19-00-40
1.0,113.32518849581895,23.14869916098516,2018-10-05-19-00-40
1.0,113.32568746990734,23.148698207723484,2018-10-05-19-00-40
1.0,113.32693490965362,23.14869582737636,2018-10-05-19-00-40
1.0,113.3281823572044,23.148693452275737,2018-10-05-19-00-40
1.0,113.32942981423462,23.14869108396725,2018-10-05-19-00-40
1.0,113.33117627318981,23.148687782687656,2018-10-05-19-00-40
1.0,113.33142576937847,23.148687312657213,2018-10-05-19-00-40
1.0,113.3316752661203,23.14868684305901,2018-10-05-19-00-40
1.0,113.33267325888622,23.148684969235074,2018-10-05-19-00-40
1.0,113.33317225893512,23.148684035236787,2018-10-05-19-00-40
1.0,113.33342175992271,23.148683569009116,2018-10-05-19-00-40
1.0,113.3339207638907,23.14868263815815,2018-10-05-19-00-40
4.0,113.33566730009883,23.148679398313472,2018-10-05-19-00-40
1.0,113.3359168082826,23.14867893794445,2018-10-05-19-00-40
2.0,113.3364158270409,23.14867801917801,2018-10-05-19-00-40
1.0,113.32743387063557,23.148944778213256,2018-10-05-19-00-40
2.0,113.32967928990848,23.148940512849503,2018-10-05-19-00-40
3.0,113.33017827668034,23.148939568477996,2018-10-05-19-00-40
1.0,113.33117625616676,23.148937684280316,2018-10-05-19-00-40
1.0,113.33317224190414,23.148933936829113,2018-10-05-19-00-40
1.0,113.33516826901709,23.148930222554103,2018-10-05-19-00-40
1.0,113.33541777565455,23.148929760915383,2018-10-05-19-00-40
1.0,113.32518846182096,23.14919896420632,2018-10-05-19-00-40
1.0,113.32718436447163,23.149195155107552,2018-10-05-19-00-40
1.0,113.3274338536274,23.149194679840388,2018-10-05-19-00-40
1.0,113.32843181377424,23.149192781241297,2018-10-05-19-00-40
1.0,113.32992876603973,23.14918994211137,2018-10-05-19-00-40
1.0,113.33017825966112,23.149189470104677,2018-10-05-19-00-40
1.0,113.33142573533021,23.149187115876302,2018-10-05-19-00-40
2.0,113.33417023282773,23.14918197677758,2018-10-05-19-00-40
1.0,113.33466924095033,23.149181049294725,2018-10-05-19-00-40
1.0,113.3374138403948,23.14917599308982,2018-10-05-19-00-40
1.0,113.3281823061708,23.149443157156817,2018-10-05-19-00-40
1.0,113.33142571830584,23.149437017536677,2018-10-05-19-00-40
2.0,113.33367121047078,23.149432808190486,2018-10-05-19-00-40
1.0,113.33417021579247,23.149431878437497,2018-10-05-19-00-40
1.0,113.33466922391312,23.14943095095456,2018-10-05-19-00-40
1.0,113.32568740190258,23.149697814301103,2018-10-05-19-00-40
1.0,113.3271843304568,23.14969495846368,2018-10-05-19-00-40
1.0,113.32893076212062,23.14969163695215,2018-10-05-19-00-40
1.0,113.33092670945172,23.14968785971215,2018-10-05-19-00-40
1.0,113.33167519801916,23.149686449632654,2018-10-05-19-00-40
1.0,113.3331721908102,23.149683641809432,2018-10-05-19-00-40
1.0,113.33342169179384,23.149683175581593,2018-10-05-19-00-40
1.0,113.33441970245988,23.149681316099986,2018-10-05-19-00-40
1.0,113.33516821789958,23.14967992753342,2018-10-05-19-00-40
1.0,113.32593687230121,23.14994723961526,2018-10-05-19-00-40
1.0,113.326685336107,23.149945811381638,2018-10-05-19-00-40
1.0,113.32693482462199,23.149945335682265,2018-10-05-19-00-40
1.0,113.32743380260187,23.149944384925462,2018-10-05-19-00-40
1.0,113.32768329209358,23.149943909892762,2018-10-05-19-00-40
1.0,113.32818227214757,23.149942960580603,2018-10-05-19-00-40
1.0,113.32942972915268,23.14994059227108,2018-10-05-19-00-40
1.0,113.3311761880729,23.149937290990035,2018-10-05-19-00-40
1.0,113.33142568425659,23.149936820959386,2018-10-05-19-00-40
2.0,113.33167518099344,23.149936351360974,2018-10-05-19-00-40
1.0,113.33192467829682,23.149935882207135,2018-10-05-19-00-40
2.0,113.33217417618005,23.149935413510182,2018-10-05-19-00-40
1.0,113.33491869497935,23.14993029151654,2018-10-05-19-00-40
1.0,113.33516820086007,23.149929829261158,2018-10-05-19-00-40
1.0,113.33616623204354,23.149927986526773,2018-10-05-19-00-40
2.0,113.33741378925059,23.149925698169895,2018-10-05-19-00-40
1.0,113.33766330325427,23.1499252426284,2018-10-05-19-00-40
1.0,113.32468942062036,23.150199524811455,2018-10-05-19-00-40
1.0,113.32593685529842,23.150197141378605,2018-10-05-19-00-40
1.0,113.32768327508373,23.15019381165582,2018-10-05-19-00-40
1.0,113.3296792048207,23.150190021322945,2018-10-05-19-00-40
1.0,113.33142566723171,23.150186722721823,2018-10-05-19-00-40
1.0,113.33167516396757,23.150186253123373,2018-10-05-19-00-40
1.0,113.33242365762767,23.150184847044706,2018-10-05-19-00-40
1.0,113.33267315670969,23.150184379298434,2018-10-05-19-00-40
1.0,113.3351681838204,23.15017973102297,2018-10-05-19-00-40
1.0,113.33566719785159,23.15017880837383,2018-10-05-19-00-40
1.0,113.33716425907113,23.150176056199033,2018-10-05-19-00-40
1.0,113.32518837682305,23.15044847285359,2018-10-05-19-00-40
1.0,113.3279327479158,23.150443238667194,2018-10-05-19-00-40
1.0,113.32967918780265,23.15043992311981,2018-10-05-19-00-40
1.0,113.33092665838306,23.150437564999773,2018-10-05-19-00-40
1.0,113.33117615402497,23.15043709454913,2018-10-05-19-00-40
1.0,113.33192464424292,23.15043568576598,2018-10-05-19-00-40
1.0,113.33217414212417,23.150435217068946,2018-10-05-19-00-40
1.0,113.33541767341215,23.15042917117995,2018-10-05-19-00-40
1.0,113.3356671808098,23.1504287101697,2018-10-05-19-00-40
2.0,113.33641570773145,23.150427331033356,2018-10-05-19-00-40
2.0,113.3366652183256,23.150426872660034,2018-10-05-19-00-40
1.0,113.33741375515362,23.150425501726904,2018-10-05-19-00-40
1.0,113.3279327309046,23.15069314049854,2018-10-05-19-00-40
1.0,113.32918018586476,23.150690770706333,2018-10-05-19-00-40
1.0,113.32967917078443,23.150689824950863,2018-10-05-19-00-40
1.0,113.330427651644,23.150688408942383,2018-10-05-19-00-40
1.0,113.33092664135985,23.15068746683062,2018-10-05-19-00-40
