count,wgs_lng,wgs_lat,time
2.0,113.3359171150058,23.14418071501528,2018-09-28-16-18-33
2.0,113.33616662399956,23.144180255300146,2018-09-28-16-18-33
3.0,113.33641613379903,23.144179796250352,2018-09-28-16-18-33
4.0,113.3366656444174,23.14417933787807,2018-09-28-16-18-33
2.0,113.33691515586789,23.144178880195497,2018-09-28-16-18-33
1.0,113.32468981152584,23.144451792771388,2018-09-28-16-18-33
1.0,113.32493929804792,23.14445131583911,2018-09-28-16-18-33
2.0,113.32618673400141,23.144448933089443,2018-09-28-16-18-33
1.0,113.32643622195444,23.14444845700835,2018-09-28-16-18-33
1.0,113.32718468757939,23.144447029925328,2018-09-28-16-18-33
2.0,113.32743417675431,23.14444655465895,2018-09-28-16-18-33
1.0,113.3276836662682,23.144446079627162,2018-09-28-16-18-33
1.0,113.32868162798141,23.144444182093228,2018-09-28-16-18-33
3.0,113.32893111939114,23.14444370841988,2018-09-28-16-18-33
1.0,113.32918061122021,23.1444432350553,2018-09-28-16-18-33
1.0,113.32967959618999,23.144442289301907,2018-09-28-16-18-33
1.0,113.33042807712458,23.14444087329653,2018-09-28-16-18-33
2.0,113.33292304807848,23.14443618003736,2018-09-28-16-18-33
2.0,113.3344200601893,23.144433387586922,2018-09-28-16-18-33
1.0,113.33491906978844,23.14443246127745,2018-09-28-16-18-33
1.0,113.33591709796706,23.144430616007448,2018-09-28-16-18-33
1.0,113.33616660695982,23.14443015629228,2018-09-28-16-18-33
2.0,113.33666562737574,23.144429238870124,2018-09-28-16-18-33
1.0,113.33691513882522,23.144428781187507,2018-09-28-16-18-33
2.0,113.33716465112002,23.144428324206746,2018-09-28-16-18-33
1.0,113.32493928105283,23.14470121686595,2018-09-28-16-18-33
2.0,113.32618671700126,23.144698834116074,2018-09-28-16-18-33
1.0,113.32743415974913,23.144696455685374,2018-09-28-16-18-33
1.0,113.32893110237991,23.144693609446048,2018-09-28-16-18-33
1.0,113.329180594208,23.144693136081443,2018-09-28-16-18-33
2.0,113.3294300864688,23.144692663037947,2018-09-28-16-18-33
1.0,113.33042806010737,23.144690774322466,2018-09-28-16-18-33
1.0,113.33092704987111,23.14468983221269,2018-09-28-16-18-33
1.0,113.33117654553593,23.144689361763007,2018-09-28-16-18-33
1.0,113.33142604174051,23.144688891733228,2018-09-28-16-18-33
1.0,113.3341705394338,23.144683752642738,2018-09-28-16-18-33
1.0,113.3346695475917,23.144682825161397,2018-09-28-16-18-33
2.0,113.3349190527534,23.14468236230262,2018-09-28-16-18-33
2.0,113.33516855865466,23.144681900048123,2018-09-28-16-18-33
2.0,113.3354180653087,23.14468143841011,2018-09-28-16-18-33
2.0,113.33566757272877,23.14468097740082,2018-09-28-16-18-33
1.0,113.33591708092811,23.144680517032466,2018-09-28-16-18-33
1.0,113.33616658991993,23.144680057317252,2018-09-28-16-18-33
2.0,113.33641609971748,23.14467959826737,2018-09-28-16-18-33
4.0,113.3366656103339,23.14467913989501,2018-09-28-16-18-33
1.0,113.33716463407627,23.14467822523155,2018-09-28-16-18-33
1.0,113.33766366125242,23.144677313424157,2018-09-28-16-18-33
1.0,113.32643618795198,23.144948259094424,2018-09-28-16-18-33
1.0,113.32718465357084,23.144946832011147,2018-09-28-16-18-33
1.0,113.32918057719559,23.14494303714046,2018-09-28-16-18-33
1.0,113.32992905532689,23.144941619022713,2018-09-28-16-18-33
1.0,113.33067753771431,23.144940204128734,2018-09-28-16-18-33
4.0,113.33092703285169,23.14493973327143,2018-09-28-16-18-33
6.0,113.33117652851554,23.144939262821694,2018-09-28-16-18-33
1.0,113.33167552147587,23.1449383231943,2018-09-28-16-18-33
1.0,113.3321745167022,23.144937385345173,2018-09-28-16-18-33
1.0,113.33292301402399,23.14493598212127,2018-09-28-16-18-33
2.0,113.33392101937977,23.14493411829905,2018-09-28-16-18-33
1.0,113.33442002612301,23.14493318967033,2018-09-28-16-18-33
1.0,113.33491903571822,23.14493226336069,2018-09-28-16-18-33
1.0,113.33516854161849,23.144931801106143,2018-09-28-16-18-33
1.0,113.33541804827156,23.144931339468087,2018-09-28-16-18-33
1.0,113.33566755569063,23.144930878458762,2018-09-28-16-18-33
2.0,113.33591706388901,23.14493041809036,2018-09-28-16-18-33
1.0,113.33616657287986,23.144929958375112,2018-09-28-16-18-33
1.0,113.33641608267644,23.144929499325183,2018-09-28-16-18-33
2.0,113.33666559329191,23.14492904095279,2018-09-28-16-18-33
1.0,113.32468976054315,23.145201495950754,2018-09-28-16-18-33
1.0,113.32693514772005,23.14519720859219,2018-09-28-16-18-33
1.0,113.32718463656636,23.14519673310345,2018-09-28-16-18-33
1.0,113.32793310511236,23.145195308020092,2018-09-28-16-18-33
1.0,113.32868157695029,23.14519388527062,2018-09-28-16-18-33
1.0,113.3296795451468,23.14519199247879,2018-09-28-16-18-33
1.0,113.33267349727478,23.14518635046425,2018-09-28-16-18-33
1.0,113.33317249735136,23.14518541646713,2018-09-28-16-18-33
1.0,113.33342199835276,23.14518495024004,2018-09-28-16-18-33
3.0,113.3339210023483,23.145184019390243,2018-09-28-16-18-33
1.0,113.33417050536913,23.145183554792084,2018-09-28-16-18-33
2.0,113.33491901868284,23.145182164451715,2018-09-28-16-18-33
2.0,113.33516852458216,23.145181702197128,2018-09-28-16-18-33
1.0,113.33541803123423,23.145181240559033,2018-09-28-16-18-33
3.0,113.33566753865236,23.145180779549662,2018-09-28-16-18-33
4.0,113.33591704684977,23.145180319181215,2018-09-28-16-18-33
2.0,113.33616655583964,23.145179859465923,2018-09-28-16-18-33
3.0,113.33641606563525,23.145179400415955,2018-09-28-16-18-33
1.0,113.33666557624971,23.14517894204351,2018-09-28-16-18-33
2.0,113.3246897435486,23.14545139707648,2018-09-28-16-18-33
1.0,113.32493923006665,23.145450920144047,2018-09-28-16-18-33
1.0,113.32568769090443,23.14544949006197,2018-09-28-16-18-33
1.0,113.32643615394886,23.14544806131229,2018-09-28-16-18-33
1.0,113.32868155993958,23.145443786395685,2018-09-28-16-18-33
1.0,113.32943003542816,23.14544236631381,2018-09-28-16-18-33
1.0,113.32967952813209,23.145441893603692,2018-09-28-16-18-33
1.0,113.32992902129558,23.145441421239425,2018-09-28-16-18-33
2.0,113.33142599067587,23.14543859500809,2018-09-28-16-18-33
1.0,113.33292297996886,23.145435784336986,2018-09-28-16-18-33
2.0,113.33367148298336,23.14543438566789,2018-09-28-16-18-33
2.0,113.33392098531671,23.145433920514435,2018-09-28-16-18-33
1.0,113.33417048833653,23.145433455916233,2018-09-28-16-18-33
1.0,113.33516850754565,23.145431603321107,2018-09-28-16-18-33
1.0,113.33566752161393,23.145430680673556,2018-09-28-16-18-33
2.0,113.33591702981032,23.14543022030508,2018-09-28-16-18-33
1.0,113.33616653879923,23.145429760589728,2018-09-28-16-18-33
2.0,113.32468972655386,23.14570129823527,2018-09-28-16-18-33
4.0,113.32493921307086,23.14570082130279,2018-09-28-16-18-33
1.0,113.32518869979296,23.14570034448128,2018-09-28-16-18-33
1.0,113.32568767390563,23.145699391220603,2018-09-28-16-18-33
6.0,113.32593716132305,23.145698914806136,2018-09-28-16-18-33
1.0,113.32618664899906,23.145698438552078,2018-09-28-16-18-33
1.0,113.3266856251804,23.145697486574626,2018-09-28-16-18-33
1.0,113.3281825613238,23.145694635777808,2018-09-28-16-18-33
1.0,113.32868154292869,23.145693687553806,2018-09-28-16-18-33
1.0,113.3289310343334,23.145693213880246,2018-09-28-16-18-33
4.0,113.32918052615743,23.14569274051546,2018-09-28-16-18-33
1.0,113.33092698179256,23.145689436645554,2018-09-28-16-18-33
1.0,113.331425973654,23.145688496165754,2018-09-28-16-18-33
1.0,113.331924967728,23.145687557414924,2018-09-28-16-18-33
1.0,113.33242396412143,23.145686620491638,2018-09-28-16-18-33
1.0,113.332922962941,23.14568568549441,2018-09-28-16-18-33
2.0,113.33317246329392,23.145685218748824,2018-09-28-16-18-33
1.0,113.33342196429335,23.14568475252165,2018-09-28-16-18-33
2.0,113.33392096828496,23.145683821671692,2018-09-28-16-18-33
1.0,113.33417047130379,23.145683357073445,2018-09-28-16-18-33
2.0,113.33516849050898,23.145681504478148,2018-09-28-16-18-33
2.0,113.33541799715911,23.14568104283997,2018-09-28-16-18-33
4.0,113.33566750457528,23.145680581830522,2018-09-28-16-18-33
1.0,113.33591701277074,23.145680121462,2018-09-28-16-18-33
1.0,113.33666554216488,23.14567874432404,2018-09-28-16-18-33
1.0,113.33691505360954,23.14567828664121,2018-09-28-16-18-33
2.0,113.32468970955894,23.145951199427177,2018-09-28-16-18-33
1.0,113.3256876569067,23.14594929241234,2018-09-28-16-18-33
2.0,113.3261866319981,23.14594833974374,2018-09-28-16-18-33
2.0,113.32643611994509,23.14594786366241,2018-09-28-16-18-33
2.0,113.32718458555185,23.14594643657864,2018-09-28-16-18-33
1.0,113.32768356422855,23.145945486279977,2018-09-28-16-18-33
2.0,113.32793305408876,23.1459450114949,2018-09-28-16-18-33
1.0,113.32843203491993,23.145944062715074,2018-09-28-16-18-33
1.0,113.32868152591766,23.14594358874505,2018-09-28-16-18-33
3.0,113.32893101732134,23.14594311507145,2018-09-28-16-18-33
7.0,113.3294300014002,23.14594216866293,2018-09-28-16-18-33
1.0,113.32967949410215,23.14594169595273,2018-09-28-16-18-33
1.0,113.32992898726364,23.145941223588377,2018-09-28-16-18-33
2.0,113.33042797501874,23.145940279946608,2018-09-28-16-18-33
2.0,113.33067746963907,23.145939808693903,2018-09-28-16-18-33
5.0,113.33092696477249,23.145939337836428,2018-09-28-16-18-33
1.0,113.33167545338472,23.145937927758798,2018-09-28-16-18-33
1.0,113.331924950704,23.145937458605623,2018-09-28-16-18-33
2.0,113.3321744486031,23.145936989909334,2018-09-28-16-18-33
2.0,113.3324239470954,23.145936521682263,2018-09-28-16-18-33
1.0,113.332922945913,23.145935586684946,2018-09-28-16-18-33
1.0,113.33317244626491,23.145935119939324,2018-09-28-16-18-33
1.0,113.33342194726336,23.14593465371211,2018-09-28-16-18-33
2.0,113.33367144892162,23.145934188015598,2018-09-28-16-18-33
1.0,113.33516847347214,23.14593140566832,2018-09-28-16-18-33
1.0,113.33541798012129,23.145930944030102,2018-09-28-16-18-33
2.0,113.335916995731,23.145930022652035,2018-09-28-16-18-33
1.0,113.33616650471794,23.14592956293661,2018-09-28-16-18-33
2.0,113.3366655251222,23.145928645513948,2018-09-28-16-18-33
1.0,113.33716454885493,23.145927730850076,2018-09-28-16-18-33
1.0,113.33766357602144,23.145926819042263,2018-09-28-16-18-33
1.0,113.32468969256392,23.14620110065226,2018-09-28-16-18-33
1.0,113.32618661499694,23.146198240968577,2018-09-28-16-18-33
2.0,113.32643610294295,23.146197764887198,2018-09-28-16-18-33
1.0,113.32668559117428,23.146197288990955,2018-09-28-16-18-33
1.0,113.32693507970438,23.146196813292203,2018-09-28-16-18-33
1.0,113.32743405771454,23.14619586253664,2018-09-28-16-18-33
1.0,113.32768354722135,23.14619538750456,2018-09-28-16-18-33
1.0,113.32793303708056,23.146194912719444,2018-09-28-16-18-33
1.0,113.3284320179097,23.146193963939535,2018-09-28-16-18-33
1.0,113.32893100030913,23.14619301629583,2018-09-28-16-18-33
2.0,113.32918049213116,23.14619254293096,2018-09-28-16-18-33
2.0,113.32967947708693,23.14619159717699,2018-09-28-16-18-33
2.0,113.33042795800051,23.146190181170745,2018-09-28-16-18-33
1.0,113.33067745261988,23.146189709917998,2018-09-28-16-18-33
2.0,113.33092694775229,23.14618923906048,2018-09-28-16-18-33
1.0,113.33142593960974,23.146188298580512,2018-09-28-16-18-33
1.0,113.33292292888486,23.146185487908664,2018-09-28-16-18-33
2.0,113.33317242923576,23.146185021163,2018-09-28-16-18-33
1.0,113.33417043723776,23.146183159487286,2018-09-28-16-18-33
1.0,113.3354179630833,23.1461808452534,2018-09-28-16-18-33
1.0,113.33566747049755,23.146180384243856,2018-09-28-16-18-33
2.0,113.33616648767703,23.146179464159783,2018-09-28-16-18-33
2.0,113.33641599746876,23.146179005109648,2018-09-28-16-18-33
1.0,113.33716453181015,23.14617763207308,2018-09-28-16-18-33
2.0,113.33766355897477,23.146176720265178,2018-09-28-16-18-33
2.0,113.32468967556869,23.146451001910574,2018-09-28-16-18-33
1.0,113.3259371103227,23.146448618480814,2018-09-28-16-18-33
2.0,113.32668557417095,23.146447190248928,2018-09-28-16-18-33
2.0,113.32693506270006,23.14644671455014,2018-09-28-16-18-33
2.0,113.32843200089935,23.14644386519723,2018-09-28-16-18-33
1.0,113.32868149189508,23.14644339122713,2018-09-28-16-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-28-16-18-33
1.0,113.3296794600715,23.146441498434466,2018-09-28-16-18-33
2.0,113.329928953231,23.146441026070036,2018-09-28-16-18-33
2.0,113.33042794098213,23.146440082428107,2018-09-28-16-18-33
1.0,113.33092693073186,23.146439140317757,2018-09-28-16-18-33
3.0,113.33192491665542,23.14643726108661,2018-09-28-16-18-33
1.0,113.33317241220644,23.146434922419896,2018-09-28-16-18-33
1.0,113.33342191320291,23.146434456192605,2018-09-28-16-18-33
3.0,113.3336714148592,23.14643399049601,2018-09-28-16-18-33
1.0,113.33392091718865,23.146433525342392,2018-09-28-16-18-33
1.0,113.33417042020453,23.14643306074402,2018-09-28-16-18-33
1.0,113.3344199239201,23.146432596713165,2018-09-28-16-18-33
2.0,113.33466942834869,23.146432133262085,2018-09-28-16-18-33
3.0,113.33566745345844,23.14643028550034,2018-09-28-16-18-33
1.0,113.33591696165094,23.146429825131694,2018-09-28-16-18-33
1.0,113.3371645147652,23.14642753332931,2018-09-28-16-18-33
1.0,113.32568760590887,23.14669899618684,2018-09-28-16-18-33
3.0,113.3261865809942,23.146698043517993,2018-09-28-16-18-33
2.0,113.32643606893816,23.146697567436533,2018-09-28-16-18-33
1.0,113.3266855571675,23.14669709154021,2018-09-28-16-18-33
2.0,113.32693504569558,23.14669661584137,2018-09-28-16-18-33
1.0,113.32743402370168,23.146695665085645,2018-09-28-16-18-33
1.0,113.3276835132065,23.14669519005348,2018-09-28-16-18-33
1.0,113.32868147488352,23.146693292518073,2018-09-28-16-18-33
3.0,113.32942995035705,23.14669187243557,2018-09-28-16-18-33
1.0,113.32992893621449,23.14669092736077,2018-09-28-16-18-33
2.0,113.33042792396357,23.146689983718762,2018-09-28-16-18-33
1.0,113.33192489963088,23.14668716237702,2018-09-28-16-18-33
1.0,113.33217439752704,23.14668669368061,2018-09-28-16-18-33
1.0,113.33292289482806,23.146685290455842,2018-09-28-16-18-33
1.0,113.33342189617248,23.146684357482762,2018-09-28-16-18-33
1.0,113.33367139782776,23.14668389178612,2018-09-28-16-18-33
1.0,113.33392090015622,23.146683426632453,2018-09-28-16-18-33
1.0,113.3341704031711,23.14668296203405,2018-09-28-16-18-33
1.0,113.3346694113133,23.14668203455203,2018-09-28-16-18-33
1.0,113.3349189164672,23.14668157169293,2018-09-28-16-18-33
1.0,113.33516842236065,23.14668110943809,2018-09-28-16-18-33
1.0,113.33541792900688,23.146680647799744,2018-09-28-16-18-33
2.0,113.33591694461072,23.14667972642143,2018-09-28-16-18-33
1.0,113.33616645359474,23.14667926670588,2018-09-28-16-18-33
1.0,113.33666547399321,23.146678349282972,2018-09-28-16-18-33
2.0,113.33691498543399,23.14667789159997,2018-09-28-16-18-33
1.0,113.32468964157772,23.146950804527126,2018-09-28-16-18-33
1.0,113.32543810174208,23.14694937407433,2018-09-28-16-18-33
1.0,113.32568758890926,23.146948897511624,2018-09-28-16-18-33
1.0,113.32618656399256,23.14694794484269,2018-09-28-16-18-33
1.0,113.3264360519355,23.146947468761198,2018-09-28-16-18-33
2.0,113.32668554016381,23.146946992864827,2018-09-28-16-18-33
1.0,113.32693502869091,23.146946517165947,2018-09-28-16-18-33
2.0,113.327434006695,23.146945566410142,2018-09-28-16-18-33
2.0,113.3289309492715,23.146942720168585,2018-09-28-16-18-33
1.0,113.32918044109051,23.146942246803594,2018-09-28-16-18-33
2.0,113.32942993334231,23.146941773759732,2018-09-28-16-18-33
1.0,113.32967942604027,23.14694130104937,2018-09-28-16-18-33
1.0,113.3306774015612,23.146939413789877,2018-09-28-16-18-33
2.0,113.33117639234648,23.14693847248217,2018-09-28-16-18-33
1.0,113.33142588854211,23.14693800245202,2018-09-28-16-18-33
1.0,113.3319248826062,23.146937063700772,2018-09-28-16-18-33
2.0,113.3324238789897,23.14693612677707,2018-09-28-16-18-33
1.0,113.3326733780846,23.146935659031328,2018-09-28-16-18-33
1.0,113.33292287779936,23.146935191779427,2018-09-28-16-18-33
1.0,113.33342187914181,23.146934258806247,2018-09-28-16-18-33
1.0,113.33367138079616,23.146933793109568,2018-09-28-16-18-33
3.0,113.33392088312358,23.14693332795587,2018-09-28-16-18-33
1.0,113.33516840532313,23.14693101076129,2018-09-28-16-18-33
2.0,113.3354179119684,23.146930549122906,2018-09-28-16-18-33
1.0,113.33566741937969,23.146930088113237,2018-09-28-16-18-33
1.0,113.33591692757028,23.146929627744512,2018-09-28-16-18-33
2.0,113.33616643655334,23.14692916802891,2018-09-28-16-18-33
1.0,113.33641594634214,23.146928708978663,2018-09-28-16-18-33
1.0,113.32593705932085,23.147198322455093,2018-09-28-16-18-33
1.0,113.32618654699075,23.147197846200797,2018-09-28-16-18-33
2.0,113.32718450052431,23.147195943034863,2018-09-28-16-18-33
1.0,113.32743398968815,23.14719546776803,2018-09-28-16-18-33
2.0,113.32918042407664,23.147192148161192,2018-09-28-16-18-33
1.0,113.32942991632744,23.147191675117288,2018-09-28-16-18-33
1.0,113.32967940902435,23.147191202406894,2018-09-28-16-18-33
2.0,113.33067738454132,23.147189315147227,2018-09-28-16-18-33
1.0,113.33117637532459,23.14718837383944,2018-09-28-16-18-33
2.0,113.33142587151924,23.14718790380925,2018-09-28-16-18-33
2.0,113.33192486558133,23.147186965057912,2018-09-28-16-18-33
1.0,113.33242386196285,23.147186028134126,2018-09-28-16-18-33
2.0,113.33267336105676,23.147185560388355,2018-09-28-16-18-33
2.0,113.33292286077055,23.147185093136407,2018-09-28-16-18-33
2.0,113.33317236111752,23.147184626390573,2018-09-28-16-18-33
1.0,113.33491888239399,23.147181374372817,2018-09-28-16-18-33
2.0,113.33516838828545,23.147180912117896,2018-09-28-16-18-33
1.0,113.3364159292996,23.14717861033505,2018-09-28-16-18-33
1.0,113.32468960758612,23.147450607277275,2018-09-28-16-18-33
1.0,113.32693499468107,23.14744631991536,2018-09-28-16-18-33
2.0,113.32718448351831,23.147445844426255,2018-09-28-16-18-33
1.0,113.32918040706257,23.147442049552254,2018-09-28-16-18-33
1.0,113.32942989931236,23.147441576508317,2018-09-28-16-18-33
2.0,113.32992888516381,23.147440631433266,2018-09-28-16-18-33
1.0,113.3309268626487,23.147438745680322,2018-09-28-16-18-33
2.0,113.33267334402876,23.14743546177884,2018-09-28-16-18-33
2.0,113.33292284374156,23.147434994526844,2018-09-28-16-18-33
1.0,113.33417035206983,23.14743266610442,2018-09-28-16-18-33
1.0,113.33441985578148,23.147432202073396,2018-09-28-16-18-33
1.0,113.33516837124762,23.147430813507963,2018-09-28-16-18-33
1.0,113.33691493430058,23.147427595668965,2018-09-28-16-18-33
1.0,113.33741395972544,23.147426682420463,2018-09-28-16-18-33
2.0,113.32518856381294,23.14769955494795,2018-09-28-16-18-33
1.0,113.32593702531875,23.147698125271805,2018-09-28-16-18-33
2.0,113.32668548915186,23.147696697039308,2018-09-28-16-18-33
1.0,113.32718446651216,23.147695745851173,2018-09-28-16-18-33
1.0,113.32868140683568,23.147692898015844,2018-09-28-16-18-33
3.0,113.32918039004835,23.147691950976828,2018-09-28-16-18-33
1.0,113.33017836177395,23.147690060851268,2018-09-28-16-18-33
1.0,113.33092684562746,23.147688647104605,2018-09-28-16-18-33
2.0,113.33117634128034,23.147688176654416,2018-09-28-16-18-33
1.0,113.33217432942328,23.14768629917607,2018-09-28-16-18-33
2.0,113.33242382790866,23.147685830948692,2018-09-28-16-18-33
1.0,113.33267332700058,23.14768536320283,2018-09-28-16-18-33
1.0,113.33317232705738,23.14768442920488,2018-09-28-16-18-33
1.0,113.33367132970028,23.147683497280568,2018-09-28-16-18-33
1.0,113.3339208320248,23.147683032126746,2018-09-28-16-18-33
1.0,113.3349188483201,23.147681177186545,2018-09-28-16-18-33
1.0,113.32493906010176,23.147949933228634,2018-09-28-16-18-33
1.0,113.32518854681469,23.147949456406756,2018-09-28-16-18-33
1.0,113.3259370083175,23.14794802673049,2018-09-28-16-18-33
2.0,113.32718444950581,23.14794564730964,2018-09-28-16-18-33
1.0,113.3286813898233,23.147942799474073,2018-09-28-16-18-33
1.0,113.32918037303398,23.14794185243497,2018-09-28-16-18-33
1.0,113.33067733348065,23.147939019420267,2018-09-28-16-18-33
1.0,113.33092682860607,23.147938548562454,2018-09-28-16-18-33
2.0,113.3314258204496,23.147937608081907,2018-09-28-16-18-33
1.0,113.33167531719442,23.147937138483833,2018-09-28-16-18-33
1.0,113.3341703180015,23.14793246898548,2018-09-28-16-18-33
1.0,113.3344198217112,23.14793200495437,2018-09-28-16-18-33
2.0,113.3349188312829,23.147931078643733,2018-09-28-16-18-33
1.0,113.33566735122021,23.147929693740288,2018-09-28-16-18-33
1.0,113.33616636838607,23.14792877365564,2018-09-28-16-18-33
1.0,113.32518852981629,23.148199357899195,2018-09-28-16-18-33
1.0,113.32593699131606,23.148197928222803,2018-09-28-16-18-33
1.0,113.32693494366508,23.148196024290968,2018-09-28-16-18-33
1.0,113.32743392165912,23.148195073534747,2018-09-28-16-18-33
2.0,113.32768341115788,23.148194598502336,2018-09-28-16-18-33
1.0,113.327932901009,23.148194123716888,2018-09-28-16-18-33
1.0,113.32918035601942,23.14819175392675,2018-09-28-16-18-33
1.0,113.330178327737,23.14818986380085,2018-09-28-16-18-33
1.0,113.33042782184872,23.148189392164873,2018-09-28-16-18-33
2.0,113.3306773164601,23.14818892091179,2018-09-28-16-18-33
2.0,113.3309268115845,23.14818845005394,2018-09-28-16-18-33
1.0,113.33117630723541,23.148187979603673,2018-09-28-16-18-33
1.0,113.33242379385379,23.148185633897533,2018-09-28-16-18-33
1.0,113.33267329294372,23.148185166151585,2018-09-28-16-18-33
1.0,113.3331722929966,23.14818423215347,2018-09-28-16-18-33
2.0,113.33392079795807,23.14818283507508,2018-09-28-16-18-33
1.0,113.33417030096709,23.148182370476423,2018-09-28-16-18-33
1.0,113.33441980467579,23.148181906445274,2018-09-28-16-18-33
1.0,113.33491881424555,23.148180980134548,2018-09-28-16-18-33
2.0,113.3356673341799,23.14817959523099,2018-09-28-16-18-33
1.0,113.33591684236563,23.14817913486205,2018-09-28-16-18-33
2.0,113.33691488316566,23.14817730003959,2018-09-28-16-18-33
1.0,113.33766342259516,23.14817593124963,2018-09-28-16-18-33
2.0,113.32718441549265,23.14844545032753,2018-09-28-16-18-33
2.0,113.3276833941492,23.148444500028038,2018-09-28-16-18-33
1.0,113.32793288399931,23.148444025242554,2018-09-28-16-18-33
2.0,113.32818237421526,23.14844355071638,2018-09-28-16-18-33
1.0,113.32868135579805,23.148442602491464,2018-09-28-16-18-33
1.0,113.32918033900472,23.148441655452213,2018-09-28-16-18-33
1.0,113.3294298312505,23.148441182408103,2018-09-28-16-18-33
2.0,113.33142578640236,23.14843741109839,2018-09-28-16-18-33
1.0,113.33167528314516,23.148436941500236,2018-09-28-16-18-33
25.0,113.33317227596594,23.14843413367826,2018-09-28-16-18-33
1.0,113.33342177695452,23.14843366745063,2018-09-28-16-18-33
1.0,113.33392078092449,23.14843273659975,2018-09-28-16-18-33
1.0,113.3359168253242,23.14842903638638,2018-09-28-16-18-33
1.0,113.32518849581896,23.14869916098516,2018-09-28-16-18-33
1.0,113.32543798274723,23.148698684286483,2018-09-28-16-18-33
1.0,113.32668542113359,23.148696303075532,2018-09-28-16-18-33
1.0,113.32693490965363,23.14869582737636,2018-09-28-16-18-33
1.0,113.3271843984858,23.148695351887053,2018-09-28-16-18-33
2.0,113.32743388764358,23.148694876619967,2018-09-28-16-18-33
