count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-14-00-26
1.0,113.32518881876673,23.143951037062674,2018-09-24-14-00-26
1.0,113.3256877928936,23.143950083802558,2018-09-24-14-00-26
1.0,113.32593728031807,23.143949607388397,2018-09-24-14-00-26
1.0,113.32693523273586,23.14394770345937,2018-09-24-14-00-26
1.0,113.32718472158722,23.143947227970852,2018-09-24-14-00-26
1.0,113.32743421076417,23.143946752704547,2018-09-24-14-00-26
1.0,113.32768370028006,23.143946277672853,2018-09-24-14-00-26
1.0,113.32818268038237,23.143945328362676,2018-09-24-14-00-26
1.0,113.32843217099558,23.14394485410893,2018-09-24-14-00-26
2.0,113.32868166200136,23.14394438013925,2018-09-24-14-00-26
1.0,113.32893115341308,23.143943906465978,2018-09-24-14-00-26
1.0,113.329430137508,23.143942960058123,2018-09-24-14-00-26
4.0,113.32992912338743,23.14394201498423,2018-09-24-14-00-26
2.0,113.33017861702984,23.14394154297841,2018-09-24-14-00-26
2.0,113.33067760578687,23.14394060009075,2018-09-24-14-00-26
1.0,113.33142609280365,23.14393918875439,2018-09-24-14-00-26
1.0,113.33167558956436,23.143938719156974,2018-09-24-14-00-26
1.0,113.33242408329887,23.14393731308143,2018-09-24-14-00-26
1.0,113.33267358240565,23.1439368453362,2018-09-24-14-00-26
1.0,113.33292308213228,23.14393637808479,2018-09-24-14-00-26
2.0,113.33342208349843,23.143935445112614,2018-09-24-14-00-26
2.0,113.33392108750385,23.14393451426324,2018-09-24-14-00-26
1.0,113.33417059052955,23.143934049665283,2018-09-24-14-00-26
1.0,113.33442009425494,23.14393358563485,2018-09-24-14-00-26
1.0,113.33466959869335,23.14393312218418,2018-09-24-14-00-26
1.0,113.33491910385797,23.14393265932554,2018-09-24-14-00-26
1.0,113.33516860976215,23.143932197071162,2018-09-24-14-00-26
2.0,113.33541811641912,23.143931735433284,2018-09-24-14-00-26
1.0,113.33591713204441,23.143930814055878,2018-09-24-14-00-26
2.0,113.33641615083955,23.143929895291038,2018-09-24-14-00-26
2.0,113.33666566145894,23.143929436918807,2018-09-24-14-00-26
2.0,113.33691517291035,23.143928979236268,2018-09-24-14-00-26
1.0,113.33716468520706,23.143928522255603,2018-09-24-14-00-26
1.0,113.33741419836224,23.143928065988945,2018-09-24-14-00-26
1.0,113.33766371238899,23.14392761044845,2018-09-24-14-00-26
1.0,113.32468982851972,23.14420189177734,2018-09-24-14-00-26
1.0,113.3256877758958,23.14419998476366,2018-09-24-14-00-26
2.0,113.32618675100136,23.144199032095642,2018-09-24-14-00-26
1.0,113.32643623895542,23.144198556014594,2018-09-24-14-00-26
2.0,113.32668572719484,23.14419808011868,2018-09-24-14-00-26
1.0,113.32693521573304,23.144197604420253,2018-09-24-14-00-26
1.0,113.3274341937593,23.14419665366536,2018-09-24-14-00-26
1.0,113.32768368327422,23.14419617863361,2018-09-24-14-00-26
1.0,113.32793317314146,23.144195703848826,2018-09-24-14-00-26
1.0,113.3281826633745,23.144195229323355,2018-09-24-14-00-26
1.0,113.32868164499149,23.144194281099853,2018-09-24-14-00-26
1.0,113.3289311364022,23.144193807426532,2018-09-24-14-00-26
1.0,113.3291806282323,23.144193334062,2018-09-24-14-00-26
1.0,113.32967961320404,23.14419238830868,2018-09-24-14-00-26
1.0,113.32992910637256,23.14419191594462,2018-09-24-14-00-26
2.0,113.33017860001394,23.144191443938755,2018-09-24-14-00-26
1.0,113.33042809414164,23.14419097230344,2018-09-24-14-00-26
1.0,113.33067758876898,23.14419050105102,2018-09-24-14-00-26
1.0,113.3316755725425,23.144188620117077,2018-09-24-14-00-26
2.0,113.33192506986872,23.144188150964197,2018-09-24-14-00-26
1.0,113.33217456777477,23.1441876822682,2018-09-24-14-00-26
1.0,113.33267356537979,23.14418674629613,2018-09-24-14-00-26
1.0,113.33317256546428,23.14418581229935,2018-09-24-14-00-26
1.0,113.33392107047308,23.144184415222963,2018-09-24-14-00-26
3.0,113.33417057349779,23.144183950624967,2018-09-24-14-00-26
2.0,113.33442007722219,23.144183486594486,2018-09-24-14-00-26
1.0,113.33491908682328,23.144182560285106,2018-09-24-14-00-26
1.0,113.3351685927265,23.144182098030683,2018-09-24-14-00-26
2.0,113.3354180993825,23.144181636392755,2018-09-24-14-00-26
1.0,113.33716466816362,23.144178423214782,2018-09-24-14-00-26
1.0,113.32468981152584,23.144451792771388,2018-09-24-14-00-26
1.0,113.32493929804792,23.14445131583911,2018-09-24-14-00-26
2.0,113.32618673400141,23.144448933089443,2018-09-24-14-00-26
1.0,113.32668571019285,23.144447981112393,2018-09-24-14-00-26
1.0,113.32693519873006,23.14444750541393,2018-09-24-14-00-26
1.0,113.32718468757939,23.144447029925328,2018-09-24-14-00-26
1.0,113.32743417675431,23.14444655465895,2018-09-24-14-00-26
1.0,113.32893111939114,23.14444370841988,2018-09-24-14-00-26
1.0,113.32918061122021,23.1444432350553,2018-09-24-14-00-26
1.0,113.32967959618999,23.144442289301907,2018-09-24-14-00-26
1.0,113.33017858299787,23.144441344931888,2018-09-24-14-00-26
1.0,113.33067757175093,23.144440402044072,2018-09-24-14-00-26
1.0,113.33117656255614,23.1444394607372,2018-09-24-14-00-26
1.0,113.332424049249,23.14443711503417,2018-09-24-14-00-26
1.0,113.33267354835381,23.144436647288856,2018-09-24-14-00-26
1.0,113.33392105344214,23.144434316215477,2018-09-24-14-00-26
1.0,113.3344200601893,23.144433387586922,2018-09-24-14-00-26
8.0,113.33491906978844,23.14443246127745,2018-09-24-14-00-26
2.0,113.33516857569064,23.14443199902298,2018-09-24-14-00-26
2.0,113.3354180823457,23.14443153738501,2018-09-24-14-00-26
2.0,113.33716465112002,23.144428324206746,2018-09-24-14-00-26
1.0,113.33741416427326,23.14442786794001,2018-09-24-14-00-26
1.0,113.33766367829813,23.14442741239944,2018-09-24-14-00-26
1.0,113.32468979453176,23.144701693798265,2018-09-24-14-00-26
1.0,113.32743415974913,23.144696455685374,2018-09-24-14-00-26
1.0,113.32768364926201,23.144695980653548,2018-09-24-14-00-26
1.0,113.3294300864688,23.144692663037947,2018-09-24-14-00-26
1.0,113.33042806010737,23.144690774322466,2018-09-24-14-00-26
1.0,113.3306775547327,23.144690303069957,2018-09-24-14-00-26
1.0,113.33117654553593,23.144689361763007,2018-09-24-14-00-26
1.0,113.33217453372656,23.144687484286642,2018-09-24-14-00-26
2.0,113.33242403222384,23.14468701605977,2018-09-24-14-00-26
1.0,113.33267353132764,23.14468654831441,2018-09-24-14-00-26
1.0,113.33367153407472,23.144684682394143,2018-09-24-14-00-26
1.0,113.33392103641104,23.14468421724082,2018-09-24-14-00-26
2.0,113.3346695475917,23.144682825161397,2018-09-24-14-00-26
2.0,113.3349190527534,23.14468236230262,2018-09-24-14-00-26
1.0,113.33516855865466,23.144681900048123,2018-09-24-14-00-26
2.0,113.3354180653087,23.14468143841011,2018-09-24-14-00-26
2.0,113.33566757272877,23.14468097740082,2018-09-24-14-00-26
1.0,113.33616658991993,23.144680057317252,2018-09-24-14-00-26
1.0,113.33716463407627,23.14467822523155,2018-09-24-14-00-26
1.0,113.33766366125242,23.144677313424157,2018-09-24-14-00-26
1.0,113.32668567618835,23.144947783198386,2018-09-24-14-00-26
1.0,113.32718465357084,23.144946832011147,2018-09-24-14-00-26
1.0,113.32992905532689,23.144941619022713,2018-09-24-14-00-26
1.0,113.33017854896526,23.14494114701672,2018-09-24-14-00-26
2.0,113.33067753771431,23.144940204128734,2018-09-24-14-00-26
1.0,113.33117652851554,23.144939262821694,2018-09-24-14-00-26
2.0,113.33142602471915,23.144938792791876,2018-09-24-14-00-26
1.0,113.33192501879914,23.14493785404129,2018-09-24-14-00-26
1.0,113.33317251437984,23.144935515375813,2018-09-24-14-00-26
1.0,113.33367151704444,23.144934583452425,2018-09-24-14-00-26
1.0,113.33442002612301,23.14493318967033,2018-09-24-14-00-26
2.0,113.33491903571822,23.14493226336069,2018-09-24-14-00-26
1.0,113.33566755569063,23.144930878458762,2018-09-24-14-00-26
1.0,113.33616657287986,23.144929958375112,2018-09-24-14-00-26
1.0,113.33666559329191,23.14492904095279,2018-09-24-14-00-26
1.0,113.33716461703231,23.144928126289248,2018-09-24-14-00-26
1.0,113.33766364420656,23.144927214481765,2018-09-24-14-00-26
1.0,113.32468976054315,23.145201495950754,2018-09-24-14-00-26
1.0,113.3249392470622,23.14520101901836,2018-09-24-14-00-26
1.0,113.32543822072876,23.14520006549883,2018-09-24-14-00-26
1.0,113.32593719532248,23.14519911252204,2018-09-24-14-00-26
1.0,113.32618668300049,23.145198636268066,2018-09-24-14-00-26
1.0,113.32668565918587,23.14519768429077,2018-09-24-14-00-26
1.0,113.32693514772005,23.14519720859219,2018-09-24-14-00-26
2.0,113.3296795451468,23.14519199247879,2018-09-24-14-00-26
2.0,113.3299290383113,23.14519152011456,2018-09-24-14-00-26
1.0,113.3301785319487,23.14519104810853,2018-09-24-14-00-26
1.0,113.33092701583216,23.145189634363113,2018-09-24-14-00-26
1.0,113.3314260076976,23.14518869388348,2018-09-24-14-00-26
2.0,113.33167550445333,23.14518822428586,2018-09-24-14-00-26
1.0,113.3339210023483,23.145184019390243,2018-09-24-14-00-26
1.0,113.3346695135231,23.145182627310568,2018-09-24-14-00-26
