count,wgs_lng,wgs_lat,time
1.0,113.32518866579895,23.146200146898106,2018-10-01-09-00-34
1.0,113.32543815273735,23.146199670199838,2018-10-01-09-00-34
1.0,113.32693507970438,23.146196813292203,2018-10-01-09-00-34
1.0,113.32768354722135,23.14619538750456,2018-10-01-09-00-34
1.0,113.32918049213116,23.14619254293096,2018-10-01-09-00-34
1.0,113.32967947708693,23.14619159717699,2018-10-01-09-00-34
1.0,113.32992897024742,23.14619112481259,2018-10-01-09-00-34
5.0,113.33042795800051,23.146190181170745,2018-10-01-09-00-34
1.0,113.33092694775229,23.14618923906048,2018-10-01-09-00-34
2.0,113.33317242923576,23.146185021163,2018-10-01-09-00-34
1.0,113.33367143189051,23.146184089239192,2018-10-01-09-00-34
2.0,113.33417043723776,23.146183159487286,2018-10-01-09-00-34
1.0,113.33491895053976,23.14618176914641,2018-10-01-09-00-34
2.0,113.33516845643514,23.14618130689166,2018-10-01-09-00-34
1.0,113.33566747049755,23.146180384243856,2018-10-01-09-00-34
1.0,113.33616648767703,23.146179464159783,2018-10-01-09-00-34
1.0,113.32543813573908,23.146449571458028,2018-10-01-09-00-34
2.0,113.3256876229083,23.146449094895395,2018-10-01-09-00-34
1.0,113.32643608594064,23.14644766614522,2018-10-01-09-00-34
1.0,113.32718455154135,23.146446239061213,2018-10-01-09-00-34
1.0,113.32768353021402,23.14644528876238,2018-10-01-09-00-34
2.0,113.32868149189508,23.14644339122713,2018-10-01-09-00-34
1.0,113.32918047511778,23.146442444188533,2018-10-01-09-00-34
1.0,113.3296794600715,23.146441498434466,2018-10-01-09-00-34
1.0,113.329928953231,23.146441026070036,2018-10-01-09-00-34
1.0,113.33042794098213,23.146440082428107,2018-10-01-09-00-34
1.0,113.33067743560049,23.146439611175307,2018-10-01-09-00-34
1.0,113.33092693073186,23.146439140317757,2018-10-01-09-00-34
1.0,113.33117642638977,23.14643866986777,2018-10-01-09-00-34
1.0,113.33142592258736,23.146438199837704,2018-10-01-09-00-34
1.0,113.33167541933815,23.146437730239878,2018-10-01-09-00-34
3.0,113.3336714148592,23.14643399049601,2018-10-01-09-00-34
1.0,113.3344199239201,23.146432596713165,2018-10-01-09-00-34
1.0,113.33516843939799,23.146431208148226,2018-10-01-09-00-34
1.0,113.32468965857329,23.14670090320217,2018-10-01-09-00-34
1.0,113.32493914508629,23.146700426269533,2018-10-01-09-00-34
1.0,113.32518863180428,23.146699949447857,2018-10-01-09-00-34
1.0,113.32593709332224,23.14669851977221,2018-10-01-09-00-34
2.0,113.3261865809942,23.146698043517993,2018-10-01-09-00-34
1.0,113.32643606893816,23.146697567436533,2018-10-01-09-00-34
1.0,113.32693504569558,23.14669661584137,2018-10-01-09-00-34
1.0,113.32818249328665,23.1466942407424,2018-10-01-09-00-34
1.0,113.32918045810423,23.146692345479394,2018-10-01-09-00-34
1.0,113.33042792396357,23.146689983718762,2018-10-01-09-00-34
1.0,113.33067741858092,23.14668951246592,2018-10-01-09-00-34
1.0,113.33092691371134,23.14668904160832,2018-10-01-09-00-34
1.0,113.33117640936821,23.1466885711583,2018-10-01-09-00-34
2.0,113.33142590556484,23.14668810112819,2018-10-01-09-00-34
1.0,113.33242389601637,23.146686225453404,2018-10-01-09-00-34
2.0,113.33292289482806,23.146685290455842,2018-10-01-09-00-34
1.0,113.33342189617248,23.146684357482762,2018-10-01-09-00-34
3.0,113.33367139782776,23.14668389178612,2018-10-01-09-00-34
1.0,113.3346694113133,23.14668203455203,2018-10-01-09-00-34
2.0,113.3349189164672,23.14668157169293,2018-10-01-09-00-34
1.0,113.33541792900688,23.146680647799744,2018-10-01-09-00-34
1.0,113.33616645359474,23.14667926670588,2018-10-01-09-00-34
1.0,113.33666547399321,23.146678349282972,2018-10-01-09-00-34
1.0,113.32568758890926,23.146948897511624,2018-10-01-09-00-34
1.0,113.32593707632162,23.14694842109696,2018-10-01-09-00-34
1.0,113.32618656399256,23.14694794484269,2018-10-01-09-00-34
1.0,113.32668554016381,23.146946992864827,2018-10-01-09-00-34
2.0,113.3289309492715,23.146942720168585,2018-10-01-09-00-34
1.0,113.32918044109051,23.146942246803594,2018-10-01-09-00-34
1.0,113.32992891919773,23.14694082868485,2018-10-01-09-00-34
1.0,113.33092689669064,23.146938942932238,2018-10-01-09-00-34
1.0,113.33167538529092,23.14693753285411,2018-10-01-09-00-34
1.0,113.3319248826062,23.146937063700772,2018-10-01-09-00-34
1.0,113.33217438050134,23.14693659500432,2018-10-01-09-00-34
2.0,113.3324238789897,23.14693612677707,2018-10-01-09-00-34
1.0,113.33342187914181,23.146934258806247,2018-10-01-09-00-34
2.0,113.33367138079616,23.146933793109568,2018-10-01-09-00-34
2.0,113.33392088312358,23.14693332795587,2018-10-01-09-00-34
1.0,113.33491889943069,23.14693147301617,2018-10-01-09-00-34
2.0,113.3354179119684,23.146930549122906,2018-10-01-09-00-34
1.0,113.33566741937969,23.146930088113237,2018-10-01-09-00-34
1.0,113.33616643655334,23.14692916802891,2018-10-01-09-00-34
1.0,113.33691496838968,23.146927792922888,2018-10-01-09-00-34
1.0,113.32468962458202,23.147200705885467,2018-10-01-09-00-34
1.0,113.32593705932085,23.147198322455093,2018-10-01-09-00-34
2.0,113.32918042407664,23.147192148161192,2018-10-01-09-00-34
2.0,113.33067738454132,23.147189315147227,2018-10-01-09-00-34
1.0,113.33117637532459,23.14718837383944,2018-10-01-09-00-34
2.0,113.33167536826704,23.147187434211297,2018-10-01-09-00-34
1.0,113.33192486558133,23.147186965057912,2018-10-01-09-00-34
2.0,113.33292286077055,23.147185093136407,2018-10-01-09-00-34
1.0,113.33317236111752,23.147184626390573,2018-10-01-09-00-34
2.0,113.33541789492978,23.147180450479468,2018-10-01-09-00-34
2.0,113.33566740234006,23.147179989469763,2018-10-01-09-00-34
1.0,113.33591691052969,23.147179529100985,2018-10-01-09-00-34
1.0,113.33616641951176,23.147179069385352,2018-10-01-09-00-34
1.0,113.32493909409605,23.147450130344506,2018-10-01-09-00-34
1.0,113.32518858081103,23.14744965352271,2018-10-01-09-00-34
1.0,113.3261865299888,23.147447747592352,2018-10-01-09-00-34
1.0,113.32718448351831,23.147445844426255,2018-10-01-09-00-34
2.0,113.32992888516381,23.147440631433266,2018-10-01-09-00-34
2.0,113.33017837879218,23.147440159426857,2018-10-01-09-00-34
1.0,113.33042787290691,23.147439687791003,2018-10-01-09-00-34
1.0,113.33067736752126,23.147439216538046,2018-10-01-09-00-34
1.0,113.3309268626487,23.147438745680322,2018-10-01-09-00-34
1.0,113.33192484855628,23.147436866448523,2018-10-01-09-00-34
1.0,113.33516837124762,23.147430813507963,2018-10-01-09-00-34
4.0,113.33566738530027,23.147429890859737,2018-10-01-09-00-34
2.0,113.33591689348893,23.147429430490927,2018-10-01-09-00-34
1.0,113.33691493430058,23.147427595668965,2018-10-01-09-00-34
1.0,113.33741395972544,23.147426682420463,2018-10-01-09-00-34
1.0,113.32543805074528,23.147699078249435,2018-10-01-09-00-34
1.0,113.32643600092658,23.1476971729358,2018-10-01-09-00-34
1.0,113.32693497767592,23.147696221340308,2018-10-01-09-00-34
1.0,113.33117634128034,23.147688176654416,2018-10-01-09-00-34
1.0,113.33317232705738,23.14768442920488,2018-10-01-09-00-34
1.0,113.33342182804891,23.14768396297737,2018-10-01-09-00-34
1.0,113.33367132970028,23.147683497280568,2018-10-01-09-00-34
3.0,113.3356673682603,23.147679792283235,2018-10-01-09-00-34
1.0,113.33591687644798,23.14767933191438,2018-10-01-09-00-34
1.0,113.33691491725577,23.147677497092253,2018-10-01-09-00-34
1.0,113.33716442953802,23.14767704011095,2018-10-01-09-00-34
1.0,113.32643598392329,23.1479470743944,2018-10-01-09-00-34
1.0,113.32768342816641,23.147944697010317,2018-10-01-09-00-34
1.0,113.32918037303398,23.14794185243497,2018-10-01-09-00-34
1.0,113.33092682860607,23.147938548562454,2018-10-01-09-00-34
1.0,113.33117632425795,23.14793807811223,2018-10-01-09-00-34
1.0,113.3341703180015,23.14793246898548,2018-10-01-09-00-34
2.0,113.3344198217112,23.14793200495437,2018-10-01-09-00-34
1.0,113.33566735122021,23.147929693740288,2018-10-01-09-00-34
1.0,113.33591685940691,23.147929233371396,2018-10-01-09-00-34
1.0,113.33641587817101,23.147928314605213,2018-10-01-09-00-34
1.0,113.33666538877485,23.14792785623231,2018-10-01-09-00-34
1.0,113.32693494366508,23.148196024290968,2018-10-01-09-00-34
1.0,113.32768341115788,23.148194598502336,2018-10-01-09-00-34
1.0,113.32843188182207,23.148193174936317,2018-10-01-09-00-34
2.0,113.32918035601942,23.14819175392675,2018-10-01-09-00-34
1.0,113.32942984826622,23.14819128088268,2018-10-01-09-00-34
1.0,113.33042782184872,23.148189392164873,2018-10-01-09-00-34
1.0,113.3306773164601,23.14818892091179,2018-10-01-09-00-34
1.0,113.33117630723541,23.148187979603673,2018-10-01-09-00-34
1.0,113.33142580342606,23.148187509573308,2018-10-01-09-00-34
2.0,113.33342179398615,23.14818376592588,2018-10-01-09-00-34
3.0,113.33367129563555,23.148183300228997,2018-10-01-09-00-34
2.0,113.3356673341799,23.14817959523099,2018-10-01-09-00-34
1.0,113.33591684236563,23.14817913486205,2018-10-01-09-00-34
2.0,113.33616635134385,23.148178675146244,2018-10-01-09-00-34
1.0,113.33691488316566,23.14817730003959,2018-10-01-09-00-34
1.0,113.33716439544598,23.1481768430582,2018-10-01-09-00-34
1.0,113.33741390858476,23.148176386790837,2018-10-01-09-00-34
1.0,113.33766342259516,23.14817593124963,2018-10-01-09-00-34
1.0,113.32718441549265,23.14844545032753,2018-10-01-09-00-34
1.0,113.32793288399931,23.148444025242554,2018-10-01-09-00-34
1.0,113.32918033900472,23.148441655452213,2018-10-01-09-00-34
1.0,113.33117629021271,23.148437881128803,2018-10-01-09-00-34
1.0,113.33167528314516,23.148436941500236,2018-10-01-09-00-34
1.0,113.33242377682609,23.148435535422443,2018-10-01-09-00-34
1.0,113.33267327591507,23.148435067676463,2018-10-01-09-00-34
1.0,113.33292277562391,23.148434600424306,2018-10-01-09-00-34
1.0,113.33392078092449,23.14843273659975,2018-10-01-09-00-34
1.0,113.3341702839325,23.148432272001045,2018-10-01-09-00-34
1.0,113.33491879720802,23.14843088165905,2018-10-01-09-00-34
1.0,113.335417809734,23.148429957765284,2018-10-01-09-00-34
1.0,113.33616633430144,23.148428576670536,2018-10-01-09-00-34
2.0,113.33641584408443,23.14842811762003,2018-10-01-09-00-34
2.0,113.33691486612035,23.14842720156375,2018-10-01-09-00-34
1.0,113.33741389153751,23.148426288314923,2018-10-01-09-00-34
1.0,113.33766340554699,23.148425832773672,2018-10-01-09-00-34
1.0,113.32468952260416,23.148700114740144,2018-10-01-09-00-34
1.0,113.32543798274723,23.148698684286483,2018-10-01-09-00-34
1.0,113.3271843984858,23.148695351887053,2018-10-01-09-00-34
1.0,113.32743388764358,23.148694876619967,2018-10-01-09-00-34
1.0,113.32768337714032,23.148694401587488,2018-10-01-09-00-34
1.0,113.32942981423462,23.14869108396725,2018-10-01-09-00-34
2.0,113.32967930692554,23.148690611256594,2018-10-01-09-00-34
1.0,113.33242375979826,23.14868543698109,2018-10-01-09-00-34
1.0,113.33292275859408,23.14868450198287,2018-10-01-09-00-34
1.0,113.33317225893512,23.148684035236787,2018-10-01-09-00-34
1.0,113.3339207638907,23.14868263815815,2018-10-01-09-00-34
1.0,113.33466927502428,23.148681246076716,2018-10-01-09-00-34
2.0,113.33591680828259,23.14867893794445,2018-10-01-09-00-34
1.0,113.33616631725887,23.14867847822856,2018-10-01-09-00-34
1.0,113.33691484907487,23.14867710312165,2018-10-01-09-00-34
1.0,113.32593694031068,23.148947632902054,2018-10-01-09-00-34
1.0,113.32618642797352,23.148947156647463,2018-10-01-09-00-34
1.0,113.32743387063557,23.148944778213252,2018-10-01-09-00-34
2.0,113.32942979721857,23.1489409855602,2018-10-01-09-00-34
1.0,113.32992878305795,23.148940040484646,2018-10-01-09-00-34
2.0,113.33017827668034,23.148939568478,2018-10-01-09-00-34
1.0,113.33142575235443,23.14893721424983,2018-10-01-09-00-34
1.0,113.33192474640259,23.148936275497913,2018-10-01-09-00-34
1.0,113.33516826901709,23.148930222554107,2018-10-01-09-00-34
1.0,113.33541777565456,23.14892976091539,2018-10-01-09-00-34
1.0,113.33566728305806,23.148929299905387,2018-10-01-09-00-34
1.0,113.33591679124085,23.148928839536318,2018-10-01-09-00-34
1.0,113.32468948861023,23.149199917961464,2018-10-01-09-00-34
1.0,113.32493897511308,23.149199441028408,2018-10-01-09-00-34
1.0,113.32543794874722,23.149198487507558,2018-10-01-09-00-34
1.0,113.32718436447165,23.149195155107552,2018-10-01-09-00-34
1.0,113.32992876603971,23.149189942111374,2018-10-01-09-00-34
1.0,113.33017825966112,23.14918947010468,2018-10-01-09-00-34
1.0,113.33067724837622,23.14918852721528,2018-10-01-09-00-34
1.0,113.33117623914356,23.14918758590683,2018-10-01-09-00-34
1.0,113.3314257353302,23.149187115876302,2018-10-01-09-00-34
1.0,113.33367122750408,23.149182906530484,2018-10-01-09-00-34
1.0,113.33441973653251,23.149181512746267,2018-10-01-09-00-34
2.0,113.33491874609443,23.149180586435214,2018-10-01-09-00-34
1.0,113.33566726601707,23.149179201531144,2018-10-01-09-00-34
1.0,113.32468947161301,23.14944981962296,2018-10-01-09-00-34
1.0,113.32568741890402,23.14944791260581,2018-10-01-09-00-34
1.0,113.32693485863514,23.149445532258067,2018-10-01-09-00-34
1.0,113.3271843474643,23.149445056768638,2018-10-01-09-00-34
1.0,113.32893077913519,23.14944173525739,2018-10-01-09-00-34
1.0,113.32992874902136,23.149439843771997,2018-10-01-09-00-34
1.0,113.33017824264174,23.149439371765254,2018-10-01-09-00-34
6.0,113.33117622212015,23.149437487567248,2018-10-01-09-00-34
1.0,113.3321742102353,23.14943561008773,2018-10-01-09-00-34
1.0,113.33342170882631,23.149433273887578,2018-10-01-09-00-34
1.0,113.33367121047077,23.14943280819049,2018-10-01-09-00-34
1.0,113.33392071278841,23.14943234303637,2018-10-01-09-00-34
1.0,113.33441971949628,23.14943141440614,2018-10-01-09-00-34
1.0,113.33466922391311,23.149430950954557,2018-10-01-09-00-34
1.0,113.33516823493893,23.1494300258397,2018-10-01-09-00-34
1.0,113.3251884278223,23.14969876756311,2018-10-01-09-00-34
1.0,113.32693484162864,23.149695433953163,2018-10-01-09-00-34
