count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-22-10-07-41
2.0,113.32543830571423,23.14395056036477,2018-09-22-10-07-41
1.0,113.3256877928936,23.143950083802558,2018-09-22-10-07-41
2.0,113.32593728031807,23.143949607388397,2018-09-22-10-07-41
1.0,113.32693523273586,23.14394770345937,2018-09-22-10-07-41
1.0,113.32718472158722,23.143947227970852,2018-09-22-10-07-41
1.0,113.32743421076417,23.143946752704547,2018-09-22-10-07-41
1.0,113.32768370028006,23.143946277672853,2018-09-22-10-07-41
2.0,113.32793319014831,23.143945802888094,2018-09-22-10-07-41
1.0,113.32818268038237,23.143945328362676,2018-09-22-10-07-41
2.0,113.329430137508,23.143942960058123,2018-09-22-10-07-41
1.0,113.32967963021795,23.14394248734825,2018-09-22-10-07-41
2.0,113.32992912338743,23.14394201498423,2018-09-22-10-07-41
1.0,113.33017861702984,23.14394154297841,2018-09-22-10-07-41
2.0,113.33042811115853,23.143941071343132,2018-09-22-10-07-41
1.0,113.33092710092824,23.14394012923361,2018-09-22-10-07-41
1.0,113.33192508689156,23.14393825000414,2018-09-22-10-07-41
2.0,113.33217458479862,23.143937781308182,2018-09-22-10-07-41
2.0,113.33242408329887,23.14393731308143,2018-09-22-10-07-41
1.0,113.33292308213228,23.14393637808479,2018-09-22-10-07-41
1.0,113.33367158516458,23.143934979416443,2018-09-22-10-07-41
1.0,113.33392108750385,23.14393451426324,2018-09-22-10-07-41
2.0,113.33442009425494,23.14393358563485,2018-09-22-10-07-41
1.0,113.33466959869335,23.14393312218418,2018-09-22-10-07-41
2.0,113.33541811641912,23.143931735433284,2018-09-22-10-07-41
1.0,113.33566762384213,23.14393127442411,2018-09-22-10-07-41
1.0,113.33616664103913,23.143930354340785,2018-09-22-10-07-41
2.0,113.33641615083955,23.143929895291038,2018-09-22-10-07-41
2.0,113.33666566145894,23.143929436918807,2018-09-22-10-07-41
1.0,113.33691517291035,23.143928979236268,2018-09-22-10-07-41
1.0,113.33741419836224,23.143928065988945,2018-09-22-10-07-41
1.0,113.33766371238899,23.14392761044845,2018-09-22-10-07-41
2.0,113.32468982851972,23.14420189177734,2018-09-22-10-07-41
2.0,113.32493931504284,23.14420141484511,2018-09-22-10-07-41
1.0,113.32518880177095,23.144200938023854,2018-09-22-10-07-41
1.0,113.32543828871748,23.144200461325912,2018-09-22-10-07-41
1.0,113.3256877758958,23.14419998476366,2018-09-22-10-07-41
1.0,113.32593726331929,23.14419950834945,2018-09-22-10-07-41
2.0,113.32618675100136,23.144199032095642,2018-09-22-10-07-41
1.0,113.32643623895542,23.144198556014594,2018-09-22-10-07-41
2.0,113.32668572719484,23.14419808011868,2018-09-22-10-07-41
1.0,113.32693521573304,23.144197604420253,2018-09-22-10-07-41
1.0,113.32718470458336,23.14419712893169,2018-09-22-10-07-41
1.0,113.3274341937593,23.14419665366536,2018-09-22-10-07-41
2.0,113.32793317314146,23.144195703848826,2018-09-22-10-07-41
3.0,113.3281826633745,23.144195229323355,2018-09-22-10-07-41
1.0,113.3284321539867,23.144194755069574,2018-09-22-10-07-41
2.0,113.32868164499149,23.144194281099853,2018-09-22-10-07-41
1.0,113.32943012049509,23.144192861018595,2018-09-22-10-07-41
2.0,113.32967961320404,23.14419238830868,2018-09-22-10-07-41
2.0,113.32992910637256,23.14419191594462,2018-09-22-10-07-41
2.0,113.33017860001394,23.144191443938755,2018-09-22-10-07-41
1.0,113.33067758876898,23.14419050105102,2018-09-22-10-07-41
1.0,113.33092708390936,23.14419003019384,2018-09-22-10-07-41
2.0,113.33117657957618,23.14418955974423,2018-09-22-10-07-41
2.0,113.33142607578276,23.144189089714533,2018-09-22-10-07-41
1.0,113.3316755725425,23.144188620117077,2018-09-22-10-07-41
1.0,113.33192506986872,23.144188150964197,2018-09-22-10-07-41
1.0,113.33242406627406,23.14418721404141,2018-09-22-10-07-41
3.0,113.33417057349779,23.144183950624967,2018-09-22-10-07-41
1.0,113.33466958165964,23.14418302314379,2018-09-22-10-07-41
2.0,113.33491908682328,23.144182560285106,2018-09-22-10-07-41
1.0,113.3351685927265,23.144182098030683,2018-09-22-10-07-41
2.0,113.3354180993825,23.144181636392755,2018-09-22-10-07-41
2.0,113.3356676068045,23.144181175383547,2018-09-22-10-07-41
1.0,113.33691515586789,23.144178880195497,2018-09-22-10-07-41
1.0,113.33741418131784,23.14417796694809,2018-09-22-10-07-41
1.0,113.33766369534365,23.144177511407555,2018-09-22-10-07-41
1.0,113.32468981152584,23.144451792771388,2018-09-22-10-07-41
1.0,113.32568775889786,23.14444988575754,2018-09-22-10-07-41
1.0,113.32618673400141,23.144448933089443,2018-09-22-10-07-41
1.0,113.32693519873006,23.14444750541393,2018-09-22-10-07-41
1.0,113.32718468757939,23.144447029925328,2018-09-22-10-07-41
1.0,113.32743417675431,23.14444655465895,2018-09-22-10-07-41
1.0,113.32868162798141,23.144444182093228,2018-09-22-10-07-41
1.0,113.32893111939114,23.14444370841988,2018-09-22-10-07-41
2.0,113.32918061122021,23.1444432350553,2018-09-22-10-07-41
2.0,113.32967959618999,23.144442289301907,2018-09-22-10-07-41
1.0,113.33067757175093,23.144440402044072,2018-09-22-10-07-41
1.0,113.33092706689031,23.14443993118684,2018-09-22-10-07-41
3.0,113.33117656255614,23.1444394607372,2018-09-22-10-07-41
1.0,113.33167555552046,23.14443852110996,2018-09-22-10-07-41
1.0,113.33217455075076,23.144437583261,2018-09-22-10-07-41
1.0,113.33267354835381,23.144436647288856,2018-09-22-10-07-41
1.0,113.33367155110486,23.144434781368762,2018-09-22-10-07-41
1.0,113.33392105344214,23.144434316215477,2018-09-22-10-07-41
1.0,113.3344200601893,23.144433387586922,2018-09-22-10-07-41
1.0,113.33491906978844,23.14443246127745,2018-09-22-10-07-41
1.0,113.3354180823457,23.14443153738501,2018-09-22-10-07-41
1.0,113.33591709796706,23.144430616007448,2018-09-22-10-07-41
1.0,113.33616660695982,23.14443015629228,2018-09-22-10-07-41
1.0,113.33641611675831,23.14442969724244,2018-09-22-10-07-41
2.0,113.33691513882522,23.144428781187507,2018-09-22-10-07-41
1.0,113.33716465112002,23.144428324206746,2018-09-22-10-07-41
2.0,113.33741416427326,23.14442786794001,2018-09-22-10-07-41
1.0,113.3259372293212,23.14469931036996,2018-09-22-10-07-41
1.0,113.3294300864688,23.144692663037947,2018-09-22-10-07-41
1.0,113.32967957917576,23.144692190327955,2018-09-22-10-07-41
1.0,113.32992907234228,23.14469171796381,2018-09-22-10-07-41
1.0,113.33042806010737,23.144690774322466,2018-09-22-10-07-41
1.0,113.33117654553593,23.144689361763007,2018-09-22-10-07-41
2.0,113.33142604174051,23.144688891733228,2018-09-22-10-07-41
3.0,113.33267353132764,23.14468654831441,2018-09-22-10-07-41
1.0,113.33292303105131,23.14468608106287,2018-09-22-10-07-41
1.0,113.33367153407472,23.144684682394143,2018-09-22-10-07-41
1.0,113.3346695475917,23.144682825161397,2018-09-22-10-07-41
3.0,113.3349190527534,23.14468236230262,2018-09-22-10-07-41
2.0,113.3354180653087,23.14468143841011,2018-09-22-10-07-41
5.0,113.33566757272877,23.14468097740082,2018-09-22-10-07-41
4.0,113.33591708092811,23.144680517032466,2018-09-22-10-07-41
1.0,113.33616658991993,23.144680057317252,2018-09-22-10-07-41
1.0,113.3366656103339,23.14467913989501,2018-09-22-10-07-41
1.0,113.33741414722851,23.14467776896477,2018-09-22-10-07-41
1.0,113.32468977753756,23.144951594858032,2018-09-22-10-07-41
1.0,113.3249392640576,23.144951117925682,2018-09-22-10-07-41
1.0,113.32593721232193,23.14494921142952,2018-09-22-10-07-41
1.0,113.32618670000096,23.14494873517559,2018-09-22-10-07-41
1.0,113.32668567618835,23.144947783198386,2018-09-22-10-07-41
2.0,113.32693516472355,23.144947307499837,2018-09-22-10-07-41
1.0,113.32743414274375,23.14494635674469,2018-09-22-10-07-41
1.0,113.32943006945543,23.144942564096926,2018-09-22-10-07-41
2.0,113.33192501879914,23.14493785404129,2018-09-22-10-07-41
1.0,113.3321745167022,23.144937385345173,2018-09-22-10-07-41
1.0,113.33267351430128,23.14493644937285,2018-09-22-10-07-41
2.0,113.33367151704444,23.144934583452425,2018-09-22-10-07-41
1.0,113.33392101937977,23.14493411829905,2018-09-22-10-07-41
1.0,113.33417052240154,23.144933653700928,2018-09-22-10-07-41
1.0,113.33466953055748,23.1449327262195,2018-09-22-10-07-41
3.0,113.33491903571822,23.14493226336069,2018-09-22-10-07-41
2.0,113.33516854161849,23.144931801106143,2018-09-22-10-07-41
4.0,113.33566755569063,23.144930878458762,2018-09-22-10-07-41
8.0,113.33591706388901,23.14493041809036,2018-09-22-10-07-41
1.0,113.33641608267644,23.144929499325183,2018-09-22-10-07-41
4.0,113.33666559329191,23.14492904095279,2018-09-22-10-07-41
1.0,113.3249392470622,23.14520101901836,2018-09-22-10-07-41
1.0,113.32593719532248,23.14519911252204,2018-09-22-10-07-41
1.0,113.32618668300049,23.145198636268066,2018-09-22-10-07-41
2.0,113.3264361709505,23.145198160186855,2018-09-22-10-07-41
1.0,113.32668565918587,23.14519768429077,2018-09-22-10-07-41
1.0,113.32693514772005,23.14519720859219,2018-09-22-10-07-41
2.0,113.32718463656636,23.14519673310345,2018-09-22-10-07-41
1.0,113.32918056018305,23.14519293823244,2018-09-22-10-07-41
1.0,113.3299290383113,23.14519152011456,2018-09-22-10-07-41
1.0,113.33042802607241,23.145190576473052,2018-09-22-10-07-41
1.0,113.33092701583216,23.145189634363113,2018-09-22-10-07-41
1.0,113.3314260076976,23.14518869388348,2018-09-22-10-07-41
1.0,113.33267349727478,23.14518635046425,2018-09-22-10-07-41
1.0,113.33367150001398,23.14518448454365,2018-09-22-10-07-41
3.0,113.3339210023483,23.145184019390243,2018-09-22-10-07-41
1.0,113.33442000908958,23.145183090761442,2018-09-22-10-07-41
2.0,113.3346695135231,23.145182627310568,2018-09-22-10-07-41
2.0,113.33491901868284,23.145182164451715,2018-09-22-10-07-41
1.0,113.33516852458216,23.145181702197128,2018-09-22-10-07-41
2.0,113.33566753865236,23.145180779549662,2018-09-22-10-07-41
1.0,113.33591704684977,23.145180319181215,2018-09-22-10-07-41
1.0,113.33616655583964,23.145179859465923,2018-09-22-10-07-41
1.0,113.33641606563525,23.145179400415955,2018-09-22-10-07-41
1.0,113.33666557624971,23.14517894204351,2018-09-22-10-07-41
1.0,113.33741411313856,23.145177571113024,2018-09-22-10-07-41
2.0,113.32493923006665,23.145450920144047,2018-09-22-10-07-41
23.0,113.32568769090443,23.14544949006197,2018-09-22-10-07-41
2.0,113.32593717832285,23.145449013647557,2018-09-22-10-07-41
3.0,113.32893105134528,23.145443312722165,2018-09-22-10-07-41
1.0,113.32918054317034,23.145442839357425,2018-09-22-10-07-41
1.0,113.32992902129558,23.145441421239425,2018-09-22-10-07-41
1.0,113.33042800905469,23.145440477597823,2018-09-22-10-07-41
1.0,113.33067750367704,23.1454400063452,2018-09-22-10-07-41
1.0,113.33192498475188,23.14543765625733,2018-09-22-10-07-41
1.0,113.332174482653,23.145437187561132,2018-09-22-10-07-41
1.0,113.33242398114729,23.145436719334132,2018-09-22-10-07-41
1.0,113.33317248032273,23.14543531759145,2018-09-22-10-07-41
1.0,113.33491900164734,23.145432065575736,2018-09-22-10-07-41
1.0,113.33516850754565,23.145431603321107,2018-09-22-10-07-41
4.0,113.33591702981032,23.14543022030508,2018-09-22-10-07-41
2.0,113.32493921307086,23.14570082130279,2018-09-22-10-07-41
1.0,113.32568767390563,23.145699391220603,2018-09-22-10-07-41
1.0,113.32593716132305,23.145698914806136,2018-09-22-10-07-41
1.0,113.32618664899906,23.145698438552078,2018-09-22-10-07-41
1.0,113.32643613694704,23.145697962470788,2018-09-22-10-07-41
1.0,113.3311764774534,23.1456889661957,2018-09-22-10-07-41
1.0,113.331425973654,23.145688496165754,2018-09-22-10-07-41
1.0,113.33217446562813,23.145687088718677,2018-09-22-10-07-41
1.0,113.33342196429335,23.14568475252165,2018-09-22-10-07-41
1.0,113.33367146595259,23.14568428682518,2018-09-22-10-07-41
1.0,113.33392096828496,23.145683821671692,2018-09-22-10-07-41
1.0,113.3344199750223,23.145682893042718,2018-09-22-10-07-41
1.0,113.33516849050898,23.145681504478148,2018-09-22-10-07-41
1.0,113.33541799715911,23.14568104283997,2018-09-22-10-07-41
1.0,113.33566750457528,23.145680581830522,2018-09-22-10-07-41
1.0,113.33591701277074,23.145680121462,2018-09-22-10-07-41
1.0,113.33616652175868,23.145679661746613,2018-09-22-10-07-41
1.0,113.33641603155232,23.145679202696567,2018-09-22-10-07-41
1.0,113.32468970955894,23.145951199427177,2018-09-22-10-07-41
1.0,113.32493919607498,23.145950722494653,2018-09-22-10-07-41
1.0,113.32518868279602,23.145950245673102,2018-09-22-10-07-41
1.0,113.32543816973545,23.14594976897488,2018-09-22-10-07-41
1.0,113.3259371443231,23.14594881599784,2018-09-22-10-07-41
2.0,113.32643611994509,23.14594786366241,2018-09-22-10-07-41
2.0,113.32668560817741,23.145947387766203,2018-09-22-10-07-41
1.0,113.32893101732134,23.14594311507145,2018-09-22-10-07-41
1.0,113.3294300014002,23.14594216866293,2018-09-22-10-07-41
2.0,113.32967949410215,23.14594169595273,2018-09-22-10-07-41
2.0,113.33017848089806,23.145940751582216,2018-09-22-10-07-41
3.0,113.33067746963907,23.145939808693903,2018-09-22-10-07-41
1.0,113.33142595663195,23.14593839735655,2018-09-22-10-07-41
1.0,113.33167545338472,23.145937927758798,2018-09-22-10-07-41
1.0,113.33267344619429,23.14593605393669,2018-09-22-10-07-41
1.0,113.332922945913,23.145935586684946,2018-09-22-10-07-41
1.0,113.33342194726336,23.14593465371211,2018-09-22-10-07-41
2.0,113.33367144892162,23.145934188015598,2018-09-22-10-07-41
1.0,113.33392095125302,23.145933722862058,2018-09-22-10-07-41
1.0,113.33441995798842,23.145932794233,2018-09-22-10-07-41
23.0,113.33516847347214,23.14593140566832,2018-09-22-10-07-41
35.0,113.33541798012129,23.145930944030102,2018-09-22-10-07-41
1.0,113.33566748753651,23.145930483020603,2018-09-22-10-07-41
1.0,113.335916995731,23.145930022652035,2018-09-22-10-07-41
1.0,113.33616650471794,23.14592956293661,2018-09-22-10-07-41
1.0,113.32468969256392,23.14620110065226,2018-09-22-10-07-41
1.0,113.32568763990757,23.146199193637262,2018-09-22-10-07-41
1.0,113.32618661499694,23.146198240968577,2018-09-22-10-07-41
1.0,113.32668559117428,23.146197288990955,2018-09-22-10-07-41
1.0,113.32743405771454,23.14619586253664,2018-09-22-10-07-41
1.0,113.32818252730557,23.14619443819365,2018-09-22-10-07-41
1.0,113.32992897024742,23.14619112481259,2018-09-22-10-07-41
1.0,113.33017846388081,23.146190652806396,2018-09-22-10-07-41
1.0,113.33042795800051,23.146190181170745,2018-09-22-10-07-41
1.0,113.33067745261988,23.146189709917998,2018-09-22-10-07-41
1.0,113.33092694775229,23.14618923906048,2018-09-22-10-07-41
1.0,113.33117644341112,23.14618876861054,2018-09-22-10-07-41
1.0,113.33167543636152,23.146187828982725,2018-09-22-10-07-41
1.0,113.33192493367979,23.14618735982951,2018-09-22-10-07-41
1.0,113.33292292888486,23.146185487908664,2018-09-22-10-07-41
1.0,113.33317242923576,23.146185021163,2018-09-22-10-07-41
1.0,113.33342193023323,23.146184554935747,2018-09-22-10-07-41
1.0,113.33367143189051,23.146184089239192,2018-09-22-10-07-41
1.0,113.33392093422093,23.14618362408561,2018-09-22-10-07-41
1.0,113.33417043723776,23.146183159487286,2018-09-22-10-07-41
1.0,113.33466944538392,23.146182232005433,2018-09-22-10-07-41
1.0,113.33516845643514,23.14618130689166,2018-09-22-10-07-41
1.0,113.33616648767703,23.146179464159783,2018-09-22-10-07-41
1.0,113.33716453181015,23.14617763207308,2018-09-22-10-07-41
