count,wgs_lng,wgs_lat,time
1.0,113.33117659659607,23.143939658784053,2018-10-10-06-00-14
1.0,113.32643623895542,23.144198556014594,2018-10-10-06-00-14
1.0,113.33417057349779,23.144183950624967,2018-10-10-06-00-14
1.0,113.33566758976671,23.14443107637577,2018-10-10-06-00-14
1.0,113.3294300864688,23.144692663037947,2018-10-10-06-00-14
1.0,113.33267353132764,23.14468654831441,2018-10-10-06-00-14
1.0,113.33292303105131,23.14468608106287,2018-10-10-06-00-14
1.0,113.33516855865466,23.144681900048123,2018-10-10-06-00-14
1.0,113.3354180653087,23.14468143841011,2018-10-10-06-00-14
1.0,113.3366656103339,23.14467913989501,2018-10-10-06-00-14
1.0,113.32668567618835,23.144947783198386,2018-10-10-06-00-14
1.0,113.32918057719559,23.14494303714046,2018-10-10-06-00-14
1.0,113.32943006945543,23.144942564096926,2018-10-10-06-00-14
1.0,113.33192501879914,23.14493785404129,2018-10-10-06-00-14
1.0,113.3321745167022,23.144937385345173,2018-10-10-06-00-14
1.0,113.33242401519848,23.144936917118248,2018-10-10-06-00-14
1.0,113.33267351430128,23.14493644937285,2018-10-10-06-00-14
1.0,113.33616657287986,23.144929958375112,2018-10-10-06-00-14
1.0,113.32693514772005,23.14519720859219,2018-10-10-06-00-14
1.0,113.32718463656636,23.14519673310345,2018-10-10-06-00-14
1.0,113.33217449967769,23.145187286436645,2018-10-10-06-00-14
1.0,113.33242399817296,23.14518681820969,2018-10-10-06-00-14
1.0,113.33516852458216,23.145181702197128,2018-10-10-06-00-14
3.0,113.33566753865236,23.145180779549662,2018-10-10-06-00-14
2.0,113.33591704684977,23.145180319181215,2018-10-10-06-00-14
1.0,113.32568769090443,23.14544949006197,2018-10-10-06-00-14
1.0,113.32693513071638,23.14544710971754,2018-10-10-06-00-14
1.0,113.33417048833653,23.145433455916233,2018-10-10-06-00-14
1.0,113.33591702981032,23.14543022030508,2018-10-10-06-00-14
1.0,113.33616653879923,23.145429760589728,2018-10-10-06-00-14
1.0,113.32493921307086,23.14570082130279,2018-10-10-06-00-14
1.0,113.32593716132305,23.145698914806136,2018-10-10-06-00-14
1.0,113.32718460255684,23.145696535387145,2018-10-10-06-00-14
1.0,113.32793307109681,23.14569511030353,2018-10-10-06-00-14
1.0,113.3281825613238,23.145694635777808,2018-10-10-06-00-14
1.0,113.33367146595259,23.14568428682518,2018-10-10-06-00-14
1.0,113.33516849050898,23.145681504478148,2018-10-10-06-00-14
1.0,113.32693509670857,23.14594691206749,2018-10-10-06-00-14
1.0,113.32893101732134,23.14594311507145,2018-10-10-06-00-14
2.0,113.3294300014002,23.14594216866293,2018-10-10-06-00-14
1.0,113.33042797501874,23.145940279946608,2018-10-10-06-00-14
1.0,113.33441995798842,23.145932794233,2018-10-10-06-00-14
1.0,113.33042795800051,23.146190181170745,2018-10-10-06-00-14
1.0,113.33392093422093,23.14618362408561,2018-10-10-06-00-14
1.0,113.32868149189508,23.14644339122713,2018-10-10-06-00-14
1.0,113.33092691371134,23.14668904160832,2018-10-10-06-00-14
1.0,113.33217439752704,23.14668669368061,2018-10-10-06-00-14
1.0,113.33167538529092,23.14693753285411,2018-10-10-06-00-14
1.0,113.33417038613753,23.14693286335742,2018-10-10-06-00-14
1.0,113.33716448067484,23.14692733594171,2018-10-10-06-00-14
1.0,113.33342186211101,23.14718416016315,2018-10-10-06-00-14
2.0,113.33017837879218,23.147440159426857,2018-10-10-06-00-14
1.0,113.32768344517473,23.147694795551924,2018-10-10-06-00-14
1.0,113.33192483153108,23.14768676787264,2018-10-10-06-00-14
1.0,113.33317232705738,23.14768442920488,2018-10-10-06-00-14
1.0,113.32593699131606,23.148197928222803,2018-10-10-06-00-14
1.0,113.32918035601942,23.14819175392675,2018-10-10-06-00-14
1.0,113.33167530016986,23.14818703997519,2018-10-10-06-00-14
1.0,113.33367129563555,23.148183300228997,2018-10-10-06-00-14
1.0,113.33666537173069,23.148177757722834,2018-10-10-06-00-14
1.0,113.33691488316566,23.14817730003959,2018-10-10-06-00-14
1.0,113.33167528314516,23.148436941500236,2018-10-10-06-00-14
1.0,113.33267325888622,23.148684969235074,2018-10-10-06-00-14
1.0,113.33616630021614,23.14892837982039,2018-10-10-06-00-14
1.0,113.33641580999719,23.1489279207698,2018-10-10-06-00-14
1.0,113.33666532059715,23.148927462396728,2018-10-10-06-00-14
1.0,113.32743383661908,23.14944458150143,2018-10-10-06-00-14
1.0,113.33167519801916,23.14968644963265,2018-10-10-06-00-14
1.0,113.3331721908102,23.149683641809432,2018-10-10-06-00-14
1.0,113.326934824622,23.149945335682265,2018-10-10-06-00-14
1.0,113.33167518099344,23.14993635136097,2018-10-10-06-00-14
1.0,113.32543788074518,23.15019809435705,2018-10-10-06-00-14
1.0,113.32868123670441,23.15019191411809,2018-10-10-06-00-14
1.0,113.33092667540613,23.15018766320312,2018-10-10-06-00-14
1.0,113.3321741591522,23.150185315272488,2018-10-10-06-00-14
1.0,113.32618632595226,23.15044656692125,2018-10-10-06-00-14
1.0,113.3266853020952,23.150445614942218,2018-10-10-06-00-14
1.0,113.33117615402494,23.150437094549126,2018-10-10-06-00-14
1.0,113.33292262234946,23.150683715672823,2018-10-10-06-00-14
1.0,113.33417013061371,23.15068138724769,2018-10-10-06-00-14
1.0,113.33566716376785,23.15067861199975,2018-10-10-06-00-14
1.0,113.33666520127977,23.150676774489927,2018-10-10-06-00-14
1.0,113.3299286469075,23.150939254450968,2018-10-10-06-00-14
1.0,113.33417011357744,23.15093128911224,2018-10-10-06-00-14
1.0,113.33441961727536,23.15093082508063,2018-10-10-06-00-14
1.0,113.3371642079278,23.150925761688494,2018-10-10-06-00-14
1.0,113.33167509586242,23.151185860514854,2018-10-10-06-00-14
1.0,113.3349186097842,23.15117980066772,2018-10-10-06-00-14
1.0,113.32818217007387,23.1514423716716,2018-10-10-06-00-14
1.0,113.32843166065693,23.151441897416614,2018-10-10-06-00-14
1.0,113.33067709517773,23.151437643387247,2018-10-10-06-00-14
1.0,113.33541760524723,23.15142877870603,2018-10-10-06-00-14
1.0,113.32568726588508,23.151697029092933,2018-10-10-06-00-14
1.0,113.33541758820557,23.15167868067344,2018-10-10-06-00-14
1.0,113.33392054243653,23.151931361513306,2018-10-10-06-00-14
1.0,113.3249387711233,23.15219826321988,2018-10-10-06-00-14
1.0,113.32942957599472,23.152189709369534,2018-10-10-06-00-14
1.0,113.3294295589763,23.152439611441523,2018-10-10-06-00-14
1.0,113.33042753249077,23.15243772272089,2018-10-10-06-00-14
1.0,113.33516803045583,23.152428848422037,2018-10-10-06-00-14
1.0,113.32992852776712,23.152688568471362,2018-10-10-06-00-14
1.0,113.33142549697378,23.152685742232805,2018-10-10-06-00-14
1.0,113.33641555432159,23.152676448740262,2018-10-10-06-00-14
1.0,113.32468921663477,23.153198348652587,2018-10-10-06-00-14
1.0,113.33017798733091,23.15318790078123,2018-10-10-06-00-14
1.0,113.33242345326849,23.15318367087043,2018-10-10-06-00-14
1.0,113.33566699333907,23.153177632193042,2018-10-10-06-00-14
1.0,113.3371640544888,23.15317488001523,2018-10-10-06-00-14
1.0,113.3361659934184,23.153426614316377,2018-10-10-06-00-14
1.0,113.33691452517915,23.153425239207078,2018-10-10-06-00-14
1.0,113.33741355055773,23.153424325956568,2018-10-10-06-00-14
1.0,113.32693456950214,23.15369386573956,2018-10-10-06-00-14
1.0,113.32868099849269,23.153690542408146,2018-10-10-06-00-14
1.0,113.33192442287634,23.153684412251998,2018-10-10-06-00-14
1.0,113.3324234192063,23.15368347532605,2018-10-10-06-00-14
1.0,113.33292241796251,23.153682540326162,2018-10-10-06-00-14
1.0,113.32468916563464,23.153948055392213,2018-10-10-06-00-14
1.0,113.326685063994,23.153944243720666,2018-10-10-06-00-14
1.0,113.33691449108142,23.15392504373097,2018-10-10-06-00-14
1.0,113.33866177747484,23.1439257957906,2018-10-10-06-00-14
1.0,113.34090748001651,23.143921760006698,2018-10-10-06-00-14
1.0,113.3414065192312,23.14417077366021,2018-10-10-06-00-14
1.0,113.34315325088984,23.144167697657608,2018-10-10-06-00-14
1.0,113.34539913360314,23.14416381548796,2018-10-10-06-00-14
1.0,113.34065791935377,23.14442200695744,2018-10-10-06-00-14
1.0,113.34090744590091,23.14442156195659,2018-10-10-06-00-14
1.0,113.34165601485981,23.14467013339509,2018-10-10-06-00-14
1.0,113.338911227855,23.14492494809514,2018-10-10-06-00-14
1.0,113.3394102678748,23.144924047047358,2018-10-10-06-00-14
1.0,113.3399093118002,23.14492314929111,2018-10-10-06-00-14
1.0,113.34140646805145,23.144920476732523,2018-10-10-06-00-14
1.0,113.34190549451496,23.14541939531489,2018-10-10-06-00-14
1.0,113.33916069622742,23.145674200535822,2018-10-10-06-00-14
1.0,113.33965973818128,23.145673301121523,2018-10-10-06-00-14
1.0,113.33866162402613,23.146174905605807,2018-10-10-06-00-14
1.0,113.33941018260954,23.146173552829303,2018-10-10-06-00-14
1.0,113.33841208934044,23.14642525937684,2018-10-10-06-00-14
1.0,113.34090730943188,23.146420771074094,2018-10-10-06-00-14
1.0,113.34390164555971,23.14741510961923,2018-10-10-06-00-14
1.0,113.3384119699876,23.148174569104253,2018-10-10-06-00-14
1.0,113.34040812092931,23.148420873208018,2018-10-10-06-00-14
1.0,113.33816241918305,23.14867482547587,2018-10-10-06-00-14
1.0,113.3396595164641,23.14892201918764,2018-10-10-06-00-14
1.0,113.34639694371245,23.14990984955008,2018-10-10-06-00-14
1.0,113.34390145776773,23.150164027117988,2018-10-10-06-00-14
1.0,113.34190513616844,23.15066732661897,2018-10-10-06-00-14
1.0,113.34290327063492,23.150665570760196,2018-10-10-06-00-14
1.0,113.34664644648555,23.150659133505435,2018-10-10-06-00-14
1.0,113.34215461689251,23.15141659190331,2018-10-10-06-00-14
1.0,113.34015834058116,23.152169846897873,2018-10-10-06-00-14
1.0,113.34639737070421,23.143662316480928,2018-10-10-06-00-14
1.0,113.34739559501465,23.14366063781633,2018-10-10-06-00-14
1.0,113.35238706466028,23.143652546979194,2018-10-10-06-00-14
1.0,113.35363503007206,23.143650609827013,2018-10-10-06-00-14
1.0,113.35413422796587,23.143649845243587,2018-10-10-06-00-14
1.0,113.35563186307932,23.14364758785429,2018-10-10-06-00-14
1.0,113.35638070451485,23.143646480141875,2018-10-10-06-00-14
1.0,113.35563184597063,23.143897488777558,2018-10-10-06-00-14
1.0,113.34764510327636,23.144409923993233,2018-10-10-06-00-14
1.0,113.34889290492431,23.14465775993617,2018-10-10-06-00-14
1.0,113.3541341595492,23.144649449134306,2018-10-10-06-00-14
1.0,113.3551325759471,23.14464793806141,2018-10-10-06-00-14
1.0,113.34864332122335,23.14490807151689,2018-10-10-06-00-14
1.0,113.35588138954651,23.144896721981713,2018-10-10-06-00-14
1.0,113.35088945720352,23.145154324484825,2018-10-10-06-00-14
1.0,113.35687983851521,23.145145155662608,2018-10-10-06-00-14
1.0,113.34939199127592,23.145406645967952,2018-10-10-06-00-14
1.0,113.35063986148344,23.14540462566957,2018-10-10-06-00-14
2.0,113.34939197418659,23.145656547122563,2018-10-10-06-00-14
1.0,113.34939195709713,23.145906448310303,2018-10-10-06-00-14
1.0,113.34964152812118,23.145906041623768,2018-10-10-06-00-14
1.0,113.35663011658846,23.146644927332808,2018-10-10-06-00-14
1.0,113.35513242197105,23.14689704874364,2018-10-10-06-00-14
1.0,113.35063972473013,23.14740383583527,2018-10-10-06-00-14
1.0,113.3568796502569,23.147894069812907,2018-10-10-06-00-14
1.0,113.34914207993256,23.15040508339543,2018-10-10-06-00-14
1.0,113.3496412033728,23.150654170557605,2018-10-10-06-00-14
1.0,113.34939158108598,23.151404282933797,2018-10-10-06-00-14
1.0,113.35238653453699,23.15139949108852,2018-10-10-06-00-14
1.0,113.34889242642227,23.151655002135183,2018-10-10-06-00-14
1.0,113.34989070749712,23.151653372825894,2018-10-10-06-00-14
1.0,113.34764459072616,23.151906969221137,2018-10-10-06-00-14
1.0,113.35238650032991,23.151899295052,2018-10-10-06-00-14
1.0,113.34764457363855,23.152156871255478,2018-10-10-06-00-14
1.0,113.34989067330652,23.15215317685925,2018-10-10-06-00-14
1.0,113.3526360729766,23.152148806760717,2018-10-10-06-00-14
1.0,113.34939147852344,23.15290369524214,2018-10-10-06-00-14
1.0,113.35288559594395,23.153148026351463,2018-10-10-06-00-14
1.0,113.3486427401918,23.15340472738581,2018-10-10-06-00-14
1.0,113.34839315796283,23.15365504141175,2018-10-10-06-00-14
1.0,113.34864272309972,23.1536546296283,2018-10-10-06-00-14
1.0,113.33292238389568,23.154182344921278,2018-10-10-06-00-14
1.0,113.33716398628937,23.154174489062967,2018-10-10-06-00-14
1.0,113.3314253777833,23.154435057951442,2018-10-10-06-00-14
1.0,113.33192437178776,23.154434119197692,2018-10-10-06-00-14
1.0,113.33691445698292,23.154424848394772,2018-10-10-06-00-14
1.0,113.33766299634013,23.154423479601665,2018-10-10-06-00-14
1.0,113.32893042179472,23.154689678066283,2018-10-10-06-00-14
1.0,113.32967889847023,23.154688258943207,2018-10-10-06-00-14
1.0,113.32693448445387,23.154943377495204,2018-10-10-06-00-14
1.0,113.33441934465691,23.15492925961588,2018-10-10-06-00-14
1.0,113.33566687402904,23.154926948395964,2018-10-10-06-00-14
1.0,113.33591638218849,23.15492648802588,2018-10-10-06-00-14
1.0,113.3284314054314,23.155190430590096,2018-10-10-06-00-14
1.0,113.33242331701571,23.155182889532718,2018-10-10-06-00-14
1.0,113.33317179904007,23.15543139027587,2018-10-10-06-00-14
1.0,113.3251880197865,23.155696418587407,2018-10-10-06-00-14
1.0,113.32967883038505,23.155687868837987,2018-10-10-06-00-14
1.0,113.33192428663678,23.155683631476307,2018-10-10-06-00-14
1.0,113.3249385161024,23.155946797973318,2018-10-10-06-00-14
1.0,113.3341697728173,23.15592933368107,2018-10-10-06-00-14
1.0,113.32518796877527,23.15644612638185,2018-10-10-06-00-14
1.0,113.3284313033307,23.15668984606984,2018-10-10-06-00-14
1.0,113.3366647921295,23.156674428809648,2018-10-10-06-00-14
1.0,113.32718380314172,23.157441928162452,2018-10-10-06-00-14
1.0,113.33766279170062,23.15742231054565,2018-10-10-06-00-14
1.0,113.32643532066452,23.157693258063542,2018-10-10-06-00-14
1.0,113.3271837861289,23.15769183097394,2018-10-10-06-00-14
1.0,113.33566668652529,23.157675877349487,2018-10-10-06-00-14
1.0,113.335916194674,23.15767541697896,2018-10-10-06-00-14
1.0,113.32568684076182,23.15794458966684,2018-10-10-06-00-14
1.0,113.32893020054718,23.157938412300137,2018-10-10-06-00-14
1.0,113.33591617762623,23.157925319824802,2018-10-10-06-00-14
1.0,113.3364151963127,23.157924401055265,2018-10-10-06-00-14
1.0,113.336914218275,23.1579234849958,2018-10-10-06-00-14
1.0,113.32593631112155,23.158194016133727,2018-10-10-06-00-14
1.0,113.32668477482727,23.158192587896014,2018-10-10-06-00-14
1.0,113.33042714092987,23.158185480045987,2018-10-10-06-00-14
1.0,113.33117562619681,23.1581840674798,2018-10-10-06-00-14
1.0,113.3366646898269,23.158173845562267,2018-10-10-06-00-14
1.0,113.33516760437223,23.158676411600407,2018-10-10-06-00-14
1.0,113.32568677273242,23.15894420141621,2018-10-10-06-00-14
1.0,113.32568675572467,23.159194104443632,2018-10-10-06-00-14
1.0,113.33267252648844,23.15943076896888,2018-10-10-06-00-14
1.0,113.3339200142397,23.159678340981394,2018-10-10-06-00-14
1.0,113.32868055601288,23.1601880132197,2018-10-10-06-00-14
1.0,113.33242297633706,23.16018094612142,2018-10-10-06-00-14
1.0,113.33267247537943,23.160180478373483,2018-10-10-06-00-14
1.0,113.33292197504178,23.16018001111937,2018-10-10-06-00-14
1.0,113.33441898678036,23.160177218653175,2018-10-10-06-00-14
1.0,113.33342095923994,23.160428981349177,2018-10-10-06-00-14
1.0,113.3279320503205,23.160689242429648,2018-10-10-06-00-14
1.0,113.32518766267657,23.16094437991636,2018-10-10-06-00-14
1.0,113.32868050495027,23.160937722953573,2018-10-10-06-00-14
1.0,113.33391992903162,23.160927857018233,2018-10-10-06-00-14
1.0,113.32843099699265,23.16118810024372,2018-10-10-06-00-14
1.0,113.3261855776133,23.16144228064969,2018-10-10-06-00-14
1.0,113.32518761165487,23.161694089980717,2018-10-10-06-00-14
1.0,113.32743300300636,23.161689805596186,2018-10-10-06-00-14
1.0,113.33042690254528,23.161684124199475,2018-10-10-06-00-14
1.0,113.33267237315687,23.161679898166,2018-10-10-06-00-14
1.0,113.32493810799113,23.16194447023302,2018-10-10-06-00-14
1.0,113.32518759464729,23.161943993408823,2018-10-10-06-00-14
1.0,113.32518756063169,23.16244380037534,2018-10-10-06-00-14
1.0,113.32568653460869,23.162442847109123,2018-10-10-06-00-14
1.0,113.32818142135042,23.162438091638627,2018-10-10-06-00-14
1.0,113.33616536260872,23.162673021054932,2018-10-10-06-00-14
1.0,113.32568650058832,23.16294265422291,2018-10-10-06-00-14
1.0,113.32593598793592,23.162942177805597,2018-10-10-06-00-14
1.0,113.3463966703828,23.153908281836014,2018-10-10-06-00-14
1.0,113.33916011635662,23.154170859927106,2018-10-10-06-00-14
1.0,113.3471453022861,23.15440682572158,2018-10-10-06-00-14
1.0,113.34639656787311,23.15540769623917,2018-10-10-06-00-14
1.0,113.33791242594296,23.155672537071307,2018-10-10-06-00-14
1.0,113.33866097598228,23.15567117720971,2018-10-10-06-00-14
1.0,113.34639653370192,23.155907501322094,2018-10-10-06-00-14
1.0,113.347394757839,23.155905822649046,2018-10-10-06-00-14
