count,wgs_lng,wgs_lat,time
1.0,113.33017861702983,23.143941542978407,2018-09-27-05-00-25
1.0,113.33167558956437,23.143938719156978,2018-09-27-05-00-25
1.0,113.33242408329887,23.143937313081434,2018-09-27-05-00-25
1.0,113.33491910385798,23.14393265932554,2018-09-27-05-00-25
1.0,113.33691517291034,23.14392897923627,2018-09-27-05-00-25
1.0,113.32493931504284,23.144201414845107,2018-09-27-05-00-25
1.0,113.32668572719483,23.14419808011868,2018-09-27-05-00-25
1.0,113.32718470458337,23.144197128931694,2018-09-27-05-00-25
1.0,113.33192506986872,23.144188150964197,2018-09-27-05-00-25
1.0,113.33716466816362,23.144178423214782,2018-09-27-05-00-25
1.0,113.33292303105131,23.144686081062872,2018-09-27-05-00-25
1.0,113.3291805771956,23.14494303714046,2018-09-27-05-00-25
1.0,113.33591704684976,23.145180319181218,2018-09-27-05-00-25
1.0,113.33017851493197,23.145440949233347,2018-09-27-05-00-25
1.0,113.33591702981033,23.145430220305077,2018-09-27-05-00-25
1.0,113.33466947945384,23.14568242959176,2018-09-27-05-00-25
1.0,113.33566750457528,23.14568058183052,2018-09-27-05-00-25
1.0,113.32543816973546,23.14594976897488,2018-09-27-05-00-25
1.0,113.32768356422855,23.145945486279977,2018-09-27-05-00-25
1.0,113.32992898726364,23.145941223588377,2018-09-27-05-00-25
1.0,113.32468967556869,23.14645100191057,2018-09-27-05-00-25
1.0,113.33017844686341,23.146440554063794,2018-09-27-05-00-25
1.0,113.32468965857329,23.146700903202174,2018-09-27-05-00-25
1.0,113.33192489963089,23.14668716237702,2018-09-27-05-00-25
1.0,113.3339209001562,23.146683426632457,2018-09-27-05-00-25
1.0,113.3341704031711,23.146682962034046,2018-09-27-05-00-25
1.0,113.33541792900687,23.146680647799744,2018-09-27-05-00-25
1.0,113.33616645359474,23.146679266705878,2018-09-27-05-00-25
1.0,113.33641596338451,23.14667880765566,2018-09-27-05-00-25
1.0,113.33741399381843,23.146926879674552,2018-09-27-05-00-25
1.0,113.33766350783365,23.146926424133557,2018-09-27-05-00-25
1.0,113.32718450052433,23.147195943034863,2018-09-27-05-00-25
1.0,113.32967940902437,23.147191202406887,2018-09-27-05-00-25
1.0,113.33217436347549,23.147186496361417,2018-09-27-05-00-25
1.0,113.33516838828545,23.147180912117896,2018-09-27-05-00-25
1.0,113.3299288851638,23.147440631433263,2018-09-27-05-00-25
1.0,113.33017837879218,23.147440159426857,2018-09-27-05-00-25
1.0,113.33466936020618,23.147431738622153,2018-09-27-05-00-25
1.0,113.32668548915186,23.147696697039308,2018-09-27-05-00-25
1.0,113.33017836177396,23.147690060851268,2018-09-27-05-00-25
1.0,113.33591687644798,23.14767933191438,2018-09-27-05-00-25
1.0,113.33292280968305,23.147934797408315,2018-09-27-05-00-25
1.0,113.32518852981627,23.148199357899188,2018-09-27-05-00-25
1.0,113.33042782184872,23.148189392164873,2018-09-27-05-00-25
1.0,113.33292279265356,23.148184698899467,2018-09-27-05-00-25
1.0,113.33417030096707,23.14818237047642,2018-09-27-05-00-25
1.0,113.32868135579805,23.148442602491464,2018-09-27-05-00-25
1.0,113.32967932394243,23.148440709697482,2018-09-27-05-00-25
1.0,113.32967930692554,23.148690611256594,2018-09-27-05-00-25
1.0,113.33616631725887,23.14867847822856,2018-09-27-05-00-25
1.0,113.32493897511308,23.149199441028408,2018-09-27-05-00-25
1.0,113.33017825966112,23.149189470104677,2018-09-27-05-00-25
1.0,113.3374138403948,23.14917599308982,2018-09-27-05-00-25
1.0,113.3316752150447,23.14943654793835,2018-09-27-05-00-25
1.0,113.32493894111644,23.14969924438528,2018-09-27-05-00-25
1.0,113.32543791474653,23.149698290864265,2018-09-27-05-00-25
1.0,113.33092670945172,23.14968785971215,2018-09-27-05-00-25
1.0,113.33142570128129,23.14968691923102,2018-09-27-05-00-25
1.0,113.33192469532351,23.149685980478854,2018-09-27-05-00-25
1.0,113.3329226904731,23.14968410855568,2018-09-27-05-00-25
1.0,113.32893074510591,23.149941538680928,2018-09-27-05-00-25
1.0,113.33142568425659,23.149936820959386,2018-09-27-05-00-25
1.0,113.33217417618005,23.149935413510182,2018-09-27-05-00-25
1.0,113.33142566723171,23.150186722721823,2018-09-27-05-00-25
1.0,113.33167516396757,23.150186253123373,2018-09-27-05-00-25
1.0,113.32768325807372,23.15044371345302,2018-09-27-05-00-25
1.0,113.33142565020667,23.150436624518395,2018-09-27-05-00-25
1.0,113.33167514694154,23.150436154919905,2018-09-27-05-00-25
1.0,113.33217414212417,23.150435217068946,2018-09-27-05-00-25
1.0,113.33541767341215,23.15042917117995,2018-09-27-05-00-25
1.0,113.33716424202352,23.15042595799465,2018-09-27-05-00-25
1.0,113.32718426242513,23.15069456558464,2018-09-27-05-00-25
1.0,113.3279327309046,23.15069314049854,2018-09-27-05-00-25
1.0,113.32967917078443,23.150689824950863,2018-09-27-05-00-25
1.0,113.33491862682357,23.15092989876899,2018-09-27-05-00-25
1.0,113.3336710912331,23.151182120764663,2018-09-27-05-00-25
1.0,113.32668521706282,23.151695124442984,2018-09-27-05-00-25
1.0,113.32868113461767,23.151691325414223,2018-09-27-05-00-25
1.0,113.32893062599825,23.15169085173967,2018-09-27-05-00-25
1.0,113.33017807243867,23.151938390248432,2018-09-27-05-00-25
1.0,113.33392054243652,23.151931361513302,2018-09-27-05-00-25
1.0,113.3249387711233,23.152198263219876,2018-09-27-05-00-25
1.0,113.328930591966,23.152190655780128,2018-09-27-05-00-25
1.0,113.33267302046498,23.1521835946298,2018-09-27-05-00-25
1.0,113.33591656968274,23.152177563331584,2018-09-27-05-00-25
1.0,113.33541753707962,23.152428386782727,2018-09-27-05-00-25
1.0,113.32493873712268,23.15269806739998,2018-09-27-05-00-25
1.0,113.32818208500791,23.152691881859955,2018-09-27-05-00-25
1.0,113.32493872012212,23.15294796954205,2018-09-27-05-00-25
1.0,113.3286810495408,23.15294083577508,2018-09-27-05-00-25
1.0,113.32868103252493,23.153190737951274,2018-09-27-05-00-25
