count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-05-11-00-35
1.0,113.32493933203756,23.14395151388389,2018-10-05-11-00-35
1.0,113.32543830571423,23.14395056036477,2018-10-05-11-00-35
1.0,113.32743421076417,23.143946752704547,2018-10-05-11-00-35
1.0,113.32818268038237,23.143945328362676,2018-10-05-11-00-35
1.0,113.32868166200136,23.14394438013925,2018-10-05-11-00-35
1.0,113.32893115341308,23.143943906465978,2018-10-05-11-00-35
1.0,113.32918064524416,23.143943433101484,2018-10-05-11-00-35
2.0,113.32967963021795,23.14394248734825,2018-10-05-11-00-35
1.0,113.33042811115853,23.143941071343132,2018-10-05-11-00-35
2.0,113.33092710092824,23.14394012923361,2018-10-05-11-00-35
2.0,113.33117659659607,23.143939658784053,2018-10-05-11-00-35
1.0,113.33192508689156,23.14393825000414,2018-10-05-11-00-35
1.0,113.33217458479862,23.143937781308182,2018-10-05-11-00-35
1.0,113.33317258249208,23.143935911339497,2018-10-05-11-00-35
1.0,113.33342208349843,23.143935445112614,2018-10-05-11-00-35
1.0,113.33367158516458,23.143934979416443,2018-10-05-11-00-35
2.0,113.33417059052955,23.143934049665283,2018-10-05-11-00-35
4.0,113.33442009425494,23.14393358563485,2018-10-05-11-00-35
1.0,113.33466959869335,23.14393312218418,2018-10-05-11-00-35
5.0,113.33491910385797,23.14393265932554,2018-10-05-11-00-35
1.0,113.33516860976215,23.143932197071162,2018-10-05-11-00-35
2.0,113.33541811641912,23.143931735433284,2018-10-05-11-00-35
1.0,113.33591713204441,23.143930814055878,2018-10-05-11-00-35
1.0,113.33616664103913,23.143930354340785,2018-10-05-11-00-35
2.0,113.33641615083955,23.143929895291038,2018-10-05-11-00-35
2.0,113.33666566145894,23.143929436918807,2018-10-05-11-00-35
1.0,113.33691517291035,23.143928979236268,2018-10-05-11-00-35
1.0,113.33716468520706,23.143928522255603,2018-10-05-11-00-35
1.0,113.33741419836224,23.143928065988945,2018-10-05-11-00-35
2.0,113.32493931504284,23.14420141484511,2018-10-05-11-00-35
1.0,113.32543828871748,23.144200461325912,2018-10-05-11-00-35
1.0,113.32593726331929,23.14419950834945,2018-10-05-11-00-35
1.0,113.32618675100136,23.144199032095642,2018-10-05-11-00-35
1.0,113.32668572719484,23.14419808011868,2018-10-05-11-00-35
2.0,113.32718470458336,23.14419712893169,2018-10-05-11-00-35
1.0,113.32793317314146,23.144195703848826,2018-10-05-11-00-35
2.0,113.3281826633745,23.144195229323355,2018-10-05-11-00-35
1.0,113.32967961320404,23.14419238830868,2018-10-05-11-00-35
1.0,113.32992910637256,23.14419191594462,2018-10-05-11-00-35
1.0,113.33017860001394,23.144191443938755,2018-10-05-11-00-35
1.0,113.33067758876898,23.14419050105102,2018-10-05-11-00-35
1.0,113.33092708390936,23.14419003019384,2018-10-05-11-00-35
2.0,113.33117657957618,23.14418955974423,2018-10-05-11-00-35
1.0,113.33142607578276,23.144189089714533,2018-10-05-11-00-35
1.0,113.3316755725425,23.144188620117077,2018-10-05-11-00-35
1.0,113.33192506986872,23.144188150964197,2018-10-05-11-00-35
1.0,113.33292306510546,23.144186279044682,2018-10-05-11-00-35
1.0,113.33317256546428,23.14418581229935,2018-10-05-11-00-35
1.0,113.33392107047308,23.144184415222963,2018-10-05-11-00-35
2.0,113.33417057349779,23.144183950624967,2018-10-05-11-00-35
2.0,113.33442007722219,23.144183486594486,2018-10-05-11-00-35
2.0,113.3354180993825,23.144181636392755,2018-10-05-11-00-35
1.0,113.3359171150058,23.14418071501528,2018-10-05-11-00-35
1.0,113.33641613379903,23.144179796250352,2018-10-05-11-00-35
1.0,113.3366656444174,23.14417933787807,2018-10-05-11-00-35
1.0,113.33691515586789,23.144178880195497,2018-10-05-11-00-35
1.0,113.32618673400141,23.144448933089443,2018-10-05-11-00-35
1.0,113.32643622195444,23.14444845700835,2018-10-05-11-00-35
1.0,113.32718468757939,23.144447029925328,2018-10-05-11-00-35
2.0,113.32943010348205,23.144442762011856,2018-10-05-11-00-35
1.0,113.32967959618999,23.144442289301907,2018-10-05-11-00-35
1.0,113.33217455075076,23.144437583261,2018-10-05-11-00-35
1.0,113.33367155110486,23.144434781368762,2018-10-05-11-00-35
2.0,113.3344200601893,23.144433387586922,2018-10-05-11-00-35
2.0,113.33491906978844,23.14443246127745,2018-10-05-11-00-35
2.0,113.33516857569064,23.14443199902298,2018-10-05-11-00-35
1.0,113.33591709796706,23.144430616007448,2018-10-05-11-00-35
2.0,113.33716465112002,23.144428324206746,2018-10-05-11-00-35
1.0,113.32543825472344,23.14470026334659,2018-10-05-11-00-35
1.0,113.32568774189974,23.144699786784248,2018-10-05-11-00-35
1.0,113.3259372293212,23.14469931036996,2018-10-05-11-00-35
1.0,113.32868161097122,23.14469408311945,2018-10-05-11-00-35
1.0,113.329180594208,23.144693136081443,2018-10-05-11-00-35
1.0,113.3306775547327,23.144690303069957,2018-10-05-11-00-35
2.0,113.33117654553593,23.144689361763007,2018-10-05-11-00-35
