count,wgs_lng,wgs_lat,time
2.0,113.32493933203757,23.143951513883888,2018-09-28-14-18-32
2.0,113.32543830571424,23.143950560364775,2018-09-28-14-18-32
1.0,113.32568779289359,23.14395008380256,2018-09-28-14-18-32
1.0,113.32593728031809,23.143949607388393,2018-09-28-14-18-32
1.0,113.32693523273586,23.143947703459368,2018-09-28-14-18-32
2.0,113.32718472158722,23.14394722797085,2018-09-28-14-18-32
2.0,113.32893115341308,23.143943906465978,2018-09-28-14-18-32
1.0,113.32918064524415,23.143943433101484,2018-09-28-14-18-32
1.0,113.32943013750798,23.14394296005812,2018-09-28-14-18-32
1.0,113.32967963021795,23.14394248734825,2018-09-28-14-18-32
2.0,113.32992912338744,23.14394201498423,2018-09-28-14-18-32
2.0,113.33017861702983,23.143941542978407,2018-09-28-14-18-32
1.0,113.33042811115853,23.143941071343132,2018-09-28-14-18-32
1.0,113.33092710092825,23.14394012923361,2018-09-28-14-18-32
2.0,113.33167558956437,23.143938719156978,2018-09-28-14-18-32
1.0,113.33192508689157,23.143938250004137,2018-09-28-14-18-32
3.0,113.33217458479862,23.143937781308182,2018-09-28-14-18-32
4.0,113.33242408329887,23.143937313081434,2018-09-28-14-18-32
1.0,113.33292308213228,23.14393637808479,2018-09-28-14-18-32
1.0,113.3331725824921,23.143935911339497,2018-09-28-14-18-32
1.0,113.33342208349843,23.143935445112618,2018-09-28-14-18-32
1.0,113.33367158516458,23.14393497941644,2018-09-28-14-18-32
2.0,113.33392108750384,23.143934514263236,2018-09-28-14-18-32
1.0,113.33417059052954,23.143934049665283,2018-09-28-14-18-32
3.0,113.33442009425494,23.143933585634848,2018-09-28-14-18-32
2.0,113.33466959869334,23.143933122184183,2018-09-28-14-18-32
2.0,113.33491910385798,23.14393265932554,2018-09-28-14-18-32
2.0,113.33541811641913,23.143931735433277,2018-09-28-14-18-32
2.0,113.33566762384213,23.143931274424112,2018-09-28-14-18-32
2.0,113.33591713204439,23.14393081405588,2018-09-28-14-18-32
3.0,113.33616664103911,23.143930354340792,2018-09-28-14-18-32
4.0,113.33641615083957,23.143929895291038,2018-09-28-14-18-32
2.0,113.33666566145891,23.143929436918803,2018-09-28-14-18-32
3.0,113.33691517291034,23.14392897923627,2018-09-28-14-18-32
4.0,113.33716468520706,23.1439285222556,2018-09-28-14-18-32
2.0,113.33741419836223,23.143928065988945,2018-09-28-14-18-32
2.0,113.32468982851972,23.14420189177734,2018-09-28-14-18-32
1.0,113.32493931504284,23.144201414845107,2018-09-28-14-18-32
1.0,113.32543828871748,23.144200461325912,2018-09-28-14-18-32
1.0,113.3256877758958,23.14419998476366,2018-09-28-14-18-32
1.0,113.32593726331929,23.14419950834945,2018-09-28-14-18-32
2.0,113.32618675100136,23.14419903209564,2018-09-28-14-18-32
1.0,113.32643623895542,23.144198556014594,2018-09-28-14-18-32
1.0,113.32668572719483,23.14419808011868,2018-09-28-14-18-32
1.0,113.32718470458337,23.144197128931694,2018-09-28-14-18-32
1.0,113.32743419375932,23.144196653665357,2018-09-28-14-18-32
1.0,113.3276836832742,23.14419617863361,2018-09-28-14-18-32
1.0,113.3281826633745,23.144195229323355,2018-09-28-14-18-32
1.0,113.32893113640219,23.144193807426536,2018-09-28-14-18-32
2.0,113.32918062823227,23.144193334062,2018-09-28-14-18-32
1.0,113.3294301204951,23.144192861018595,2018-09-28-14-18-32
1.0,113.32967961320405,23.144192388308685,2018-09-28-14-18-32
1.0,113.32992910637255,23.14419191594462,2018-09-28-14-18-32
1.0,113.33017860001394,23.144191443938755,2018-09-28-14-18-32
1.0,113.33042809414164,23.14419097230344,2018-09-28-14-18-32
2.0,113.33067758876898,23.14419050105102,2018-09-28-14-18-32
1.0,113.33292306510546,23.144186279044682,2018-09-28-14-18-32
2.0,113.33417057349779,23.14418395062497,2018-09-28-14-18-32
1.0,113.3344200772222,23.144183486594493,2018-09-28-14-18-32
3.0,113.3351685927265,23.14418209803068,2018-09-28-14-18-32
3.0,113.3354180993825,23.144181636392755,2018-09-28-14-18-32
1.0,113.3356676068045,23.144181175383547,2018-09-28-14-18-32
2.0,113.3359171150058,23.144180715015278,2018-09-28-14-18-32
1.0,113.33616662399956,23.144180255300142,2018-09-28-14-18-32
1.0,113.33641613379903,23.14417979625035,2018-09-28-14-18-32
3.0,113.3366656444174,23.14417933787807,2018-09-28-14-18-32
4.0,113.33691515586787,23.144178880195497,2018-09-28-14-18-32
1.0,113.33716466816362,23.144178423214782,2018-09-28-14-18-32
3.0,113.33741418131783,23.14417796694809,2018-09-28-14-18-32
1.0,113.32493929804792,23.14445131583911,2018-09-28-14-18-32
1.0,113.3261867340014,23.144448933089436,2018-09-28-14-18-32
1.0,113.32718468757938,23.144447029925328,2018-09-28-14-18-32
2.0,113.3274341767543,23.14444655465895,2018-09-28-14-18-32
2.0,113.32793315613443,23.14444560484233,2018-09-28-14-18-32
1.0,113.32843213697765,23.144444656063,2018-09-28-14-18-32
3.0,113.32893111939114,23.144443708419878,2018-09-28-14-18-32
2.0,113.32918061122021,23.1444432350553,2018-09-28-14-18-32
1.0,113.32943010348204,23.144442762011856,2018-09-28-14-18-32
1.0,113.32967959618999,23.144442289301903,2018-09-28-14-18-32
1.0,113.32992908935749,23.144441816937796,2018-09-28-14-18-32
1.0,113.33042807712458,23.144440873296535,2018-09-28-14-18-32
1.0,113.33067757175093,23.144440402044072,2018-09-28-14-18-32
1.0,113.33142605876172,23.14443899070746,2018-09-28-14-18-32
1.0,113.33417055646586,23.14443385161744,2018-09-28-14-18-32
2.0,113.3344200601893,23.14443338758692,2018-09-28-14-18-32
2.0,113.33491906978844,23.144432461277447,2018-09-28-14-18-32
1.0,113.33516857569066,23.14443199902298,2018-09-28-14-18-32
1.0,113.33566758976671,23.144431076375767,2018-09-28-14-18-32
1.0,113.33591709796704,23.14443061600745,2018-09-28-14-18-32
2.0,113.33616660695982,23.144430156292277,2018-09-28-14-18-32
2.0,113.33641611675833,23.14442969724244,2018-09-28-14-18-32
5.0,113.33666562737574,23.144429238870124,2018-09-28-14-18-32
3.0,113.33716465112002,23.14442832420675,2018-09-28-14-18-32
2.0,113.33741416427326,23.144427867940013,2018-09-28-14-18-32
8.0,113.32468979453176,23.144701693798265,2018-09-28-14-18-32
12.0,113.32493928105285,23.14470121686595,2018-09-28-14-18-32
1.0,113.3264362049533,23.14469835803494,2018-09-28-14-18-32
2.0,113.329180594208,23.144693136081436,2018-09-28-14-18-32
1.0,113.32943008646882,23.14469266303795,2018-09-28-14-18-32
1.0,113.32967957917577,23.144692190327955,2018-09-28-14-18-32
1.0,113.33017856598165,23.144691245957862,2018-09-28-14-18-32
1.0,113.3306775547327,23.144690303069957,2018-09-28-14-18-32
1.0,113.33117654553593,23.144689361763003,2018-09-28-14-18-32
2.0,113.33142604174051,23.144688891733225,2018-09-28-14-18-32
1.0,113.33167553849826,23.144688422135687,2018-09-28-14-18-32
1.0,113.33242403222383,23.144687016059766,2018-09-28-14-18-32
2.0,113.33267353132763,23.14468654831441,2018-09-28-14-18-32
1.0,113.33292303105131,23.144686081062872,2018-09-28-14-18-32
2.0,113.3349190527534,23.144682362302625,2018-09-28-14-18-32
2.0,113.33516855865466,23.14468190004812,2018-09-28-14-18-32
1.0,113.3354180653087,23.14468143841011,2018-09-28-14-18-32
2.0,113.33591708092811,23.144680517032466,2018-09-28-14-18-32
2.0,113.33616658991993,23.14468005731725,2018-09-28-14-18-32
3.0,113.33641609971747,23.144679598267366,2018-09-28-14-18-32
3.0,113.3366656103339,23.14467913989501,2018-09-28-14-18-32
1.0,113.33741414722853,23.144677768964772,2018-09-28-14-18-32
3.0,113.32468977753754,23.144951594858032,2018-09-28-14-18-32
7.0,113.3249392640576,23.14495111792568,2018-09-28-14-18-32
2.0,113.32593721232192,23.14494921142952,2018-09-28-14-18-32
1.0,113.32618670000096,23.14494873517559,2018-09-28-14-18-32
1.0,113.32668567618836,23.144947783198383,2018-09-28-14-18-32
2.0,113.32693516472354,23.144947307499834,2018-09-28-14-18-32
1.0,113.32718465357085,23.14494683201115,2018-09-28-14-18-32
1.0,113.32743414274377,23.144946356744686,2018-09-28-14-18-32
1.0,113.32843210295908,23.14494445814841,2018-09-28-14-18-32
1.0,113.32893108536854,23.144943510505122,2018-09-28-14-18-32
1.0,113.33067753771431,23.144940204128734,2018-09-28-14-18-32
1.0,113.3309270328517,23.144939733271425,2018-09-28-14-18-32
2.0,113.33142602471914,23.144938792791873,2018-09-28-14-18-32
1.0,113.33167552147589,23.144938323194296,2018-09-28-14-18-32
1.0,113.33267351430129,23.144936449372853,2018-09-28-14-18-32
1.0,113.33317251437984,23.144935515375817,2018-09-28-14-18-32
1.0,113.33367151704444,23.144934583452425,2018-09-28-14-18-32
1.0,113.33392101937976,23.144934118299055,2018-09-28-14-18-32
2.0,113.33466953055748,23.1449327262195,2018-09-28-14-18-32
1.0,113.33491903571822,23.144932263360694,2018-09-28-14-18-32
1.0,113.33516854161849,23.144931801106146,2018-09-28-14-18-32
7.0,113.33616657287986,23.14492995837511,2018-09-28-14-18-32
1.0,113.33641608267644,23.144929499325183,2018-09-28-14-18-32
1.0,113.3366655932919,23.144929040952785,2018-09-28-14-18-32
1.0,113.33766364420656,23.144927214481765,2018-09-28-14-18-32
3.0,113.3249392470622,23.14520101901836,2018-09-28-14-18-32
1.0,113.32593719532247,23.145199112522036,2018-09-28-14-18-32
2.0,113.32693514772004,23.145197208592187,2018-09-28-14-18-32
2.0,113.32718463656636,23.145196733103457,2018-09-28-14-18-32
1.0,113.32793310511235,23.14519530802009,2018-09-28-14-18-32
1.0,113.32868157695029,23.14519388527062,2018-09-28-14-18-32
1.0,113.33167550445334,23.14518822428586,2018-09-28-14-18-32
2.0,113.33392100234832,23.145184019390243,2018-09-28-14-18-32
1.0,113.33417050536912,23.145183554792084,2018-09-28-14-18-32
2.0,113.3346695135231,23.145182627310565,2018-09-28-14-18-32
2.0,113.33491901868285,23.145182164451715,2018-09-28-14-18-32
2.0,113.33516852458216,23.145181702197124,2018-09-28-14-18-32
3.0,113.33566753865236,23.14518077954966,2018-09-28-14-18-32
4.0,113.33591704684976,23.145180319181218,2018-09-28-14-18-32
1.0,113.33616655583963,23.14517985946592,2018-09-28-14-18-32
1.0,113.33666557624973,23.14517894204351,2018-09-28-14-18-32
