count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-06-10-00-30
1.0,113.32543830571423,23.14395056036477,2018-10-06-10-00-30
2.0,113.32593728031807,23.143949607388397,2018-10-06-10-00-30
1.0,113.32643625595621,23.14394865505362,2018-10-06-10-00-30
2.0,113.32718472158722,23.143947227970852,2018-10-06-10-00-30
1.0,113.32793319014831,23.143945802888094,2018-10-06-10-00-30
4.0,113.329430137508,23.143942960058123,2018-10-06-10-00-30
2.0,113.32967963021795,23.14394248734825,2018-10-06-10-00-30
2.0,113.32992912338743,23.14394201498423,2018-10-06-10-00-30
1.0,113.33017861702984,23.14394154297841,2018-10-06-10-00-30
2.0,113.33042811115853,23.143941071343132,2018-10-06-10-00-30
1.0,113.33092710092824,23.14394012923361,2018-10-06-10-00-30
1.0,113.33117659659607,23.143939658784053,2018-10-06-10-00-30
1.0,113.33142609280365,23.14393918875439,2018-10-06-10-00-30
2.0,113.33192508689156,23.14393825000414,2018-10-06-10-00-30
2.0,113.33217458479862,23.143937781308182,2018-10-06-10-00-30
1.0,113.33242408329887,23.14393731308143,2018-10-06-10-00-30
1.0,113.33267358240565,23.1439368453362,2018-10-06-10-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-06-10-00-30
1.0,113.33317258249208,23.143935911339497,2018-10-06-10-00-30
2.0,113.33342208349843,23.143935445112614,2018-10-06-10-00-30
2.0,113.33367158516458,23.143934979416443,2018-10-06-10-00-30
2.0,113.33417059052955,23.143934049665283,2018-10-06-10-00-30
2.0,113.33442009425494,23.14393358563485,2018-10-06-10-00-30
2.0,113.33466959869335,23.14393312218418,2018-10-06-10-00-30
2.0,113.33491910385797,23.14393265932554,2018-10-06-10-00-30
2.0,113.33516860976215,23.143932197071162,2018-10-06-10-00-30
1.0,113.33616664103913,23.143930354340785,2018-10-06-10-00-30
1.0,113.33641615083955,23.143929895291038,2018-10-06-10-00-30
1.0,113.33766371238899,23.14392761044845,2018-10-06-10-00-30
1.0,113.32493931504284,23.14420141484511,2018-10-06-10-00-30
1.0,113.32518880177095,23.144200938023854,2018-10-06-10-00-30
2.0,113.32593726331929,23.14419950834945,2018-10-06-10-00-30
1.0,113.32618675100136,23.144199032095642,2018-10-06-10-00-30
1.0,113.32643623895542,23.144198556014594,2018-10-06-10-00-30
2.0,113.32693521573304,23.144197604420253,2018-10-06-10-00-30
1.0,113.32718470458336,23.14419712893169,2018-10-06-10-00-30
1.0,113.32768368327422,23.14419617863361,2018-10-06-10-00-30
1.0,113.32793317314146,23.144195703848826,2018-10-06-10-00-30
1.0,113.3284321539867,23.144194755069574,2018-10-06-10-00-30
1.0,113.32967961320404,23.14419238830868,2018-10-06-10-00-30
3.0,113.33017860001394,23.144191443938755,2018-10-06-10-00-30
1.0,113.33067758876898,23.14419050105102,2018-10-06-10-00-30
1.0,113.3316755725425,23.144188620117077,2018-10-06-10-00-30
2.0,113.33417057349779,23.144183950624967,2018-10-06-10-00-30
3.0,113.33442007722219,23.144183486594486,2018-10-06-10-00-30
2.0,113.3354180993825,23.144181636392755,2018-10-06-10-00-30
1.0,113.3356676068045,23.144181175383547,2018-10-06-10-00-30
3.0,113.33616662399956,23.144180255300146,2018-10-06-10-00-30
11.0,113.33641613379903,23.144179796250352,2018-10-06-10-00-30
1.0,113.3366656444174,23.14417933787807,2018-10-06-10-00-30
1.0,113.33766369534365,23.144177511407555,2018-10-06-10-00-30
1.0,113.32618673400141,23.144448933089443,2018-10-06-10-00-30
1.0,113.32643622195444,23.14444845700835,2018-10-06-10-00-30
1.0,113.32718468757939,23.144447029925328,2018-10-06-10-00-30
1.0,113.32818264636649,23.14444513031682,2018-10-06-10-00-30
1.0,113.32893111939114,23.14444370841988,2018-10-06-10-00-30
1.0,113.32967959618999,23.144442289301907,2018-10-06-10-00-30
1.0,113.33067757175093,23.144440402044072,2018-10-06-10-00-30
1.0,113.33217455075076,23.144437583261,2018-10-06-10-00-30
1.0,113.332424049249,23.14443711503417,2018-10-06-10-00-30
1.0,113.33267354835381,23.144436647288856,2018-10-06-10-00-30
1.0,113.3344200601893,23.144433387586922,2018-10-06-10-00-30
1.0,113.33466956462574,23.144432924136172,2018-10-06-10-00-30
2.0,113.33566758976671,23.14443107637577,2018-10-06-10-00-30
12.0,113.33591709796706,23.144430616007448,2018-10-06-10-00-30
24.0,113.33616660695982,23.14443015629228,2018-10-06-10-00-30
2.0,113.33641611675831,23.14442969724244,2018-10-06-10-00-30
1.0,113.33666562737574,23.144429238870124,2018-10-06-10-00-30
1.0,113.33716465112002,23.144428324206746,2018-10-06-10-00-30
1.0,113.33741416427326,23.14442786794001,2018-10-06-10-00-30
1.0,113.32468979453176,23.144701693798265,2018-10-06-10-00-30
1.0,113.32493928105283,23.14470121686595,2018-10-06-10-00-30
1.0,113.33017856598164,23.144691245957862,2018-10-06-10-00-30
1.0,113.3306775547327,23.144690303069957,2018-10-06-10-00-30
2.0,113.33117654553593,23.144689361763007,2018-10-06-10-00-30
1.0,113.33142604174051,23.144688891733228,2018-10-06-10-00-30
1.0,113.33167553849827,23.14468842213569,2018-10-06-10-00-30
1.0,113.33242403222384,23.14468701605977,2018-10-06-10-00-30
1.0,113.33267353132764,23.14468654831441,2018-10-06-10-00-30
2.0,113.33292303105131,23.14468608106287,2018-10-06-10-00-30
1.0,113.33317253140815,23.144685614317456,2018-10-06-10-00-30
2.0,113.3349190527534,23.14468236230262,2018-10-06-10-00-30
2.0,113.33516855865466,23.144681900048123,2018-10-06-10-00-30
3.0,113.3354180653087,23.14468143841011,2018-10-06-10-00-30
2.0,113.33566757272877,23.14468097740082,2018-10-06-10-00-30
2.0,113.33591708092811,23.144680517032466,2018-10-06-10-00-30
8.0,113.33616658991993,23.144680057317252,2018-10-06-10-00-30
2.0,113.33641609971748,23.14467959826737,2018-10-06-10-00-30
1.0,113.33741414722851,23.14467776896477,2018-10-06-10-00-30
1.0,113.32593721232193,23.14494921142952,2018-10-06-10-00-30
2.0,113.32618670000096,23.14494873517559,2018-10-06-10-00-30
2.0,113.32643618795198,23.144948259094424,2018-10-06-10-00-30
1.0,113.32693516472355,23.144947307499837,2018-10-06-10-00-30
1.0,113.32918057719559,23.14494303714046,2018-10-06-10-00-30
1.0,113.33042804308997,23.144940675381278,2018-10-06-10-00-30
2.0,113.33466953055748,23.1449327262195,2018-10-06-10-00-30
1.0,113.33516854161849,23.144931801106143,2018-10-06-10-00-30
1.0,113.33541804827156,23.144931339468087,2018-10-06-10-00-30
2.0,113.33566755569063,23.144930878458762,2018-10-06-10-00-30
1.0,113.33666559329191,23.14492904095279,2018-10-06-10-00-30
1.0,113.33741413018365,23.144927670022426,2018-10-06-10-00-30
1.0,113.32518873378628,23.145200542196932,2018-10-06-10-00-30
1.0,113.32593719532248,23.14519911252204,2018-10-06-10-00-30
2.0,113.32618668300049,23.145198636268066,2018-10-06-10-00-30
4.0,113.3264361709505,23.145198160186855,2018-10-06-10-00-30
1.0,113.32668565918587,23.14519768429077,2018-10-06-10-00-30
1.0,113.32693514772005,23.14519720859219,2018-10-06-10-00-30
1.0,113.3301785319487,23.14519104810853,2018-10-06-10-00-30
1.0,113.33067752069576,23.14519010522046,2018-10-06-10-00-30
1.0,113.33092701583216,23.145189634363113,2018-10-06-10-00-30
1.0,113.33317249735136,23.14518541646713,2018-10-06-10-00-30
1.0,113.33367150001398,23.14518448454365,2018-10-06-10-00-30
1.0,113.3339210023483,23.145184019390243,2018-10-06-10-00-30
