count,wgs_lng,wgs_lat,time
1.0,113.32967963021795,23.14394248734825,2018-10-03-07-00-26
5.0,113.32992912338743,23.14394201498423,2018-10-03-07-00-26
5.0,113.33017861702984,23.14394154297841,2018-10-03-07-00-26
1.0,113.33092710092824,23.14394012923361,2018-10-03-07-00-26
1.0,113.33167558956436,23.143938719156974,2018-10-03-07-00-26
1.0,113.33217458479862,23.143937781308182,2018-10-03-07-00-26
1.0,113.33442009425494,23.14393358563485,2018-10-03-07-00-26
1.0,113.33591713204441,23.143930814055878,2018-10-03-07-00-26
1.0,113.33691517291035,23.143928979236268,2018-10-03-07-00-26
1.0,113.33716468520706,23.143928522255603,2018-10-03-07-00-26
1.0,113.32468982851972,23.14420189177734,2018-10-03-07-00-26
1.0,113.32493931504284,23.14420141484511,2018-10-03-07-00-26
1.0,113.32518880177095,23.144200938023854,2018-10-03-07-00-26
1.0,113.32618675100136,23.144199032095642,2018-10-03-07-00-26
1.0,113.3274341937593,23.14419665366536,2018-10-03-07-00-26
1.0,113.3281826633745,23.144195229323355,2018-10-03-07-00-26
1.0,113.32967961320404,23.14419238830868,2018-10-03-07-00-26
1.0,113.33117657957618,23.14418955974423,2018-10-03-07-00-26
1.0,113.3354180993825,23.144181636392755,2018-10-03-07-00-26
1.0,113.3359171150058,23.14418071501528,2018-10-03-07-00-26
1.0,113.33641613379903,23.144179796250352,2018-10-03-07-00-26
1.0,113.32468981152584,23.144451792771388,2018-10-03-07-00-26
1.0,113.32818264636649,23.14444513031682,2018-10-03-07-00-26
1.0,113.33516857569064,23.14443199902298,2018-10-03-07-00-26
2.0,113.33566757272877,23.14468097740082,2018-10-03-07-00-26
1.0,113.33591708092811,23.144680517032466,2018-10-03-07-00-26
1.0,113.33741414722851,23.14467776896477,2018-10-03-07-00-26
1.0,113.32843210295908,23.14494445814841,2018-10-03-07-00-26
1.0,113.33317251437984,23.144935515375813,2018-10-03-07-00-26
1.0,113.33516854161849,23.144931801106143,2018-10-03-07-00-26
1.0,113.33541804827156,23.144931339468087,2018-10-03-07-00-26
1.0,113.32518873378628,23.145200542196932,2018-10-03-07-00-26
1.0,113.32618668300049,23.145198636268066,2018-10-03-07-00-26
1.0,113.32918056018305,23.14519293823244,2018-10-03-07-00-26
1.0,113.33317249735136,23.14518541646713,2018-10-03-07-00-26
