count,wgs_lng,wgs_lat,time
3.0,113.32493921307086,23.14570082130279,2018-10-12-20-00-29
1.0,113.3254381867334,23.145699867783094,2018-10-12-20-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-12-20-00-29
1.0,113.32643613694704,23.145697962470788,2018-10-12-20-00-29
1.0,113.3266856251804,23.145697486574626,2018-10-12-20-00-29
1.0,113.32693511371257,23.145697010875956,2018-10-12-20-00-29
2.0,113.32718460255684,23.145696535387145,2018-10-12-20-00-29
1.0,113.3289310343334,23.145693213880246,2018-10-12-20-00-29
1.0,113.33017849791507,23.145690850391226,2018-10-12-20-00-29
1.0,113.3304279920368,23.14569037875566,2018-10-12-20-00-29
1.0,113.33067748665816,23.14568990750299,2018-10-12-20-00-29
1.0,113.33092698179256,23.145689436645554,2018-10-12-20-00-29
1.0,113.331425973654,23.145688496165754,2018-10-12-20-00-29
1.0,113.33167547040777,23.14568802656805,2018-10-12-20-00-29
1.0,113.331924967728,23.145687557414924,2018-10-12-20-00-29
2.0,113.33317246329392,23.145685218748824,2018-10-12-20-00-29
1.0,113.33342196429335,23.14568475252165,2018-10-12-20-00-29
1.0,113.33367146595259,23.14568428682518,2018-10-12-20-00-29
3.0,113.33392096828496,23.145683821671692,2018-10-12-20-00-29
1.0,113.33417047130379,23.145683357073445,2018-10-12-20-00-29
1.0,113.33491898461165,23.145681966732827,2018-10-12-20-00-29
2.0,113.33516849050898,23.145681504478148,2018-10-12-20-00-29
1.0,113.33541799715911,23.14568104283997,2018-10-12-20-00-29
1.0,113.33566750457528,23.145680581830522,2018-10-12-20-00-29
1.0,113.33616652175868,23.145679661746613,2018-10-12-20-00-29
1.0,113.33666554216488,23.14567874432404,2018-10-12-20-00-29
1.0,113.33691505360954,23.14567828664121,2018-10-12-20-00-29
1.0,113.32518868279602,23.145950245673102,2018-10-12-20-00-29
2.0,113.3256876569067,23.14594929241234,2018-10-12-20-00-29
1.0,113.3259371443231,23.14594881599784,2018-10-12-20-00-29
3.0,113.3261866319981,23.14594833974374,2018-10-12-20-00-29
1.0,113.32643611994509,23.14594786366241,2018-10-12-20-00-29
21.0,113.32668560817741,23.145947387766203,2018-10-12-20-00-29
1.0,113.32693509670857,23.14594691206749,2018-10-12-20-00-29
1.0,113.32843203491993,23.145944062715074,2018-10-12-20-00-29
1.0,113.32868152591766,23.14594358874505,2018-10-12-20-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-12-20-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-12-20-00-29
1.0,113.33017848089806,23.145940751582216,2018-10-12-20-00-29
1.0,113.33042797501874,23.145940279946608,2018-10-12-20-00-29
1.0,113.33067746963907,23.145939808693903,2018-10-12-20-00-29
2.0,113.33092696477249,23.145939337836428,2018-10-12-20-00-29
1.0,113.33117646043236,23.145938867386533,2018-10-12-20-00-29
2.0,113.33142595663195,23.14593839735655,2018-10-12-20-00-29
1.0,113.33167545338472,23.145937927758798,2018-10-12-20-00-29
1.0,113.331924950704,23.145937458605623,2018-10-12-20-00-29
1.0,113.3321744486031,23.145936989909334,2018-10-12-20-00-29
1.0,113.3324239470954,23.145936521682263,2018-10-12-20-00-29
1.0,113.33267344619429,23.14593605393669,2018-10-12-20-00-29
1.0,113.332922945913,23.145935586684946,2018-10-12-20-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-12-20-00-29
1.0,113.33392095125302,23.145933722862058,2018-10-12-20-00-29
2.0,113.33417045427086,23.145933258263774,2018-10-12-20-00-29
1.0,113.33441995798842,23.145932794233,2018-10-12-20-00-29
1.0,113.33466946241896,23.145932330782014,2018-10-12-20-00-29
1.0,113.3349189675758,23.145931867923032,2018-10-12-20-00-29
1.0,113.33516847347214,23.14593140566832,2018-10-12-20-00-29
1.0,113.33541798012129,23.145930944030102,2018-10-12-20-00-29
3.0,113.335916995731,23.145930022652035,2018-10-12-20-00-29
1.0,113.33691503656591,23.14592818783108,2018-10-12-20-00-29
1.0,113.32568763990757,23.146199193637262,2018-10-12-20-00-29
1.0,113.325937127323,23.146198717222713,2018-10-12-20-00-29
1.0,113.32668559117428,23.146197288990955,2018-10-12-20-00-29
2.0,113.32693507970438,23.146196813292203,2018-10-12-20-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-12-20-00-29
1.0,113.3284320179097,23.146193963939535,2018-10-12-20-00-29
1.0,113.33017846388081,23.146190652806396,2018-10-12-20-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-12-20-00-29
1.0,113.33067745261988,23.146189709917998,2018-10-12-20-00-29
1.0,113.33092694775229,23.14618923906048,2018-10-12-20-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-12-20-00-29
1.0,113.33192493367979,23.14618735982951,2018-10-12-20-00-29
2.0,113.33317242923576,23.146185021163,2018-10-12-20-00-29
1.0,113.33417043723776,23.146183159487286,2018-10-12-20-00-29
1.0,113.33466944538392,23.146182232005433,2018-10-12-20-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-12-20-00-29
1.0,113.33641599746876,23.146179005109648,2018-10-12-20-00-29
1.0,113.33691501952214,23.14617808905413,2018-10-12-20-00-29
2.0,113.32468967556869,23.146451001910574,2018-10-12-20-00-29
1.0,113.32493916208269,23.14645052497797,2018-10-12-20-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-12-20-00-29
1.0,113.32768353021402,23.14644528876238,2018-10-12-20-00-29
1.0,113.32868149189508,23.14644339122713,2018-10-12-20-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-12-20-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-12-20-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-12-20-00-29
1.0,113.329928953231,23.146441026070036,2018-10-12-20-00-29
2.0,113.3301784468634,23.146440554063798,2018-10-12-20-00-29
2.0,113.33042794098213,23.146440082428107,2018-10-12-20-00-29
1.0,113.33092693073186,23.146439140317757,2018-10-12-20-00-29
4.0,113.33117642638977,23.14643866986777,2018-10-12-20-00-29
2.0,113.3336714148592,23.14643399049601,2018-10-12-20-00-29
1.0,113.33417042020453,23.14643306074402,2018-10-12-20-00-29
2.0,113.33466942834869,23.146432133262085,2018-10-12-20-00-29
1.0,113.33516843939799,23.146431208148226,2018-10-12-20-00-29
1.0,113.33566745345844,23.14643028550034,2018-10-12-20-00-29
1.0,113.33666549103636,23.146428447993358,2018-10-12-20-00-29
1.0,113.33741402791071,23.14642707706224,2018-10-12-20-00-29
1.0,113.33766354192787,23.14642662152133,2018-10-12-20-00-29
1.0,113.32468965857329,23.14670090320217,2018-10-12-20-00-29
1.0,113.32543811874065,23.14669947274951,2018-10-12-20-00-29
1.0,113.32568760590887,23.14669899618684,2018-10-12-20-00-29
1.0,113.32643606893816,23.146697567436533,2018-10-12-20-00-29
1.0,113.3266855571675,23.14669709154021,2018-10-12-20-00-29
1.0,113.3276835132065,23.14669519005348,2018-10-12-20-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-12-20-00-29
1.0,113.32868147488352,23.146693292518073,2018-10-12-20-00-29
1.0,113.3289309662842,23.146692818844336,2018-10-12-20-00-29
2.0,113.32918045810423,23.146692345479394,2018-10-12-20-00-29
1.0,113.329679443056,23.146691399725245,2018-10-12-20-00-29
1.0,113.33067741858092,23.14668951246592,2018-10-12-20-00-29
1.0,113.33092691371134,23.14668904160832,2018-10-12-20-00-29
1.0,113.33192489963088,23.14668716237702,2018-10-12-20-00-29
1.0,113.33217439752704,23.14668669368061,2018-10-12-20-00-29
1.0,113.33242389601637,23.146686225453404,2018-10-12-20-00-29
1.0,113.33292289482806,23.146685290455842,2018-10-12-20-00-29
1.0,113.33342189617248,23.146684357482762,2018-10-12-20-00-29
1.0,113.33367139782776,23.14668389178612,2018-10-12-20-00-29
1.0,113.33392090015622,23.146683426632453,2018-10-12-20-00-29
1.0,113.3341704031711,23.14668296203405,2018-10-12-20-00-29
2.0,113.3344199068857,23.14668249800315,2018-10-12-20-00-29
2.0,113.3346694113133,23.14668203455203,2018-10-12-20-00-29
1.0,113.33516842236065,23.14668110943809,2018-10-12-20-00-29
1.0,113.33616645359474,23.14667926670588,2018-10-12-20-00-29
1.0,113.33641596338451,23.146678807655658,2018-10-12-20-00-29
1.0,113.33666547399321,23.146678349282972,2018-10-12-20-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-12-20-00-29
1.0,113.32518861480669,23.14694985077272,2018-10-12-20-00-29
1.0,113.32568758890926,23.146948897511624,2018-10-12-20-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-12-20-00-29
1.0,113.3264360519355,23.146947468761198,2018-10-12-20-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-12-20-00-29
2.0,113.32693502869091,23.146946517165947,2018-10-12-20-00-29
2.0,113.3289309492715,23.146942720168585,2018-10-12-20-00-29
1.0,113.32918044109051,23.146942246803594,2018-10-12-20-00-29
2.0,113.32942993334231,23.146941773759732,2018-10-12-20-00-29
1.0,113.33167538529092,23.14693753285411,2018-10-12-20-00-29
1.0,113.3324238789897,23.14693612677707,2018-10-12-20-00-29
2.0,113.33292287779936,23.146935191779427,2018-10-12-20-00-29
1.0,113.33317237814731,23.146934725033635,2018-10-12-20-00-29
1.0,113.33342187914181,23.146934258806247,2018-10-12-20-00-29
1.0,113.33392088312358,23.14693332795587,2018-10-12-20-00-29
1.0,113.33417038613753,23.14693286335742,2018-10-12-20-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-12-20-00-29
1.0,113.33466939427777,23.146931935875315,2018-10-12-20-00-29
1.0,113.33566741937969,23.146930088113237,2018-10-12-20-00-29
1.0,113.33616643655334,23.14692916802891,2018-10-12-20-00-29
1.0,113.33641594634214,23.146928708978663,2018-10-12-20-00-29
1.0,113.33666545694986,23.146928250605928,2018-10-12-20-00-29
1.0,113.33766350783364,23.146926424133557,2018-10-12-20-00-29
1.0,113.32468962458202,23.147200705885467,2018-10-12-20-00-29
1.0,113.32518859780892,23.147199752130984,2018-10-12-20-00-29
1.0,113.32543808474331,23.14719927543255,2018-10-12-20-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-12-20-00-29
1.0,113.32618654699075,23.147197846200797,2018-10-12-20-00-29
2.0,113.32643603493271,23.14719737011925,2018-10-12-20-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-12-20-00-29
1.0,113.32893093225859,23.14719262152623,2018-10-12-20-00-29
1.0,113.32942991632744,23.147191675117288,2018-10-12-20-00-29
1.0,113.33017839581024,23.147190258035966,2018-10-12-20-00-29
1.0,113.33042788992594,23.147189786400148,2018-10-12-20-00-29
1.0,113.33067738454132,23.147189315147227,2018-10-12-20-00-29
1.0,113.33117637532459,23.14718837383944,2018-10-12-20-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-12-20-00-29
1.0,113.33217436347547,23.147186496361414,2018-10-12-20-00-29
1.0,113.33317236111752,23.147184626390573,2018-10-12-20-00-29
1.0,113.33367136376437,23.147183694466428,2018-10-12-20-00-29
2.0,113.33392086609085,23.14718322931268,2018-10-12-20-00-29
1.0,113.33417036910377,23.147182764714195,2018-10-12-20-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-12-20-00-29
1.0,113.33541789492978,23.147180450479468,2018-10-12-20-00-29
1.0,113.33591691052969,23.147179529100985,2018-10-12-20-00-29
1.0,113.32468960758612,23.147450607277275,2018-10-12-20-00-29
1.0,113.32518858081103,23.14744965352271,2018-10-12-20-00-29
2.0,113.32693499468107,23.14744631991536,2018-10-12-20-00-29
1.0,113.32718448351831,23.147445844426255,2018-10-12-20-00-29
1.0,113.32918040706257,23.147442049552254,2018-10-12-20-00-29
1.0,113.32992888516381,23.147440631433266,2018-10-12-20-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-12-20-00-29
1.0,113.33142585449622,23.147437805199942,2018-10-12-20-00-29
1.0,113.33342184508005,23.1474340615535,2018-10-12-20-00-29
1.0,113.33441985578148,23.147432202073396,2018-10-12-20-00-29
1.0,113.33566738530027,23.147429890859737,2018-10-12-20-00-29
1.0,113.33591689348893,23.147429430490927,2018-10-12-20-00-29
1.0,113.33741395972544,23.147426682420463,2018-10-12-20-00-29
1.0,113.33766347373877,23.147426226879393,2018-10-12-20-00-29
1.0,113.32468959059008,23.14770050870259,2018-10-12-20-00-29
1.0,113.324939077099,23.14770003176979,2018-10-12-20-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-12-20-00-29
1.0,113.32593702531875,23.147698125271805,2018-10-12-20-00-29
1.0,113.32643600092658,23.1476971729358,2018-10-12-20-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-12-20-00-29
1.0,113.32718446651216,23.147695745851173,2018-10-12-20-00-29
1.0,113.32918039004835,23.147691950976828,2018-10-12-20-00-29
1.0,113.32992886814655,23.14769053285771,2018-10-12-20-00-29
2.0,113.33017836177395,23.147690060851268,2018-10-12-20-00-29
1.0,113.33217432942328,23.14768629917607,2018-10-12-20-00-29
1.0,113.33242382790866,23.147685830948692,2018-10-12-20-00-29
1.0,113.33267332700058,23.14768536320283,2018-10-12-20-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-12-20-00-29
1.0,113.3339208320248,23.147683032126746,2018-10-12-20-00-29
1.0,113.33417033503576,23.14768256752816,2018-10-12-20-00-29
1.0,113.33441983874643,23.147682103497104,2018-10-12-20-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-12-20-00-29
1.0,113.32618649598436,23.147947550476065,2018-10-12-20-00-29
1.0,113.32643598392329,23.1479470743944,2018-10-12-20-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-12-20-00-29
1.0,113.32918037303398,23.14794185243497,2018-10-12-20-00-29
1.0,113.32942986528177,23.14794137939095,2018-10-12-20-00-29
1.0,113.33017834475555,23.147939962309245,2018-10-12-20-00-29
1.0,113.33067733348065,23.147939019420267,2018-10-12-20-00-29
1.0,113.33242381088131,23.14793573240629,2018-10-12-20-00-29
1.0,113.33317231002708,23.14793433066236,2018-10-12-20-00-29
1.0,113.33342181101763,23.14793386443481,2018-10-12-20-00-29
1.0,113.3341703180015,23.14793246898548,2018-10-12-20-00-29
1.0,113.33516833717144,23.147930616388678,2018-10-12-20-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-12-20-00-29
1.0,113.33666538877485,23.14792785623231,2018-10-12-20-00-29
1.0,113.32618647898191,23.148197451968326,2018-10-12-20-00-29
1.0,113.32818239122595,23.148193649190755,2018-10-12-20-00-29
1.0,113.32843188182207,23.148193174936317,2018-10-12-20-00-29
1.0,113.3289308642054,23.14819222729195,2018-10-12-20-00-29
2.0,113.32967934095915,23.14819080817211,2018-10-12-20-00-29
1.0,113.330178327737,23.14818986380085,2018-10-12-20-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-12-20-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-12-20-00-29
1.0,113.33292279265356,23.14818469889947,2018-10-12-20-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-12-20-00-29
1.0,113.33367129563555,23.148183300228997,2018-10-12-20-00-29
1.0,113.33392079795807,23.14818283507508,2018-10-12-20-00-29
1.0,113.33441980467579,23.148181906445274,2018-10-12-20-00-29
1.0,113.33491881424555,23.148180980134548,2018-10-12-20-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-12-20-00-29
1.0,113.33766342259516,23.14817593124963,2018-10-12-20-00-29
1.0,113.32493902610678,23.14844973624727,2018-10-12-20-00-29
1.0,113.32618646197928,23.14844735349429,2018-10-12-20-00-29
1.0,113.32693492665943,23.1484459258168,2018-10-12-20-00-29
1.0,113.32718441549265,23.14844545032753,2018-10-12-20-00-29
1.0,113.32868135579805,23.148442602491464,2018-10-12-20-00-29
1.0,113.32918033900472,23.148441655452213,2018-10-12-20-00-29
2.0,113.3294298312505,23.148441182408103,2018-10-12-20-00-29
