count,wgs_lng,wgs_lat,time
1.0,113.33042782184872,23.148189392164873,2018-09-19-03-06-26
1.0,113.3306773164601,23.14818892091179,2018-09-19-03-06-26
1.0,113.33142580342606,23.148187509573308,2018-09-19-03-06-26
1.0,113.33167530016986,23.14818703997519,2018-09-19-03-06-26
1.0,113.32967932394243,23.14844070969748,2018-09-19-03-06-26
1.0,113.33142578640236,23.14843741109839,2018-09-19-03-06-26
1.0,113.3321742783437,23.14843600364994,2018-09-19-03-06-26
1.0,113.33616633430144,23.148428576670536,2018-09-19-03-06-26
1.0,113.33591680828259,23.14867893794445,2018-09-19-03-06-26
1.0,113.33017827668034,23.148939568478,2018-09-19-03-06-26
1.0,113.33491876313246,23.148930684809322,2018-09-19-03-06-26
1.0,113.32743385362741,23.149194679840388,2018-09-19-03-06-26
1.0,113.32992876603971,23.149189942111374,2018-09-19-03-06-26
1.0,113.33017825966112,23.14918947010468,2018-09-19-03-06-26
1.0,113.33042775376884,23.14918899846853,2018-09-19-03-06-26
1.0,113.3314257353302,23.149187115876302,2018-09-19-03-06-26
1.0,113.32893077913519,23.14944173525739,2018-09-19-03-06-26
1.0,113.32992874902136,23.149439843771997,2018-09-19-03-06-26
1.0,113.33117622212015,23.149437487567248,2018-09-19-03-06-26
1.0,113.32493892411787,23.149949146114718,2018-09-19-03-06-26
1.0,113.32893074510592,23.14994153868093,2018-09-19-03-06-26
1.0,113.33142568425659,23.149936820959386,2018-09-19-03-06-26
1.0,113.33192467829682,23.149935882207128,2018-09-19-03-06-26
1.0,113.3306771462454,23.150687937688886,2018-09-19-03-06-26
1.0,113.32493885612196,23.150948753373807,2018-09-19-03-06-26
1.0,113.32793271389325,23.15094304236413,2018-09-19-03-06-26
1.0,113.33392061057928,23.150931753711358,2018-09-19-03-06-26
1.0,113.33417011357744,23.15093128911224,2018-09-19-03-06-26
1.0,113.33666518423377,23.15092667635405,2018-09-19-03-06-26
1.0,113.33691469565814,23.150926218670346,2018-09-19-03-06-26
1.0,113.3269347395862,23.151194844840088,2018-09-19-03-06-26
1.0,113.32992862988796,23.151189156350537,2018-09-19-03-06-26
1.0,113.33067711220043,23.151187741453448,2018-09-19-03-06-26
1.0,113.33466910464794,23.15118026352757,2018-09-19-03-06-26
1.0,113.3349186097842,23.15117980066772,2018-09-19-03-06-26
1.0,113.33042760057931,23.15143811464087,2018-09-19-03-06-26
1.0,113.33466908760937,23.15143016546069,2018-09-19-03-06-26
1.0,113.33516809861952,23.151429240345173,2018-09-19-03-06-26
1.0,113.32668521706282,23.151695124442984,2018-09-19-03-06-26
1.0,113.3279326628582,23.151692748166923,2018-09-19-03-06-26
1.0,113.3286811346177,23.151691325414227,2018-09-19-03-06-26
1.0,113.3336710571637,23.151681924665667,2018-09-19-03-06-26
1.0,113.32893060898222,23.151940753742643,2018-09-19-03-06-26
1.0,113.32743363250596,23.152443404099216,2018-09-19-03-06-26
1.0,113.3279326118216,23.152442454279946,2018-09-19-03-06-26
1.0,113.32992854478769,23.15243866636481,2018-09-19-03-06-26
1.0,113.3271841263538,23.15269378147392,2018-09-19-03-06-26
1.0,113.32743361549544,23.152693306206174,2018-09-19-03-06-26
1.0,113.33192449099215,23.152684803479644,2018-09-19-03-06-26
1.0,113.33217398886444,23.152684334782233,2018-09-19-03-06-26
1.0,113.32818206799422,23.152941784001484,2018-09-19-03-06-26
1.0,113.32967901761295,23.152938942978114,2018-09-19-03-06-26
1.0,113.3356670103827,23.15292773001801,2018-09-19-03-06-26
1.0,113.33591651854995,23.15292726964828,2018-09-19-03-06-26
1.0,113.32518818981305,23.15319739489612,2018-09-19-03-06-26
1.0,113.32718409233429,23.15319358579206,2018-09-19-03-06-26
1.0,113.32942950792015,23.153189317865554,2018-09-19-03-06-26
1.0,113.33142546292021,23.15318554654953,2018-09-19-03-06-26
1.0,113.33167495964413,23.15318507695059,2018-09-19-03-06-26
1.0,113.33566699333907,23.153177632193042,2018-09-19-03-06-26
1.0,113.32693458651129,23.153443963493398,2018-09-19-03-06-26
1.0,113.32743356446292,23.153443012735444,2018-09-19-03-06-26
1.0,113.3284315245413,23.15344111413353,2018-09-19-03-06-26
1.0,113.32893050688244,23.15344016648743,2018-09-19-03-06-26
1.0,113.33017797030884,23.153437802991988,2018-09-19-03-06-26
1.0,113.33217393777487,23.153434041309136,2018-09-19-03-06-26
1.0,113.33242343623749,23.153433573080807,2018-09-19-03-06-26
1.0,113.33317193531795,23.153432171334124,2018-09-19-03-06-26
1.0,113.32693456950214,23.15369386573956,2018-09-19-03-06-26
1.0,113.32893048986523,23.153690068733248,2018-09-19-03-06-26
1.0,113.32992845968323,23.15368817724504,2018-09-19-03-06-26
1.0,113.32843149051072,23.153940918660265,2018-09-19-03-06-26
1.0,113.33017793626423,23.15393760751813,2018-09-19-03-06-26
1.0,113.33042743035296,23.1539371358812,2018-09-19-03-06-26
1.0,113.3384122598303,23.14392624830523,2018-09-19-03-06-26
1.0,113.34165606604186,23.143920430421414,2018-09-19-03-06-26
1.0,113.34165604898136,23.144170331379843,2018-09-19-03-06-26
1.0,113.34190557982471,23.144169890030145,2018-09-19-03-06-26
1.0,113.3411569735025,23.14442111785061,2018-09-19-03-06-26
1.0,113.34165601485981,23.14467013339509,2018-09-19-03-06-26
1.0,113.33841219163641,23.144925852338034,2018-09-19-03-06-26
1.0,113.34365227621336,23.14491653070966,2018-09-19-03-06-26
1.0,113.3424045765876,23.145168614331897,2018-09-19-03-06-26
1.0,113.34090737766778,23.145421166250852,2018-09-19-03-06-26
1.0,113.33965973818128,23.145673301121523,2018-09-19-03-06-26
1.0,113.34015878409296,23.145672405046874,2018-09-19-03-06-26
8.0,113.34315313142264,23.145917005285806,2018-09-19-03-06-26
1.0,113.34340266908882,23.145916569769145,2018-09-19-03-06-26
1.0,113.33941018260954,23.146173552829303,2018-09-19-03-06-26
1.0,113.33791305682979,23.146426166718715,2018-09-19-03-06-26
1.0,113.33841207229055,23.14667516066616,2018-09-19-03-06-26
1.0,113.33916062801735,23.146673805493073,2018-09-19-03-06-26
1.0,113.33791302273363,23.14692596933086,2018-09-19-03-06-26
1.0,113.33866157287352,23.146924609473682,2018-09-19-03-06-26
1.0,113.33841202113985,23.147424864734393,2018-09-19-03-06-26
1.0,113.3411567687837,23.14741993232348,2018-09-19-03-06-26
1.0,113.3391605598046,23.14767341098384,2018-09-19-03-06-26
1.0,113.33941008028572,23.147672960864906,2018-09-19-03-06-26
1.0,113.339160542751,23.14792331244031,2018-09-19-03-06-26
1.0,113.33941006323116,23.14792286232133,2018-09-19-03-06-26
1.0,113.33990909007723,23.14817186605405,2018-09-19-03-06-26
1.0,113.3411566834771,23.148669439772576,2018-09-19-03-06-26
1.0,113.34015849411725,23.149920729815587,2018-09-19-03-06-26
1.0,113.34090707058536,23.14991939217349,2018-09-19-03-06-26
1.0,113.34115659816631,23.149918948066574,2018-09-19-03-06-26
1.0,113.34390147484056,23.149914125357647,2018-09-19-03-06-26
1.0,113.33791280109241,23.15017468958655,2018-09-19-03-06-26
1.0,113.34365191773821,23.15016446059636,2018-09-19-03-06-26
1.0,113.34465005100736,23.150662536575698,2018-09-19-03-06-26
1.0,113.34489959594588,23.150662107316297,2018-09-19-03-06-26
1.0,113.34714554149376,23.15090819602155,2018-09-19-03-06-26
1.0,113.34190510203635,23.15116713037977,2018-09-19-03-06-26
1.0,113.34739508250586,23.151157680021733,2018-09-19-03-06-26
1.0,113.34739504833323,23.15165748391808,2018-09-19-03-06-26
1.0,113.34090693408687,23.151918607219145,2018-09-19-03-06-26
1.0,113.34290316821443,23.152164982454305,2018-09-19-03-06-26
1.0,113.3471453706345,23.15340721654086,2018-09-19-03-06-26
1.0,113.34639737070421,23.143662316480928,2018-09-19-03-06-26
1.0,113.35238704756205,23.143902447903038,2018-09-19-03-06-26
1.0,113.35363501296976,23.143900510750637,2018-09-19-03-06-26
1.0,113.35463341559743,23.14389898758649,2018-09-19-03-06-26
1.0,113.35563184597063,23.143897488777558,2018-09-19-03-06-26
1.0,113.35613107179329,23.14389674871998,2018-09-19-03-06-26
1.0,113.35638067029268,23.14414628202087,2018-09-19-03-06-26
1.0,113.35238697916742,23.144902051926216,2018-09-19-03-06-26
1.0,113.3561310033507,23.1448963527405,2018-09-19-03-06-26
1.0,113.35063987857686,23.14515472454823,2018-09-19-03-06-26
1.0,113.3488928536625,23.145407463202137,2018-09-19-03-06-26
1.0,113.34939199127592,23.145406645967952,2018-09-19-03-06-26
1.0,113.3516381853732,23.14540303360921,2018-09-19-03-06-26
1.0,113.34939197418659,23.145656547122563,2018-09-19-03-06-26
1.0,113.35613095201694,23.145646056101647,2018-09-19-03-06-26
1.0,113.34914238755651,23.145906856287702,2018-09-19-03-06-26
1.0,113.34939195709713,23.145906448310303,2018-09-19-03-06-26
1.0,113.3563805333972,23.146145490852557,2018-09-19-03-06-26
1.0,113.34989106645806,23.14640543871427,2018-09-19-03-06-26
1.0,113.35638049917169,23.14664529339166,2018-09-19-03-06-26
1.0,113.35663011658846,23.146644927332808,2018-09-19-03-06-26
1.0,113.35138849946304,23.14690283698836,2018-09-19-03-06-26
1.0,113.35438357288471,23.147397982511592,2018-09-19-03-06-26
1.0,113.35463315899449,23.147647505396623,2018-09-19-03-06-26
1.0,113.35288595513649,23.14790008796077,2018-09-19-03-06-26
1.0,113.35712921998449,23.14864341154055,2018-09-19-03-06-26
1.0,113.35662996255829,23.148894040415467,2018-09-19-03-06-26
1.0,113.35038999380268,23.14965335124813,2018-09-19-03-06-26
1.0,113.35288583541386,23.14964939908424,2018-09-19-03-06-26
1.0,113.34989082715894,23.14990405979202,2018-09-19-03-06-26
1.0,113.35488260995865,23.149896242682697,2018-09-19-03-06-26
1.0,113.3478941857794,23.151406749770583,2018-09-19-03-06-26
1.0,113.34814374806759,23.15140633550787,2018-09-19-03-06-26
1.0,113.35014028150519,23.151652968753904,2018-09-19-03-06-26
1.0,113.34764455655079,23.152406773324383,2018-09-19-03-06-26
1.0,113.34989063911524,23.152652981030933,2018-09-19-03-06-26
1.0,113.35213680958685,23.153399099522375,2018-09-19-03-06-26
1.0,113.3531351547692,23.153647443356967,2018-09-19-03-06-26
1.0,113.3284314734952,23.154190820976066,2018-09-19-03-06-26
1.0,113.33641545204084,23.154175862103568,2018-09-19-03-06-26
1.0,113.33666496262045,23.15417540372961,2018-09-19-03-06-26
1.0,113.32843145647949,23.154440723326893,2018-09-19-03-06-26
1.0,113.33217386965313,23.154433650500003,2018-09-19-03-06-26
1.0,113.33267286717691,23.15443271452452,2018-09-19-03-06-26
1.0,113.33641543499348,23.15442576445306,2018-09-19-03-06-26
1.0,113.33666494557212,23.15442530607907,2018-09-19-03-06-26
1.0,113.33691445698292,23.154424848394772,2018-09-19-03-06-26
1.0,113.33716396923909,23.15442439141233,2018-09-19-03-06-26
1.0,113.33766299634013,23.154423479601665,2018-09-19-03-06-26
1.0,113.32593654921992,23.15469537901004,2018-09-19-03-06-26
1.0,113.33217385262226,23.15468355288528,2018-09-19-03-06-26
1.0,113.3366649285236,23.1546752084636,2018-09-19-03-06-26
1.0,113.32593653221396,23.1549452814315,2018-09-19-03-06-26
1.0,113.32618601985253,23.15494480517592,2018-09-19-03-06-26
1.0,113.33566687402904,23.154926948395964,2018-09-19-03-06-26
1.0,113.3369144228838,23.154924653198897,2018-09-19-03-06-26
1.0,113.32543754069508,23.155196136868273,2018-09-19-03-06-26
1.0,113.32893038775849,23.15518948294341,2018-09-19-03-06-26
1.0,113.33017785114978,23.155187119446516,2018-09-19-03-06-26
1.0,113.33491832008951,23.155428138248485,2018-09-19-03-06-26
1.0,113.33516780890537,23.155677578517874,2018-09-19-03-06-26
1.0,113.3354173155165,23.155677116878024,2018-09-19-03-06-26
1.0,113.32568697681258,23.155945367886048,2018-09-19-03-06-26
1.0,113.33167477232655,23.15593400319274,2018-09-19-03-06-26
1.0,113.32618593481527,23.156194317812094,2018-09-19-03-06-26
1.0,113.32693439940144,23.156192890130768,2018-09-19-03-06-26
1.0,113.32743337733088,23.15619193937189,2018-09-19-03-06-26
1.0,113.33516777481822,23.156177383675388,2018-09-19-03-06-26
1.0,113.32668489390173,23.156443268464532,2018-09-19-03-06-26
1.0,113.3276828497834,23.156441366971354,2018-09-19-03-06-26
1.0,113.32893030266493,23.156438995754137,2018-09-19-03-06-26
1.0,113.3294292866595,23.15643804934213,2018-09-19-03-06-26
1.0,113.32668487689159,23.156693171133423,2018-09-19-03-06-26
1.0,113.33541724733752,23.1566767273348,2018-09-19-03-06-26
1.0,113.3366647921295,23.156674428809648,2018-09-19-03-06-26
1.0,113.33117571134123,23.156934553425412,2018-09-19-03-06-26
1.0,113.33516772368615,23.15692709167788,2018-09-19-03-06-26
1.0,113.32593637915298,23.157194404815225,2018-09-19-03-06-26
1.0,113.32768279874037,23.157191075084338,2018-09-19-03-06-26
1.0,113.32793228855525,23.157190600297398,2018-09-19-03-06-26
1.0,113.33117569431269,23.157184456164778,2018-09-19-03-06-26
1.0,113.33491820078945,23.157177456673175,2018-09-19-03-06-26
1.0,113.32618584977385,23.15744383133516,2018-09-19-03-06-26
1.0,113.33666474097895,23.15742413702507,2018-09-19-03-06-26
1.0,113.32593634513759,23.157694210402852,2018-09-19-03-06-26
1.0,113.3271837861289,23.15769183097394,2018-09-19-03-06-26
1.0,113.3279322545237,23.15769040588436,2018-09-19-03-06-26
1.0,113.33541717915593,23.157676338360954,2018-09-19-03-06-26
1.0,113.32568684076182,23.15794458966684,2018-09-19-03-06-26
1.0,113.3356666694785,23.15792578019537,2018-09-19-03-06-26
1.0,113.33616568656656,23.157924860107364,2018-09-19-03-06-26
1.0,113.32518784974329,23.158195445815068,2018-09-19-03-06-26
1.0,113.32618579874699,23.1581935398776,2018-09-19-03-06-26
1.0,113.32868069217251,23.15818878885864,2018-09-19-03-06-26
1.0,113.33367061420068,23.158179388088485,2018-09-19-03-06-26
1.0,113.32593629411328,23.15844391905301,2018-09-19-03-06-26
1.0,113.32843118420567,23.15843916574956,2018-09-19-03-06-26
1.0,113.32868067515312,23.15843869177747,2018-09-19-03-06-26
1.0,113.32543730262043,23.158694774989534,2018-09-19-03-06-26
1.0,113.32843116718712,23.158689068704405,2018-09-19-03-06-26
1.0,113.32643523561305,23.158942772659827,2018-09-19-03-06-26
1.0,113.3359161094335,23.15892493156736,2018-09-19-03-06-26
1.0,113.324938295054,23.159195534532515,2018-09-19-03-06-26
1.0,113.33042707282331,23.159185091936216,2018-09-19-03-06-26
1.0,113.32493827804913,23.159445437596197,2018-09-19-03-06-26
1.0,113.33392003128078,23.159428437883,2018-09-19-03-06-26
1.0,113.3321735119701,23.1596816080447,2018-09-19-03-06-26
1.0,113.33466852524364,23.159676948894447,2018-09-19-03-06-26
1.0,113.33491803034659,23.159676486033177,2018-09-19-03-06-26
1.0,113.33217349493574,23.15993151117963,2018-09-19-03-06-26
1.0,113.33292199207928,23.159930107948252,2018-09-19-03-06-26
1.0,113.33367049492212,23.15992870927191,2018-09-19-03-06-26
1.0,113.33391999719841,23.15992824411603,2018-09-19-03-06-26
1.0,113.3346685081994,23.15992685202897,2018-09-19-03-06-26
1.0,113.32843106507244,23.160188487192077,2018-09-19-03-06-26
1.0,113.33142498609999,23.160182821805183,2018-09-19-03-06-26
1.0,113.32618564565745,23.160442667450567,2018-09-19-03-06-26
1.0,113.32693411019207,23.160441239767124,2018-09-19-03-06-26
1.0,113.33342095923994,23.160428981349177,2018-09-19-03-06-26
5.0,113.33416946607616,23.160427585893594,2018-09-19-03-06-26
1.0,113.32518767968348,23.1606944766347,2018-09-19-03-06-26
1.0,113.32893001331571,23.160687345996443,2018-09-19-03-06-26
1.0,113.33192394599112,23.16068168950124,2018-09-19-03-06-26
1.0,113.32868048792906,23.161187626271172,2018-09-19-03-06-26
1.0,113.32967845586872,23.161185733468734,2018-09-19-03-06-26
1.0,113.33342090812002,23.161178691190106,2018-09-19-03-06-26
1.0,113.32593609000105,23.16144275690636,2018-09-19-03-06-26
1.0,113.32643506549759,23.1614418045658,2018-09-19-03-06-26
1.0,113.32668455366728,23.16144132866703,2018-09-19-03-06-26
1.0,113.32942894620355,23.161436109535533,2018-09-19-03-06-26
1.0,113.33367039267686,23.16142812884441,2018-09-19-03-06-26
1.0,113.32543708152193,23.16194351670796,2018-09-19-03-06-26
1.0,113.32593605598,23.161942563725624,2018-09-19-03-06-26
1.0,113.3284309289102,23.1621877138807,2018-09-19-03-06-26
1.0,113.3354168723056,23.16217459512005,2018-09-19-03-06-26
1.0,113.32568651759857,23.16269275064755,2018-09-19-03-06-26
1.0,113.32593600494718,23.16269227423028,2018-09-19-03-06-26
1.0,113.32818140433021,23.16268799517665,2018-09-19-03-06-26
1.0,113.32568650058832,23.16294265422291,2018-09-19-03-06-26
1.0,113.32718342882109,23.16293979837234,2018-09-19-03-06-26
1.0,113.32793189715235,23.16293837328016,2018-09-19-03-06-26
1.0,113.33591583663578,23.162923384346808,2018-09-19-03-06-26
1.0,113.33791252826444,23.154173122448462,2018-09-19-03-06-26
1.0,113.33816204403452,23.15417266839496,2018-09-19-03-06-26
1.0,113.34689574557275,23.15440724480693,2018-09-19-03-06-26
1.0,113.34664617313368,23.154657567451945,2018-09-19-03-06-26
1.0,113.34689572848612,23.15465714718973,2018-09-19-03-06-26
1.0,113.34614701520584,23.155408118820556,2018-09-19-03-06-26
1.0,113.34689566013792,23.15565675707288,2018-09-19-03-06-26
1.0,113.34714521684685,23.15565633798731,2018-09-19-03-06-26
1.0,113.3441506062636,23.15591134469777,2018-09-19-03-06-26
1.0,113.34664608770242,23.15590707989437,2018-09-19-03-06-26
2.0,113.34689564305044,23.155906659631928,2018-09-19-03-06-26
1.0,113.34714519975849,23.155906240546326,2018-09-19-03-06-26
1.0,113.33990852711516,23.156418634455594,2018-09-19-03-06-26
1.0,113.34489920313328,23.156409858936662,2018-09-19-03-06-26
1.0,113.3386608906954,23.156920690366782,2018-09-19-03-06-26
1.0,113.34440006330719,23.157160426634334,2018-09-19-03-06-26
1.0,113.33965890233068,23.157918499453434,2018-09-19-03-06-26
1.0,113.34489906648204,23.158409081262818,2018-09-19-03-06-26
1.0,113.34015787989166,23.15891721511435,2018-09-19-03-06-26
1.0,113.34489903231756,23.158908887203,2018-09-19-03-06-26
1.0,113.34290269017252,23.15916225368271,2018-09-19-03-06-26
1.0,113.33915975810469,23.159418816698732,2018-09-19-03-06-26
1.0,113.3391597410432,23.159668719796247,2018-09-19-03-06-26
1.0,113.33940924441612,23.159918172809,2018-09-19-03-06-26
1.0,113.33940921029048,23.160417979185425,2018-09-19-03-06-26
1.0,113.33915967279572,23.160668332549356,2018-09-19-03-06-26
1.0,113.34365114932872,23.161410075990435,2018-09-19-03-06-26
1.0,113.34714482377228,23.161404105904225,2018-09-19-03-06-26
1.0,113.3426529499789,23.16216153032327,2018-09-19-03-06-26
1.0,113.34340155929972,23.162160220771337,2018-09-19-03-06-26
1.0,113.34090621729452,23.162414523124966,2018-09-19-03-06-26
1.0,113.34015762390041,23.162665764309434,2018-09-19-03-06-26
1.0,113.34065667374584,23.162664871664802,2018-09-19-03-06-26
1.0,113.343651063929,23.162659593299512,2018-09-19-03-06-26
1.0,113.34390060391279,23.162659159819004,2018-09-19-03-06-26
1.0,113.35113842185775,23.154150387376394,2018-09-19-03-06-26
1.0,113.34889223840342,23.15440392603881,2018-09-19-03-06-26
1.0,113.34814352589731,23.15465506376075,2018-09-19-03-06-26
1.0,113.34839308959627,23.154654650731608,2018-09-19-03-06-26
1.0,113.34889222130978,23.15465382842125,2018-09-19-03-06-26
1.0,113.34914178934898,23.15465341916277,2018-09-19-03-06-26
1.0,113.3483930725042,23.154904553149287,2018-09-19-03-06-26
1.0,113.35038958346253,23.155651002170192,2018-09-19-03-06-26
1.0,113.34914144742396,23.159651474264546,2018-09-19-03-06-26
1.0,113.35038929274653,23.159899350518717,2018-09-19-03-06-26
1.0,113.35363383250495,23.161143756589126,2018-09-19-03-06-26
1.0,113.34914132773433,23.161400796953306,2018-09-19-03-06-26
1.0,113.34914131063515,23.161650700340672,2018-09-19-03-06-26
1.0,113.3513874562332,23.162146882818785,2018-09-19-03-06-26
1.0,113.34914125933659,23.162400410723173,2018-09-19-03-06-26
1.0,113.35288494578856,23.16264433519065,2018-09-19-03-06-26
1.0,113.32543699647651,23.163193034400624,2018-09-19-03-06-26
1.0,113.32668443456951,23.163190653177686,2018-09-19-03-06-26
1.0,113.3271834118046,23.16318970198441,2018-09-19-03-06-26
1.0,113.32743290090386,23.16318922671493,2018-09-19-03-06-26
1.0,113.32768239034212,23.163188751680046,2018-09-19-03-06-26
1.0,113.32618544151708,23.16344150881019,2018-09-19-03-06-26
1.0,113.3274328838862,23.16343913036399,2018-09-19-03-06-26
1.0,113.32618542450427,23.163691412496533,2018-09-19-03-06-26
1.0,113.32693388899948,23.163689984811484,2018-09-19-03-06-26
1.0,113.32743286686836,23.16368903405013,2018-09-19-03-06-26
1.0,113.33167424432301,23.163681000446893,2018-09-19-03-06-26
1.0,113.32718336075413,23.163939413043014,2018-09-19-03-06-26
1.0,113.32743284985037,23.16393893777341,2018-09-19-03-06-26
1.0,113.32768233928562,23.16393846273839,2018-09-19-03-06-26
1.0,113.32793182907328,23.16393798795033,2018-09-19-03-06-26
1.0,113.33416922746231,23.16392623464446,2018-09-19-03-06-26
1.0,113.33766234823256,23.163919795380764,2018-09-19-03-06-26
1.0,113.32518744157173,23.16419312592212,2018-09-19-03-06-26
1.0,113.3274328328322,23.16418884153387,2018-09-19-03-06-26
1.0,113.32868028366163,23.164186468951808,2018-09-19-03-06-26
1.0,113.33416921041723,23.164176138403807,2018-09-19-03-06-26
1.0,113.33616526029371,23.16417244305223,2018-09-19-03-06-26
1.0,113.3379118460075,23.16416924433392,2018-09-19-03-06-26
1.0,113.32518742456251,23.16444302972021,2018-09-19-03-06-26
1.0,113.32743281581386,23.164438745331577,2018-09-19-03-06-26
1.0,113.3276823052471,23.164438270296483,2018-09-19-03-06-26
1.0,113.33441869701687,23.164425578166536,2018-09-19-03-06-26
1.0,113.32768228822759,23.164688174131452,2018-09-19-03-06-26
1.0,113.33416917632654,23.16467594603429,2018-09-19-03-06-26
1.0,113.33491768941084,23.164674555684147,2018-09-19-03-06-26
1.0,113.33541670180979,23.16467363178495,2018-09-19-03-06-26
1.0,113.33566620915188,23.164673170772314,2018-09-19-03-06-26
1.0,113.3356661921004,23.16492307464331,2018-09-19-03-06-26
1.0,113.32743276475789,23.16518845694873,2018-09-19-03-06-26
