count,wgs_lng,wgs_lat,time
1.0,113.33042809414164,23.14419097230344,2018-09-18-23-01-20
1.0,113.33067758876898,23.14419050105102,2018-09-18-23-01-20
1.0,113.33092708390937,23.144190030193837,2018-09-18-23-01-20
1.0,113.33142607578277,23.144189089714533,2018-09-18-23-01-20
1.0,113.3316755725425,23.14418862011708,2018-09-18-23-01-20
1.0,113.33367156813479,23.14418488037621,2018-09-18-23-01-20
1.0,113.33417057349779,23.14418395062497,2018-09-18-23-01-20
1.0,113.3356676068045,23.144181175383547,2018-09-18-23-01-20
1.0,113.3359171150058,23.144180715015278,2018-09-18-23-01-20
1.0,113.33616662399956,23.144180255300142,2018-09-18-23-01-20
1.0,113.3366656444174,23.14417933787807,2018-09-18-23-01-20
1.0,113.32468981152583,23.144451792771385,2018-09-18-23-01-20
1.0,113.32493929804792,23.14445131583911,2018-09-18-23-01-20
1.0,113.32568775889786,23.14444988575754,2018-09-18-23-01-20
1.0,113.32643622195444,23.144448457008348,2018-09-18-23-01-20
1.0,113.32718468757938,23.144447029925328,2018-09-18-23-01-20
1.0,113.32943010348204,23.144442762011856,2018-09-18-23-01-20
1.0,113.32992908935749,23.144441816937796,2018-09-18-23-01-20
1.0,113.33117656255614,23.144439460737196,2018-09-18-23-01-20
1.0,113.3326735483538,23.144436647288856,2018-09-18-23-01-20
1.0,113.3344200601893,23.14443338758692,2018-09-18-23-01-20
2.0,113.33491906978844,23.144432461277447,2018-09-18-23-01-20
1.0,113.33516857569066,23.14443199902298,2018-09-18-23-01-20
1.0,113.33666562737574,23.144429238870124,2018-09-18-23-01-20
1.0,113.33691513882523,23.144428781187504,2018-09-18-23-01-20
1.0,113.32493928105285,23.14470121686595,2018-09-18-23-01-20
1.0,113.32518876777895,23.144700740044605,2018-09-18-23-01-20
1.0,113.32593722932121,23.14469931036996,2018-09-18-23-01-20
1.0,113.32618671700126,23.144698834116067,2018-09-18-23-01-20
1.0,113.3264362049533,23.14469835803494,2018-09-18-23-01-20
1.0,113.329180594208,23.144693136081436,2018-09-18-23-01-20
1.0,113.32943008646882,23.14469266303795,2018-09-18-23-01-20
1.0,113.32967957917577,23.144692190327955,2018-09-18-23-01-20
1.0,113.33017856598165,23.144691245957862,2018-09-18-23-01-20
1.0,113.3306775547327,23.144690303069957,2018-09-18-23-01-20
1.0,113.3309270498711,23.14468983221269,2018-09-18-23-01-20
1.0,113.33117654553593,23.144689361763003,2018-09-18-23-01-20
1.0,113.33142604174051,23.144688891733225,2018-09-18-23-01-20
1.0,113.33167553849826,23.144688422135687,2018-09-18-23-01-20
2.0,113.33217453372656,23.14468748428664,2018-09-18-23-01-20
2.0,113.33267353132763,23.14468654831441,2018-09-18-23-01-20
2.0,113.33292303105131,23.144686081062872,2018-09-18-23-01-20
1.0,113.33317253140815,23.144685614317456,2018-09-18-23-01-20
1.0,113.33367153407472,23.144684682394146,2018-09-18-23-01-20
1.0,113.3346695475917,23.144682825161393,2018-09-18-23-01-20
1.0,113.3349190527534,23.144682362302625,2018-09-18-23-01-20
1.0,113.3354180653087,23.14468143841011,2018-09-18-23-01-20
2.0,113.33566757272877,23.14468097740082,2018-09-18-23-01-20
1.0,113.33591708092811,23.144680517032466,2018-09-18-23-01-20
1.0,113.33616658991993,23.14468005731725,2018-09-18-23-01-20
1.0,113.3366656103339,23.14467913989501,2018-09-18-23-01-20
1.0,113.33716463407626,23.14467822523155,2018-09-18-23-01-20
1.0,113.33766366125242,23.144677313424157,2018-09-18-23-01-20
2.0,113.3249392640576,23.14495111792568,2018-09-18-23-01-20
1.0,113.32543823772619,23.144950164406232,2018-09-18-23-01-20
1.0,113.32593721232192,23.14494921142952,2018-09-18-23-01-20
1.0,113.32618670000096,23.14494873517559,2018-09-18-23-01-20
2.0,113.32643618795198,23.14494825909442,2018-09-18-23-01-20
1.0,113.32693516472354,23.144947307499834,2018-09-18-23-01-20
1.0,113.32718465357085,23.14494683201115,2018-09-18-23-01-20
1.0,113.3291805771956,23.14494303714046,2018-09-18-23-01-20
1.0,113.32943006945543,23.144942564096933,2018-09-18-23-01-20
1.0,113.32967956216139,23.1449420913869,2018-09-18-23-01-20
1.0,113.33017854896526,23.14494114701672,2018-09-18-23-01-20
1.0,113.33042804308995,23.144940675381278,2018-09-18-23-01-20
1.0,113.3309270328517,23.144939733271425,2018-09-18-23-01-20
2.0,113.33142602471914,23.144938792791873,2018-09-18-23-01-20
2.0,113.33167552147589,23.144938323194296,2018-09-18-23-01-20
1.0,113.33317251437984,23.144935515375817,2018-09-18-23-01-20
1.0,113.33466953055748,23.1449327262195,2018-09-18-23-01-20
1.0,113.33491903571822,23.144932263360694,2018-09-18-23-01-20
1.0,113.33516854161849,23.144931801106146,2018-09-18-23-01-20
1.0,113.33541804827156,23.144931339468094,2018-09-18-23-01-20
1.0,113.33641608267644,23.144929499325183,2018-09-18-23-01-20
1.0,113.3366655932919,23.144929040952785,2018-09-18-23-01-20
1.0,113.33691510473946,23.144928583270083,2018-09-18-23-01-20
1.0,113.33716461703233,23.144928126289244,2018-09-18-23-01-20
1.0,113.33766364420656,23.144927214481765,2018-09-18-23-01-20
1.0,113.32468976054315,23.145201495950754,2018-09-18-23-01-20
1.0,113.3249392470622,23.14520101901836,2018-09-18-23-01-20
1.0,113.32518873378628,23.145200542196932,2018-09-18-23-01-20
1.0,113.32543822072876,23.14520006549883,2018-09-18-23-01-20
1.0,113.32568770790303,23.145199588936414,2018-09-18-23-01-20
1.0,113.32618668300049,23.145198636268063,2018-09-18-23-01-20
1.0,113.3264361709505,23.14519816018685,2018-09-18-23-01-20
1.0,113.32668565918588,23.14519768429077,2018-09-18-23-01-20
3.0,113.32718463656636,23.145196733103457,2018-09-18-23-01-20
1.0,113.328931068357,23.14519341159714,2018-09-18-23-01-20
1.0,113.32918056018305,23.145192938232437,2018-09-18-23-01-20
1.0,113.32992903831132,23.14519152011456,2018-09-18-23-01-20
1.0,113.3301785319487,23.14519104810853,2018-09-18-23-01-20
1.0,113.33142600769759,23.14518869388348,2018-09-18-23-01-20
1.0,113.33167550445334,23.14518822428586,2018-09-18-23-01-20
1.0,113.33217449967768,23.145187286436645,2018-09-18-23-01-20
1.0,113.33242399817297,23.145186818209687,2018-09-18-23-01-20
1.0,113.33267349727478,23.145186350464247,2018-09-18-23-01-20
1.0,113.33317249735136,23.14518541646713,2018-09-18-23-01-20
1.0,113.33417050536912,23.145183554792084,2018-09-18-23-01-20
1.0,113.3344200090896,23.14518309076144,2018-09-18-23-01-20
1.0,113.3346695135231,23.145182627310565,2018-09-18-23-01-20
2.0,113.33491901868285,23.145182164451715,2018-09-18-23-01-20
1.0,113.33516852458216,23.145181702197124,2018-09-18-23-01-20
1.0,113.33566753865236,23.14518077954966,2018-09-18-23-01-20
1.0,113.33591704684976,23.145180319181218,2018-09-18-23-01-20
1.0,113.33616655583963,23.14517985946592,2018-09-18-23-01-20
1.0,113.33641606563523,23.145179400415955,2018-09-18-23-01-20
1.0,113.33691508769633,23.145178484360766,2018-09-18-23-01-20
1.0,113.33716459998821,23.145178027379888,2018-09-18-23-01-20
1.0,113.33766362716052,23.145177115572324,2018-09-18-23-01-20
1.0,113.32468974354859,23.14545139707648,2018-09-18-23-01-20
1.0,113.32493923006663,23.145450920144043,2018-09-18-23-01-20
1.0,113.3251887167897,23.145450443322577,2018-09-18-23-01-20
1.0,113.32593717832285,23.145449013647557,2018-09-18-23-01-20
2.0,113.32868155993958,23.145443786395685,2018-09-18-23-01-20
1.0,113.32918054317034,23.14544283935742,2018-09-18-23-01-20
1.0,113.3296795281321,23.145441893603692,2018-09-18-23-01-20
2.0,113.32992902129558,23.14544142123942,2018-09-18-23-01-20
1.0,113.33092699881244,23.145439535487807,2018-09-18-23-01-20
1.0,113.33192498475188,23.145437656257332,2018-09-18-23-01-20
1.0,113.33242398114729,23.145436719334132,2018-09-18-23-01-20
1.0,113.33292297996883,23.14543578433699,2018-09-18-23-01-20
1.0,113.33317248032272,23.145435317591446,2018-09-18-23-01-20
1.0,113.33342198132313,23.145434851364318,2018-09-18-23-01-20
1.0,113.33392098531672,23.145433920514435,2018-09-18-23-01-20
1.0,113.33491900164734,23.14543206557574,2018-09-18-23-01-20
2.0,113.33591702981033,23.145430220305077,2018-09-18-23-01-20
1.0,113.33616653879923,23.145429760589735,2018-09-18-23-01-20
1.0,113.33691507065302,23.145428385484458,2018-09-18-23-01-20
1.0,113.32468972655386,23.145701298235267,2018-09-18-23-01-20
1.0,113.32493921307089,23.14570082130279,2018-09-18-23-01-20
1.0,113.32568767390563,23.145699391220596,2018-09-18-23-01-20
1.0,113.32593716132305,23.145698914806136,2018-09-18-23-01-20
1.0,113.32618664899906,23.145698438552078,2018-09-18-23-01-20
1.0,113.3266856251804,23.145697486574623,2018-09-18-23-01-20
1.0,113.32718460255684,23.145696535387145,2018-09-18-23-01-20
1.0,113.3281825613238,23.14569463577781,2018-09-18-23-01-20
1.0,113.3289310343334,23.145693213880246,2018-09-18-23-01-20
1.0,113.32943001841426,23.14569226747181,2018-09-18-23-01-20
1.0,113.33042799203679,23.14569037875566,2018-09-18-23-01-20
1.0,113.33092698179256,23.145689436645554,2018-09-18-23-01-20
1.0,113.33217446562813,23.145687088718674,2018-09-18-23-01-20
1.0,113.33242396412145,23.145686620491634,2018-09-18-23-01-20
1.0,113.3331724632939,23.145685218748824,2018-09-18-23-01-20
3.0,113.33342196429334,23.145684752521653,2018-09-18-23-01-20
1.0,113.33417047130378,23.145683357073445,2018-09-18-23-01-20
1.0,113.33491898461165,23.145681966732823,2018-09-18-23-01-20
1.0,113.33516849050898,23.14568150447815,2018-09-18-23-01-20
1.0,113.33541799715913,23.145681042839975,2018-09-18-23-01-20
1.0,113.33566750457528,23.14568058183052,2018-09-18-23-01-20
1.0,113.33591701277074,23.145680121461996,2018-09-18-23-01-20
1.0,113.33616652175867,23.145679661746613,2018-09-18-23-01-20
1.0,113.33666554216488,23.145678744324037,2018-09-18-23-01-20
1.0,113.32468970955897,23.145951199427177,2018-09-18-23-01-20
1.0,113.32493919607498,23.145950722494657,2018-09-18-23-01-20
1.0,113.3259371443231,23.145948815997837,2018-09-18-23-01-20
2.0,113.3261866319981,23.14594833974374,2018-09-18-23-01-20
1.0,113.32643611994507,23.145947863662407,2018-09-18-23-01-20
1.0,113.32668560817741,23.145947387766203,2018-09-18-23-01-20
1.0,113.32768356422855,23.145945486279977,2018-09-18-23-01-20
2.0,113.32868152591766,23.145943588745055,2018-09-18-23-01-20
1.0,113.32893101732134,23.145943115071454,2018-09-18-23-01-20
1.0,113.3291805091444,23.145942641706625,2018-09-18-23-01-20
1.0,113.32943000140021,23.14594216866293,2018-09-18-23-01-20
1.0,113.32992898726364,23.145941223588377,2018-09-18-23-01-20
1.0,113.33017848089803,23.14594075158222,2018-09-18-23-01-20
2.0,113.33042797501874,23.145940279946615,2018-09-18-23-01-20
1.0,113.33067746963908,23.145939808693903,2018-09-18-23-01-20
1.0,113.3309269647725,23.145939337836428,2018-09-18-23-01-20
1.0,113.33142595663196,23.145938397356545,2018-09-18-23-01-20
1.0,113.33267344619428,23.14593605393669,2018-09-18-23-01-20
1.0,113.33292294591301,23.14593558668495,2018-09-18-23-01-20
1.0,113.33342194726336,23.14593465371211,2018-09-18-23-01-20
1.0,113.33367144892162,23.145934188015598,2018-09-18-23-01-20
1.0,113.33392095125302,23.14593372286206,2018-09-18-23-01-20
1.0,113.33417045427086,23.145933258263778,2018-09-18-23-01-20
1.0,113.3344199579884,23.145932794233005,2018-09-18-23-01-20
1.0,113.33466946241896,23.145932330782006,2018-09-18-23-01-20
1.0,113.33491896757579,23.145931867923032,2018-09-18-23-01-20
2.0,113.33516847347214,23.145931405668318,2018-09-18-23-01-20
1.0,113.33591699573098,23.145930022652035,2018-09-18-23-01-20
1.0,113.33616650471794,23.145929562936608,2018-09-18-23-01-20
1.0,113.33691503656591,23.145928187831082,2018-09-18-23-01-20
1.0,113.33741406200237,23.145927274583087,2018-09-18-23-01-20
1.0,113.32543815273736,23.14619967019984,2018-09-18-23-01-20
1.0,113.32568763990758,23.14619919363726,2018-09-18-23-01-20
1.0,113.32618661499696,23.146198240968577,2018-09-18-23-01-20
1.0,113.32643610294294,23.1461977648872,2018-09-18-23-01-20
1.0,113.32693507970438,23.146196813292203,2018-09-18-23-01-20
1.0,113.32768354722137,23.146195387504562,2018-09-18-23-01-20
1.0,113.32818252730556,23.146194438193646,2018-09-18-23-01-20
1.0,113.3284320179097,23.146193963939535,2018-09-18-23-01-20
1.0,113.32893100030913,23.146193016295832,2018-09-18-23-01-20
1.0,113.32918049213117,23.14619254293096,2018-09-18-23-01-20
1.0,113.32992897024742,23.146191124812592,2018-09-18-23-01-20
1.0,113.33042795800051,23.146190181170745,2018-09-18-23-01-20
1.0,113.33092694775227,23.146189239060476,2018-09-18-23-01-20
1.0,113.33192493367979,23.146187359829508,2018-09-18-23-01-20
1.0,113.33392093422091,23.146183624085612,2018-09-18-23-01-20
1.0,113.33441994095433,23.14618269545647,2018-09-18-23-01-20
1.0,113.33516845643514,23.14618130689166,2018-09-18-23-01-20
1.0,113.33616648767703,23.146179464159783,2018-09-18-23-01-20
1.0,113.33641599746875,23.14617900510965,2018-09-18-23-01-20
1.0,113.33691501952211,23.14617808905413,2018-09-18-23-01-20
1.0,113.33741404495663,23.14617717580605,2018-09-18-23-01-20
1.0,113.33766355897475,23.14617672026518,2018-09-18-23-01-20
1.0,113.32468967556869,23.14645100191057,2018-09-18-23-01-20
1.0,113.32518864880169,23.146450048156336,2018-09-18-23-01-20
1.0,113.32543813573909,23.146449571458028,2018-09-18-23-01-20
1.0,113.3256876229083,23.146449094895402,2018-09-18-23-01-20
2.0,113.32668557417095,23.146447190248935,2018-09-18-23-01-20
1.0,113.32693506270006,23.14644671455014,2018-09-18-23-01-20
1.0,113.32768353021402,23.14644528876238,2018-09-18-23-01-20
1.0,113.32843200089934,23.146443865197227,2018-09-18-23-01-20
1.0,113.32868149189507,23.146443391227127,2018-09-18-23-01-20
1.0,113.32893098329674,23.14644291755344,2018-09-18-23-01-20
1.0,113.32918047511778,23.14644244418853,2018-09-18-23-01-20
1.0,113.32992895323102,23.146441026070033,2018-09-18-23-01-20
1.0,113.33017844686341,23.146440554063794,2018-09-18-23-01-20
2.0,113.33042794098212,23.146440082428107,2018-09-18-23-01-20
1.0,113.33092693073189,23.146439140317753,2018-09-18-23-01-20
1.0,113.33142592258737,23.146438199837704,2018-09-18-23-01-20
1.0,113.33292291185651,23.146435389165607,2018-09-18-23-01-20
1.0,113.33317241220645,23.1464349224199,2018-09-18-23-01-20
2.0,113.33367141485921,23.146433990496007,2018-09-18-23-01-20
1.0,113.33392091718864,23.14643352534239,2018-09-18-23-01-20
1.0,113.3346694283487,23.146432133262085,2018-09-18-23-01-20
1.0,113.33541794604518,23.146430746509925,2018-09-18-23-01-20
1.0,113.33566745345843,23.14643028550034,2018-09-18-23-01-20
1.0,113.3371645147652,23.146427533329312,2018-09-18-23-01-20
1.0,113.33766354192788,23.146426621521332,2018-09-18-23-01-20
9.0,113.32468965857329,23.146700903202174,2018-09-18-23-01-20
1.0,113.32493914508628,23.14670042626953,2018-09-18-23-01-20
5.0,113.32543811874066,23.146699472749507,2018-09-18-23-01-20
11.0,113.32568760590887,23.146698996186842,2018-09-18-23-01-20
1.0,113.3261865809942,23.146698043517993,2018-09-18-23-01-20
1.0,113.32643606893815,23.146697567436537,2018-09-18-23-01-20
1.0,113.32693504569556,23.146696615841375,2018-09-18-23-01-20
1.0,113.32743402370168,23.146695665085645,2018-09-18-23-01-20
1.0,113.32843198388879,23.14669376648821,2018-09-18-23-01-20
1.0,113.32893096628419,23.14669281884434,2018-09-18-23-01-20
2.0,113.32918045810423,23.14669234547939,2018-09-18-23-01-20
1.0,113.32942995035704,23.14669187243557,2018-09-18-23-01-20
1.0,113.32967944305598,23.146691399725245,2018-09-18-23-01-20
1.0,113.32992893621447,23.14669092736077,2018-09-18-23-01-20
1.0,113.33042792396355,23.14668998371876,2018-09-18-23-01-20
1.0,113.33092691371134,23.146689041608322,2018-09-18-23-01-20
1.0,113.33217439752703,23.14668669368061,2018-09-18-23-01-20
1.0,113.33242389601638,23.146686225453404,2018-09-18-23-01-20
1.0,113.33292289482803,23.146685290455842,2018-09-18-23-01-20
1.0,113.33342189617247,23.14668435748276,2018-09-18-23-01-20
2.0,113.33367139782776,23.146683891786118,2018-09-18-23-01-20
1.0,113.3341704031711,23.146682962034046,2018-09-18-23-01-20
1.0,113.3344199068857,23.146682498003152,2018-09-18-23-01-20
1.0,113.33466941131331,23.14668203455203,2018-09-18-23-01-20
1.0,113.3349189164672,23.146681571692927,2018-09-18-23-01-20
2.0,113.33516842236064,23.146681109438088,2018-09-18-23-01-20
2.0,113.33541792900687,23.146680647799744,2018-09-18-23-01-20
2.0,113.33641596338451,23.14667880765566,2018-09-18-23-01-20
1.0,113.3366654739932,23.14667834928297,2018-09-18-23-01-20
1.0,113.3371644977201,23.14667743461884,2018-09-18-23-01-20
1.0,113.33766352488085,23.146676522810772,2018-09-18-23-01-20
5.0,113.32468964157773,23.146950804527123,2018-09-18-23-01-20
1.0,113.3249391280897,23.146950327594435,2018-09-18-23-01-20
1.0,113.32543810174207,23.14694937407433,2018-09-18-23-01-20
1.0,113.32568758890926,23.146948897511624,2018-09-18-23-01-20
1.0,113.32593707632162,23.14694842109696,2018-09-18-23-01-20
1.0,113.32618656399256,23.146947944842694,2018-09-18-23-01-20
1.0,113.3264360519355,23.146947468761194,2018-09-18-23-01-20
1.0,113.32668554016381,23.146946992864827,2018-09-18-23-01-20
1.0,113.3269350286909,23.14694651716595,2018-09-18-23-01-20
1.0,113.32718451753016,23.14694604167693,2018-09-18-23-01-20
1.0,113.32868145787181,23.146943193842354,2018-09-18-23-01-20
3.0,113.32893094927148,23.146942720168585,2018-09-18-23-01-20
2.0,113.32918044109051,23.146942246803594,2018-09-18-23-01-20
1.0,113.32942993334233,23.146941773759735,2018-09-18-23-01-20
1.0,113.32967942604026,23.146941301049367,2018-09-18-23-01-20
1.0,113.33017841282813,23.146940356678527,2018-09-18-23-01-20
1.0,113.33042790694483,23.146939885042755,2018-09-18-23-01-20
2.0,113.3306774015612,23.146939413789877,2018-09-18-23-01-20
1.0,113.33092689669063,23.146938942932238,2018-09-18-23-01-20
1.0,113.33117639234648,23.146938472482173,2018-09-18-23-01-20
1.0,113.33167538529091,23.14693753285411,2018-09-18-23-01-20
1.0,113.33192488260619,23.14693706370077,2018-09-18-23-01-20
3.0,113.33217438050134,23.146936595004316,2018-09-18-23-01-20
1.0,113.3324238789897,23.146936126777067,2018-09-18-23-01-20
1.0,113.33267337808459,23.146935659031335,2018-09-18-23-01-20
8.0,113.33292287779936,23.146935191779423,2018-09-18-23-01-20
1.0,113.33342187914182,23.146934258806255,2018-09-18-23-01-20
2.0,113.33367138079615,23.146933793109575,2018-09-18-23-01-20
1.0,113.3339208831236,23.14693332795587,2018-09-18-23-01-20
1.0,113.33441988985113,23.14693239932648,2018-09-18-23-01-20
1.0,113.33466939427777,23.146931935875315,2018-09-18-23-01-20
1.0,113.33491889943068,23.146931473016174,2018-09-18-23-01-20
1.0,113.33516840532313,23.146931010761293,2018-09-18-23-01-20
2.0,113.33541791196839,23.146930549122906,2018-09-18-23-01-20
2.0,113.33566741937969,23.14693008811324,2018-09-18-23-01-20
2.0,113.33591692757027,23.14692962774451,2018-09-18-23-01-20
1.0,113.33691496838969,23.146927792922884,2018-09-18-23-01-20
1.0,113.33741399381843,23.146926879674552,2018-09-18-23-01-20
1.0,113.33766350783365,23.146926424133557,2018-09-18-23-01-20
1.0,113.32518859780893,23.147199752130984,2018-09-18-23-01-20
1.0,113.32543808474331,23.147199275432552,2018-09-18-23-01-20
1.0,113.32593705932084,23.147198322455097,2018-09-18-23-01-20
1.0,113.32618654699077,23.147197846200793,2018-09-18-23-01-20
2.0,113.3264360349327,23.14719737011925,2018-09-18-23-01-20
1.0,113.32668552316,23.14719689422284,2018-09-18-23-01-20
3.0,113.32693501168607,23.147196418523922,2018-09-18-23-01-20
2.0,113.32918042407663,23.147192148161192,2018-09-18-23-01-20
1.0,113.32942991632743,23.147191675117295,2018-09-18-23-01-20
1.0,113.32967940902437,23.147191202406887,2018-09-18-23-01-20
1.0,113.33017839581024,23.147190258035963,2018-09-18-23-01-20
2.0,113.33067738454132,23.14718931514723,2018-09-18-23-01-20
1.0,113.3311763753246,23.14718837383944,2018-09-18-23-01-20
1.0,113.33167536826704,23.147187434211297,2018-09-18-23-01-20
2.0,113.33192486558133,23.147186965057912,2018-09-18-23-01-20
1.0,113.33267336105675,23.147185560388355,2018-09-18-23-01-20
1.0,113.33566740234006,23.14717998946976,2018-09-18-23-01-20
1.0,113.33591691052968,23.147179529100985,2018-09-18-23-01-20
1.0,113.33616641951177,23.147179069385352,2018-09-18-23-01-20
1.0,113.33666543990635,23.147178151962276,2018-09-18-23-01-20
1.0,113.33741397677203,23.14717678103078,2018-09-18-23-01-20
1.0,113.3376634907863,23.147176325489742,2018-09-18-23-01-20
1.0,113.32493909409605,23.147450130344506,2018-09-18-23-01-20
1.0,113.32518858081102,23.14744965352271,2018-09-18-23-01-20
1.0,113.32543806774437,23.147449176824235,2018-09-18-23-01-20
1.0,113.32593704231988,23.1474482238467,2018-09-18-23-01-20
2.0,113.32668550615601,23.147446795614318,2018-09-18-23-01-20
1.0,113.32718448351831,23.147445844426258,2018-09-18-23-01-20
1.0,113.32942989931237,23.147441576508314,2018-09-18-23-01-20
1.0,113.32967939200832,23.147441103797863,2018-09-18-23-01-20
3.0,113.3299288851638,23.147440631433263,2018-09-18-23-01-20
1.0,113.33017837879218,23.147440159426857,2018-09-18-23-01-20
1.0,113.3304278729069,23.147439687791003,2018-09-18-23-01-20
1.0,113.33067736752126,23.147439216538043,2018-09-18-23-01-20
1.0,113.33092686264868,23.14743874568032,2018-09-18-23-01-20
1.0,113.3319248485563,23.14743686644852,2018-09-18-23-01-20
1.0,113.33292284374154,23.147434994526844,2018-09-18-23-01-20
1.0,113.33417035206983,23.14743266610442,2018-09-18-23-01-20
1.0,113.33441985578149,23.1474322020734,2018-09-18-23-01-20
1.0,113.33466936020618,23.147431738622153,2018-09-18-23-01-20
1.0,113.33516837124762,23.14743081350796,2018-09-18-23-01-20
1.0,113.33541787789093,23.14743035186949,2018-09-18-23-01-20
1.0,113.33591689348891,23.147429430490924,2018-09-18-23-01-20
1.0,113.33716444658378,23.147427138687707,2018-09-18-23-01-20
1.0,113.33741395972545,23.147426682420466,2018-09-18-23-01-20
1.0,113.32493907709899,23.147700031769787,2018-09-18-23-01-20
1.0,113.32668548915186,23.147696697039308,2018-09-18-23-01-20
1.0,113.32718446651215,23.147695745851166,2018-09-18-23-01-20
1.0,113.32918039004836,23.14769195097683,2018-09-18-23-01-20
1.0,113.3296793749921,23.14769100522236,2018-09-18-23-01-20
2.0,113.32992886814657,23.147690532857712,2018-09-18-23-01-20
1.0,113.33017836177396,23.147690060851268,2018-09-18-23-01-20
1.0,113.33117634128034,23.147688176654416,2018-09-18-23-01-20
1.0,113.33242382790866,23.14768583094869,2018-09-18-23-01-20
1.0,113.33267332700058,23.147685363202832,2018-09-18-23-01-20
1.0,113.33367132970028,23.14768349728057,2018-09-18-23-01-20
2.0,113.33417033503575,23.147682567528165,2018-09-18-23-01-20
1.0,113.33441983874643,23.147682103497104,2018-09-18-23-01-20
1.0,113.33466934317012,23.147681640045814,2018-09-18-23-01-20
1.0,113.33516835420961,23.14768071493154,2018-09-18-23-01-20
1.0,113.33566736826032,23.147679792283235,2018-09-18-23-01-20
1.0,113.33591687644798,23.14767933191438,2018-09-18-23-01-20
1.0,113.33616638542814,23.147678872198657,2018-09-18-23-01-20
1.0,113.33666540581885,23.147677954775414,2018-09-18-23-01-20
1.0,113.32718444950581,23.14794564730964,2018-09-18-23-01-20
1.0,113.3276834281664,23.147944697010313,2018-09-18-23-01-20
1.0,113.32918037303398,23.147941852434975,2018-09-18-23-01-20
