count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-08-07-00-44
1.0,113.32593728031807,23.143949607388397,2018-10-08-07-00-44
1.0,113.32618676800115,23.143949131134626,2018-10-08-07-00-44
1.0,113.32868166200136,23.14394438013925,2018-10-08-07-00-44
1.0,113.32893115341308,23.143943906465978,2018-10-08-07-00-44
1.0,113.33017861702984,23.14394154297841,2018-10-08-07-00-44
1.0,113.33042811115853,23.143941071343132,2018-10-08-07-00-44
1.0,113.33067760578687,23.14394060009075,2018-10-08-07-00-44
1.0,113.33167558956436,23.143938719156974,2018-10-08-07-00-44
1.0,113.33192508689156,23.14393825000414,2018-10-08-07-00-44
1.0,113.33242408329887,23.14393731308143,2018-10-08-07-00-44
1.0,113.33292308213228,23.14393637808479,2018-10-08-07-00-44
1.0,113.33317258249208,23.143935911339497,2018-10-08-07-00-44
1.0,113.33342208349843,23.143935445112614,2018-10-08-07-00-44
1.0,113.33367158516458,23.143934979416443,2018-10-08-07-00-44
1.0,113.33442009425494,23.14393358563485,2018-10-08-07-00-44
1.0,113.33566762384213,23.14393127442411,2018-10-08-07-00-44
1.0,113.33666566145894,23.143929436918807,2018-10-08-07-00-44
21.0,113.33691517291035,23.143928979236268,2018-10-08-07-00-44
5.0,113.33716468520706,23.143928522255603,2018-10-08-07-00-44
6.0,113.33741419836224,23.143928065988945,2018-10-08-07-00-44
1.0,113.32518880177095,23.144200938023854,2018-10-08-07-00-44
1.0,113.32543828871748,23.144200461325912,2018-10-08-07-00-44
1.0,113.32643623895542,23.144198556014594,2018-10-08-07-00-44
1.0,113.32668572719484,23.14419808011868,2018-10-08-07-00-44
1.0,113.32693521573304,23.144197604420253,2018-10-08-07-00-44
1.0,113.32718470458336,23.14419712893169,2018-10-08-07-00-44
1.0,113.32768368327422,23.14419617863361,2018-10-08-07-00-44
1.0,113.32793317314146,23.144195703848826,2018-10-08-07-00-44
1.0,113.32943012049509,23.144192861018595,2018-10-08-07-00-44
1.0,113.32967961320404,23.14419238830868,2018-10-08-07-00-44
1.0,113.33017860001394,23.144191443938755,2018-10-08-07-00-44
1.0,113.33042809414164,23.14419097230344,2018-10-08-07-00-44
1.0,113.33117657957618,23.14418955974423,2018-10-08-07-00-44
1.0,113.3316755725425,23.144188620117077,2018-10-08-07-00-44
1.0,113.33192506986872,23.144188150964197,2018-10-08-07-00-44
3.0,113.33342206646964,23.14418534607243,2018-10-08-07-00-44
1.0,113.3336715681348,23.14418488037621,2018-10-08-07-00-44
1.0,113.33392107047308,23.144184415222963,2018-10-08-07-00-44
1.0,113.33417057349779,23.144183950624967,2018-10-08-07-00-44
1.0,113.33442007722219,23.144183486594486,2018-10-08-07-00-44
1.0,113.3351685927265,23.144182098030683,2018-10-08-07-00-44
1.0,113.3359171150058,23.14418071501528,2018-10-08-07-00-44
2.0,113.33616662399956,23.144180255300146,2018-10-08-07-00-44
1.0,113.33641613379903,23.144179796250352,2018-10-08-07-00-44
1.0,113.3366656444174,23.14417933787807,2018-10-08-07-00-44
2.0,113.33716466816362,23.144178423214782,2018-10-08-07-00-44
2.0,113.33741418131784,23.14417796694809,2018-10-08-07-00-44
1.0,113.3314260587617,23.14443899070746,2018-10-08-07-00-44
1.0,113.33217455075076,23.144437583261,2018-10-08-07-00-44
1.0,113.33342204944068,23.144435247065026,2018-10-08-07-00-44
1.0,113.33367155110486,23.144434781368762,2018-10-08-07-00-44
2.0,113.33591709796706,23.144430616007448,2018-10-08-07-00-44
1.0,113.33616660695982,23.14443015629228,2018-10-08-07-00-44
1.0,113.33641611675831,23.14442969724244,2018-10-08-07-00-44
1.0,113.32618671700126,23.144698834116074,2018-10-08-07-00-44
1.0,113.3306775547327,23.144690303069957,2018-10-08-07-00-44
1.0,113.33317253140815,23.144685614317456,2018-10-08-07-00-44
1.0,113.3354180653087,23.14468143841011,2018-10-08-07-00-44
1.0,113.33566757272877,23.14468097740082,2018-10-08-07-00-44
1.0,113.33591708092811,23.144680517032466,2018-10-08-07-00-44
2.0,113.33616658991993,23.144680057317252,2018-10-08-07-00-44
1.0,113.33641609971748,23.14467959826737,2018-10-08-07-00-44
1.0,113.32618670000096,23.14494873517559,2018-10-08-07-00-44
1.0,113.32693516472355,23.144947307499837,2018-10-08-07-00-44
1.0,113.32893108536854,23.144943510505122,2018-10-08-07-00-44
1.0,113.3296795621614,23.1449420913869,2018-10-08-07-00-44
1.0,113.33042804308997,23.144940675381278,2018-10-08-07-00-44
1.0,113.33067753771431,23.144940204128734,2018-10-08-07-00-44
1.0,113.33142602471915,23.144938792791876,2018-10-08-07-00-44
1.0,113.33192501879914,23.14493785404129,2018-10-08-07-00-44
1.0,113.33267351430128,23.14493644937285,2018-10-08-07-00-44
1.0,113.33442002612301,23.14493318967033,2018-10-08-07-00-44
1.0,113.33466953055748,23.1449327262195,2018-10-08-07-00-44
1.0,113.33491903571822,23.14493226336069,2018-10-08-07-00-44
1.0,113.33591706388901,23.14493041809036,2018-10-08-07-00-44
1.0,113.33616657287986,23.144929958375112,2018-10-08-07-00-44
1.0,113.33641608267644,23.144929499325183,2018-10-08-07-00-44
1.0,113.33766364420656,23.144927214481765,2018-10-08-07-00-44
1.0,113.32518873378628,23.145200542196932,2018-10-08-07-00-44
1.0,113.32618668300049,23.145198636268066,2018-10-08-07-00-44
1.0,113.3264361709505,23.145198160186855,2018-10-08-07-00-44
1.0,113.33167550445333,23.14518822428586,2018-10-08-07-00-44
1.0,113.3346695135231,23.145182627310568,2018-10-08-07-00-44
1.0,113.33516852458216,23.145181702197128,2018-10-08-07-00-44
3.0,113.33591704684977,23.145180319181215,2018-10-08-07-00-44
1.0,113.33616655583964,23.145179859465923,2018-10-08-07-00-44
1.0,113.33641606563525,23.145179400415955,2018-10-08-07-00-44
1.0,113.3369150876963,23.14517848436077,2018-10-08-07-00-44
1.0,113.33716459998821,23.145178027379888,2018-10-08-07-00-44
1.0,113.33741411313856,23.145177571113024,2018-10-08-07-00-44
1.0,113.32568769090443,23.14544949006197,2018-10-08-07-00-44
1.0,113.32718461956169,23.14544663422877,2018-10-08-07-00-44
1.0,113.32943003542816,23.14544236631381,2018-10-08-07-00-44
1.0,113.33042800905469,23.145440477597823,2018-10-08-07-00-44
1.0,113.33067750367704,23.1454400063452,2018-10-08-07-00-44
1.0,113.33092699881244,23.14543953548781,2018-10-08-07-00-44
1.0,113.33142599067587,23.14543859500809,2018-10-08-07-00-44
1.0,113.33367148298336,23.14543438566789,2018-10-08-07-00-44
1.0,113.33491900164734,23.145432065575736,2018-10-08-07-00-44
1.0,113.33616653879923,23.145429760589728,2018-10-08-07-00-44
1.0,113.32493921307086,23.14570082130279,2018-10-08-07-00-44
