count,wgs_lng,wgs_lat,time
1.0,113.3256877928936,23.143950083802558,2018-10-11-00-00-30
1.0,113.32593728031807,23.143949607388397,2018-10-11-00-00-30
1.0,113.32718472158722,23.143947227970852,2018-10-11-00-00-30
1.0,113.329430137508,23.143942960058123,2018-10-11-00-00-30
1.0,113.32967963021795,23.14394248734825,2018-10-11-00-00-30
1.0,113.33017861702984,23.14394154297841,2018-10-11-00-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-11-00-00-30
1.0,113.33142609280365,23.14393918875439,2018-10-11-00-00-30
1.0,113.33167558956436,23.143938719156974,2018-10-11-00-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-11-00-00-30
1.0,113.33317258249208,23.143935911339497,2018-10-11-00-00-30
1.0,113.33367158516458,23.143934979416443,2018-10-11-00-00-30
1.0,113.33392108750385,23.14393451426324,2018-10-11-00-00-30
1.0,113.33417059052955,23.143934049665283,2018-10-11-00-00-30
1.0,113.33541811641912,23.143931735433284,2018-10-11-00-00-30
1.0,113.33566762384213,23.14393127442411,2018-10-11-00-00-30
1.0,113.33641615083955,23.143929895291038,2018-10-11-00-00-30
1.0,113.33666566145894,23.143929436918807,2018-10-11-00-00-30
1.0,113.33691517291035,23.143928979236268,2018-10-11-00-00-30
1.0,113.33741419836224,23.143928065988945,2018-10-11-00-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-11-00-00-30
1.0,113.32618675100136,23.144199032095642,2018-10-11-00-00-30
1.0,113.32643623895542,23.144198556014594,2018-10-11-00-00-30
1.0,113.32668572719484,23.14419808011868,2018-10-11-00-00-30
1.0,113.32693521573304,23.144197604420253,2018-10-11-00-00-30
1.0,113.32718470458336,23.14419712893169,2018-10-11-00-00-30
1.0,113.3274341937593,23.14419665366536,2018-10-11-00-00-30
1.0,113.32768368327422,23.14419617863361,2018-10-11-00-00-30
1.0,113.32868164499149,23.144194281099853,2018-10-11-00-00-30
1.0,113.3291806282323,23.144193334062,2018-10-11-00-00-30
1.0,113.32992910637256,23.14419191594462,2018-10-11-00-00-30
1.0,113.33067758876898,23.14419050105102,2018-10-11-00-00-30
1.0,113.33142607578276,23.144189089714533,2018-10-11-00-00-30
1.0,113.3316755725425,23.144188620117077,2018-10-11-00-00-30
1.0,113.3336715681348,23.14418488037621,2018-10-11-00-00-30
1.0,113.3351685927265,23.144182098030683,2018-10-11-00-00-30
1.0,113.33616662399956,23.144180255300146,2018-10-11-00-00-30
1.0,113.32468981152584,23.144451792771388,2018-10-11-00-00-30
1.0,113.32568775889786,23.14444988575754,2018-10-11-00-00-30
1.0,113.32593724632034,23.144449409343284,2018-10-11-00-00-30
1.0,113.32718468757939,23.144447029925328,2018-10-11-00-00-30
1.0,113.32743417675431,23.14444655465895,2018-10-11-00-00-30
1.0,113.32793315613443,23.14444560484233,2018-10-11-00-00-30
1.0,113.32967959618999,23.144442289301907,2018-10-11-00-00-30
1.0,113.32992908935749,23.1444418169378,2018-10-11-00-00-30
1.0,113.33466956462574,23.144432924136172,2018-10-11-00-00-30
1.0,113.33491906978844,23.14443246127745,2018-10-11-00-00-30
1.0,113.3354180823457,23.14443153738501,2018-10-11-00-00-30
