count,wgs_lng,wgs_lat,time
1.0,113.33367138079616,23.146933793109568,2018-10-14-03-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-14-03-00-20
1.0,113.33591692757028,23.146929627744512,2018-10-14-03-00-20
1.0,113.32618654699075,23.147197846200797,2018-10-14-03-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-14-03-00-20
1.0,113.32942991632744,23.147191675117288,2018-10-14-03-00-20
1.0,113.33017839581024,23.147190258035966,2018-10-14-03-00-20
1.0,113.33067738454132,23.147189315147227,2018-10-14-03-00-20
1.0,113.33466937724205,23.147181837232004,2018-10-14-03-00-20
1.0,113.33716446362939,23.147177237297978,2018-10-14-03-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-14-03-00-20
1.0,113.33042787290691,23.147439687791003,2018-10-14-03-00-20
1.0,113.33292284374156,23.147434994526844,2018-10-14-03-00-20
1.0,113.33491886535714,23.147431275762926,2018-10-14-03-00-20
1.0,113.33516837124762,23.147430813507963,2018-10-14-03-00-20
1.0,113.33566738530027,23.147429890859737,2018-10-14-03-00-20
1.0,113.33591689348893,23.147429430490927,2018-10-14-03-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-14-03-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-14-03-00-20
1.0,113.3356673682603,23.147679792283235,2018-10-14-03-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-14-03-00-20
1.0,113.33616638542814,23.147678872198657,2018-10-14-03-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-14-03-00-20
1.0,113.33042783886827,23.14793949067331,2018-10-14-03-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-14-03-00-20
1.0,113.3314258204496,23.147937608081907,2018-10-14-03-00-20
1.0,113.3344198217112,23.14793200495437,2018-10-14-03-00-20
1.0,113.33591685940691,23.147929233371396,2018-10-14-03-00-20
1.0,113.32618647898191,23.148197451968326,2018-10-14-03-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-14-03-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-14-03-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-14-03-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-14-03-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-14-03-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-14-03-00-20
1.0,113.33392078092449,23.14843273659975,2018-10-14-03-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-14-03-00-20
1.0,113.33716437839969,23.148426744582324,2018-10-14-03-00-20
1.0,113.32493900910904,23.148699637807173,2018-10-14-03-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-14-03-00-20
1.0,113.3339207638907,23.14868263815815,2018-10-14-03-00-20
1.0,113.32543796574731,23.14894858588009,2018-10-14-03-00-20
1.0,113.3256874529064,23.148948109317054,2018-10-14-03-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-14-03-00-20
1.0,113.33017827668034,23.148939568478,2018-10-14-03-00-20
1.0,113.33417023282772,23.149181976777577,2018-10-14-03-00-20
1.0,113.3251884448217,23.14944886586773,2018-10-14-03-00-20
1.0,113.32893077913519,23.14944173525739,2018-10-14-03-00-20
1.0,113.33117622212015,23.149437487567248,2018-10-14-03-00-20
1.0,113.33167521504471,23.14943654793835,2018-10-14-03-00-20
1.0,113.33417021579248,23.149431878437497,2018-10-14-03-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-14-03-00-20
1.0,113.3251884278223,23.14969876756311,2018-10-14-03-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-14-03-00-20
1.0,113.33117620509658,23.149687389261626,2018-10-14-03-00-20
1.0,113.326685336107,23.14994581138164,2018-10-14-03-00-20
1.0,113.33167518099344,23.14993635136097,2018-10-14-03-00-20
1.0,113.33441968542331,23.14993121782785,2018-10-14-03-00-20
1.0,113.3321741591522,23.150185315272488,2018-10-14-03-00-20
1.0,113.3329226564116,23.150183912045986,2018-10-14-03-00-20
1.0,113.33691474679856,23.150176513180753,2018-10-14-03-00-20
1.0,113.32868121969038,23.150441815915123,2018-10-14-03-00-20
1.0,113.33017817456249,23.150438978747808,2018-10-14-03-00-20
1.0,113.32942967810152,23.150690297661853,2018-10-14-03-00-20
1.0,113.33092664135984,23.15068746683062,2018-10-14-03-00-20
1.0,113.33466913872455,23.150680459764338,2018-10-14-03-00-20
1.0,113.33491864386276,23.150679996904568,2018-10-14-03-00-20
1.0,113.33142561615608,23.150936428214173,2018-10-14-03-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-14-03-00-20
1.0,113.33566714672571,23.15092851386405,2018-10-14-03-00-20
1.0,113.32967913674749,23.151189628715763,2018-10-14-03-00-20
1.0,113.33117610295186,23.15118680014433,2018-10-14-03-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-14-03-00-20
1.0,113.3331720886178,23.15118305269014,2018-10-14-03-00-20
1.0,113.3349186097842,23.15117980066772,2018-10-14-03-00-20
1.0,113.33017810648062,23.151438586277386,2018-10-14-03-00-20
1.0,113.32893062599823,23.151690851739673,2018-10-14-03-00-20
1.0,113.32918011779823,23.15169037837389,2018-10-14-03-00-20
1.0,113.328182136048,23.151942175643306,2018-10-14-03-00-20
1.0,113.32868111760263,23.15194122741723,2018-10-14-03-00-20
2.0,113.32893060898222,23.151940753742643,2018-10-14-03-00-20
2.0,113.32942959301292,23.15193980733213,2018-10-14-03-00-20
1.0,113.3331720204862,23.15218266063035,2018-10-14-03-00-20
1.0,113.33342152145998,23.152182194402094,2018-10-14-03-00-20
1.0,113.33392052540042,23.152181263549966,2018-10-14-03-00-20
1.0,113.3279326118216,23.152442454279946,2018-10-14-03-00-20
1.0,113.3291800667466,23.15244008448629,2018-10-14-03-00-20
1.0,113.33417001135643,23.15243070102184,2018-10-14-03-00-20
1.0,113.33541753707962,23.15242838678273,2018-10-14-03-00-20
1.0,113.33741361875904,23.152424717326998,2018-10-14-03-00-20
1.0,113.32643564382221,23.15294511070286,2018-10-14-03-00-20
1.0,113.331674976672,23.15293517477489,2018-10-14-03-00-20
1.0,113.33217397183478,23.152934236923095,2018-10-14-03-00-20
1.0,113.33042748142263,23.15318742914442,2018-10-14-03-00-20
1.0,113.33142546292021,23.15318554654953,2018-10-14-03-00-20
1.0,113.33167495964413,23.15318507695059,2018-10-14-03-00-20
1.0,113.33192445693457,23.153184607796213,2018-10-14-03-00-20
1.0,113.3284315245413,23.15344111413353,2018-10-14-03-00-20
1.0,113.329678983573,23.15343874736498,2018-10-14-03-00-20
1.0,113.33092645409346,23.153436389242454,2018-10-14-03-00-20
1.0,113.32493866911943,23.153697676176968,2018-10-14-03-00-20
1.0,113.33217392074471,23.15368394355442,2018-10-14-03-00-20
1.0,113.33267291827444,23.153683007579193,2018-10-14-03-00-20
1.0,113.337413533507,23.15367422820097,2018-10-14-03-00-20
1.0,113.32868098147631,23.15394044468892,2018-10-14-03-00-20
1.0,113.32893047284786,23.153939971013994,2018-10-14-03-00-20
1.0,113.33017793626423,23.15393760751813,2018-10-14-03-00-20
1.0,113.33042743035296,23.1539371358812,2018-10-14-03-00-20
1.0,113.3384122598303,23.14392624830523,2018-10-14-03-00-20
1.0,113.3389112960566,23.143925344062676,2018-10-14-03-00-20
1.0,113.3404084279598,23.143922650891145,2018-10-14-03-00-20
1.0,113.3414065362908,23.143920872701734,2018-10-14-03-00-20
1.0,113.3421551288365,23.14391954866468,2018-10-14-03-00-20
1.0,113.3391607985375,23.14417479409238,2018-10-14-03-00-20
1.0,113.340408410904,23.144172551849785,2018-10-14-03-00-20
1.0,113.34190557982471,23.144169890030145,2018-10-14-03-00-20
1.0,113.34215511177412,23.144169449623018,2018-10-14-03-00-20
1.0,113.34240464484249,23.144169010170344,2018-10-14-03-00-20
1.0,113.34490002281572,23.144414571731428,2018-10-14-03-00-20
1.0,113.33841220868513,23.14467595128055,2018-10-14-03-00-20
1.0,113.34040837679184,23.144672353865463,2018-10-14-03-00-20
1.0,113.34090742884287,23.14467146298076,2018-10-14-03-00-20
1.0,113.34340275442793,23.144667064155907,2018-10-14-03-00-20
1.0,113.34015883526013,23.144922701677384,2018-10-14-03-00-20
1.0,113.34589818122718,23.144912667734534,2018-10-14-03-00-20
1.0,113.34015881820456,23.145172602767524,2018-10-14-03-00-20
1.0,113.3434027202928,23.145166866302123,2018-10-14-03-00-20
1.0,113.33816264082373,23.14542610784141,2018-10-14-03-00-20
1.0,113.3399092776908,23.14542295150448,2018-10-14-03-00-20
1.0,113.33990926063585,23.145672852660727,2018-10-14-03-00-20
1.0,113.34090736060902,23.145671067406926,2018-10-14-03-00-20
1.0,113.33916067917515,23.14592410172532,2018-10-14-03-00-20
1.0,113.33916066212272,23.146174002947987,2018-10-14-03-00-20
1.0,113.34589809584192,23.146162173510948,2018-10-14-03-00-20
1.0,113.33841208934044,23.14642525937684,2018-10-14-03-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-14-03-00-20
1.0,113.33916061096441,23.14692370681561,2018-10-14-03-00-20
1.0,113.33990917535864,23.14692235893987,2018-10-14-03-00-20
1.0,113.34040822327884,23.14692146457069,2018-10-14-03-00-20
1.0,113.33791298863683,23.147425772076605,2018-10-14-03-00-20
1.0,113.33841202113985,23.147424864734393,2018-10-14-03-00-20
1.0,113.3381624873832,23.147675219447308,2018-10-14-03-00-20
1.0,113.3389110061814,23.148173664860273,2018-10-14-03-00-20
1.0,113.34589794213792,23.148411286006823,2018-10-14-03-00-20
1.0,113.3394099950113,23.148922468483896,2018-10-14-03-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-14-03-00-20
1.0,113.34090713883057,23.148919785470305,2018-10-14-03-00-20
1.0,113.33940996090034,23.14942227176807,2018-10-14-03-00-20
1.0,113.3446501363852,23.149413027774372,2018-10-14-03-00-20
1.0,113.33816235098024,23.149674432045174,2018-10-14-03-00-20
1.0,113.33916042337108,23.14967262358035,2018-10-14-03-00-20
1.0,113.339908987734,23.14967127570322,2018-10-14-03-00-20
1.0,113.34265376945109,23.15016620464593,2018-10-14-03-00-20
1.0,113.33990893656015,23.15042098098633,2018-10-14-03-00-20
1.0,113.34365190066612,23.15041436239088,2018-10-14-03-00-20
1.0,113.34614733978218,23.150659977512827,2018-10-14-03-00-20
1.0,113.34714555857876,23.150658294159204,2018-10-14-03-00-20
1.0,113.34589777133979,23.150910303098144,2018-10-14-03-00-20
1.0,113.34015840882108,23.151170238962358,2018-10-14-03-00-20
1.0,113.34589775425907,23.151160204995012,2018-10-14-03-00-20
1.0,113.34639685830153,23.151159358691515,2018-10-14-03-00-20
1.0,113.34065739050577,23.152168954256787,2018-10-14-03-00-20
1.0,113.33816212930266,23.152923157173287,2018-10-14-03-00-20
1.0,113.34714538772116,23.153157314332976,2018-10-14-03-00-20
1.0,113.33916015047205,23.153671055334076,2018-10-14-03-00-20
1.0,113.35138872171007,23.14365412240751,2018-10-14-03-00-20
1.0,113.35188788997637,23.14365333188834,2018-10-14-03-00-20
1.0,113.35513264437651,23.1436483341714,2018-10-14-03-00-20
1.0,113.3566303048291,23.143896015006646,2018-10-14-03-00-20
1.0,113.35712954516922,23.14389528772173,2018-10-14-03-00-20
1.0,113.35538221862751,23.14414776211505,2018-10-14-03-00-20
1.0,113.34789466417942,23.14440950850902,2018-10-14-03-00-20
1.0,113.34989118609523,23.144656130631752,2018-10-14-03-00-20
1.0,113.35488296924059,23.14464831354093,2018-10-14-03-00-20
1.0,113.35638063606982,23.14464608403099,2018-10-14-03-00-20
1.0,113.34864332122335,23.14490807151689,2018-10-14-03-00-20
1.0,113.34989116900472,23.14490603168727,2018-10-14-03-00-20
1.0,113.3488928536625,23.145407463202137,2018-10-14-03-00-20
1.0,113.35638058473428,23.145395787292987,2018-10-14-03-00-20
1.0,113.35063984438985,23.145654526823968,2018-10-14-03-00-20
1.0,113.34939195709713,23.145906448310303,2018-10-14-03-00-20
1.0,113.34964152812118,23.145906041623768,2018-10-14-03-00-20
1.0,113.35513247329791,23.14614734488432,2018-10-14-03-00-20
1.0,113.35563167487464,23.14639649981935,2018-10-14-03-00-20
1.0,113.34989098099787,23.147654945485016,2018-10-14-03-00-20
1.0,113.34989096390531,23.14790484693965,2018-10-14-03-00-20
1.0,113.35613078089365,23.148145069466793,2018-10-14-03-00-20
1.0,113.35538192776484,23.14839608342908,2018-10-14-03-00-20
1.0,113.35563146953731,23.14939531746849,2018-10-14-03-00-20
1.0,113.35588108153551,23.14939494665096,2018-10-14-03-00-20
1.0,113.35138829428678,23.149901655454933,2018-10-14-03-00-20
1.0,113.34989079297071,23.15040386334476,2018-10-14-03-00-20
1.0,113.35463293657476,23.150896226934986,2018-10-14-03-00-20
1.0,113.35687942774365,23.15114279178757,2018-10-14-03-00-20
1.0,113.34789416869124,23.151656651735873,2018-10-14-03-00-20
1.0,113.34939151271162,23.152403891000954,2018-10-14-03-00-20
1.0,113.35288556173131,23.15364783080009,2018-10-14-03-00-20
1.0,113.32568709584828,23.154196050688338,2018-10-14-03-00-20
1.0,113.32818198292324,23.15419129523149,2018-10-14-03-00-20
1.0,113.32967893251184,23.154188454206878,2018-10-14-03-00-20
1.0,113.33142539481102,23.15418515560111,2018-10-14-03-00-20
1.0,113.33392038910557,23.15418048109289,2018-10-14-03-00-20
1.0,113.33666496262045,23.15417540372961,2018-10-14-03-00-20
1.0,113.33716398628937,23.154174489062967,2018-10-14-03-00-20
1.0,113.32818196590857,23.154441197582358,2018-10-14-03-00-20
1.0,113.33466888313377,23.154428991358493,2018-10-14-03-00-20
1.0,113.33666494557212,23.15442530607907,2018-10-14-03-00-20
1.0,113.33691445698292,23.154424848394772,2018-10-14-03-00-20
1.0,113.33716396923909,23.15442439141233,2018-10-14-03-00-20
1.0,113.33716395218865,23.154674293796788,2018-10-14-03-00-20
1.0,113.33167484044435,23.154934393158175,2018-10-14-03-00-20
1.0,113.33242333404787,23.15493298707713,2018-10-14-03-00-20
1.0,113.33566687402904,23.154926948395964,2018-10-14-03-00-20
1.0,113.33666491147491,23.154925110883283,2018-10-14-03-00-20
1.0,113.33192432069764,23.15518382645916,2018-10-14-03-00-20
1.0,113.33466883201113,23.155178698618588,2018-10-14-03-00-20
1.0,113.32493855010736,23.155446992883178,2018-10-14-03-00-20
1.0,113.32593649820156,23.155445086380077,2018-10-14-03-00-20
1.0,113.32618598583812,23.155444610124412,2018-10-14-03-00-20
1.0,113.32693441641227,23.15594298753293,2018-10-14-03-00-20
1.0,113.32718390521521,23.155942512042422,2018-10-14-03-00-20
1.0,113.32793237363116,23.155941086953717,2018-10-14-03-00-20
1.0,113.33766289402338,23.155922894436113,2018-10-14-03-00-20
1.0,113.3251879857792,23.156196223748246,2018-10-14-03-00-20
1.0,113.33541728142734,23.15617692203546,2018-10-14-03-00-20
1.0,113.32493848209678,23.15644660320513,2018-10-14-03-00-20
1.0,113.32518796877527,23.15644612638185,2018-10-14-03-00-20
1.0,113.32668489390173,23.156443268464532,2018-10-14-03-00-20
1.0,113.33466874680336,23.156428211424537,2018-10-14-03-00-20
1.0,113.33691432058241,23.1564240684578,2018-10-14-03-00-20
1.0,113.33591626286345,23.15667580595314,2018-10-14-03-00-20
1.0,113.33691430353159,23.156673971124977,2018-10-14-03-00-20
1.0,113.32568690878851,23.156944978491307,2018-10-14-03-00-20
1.0,113.32967874527478,23.15693738200256,2018-10-14-03-00-20
1.0,113.33067672063572,23.156935494736434,2018-10-14-03-00-20
1.0,113.33117571134123,23.156934553425412,2018-10-14-03-00-20
1.0,113.33641526451052,23.15692478988687,2018-10-14-03-00-20
1.0,113.33566672061838,23.157176071765104,2018-10-14-03-00-20
1.0,113.325187900758,23.15744573727213,2018-10-14-03-00-20
1.0,113.32593636214537,23.15744430759117,2018-10-14-03-00-20
1.0,113.33666474097895,23.15742413702507,2018-10-14-03-00-20
1.0,113.32643532066452,23.157693258063542,2018-10-14-03-00-20
1.0,113.32668480884938,23.157692782165388,2018-10-14-03-00-20
1.0,113.33591617762623,23.157925319824802,2018-10-14-03-00-20
1.0,113.32518784974329,23.158195445815068,2018-10-14-03-00-20
1.0,113.32618579874699,23.1581935398776,2018-10-14-03-00-20
1.0,113.33117562619681,23.1581840674798,2018-10-14-03-00-20
1.0,113.33167461905171,23.158183127848,2018-10-14-03-00-20
1.0,113.33566665243151,23.158175683077122,2018-10-14-03-00-20
1.0,113.3276827136653,23.158440589320673,2018-10-14-03-00-20
1.0,113.3281816936508,23.158439640005692,2018-10-14-03-00-20
1.0,113.3314251053173,23.158433500366147,2018-10-14-03-00-20
1.0,113.33217359713942,23.15843209291271,2018-10-14-03-00-20
1.0,113.32543728561386,23.158944677980898,2018-10-14-03-00-20
1.0,113.32643523561305,23.158942772659827,2018-10-14-03-00-20
1.0,113.3336705630823,23.158929096950466,2018-10-14-03-00-20
1.0,113.33067656739077,23.159184620681305,2018-10-14-03-00-20
1.0,113.33267254352448,23.15918086590648,2018-10-14-03-00-20
1.0,113.33392004832173,23.15917853482081,2018-10-14-03-00-20
1.0,113.33616560132036,23.15917437487543,2018-10-14-03-00-20
1.0,113.3254372516002,23.15944448407196,2018-10-14-03-00-20
1.0,113.32743312211836,23.159940482626425,2018-10-14-03-00-20
1.0,113.33142500313153,23.159932918633817,2018-10-14-03-00-20
1.0,113.33292199207928,23.159930107948252,2018-10-14-03-00-20
1.0,113.33367049492212,23.15992870927191,2018-10-14-03-00-20
1.0,113.3346685081994,23.15992685202897,2018-10-14-03-00-20
1.0,113.33317147533737,23.16017954437137,2018-10-14-03-00-20
1.0,113.33367047788168,23.160178612442888,2018-10-14-03-00-20
1.0,113.33466849115506,23.1601767551998,2018-10-14-03-00-20
1.0,113.33342095923994,23.160428981349177,2018-10-14-03-00-20
1.0,113.33416946607616,23.160427585893594,2018-10-14-03-00-20
1.0,113.3259361410313,23.160693046952115,2018-10-14-03-00-20
1.0,113.32693409317824,23.160691143012013,2018-10-14-03-00-20
1.0,113.32718356494699,23.16094057080205,2018-10-14-03-00-20
2.0,113.32743305405536,23.160940095532943,2018-10-14-03-00-20
1.0,113.33391992903162,23.160927857018233,2018-10-14-03-00-20
2.0,113.32868048792906,23.161187626271172,2018-10-14-03-00-20
1.0,113.33342090812002,23.161178691190106,2018-10-14-03-00-20
1.0,113.32917945400992,23.1614365825818,2018-10-14-03-00-20
1.0,113.32967843884336,23.161435636822766,2018-10-14-03-00-20
1.0,113.32643504848515,23.161691707957004,2018-10-14-03-00-20
1.0,113.3296784218178,23.161685540213426,2018-10-14-03-00-20
1.0,113.33242285708374,23.161930269341088,2018-10-14-03-00-20
1.0,113.3284309289102,23.1621877138807,2018-10-14-03-00-20
1.0,113.3354168723056,23.16217459512005,2018-10-14-03-00-20
1.0,113.32818142135042,23.162438091638627,2018-10-14-03-00-20
1.0,113.33516734867204,23.16242496026099,2018-10-14-03-00-20
10.0,113.32768242437899,23.16268894449303,2018-10-14-03-00-20
9.0,113.3279319141717,23.16268846970517,2018-10-14-03-00-20
1.0,113.32818140433021,23.16268799517665,2018-10-14-03-00-20
1.0,113.32493803996327,23.16294408431365,2018-10-14-03-00-20
1.0,113.32618547554213,23.16294170154869,2018-10-14-03-00-20
1.0,113.32743291792136,23.162939323102893,2018-10-14-03-00-20
1.0,113.32818138730987,23.162937898751586,2018-10-14-03-00-20
1.0,113.3384115777706,23.15392231278985,2018-10-14-03-00-20
1.0,113.33791251121129,23.1544230247977,2018-10-14-03-00-20
1.0,113.34714528519858,23.154656728104328,2018-10-14-03-00-20
1.0,113.34639660204368,23.15490789129748,2018-10-14-03-00-20
1.0,113.34639658495848,23.1551577937507,2018-10-14-03-00-20
1.0,113.34664612187542,23.15540727481153,2018-10-14-03-00-20
2.0,113.3446497094543,23.155660580412405,2018-10-14-03-00-20
1.0,113.34689566013792,23.15565675707288,2018-10-14-03-00-20
1.0,113.34714521684685,23.15565633798731,2018-10-14-03-00-20
1.0,113.34390106504642,23.15591177713997,2018-10-14-03-00-20
1.0,113.33891046040304,23.15617053063607,2018-10-14-03-00-20
1.0,113.33965902176249,23.156169180287012,2018-10-14-03-00-20
1.0,113.34165522988005,23.156165616972032,2018-10-14-03-00-20
1.0,113.34365150796198,23.15616211321435,2018-10-14-03-00-20
1.0,113.3391599628291,23.15641998233614,2018-10-14-03-00-20
1.0,113.34664605352873,23.156406885118884,2018-10-14-03-00-20
1.0,113.346895608875,23.156406464856364,2018-10-14-03-00-20
1.0,113.34340193499979,23.156662353015786,2018-10-14-03-00-20
1.0,113.34440009746571,23.156660621195694,2018-10-14-03-00-20
1.0,113.34464964113566,23.156660190862922,2018-10-14-03-00-20
1.0,113.34365145673316,23.156911821212532,2018-10-14-03-00-20
1.0,113.34639646535744,23.156907111913423,2018-10-14-03-00-20
1.0,113.34639644827091,23.157157014650224,2018-10-14-03-00-20
1.0,113.34664600226698,23.15715659322228,2018-10-14-03-00-20
1.0,113.34415050379455,23.15741076080072,2018-10-14-03-00-20
1.0,113.34539822842821,23.157408614556356,2018-10-14-03-00-20
1.0,113.34564777715859,23.157408188582874,2018-10-14-03-00-20
1.0,113.33965890233068,23.157918499453434,2018-10-14-03-00-20
1.0,113.34614684435192,23.157907145656853,2018-10-14-03-00-20
1.0,113.34714502886573,23.15840526809373,2018-10-14-03-00-20
1.0,113.3431522436957,23.158911914137484,2018-10-14-03-00-20
1.0,113.341904555832,23.159164009547272,2018-10-14-03-00-20
1.0,113.33891018744968,23.16016897703195,2018-10-14-03-00-20
1.0,113.33915968985785,23.16041842930651,2018-10-14-03-00-20
1.0,113.33965873169964,23.160417529887226,2018-10-14-03-00-20
1.0,113.33965871463562,23.160667433129987,2018-10-14-03-00-20
1.0,113.34390070639748,23.161159739158517,2018-10-14-03-00-20
1.0,113.33990818583746,23.1614166946139,2018-10-14-03-00-20
1.0,113.34065675908987,23.161415354353174,2018-10-14-03-00-20
1.0,113.34390068931714,23.161409642510144,2018-10-14-03-00-20
1.0,113.33866053244488,23.162168655437565,2018-10-14-03-00-20
1.0,113.34215388284372,23.16216240826843,2018-10-14-03-00-20
1.0,113.34290248525728,23.162161092812017,2018-10-14-03-00-20
1.0,113.34340155929972,23.162160220771337,2018-10-14-03-00-20
1.0,113.33990811757391,23.162416308390103,2018-10-14-03-00-20
1.0,113.34115574482858,23.162414079015946,2018-10-14-03-00-20
1.0,113.34215386576912,23.16241231176725,2018-10-14-03-00-20
1.0,113.34415016218746,23.162408823840327,2018-10-14-03-00-20
1.0,113.3429024511024,23.16266089984627,2018-10-14-03-00-20
1.0,113.34390060391279,23.162659159819004,2018-10-14-03-00-20
1.0,113.35288554462471,23.15389773307675,2018-10-14-03-00-20
1.0,113.35338473236284,23.15389695964777,2018-10-14-03-00-20
1.0,113.34839310668815,23.15440474834907,2018-10-14-03-00-20
1.0,113.34864265472963,23.154654238947984,2018-10-14-03-00-20
1.0,113.34914178934898,23.15465341916277,2018-10-14-03-00-20
1.0,113.3501400592432,23.154901697454733,2018-10-14-03-00-20
1.0,113.34839305541195,23.15515445560216,2018-10-14-03-00-20
1.0,113.35113831924849,23.15564980198561,2018-10-14-03-00-20
1.0,113.35013999084921,23.15590130747675,2018-10-14-03-00-20
1.0,113.35712870641147,23.156140474139942,2018-10-14-03-00-20
1.0,113.34914161839485,23.157152444928776,2018-10-14-03-00-20
1.0,113.3486424496034,23.157653070294828,2018-10-14-03-00-20
1.0,113.34889201617315,23.157652659767574,2018-10-14-03-00-20
1.0,113.34939108531107,23.15865145411869,2018-10-14-03-00-20
1.0,113.35188677834968,23.159896962468494,2018-10-14-03-00-20
1.0,113.35213636482962,23.159896569304294,2018-10-14-03-00-20
1.0,113.34989012616563,23.160150060509192,2018-10-14-03-00-20
1.0,113.35063880136481,23.16089856199652,2018-10-14-03-00-20
