count,wgs_lng,wgs_lat,time
1.0,113.32618676800115,23.143949131134626,2018-09-26-03-33-32
1.0,113.32967963021795,23.14394248734825,2018-09-26-03-33-32
1.0,113.33117659659607,23.143939658784053,2018-09-26-03-33-32
1.0,113.33442009425494,23.14393358563485,2018-09-26-03-33-32
1.0,113.33691517291035,23.143928979236268,2018-09-26-03-33-32
1.0,113.32468982851972,23.14420189177734,2018-09-26-03-33-32
1.0,113.32543828871748,23.144200461325912,2018-09-26-03-33-32
1.0,113.32718470458336,23.14419712893169,2018-09-26-03-33-32
1.0,113.3276836662682,23.144446079627162,2018-09-26-03-33-32
1.0,113.33292303105131,23.14468608106287,2018-09-26-03-33-32
1.0,113.33766366125242,23.144677313424157,2018-09-26-03-33-32
1.0,113.32468976054315,23.145201495950754,2018-09-26-03-33-32
1.0,113.32693514772005,23.14519720859219,2018-09-26-03-33-32
1.0,113.3314260076976,23.14518869388348,2018-09-26-03-33-32
1.0,113.33317249735136,23.14518541646713,2018-09-26-03-33-32
1.0,113.3339210023483,23.145184019390243,2018-09-26-03-33-32
1.0,113.33566753865236,23.145180779549662,2018-09-26-03-33-32
1.0,113.33541801419676,23.14543114168297,2018-09-26-03-33-32
1.0,113.3256876569067,23.14594929241234,2018-09-26-03-33-32
1.0,113.32843203491993,23.145944062715074,2018-09-26-03-33-32
1.0,113.32868152591766,23.14594358874505,2018-09-26-03-33-32
1.0,113.3349189675758,23.145931867923032,2018-09-26-03-33-32
1.0,113.33516847347214,23.14593140566832,2018-09-26-03-33-32
1.0,113.335916995731,23.145930022652035,2018-09-26-03-33-32
1.0,113.32918049213116,23.14619254293096,2018-09-26-03-33-32
1.0,113.33491895053976,23.14618176914641,2018-09-26-03-33-32
2.0,113.33516845643514,23.14618130689166,2018-09-26-03-33-32
1.0,113.3294299673716,23.146441971144753,2018-09-26-03-33-32
1.0,113.33042794098213,23.146440082428107,2018-09-26-03-33-32
1.0,113.33591696165094,23.146429825131694,2018-09-26-03-33-32
1.0,113.32468965857329,23.14670090320217,2018-09-26-03-33-32
1.0,113.32568760590887,23.14669899618684,2018-09-26-03-33-32
1.0,113.32992893621449,23.14669092736077,2018-09-26-03-33-32
2.0,113.3286814578718,23.146943193842354,2018-09-26-03-33-32
1.0,113.32693501168607,23.147196418523922,2018-09-26-03-33-32
1.0,113.33067738454132,23.147189315147227,2018-09-26-03-33-32
1.0,113.33716446362939,23.147177237297978,2018-09-26-03-33-32
1.0,113.3309268626487,23.147438745680322,2018-09-26-03-33-32
1.0,113.33541787789093,23.147430351869488,2018-09-26-03-33-32
1.0,113.33766345669106,23.147676128302546,2018-09-26-03-33-32
1.0,113.33616636838607,23.14792877365564,2018-09-26-03-33-32
1.0,113.330178327737,23.14818986380085,2018-09-26-03-33-32
1.0,113.33042782184872,23.148189392164873,2018-09-26-03-33-32
1.0,113.32568748690814,23.14844830616371,2018-09-26-03-33-32
1.0,113.33117629021271,23.148437881128803,2018-09-26-03-33-32
1.0,113.33142578640236,23.14843741109839,2018-09-26-03-33-32
1.0,113.33766340554699,23.148425832773672,2018-09-26-03-33-32
1.0,113.33591680828259,23.14867893794445,2018-09-26-03-33-32
1.0,113.32967928990848,23.148940512849503,2018-09-26-03-33-32
1.0,113.33017827668034,23.148939568478,2018-09-26-03-33-32
1.0,113.32793283296922,23.1491937300222,2018-09-26-03-33-32
1.0,113.33017825966112,23.14918947010468,2018-09-26-03-33-32
1.0,113.33067724837622,23.14918852721528,2018-09-26-03-33-32
1.0,113.33042773674843,23.14943890012907,2018-09-26-03-33-32
1.0,113.33392071278841,23.14943234303637,2018-09-26-03-33-32
1.0,113.32543791474652,23.14969829086427,2018-09-26-03-33-32
1.0,113.326685336107,23.14994581138164,2018-09-26-03-33-32
1.0,113.33192467829682,23.149935882207128,2018-09-26-03-33-32
1.0,113.33242367465652,23.149934945282435,2018-09-26-03-33-32
1.0,113.33067718028968,23.150188134061302,2018-09-26-03-33-32
1.0,113.32843172871073,23.150442289885877,2018-09-26-03-33-32
1.0,113.33017817456249,23.150438978747808,2018-09-26-03-33-32
1.0,113.33367114233594,23.150432415170712,2018-09-26-03-33-32
1.0,113.3291801348151,23.15144047640544,2018-09-26-03-33-32
1.0,113.33042760057931,23.15143811464087,2018-09-26-03-33-32
1.0,113.3349185927447,23.151429702600797,2018-09-26-03-33-32
1.0,113.32893060898222,23.151940753742643,2018-09-26-03-33-32
1.0,113.33242353842108,23.151934160339493,2018-09-26-03-33-32
1.0,113.3361660956903,23.151927201578822,2018-09-26-03-33-32
1.0,113.328930591966,23.152190655780128,2018-09-26-03-33-32
1.0,113.32942957599472,23.152189709369534,2018-09-26-03-33-32
1.0,113.3296790686716,23.152189236658298,2018-09-26-03-33-32
1.0,113.33392052540042,23.152181263549966,2018-09-26-03-33-32
1.0,113.3361660786454,23.152177103615113,2018-09-26-03-33-32
1.0,113.32868108357205,23.15244103152688,2018-09-26-03-33-32
1.0,113.33541753707962,23.15242838678273,2018-09-26-03-33-32
1.0,113.32918003271132,23.152939888734327,2018-09-26-03-33-32
1.0,113.32693460352029,23.15319406128211,2018-09-26-03-33-32
1.0,113.32942950792015,23.153189317865554,2018-09-26-03-33-32
1.0,113.3371640544888,23.15317488001523,2018-09-26-03-33-32
1.0,113.33117594972342,23.153435918791317,2018-09-26-03-33-32
1.0,113.3329224349957,23.153432638081004,2018-09-26-03-33-32
1.0,113.3334214362868,23.153431705105664,2018-09-26-03-33-32
1.0,113.32917998165718,23.153689595367144,2018-09-26-03-33-32
1.0,113.33017795328662,23.153687705237605,2018-09-26-03-33-32
1.0,113.33117593269718,23.153685821036767,2018-09-26-03-33-32
1.0,113.33317191828381,23.153682073579244,2018-09-26-03-33-32
1.0,113.33042743035296,23.1539371358812,2018-09-26-03-33-32
1.0,113.33641546908804,23.153925959789092,2018-09-26-03-33-32
1.0,113.33866177747484,23.1439257957906,2018-09-26-03-33-32
1.0,113.34165606604186,23.143920430421414,2018-09-26-03-33-32
1.0,113.34190559688616,23.143919989071765,2018-09-26-03-33-32
1.0,113.3426541961069,23.143918670725732,2018-09-26-03-33-32
1.0,113.340408393848,23.1444224528412,2018-09-26-03-33-32
1.0,113.34090744590091,23.14442156195659,2018-09-26-03-33-32
1.0,113.34265416197829,23.144418472675017,2018-09-26-03-33-32
1.0,113.34090742884287,23.14467146298076,2018-09-26-03-33-32
1.0,113.3424046107154,23.144668812185333,2018-09-26-03-33-32
1.0,113.33965977228912,23.145173498842002,2018-09-26-03-33-32
1.0,113.3394102337692,23.145423849260894,2018-09-26-03-33-32
1.0,113.33965975523529,23.145423399965228,2018-09-26-03-33-32
1.0,113.34539896285135,23.146662826878025,2018-09-26-03-33-32
1.0,113.33841202113985,23.147424864734393,2018-09-26-03-33-32
1.0,113.33866152171943,23.147674313642174,2018-09-26-03-33-32
1.0,113.33891104028689,23.14767386191361,2018-09-26-03-33-32
1.0,113.33891102323422,23.147923763370127,2018-09-26-03-33-32
1.0,113.34614752766718,23.147911059272946,2018-09-26-03-33-32
1.0,113.33866148761587,23.148174116588912,2018-09-26-03-33-32
1.0,113.3396595676321,23.148172314515268,2018-09-26-03-33-32
1.0,113.34015861352484,23.14817141843977,2018-09-26-03-33-32
1.0,113.33791292044121,23.14842537797072,2018-09-26-03-33-32
1.0,113.33841193588528,23.148674372185823,2018-09-26-03-33-32
1.0,113.3394099950113,23.148922468483896,2018-09-26-03-33-32
1.0,113.34340241304636,23.14966509161336,2018-09-26-03-33-32
1.0,113.34115659816631,23.149918948066574,2018-09-26-03-33-32
1.0,113.34040793327291,23.15116979220652,2018-09-26-03-33-32
1.0,113.34215459982514,23.151666493869588,2018-09-26-03-33-32
1.0,113.34265366703812,23.151665615928,2018-09-26-03-33-32
1.0,113.34689589934494,23.152158124933894,2018-09-26-03-33-32
1.0,113.34065730519266,23.15341846495427,2018-09-26-03-33-32
1.0,113.35463343270295,23.143649086663032,2018-09-26-03-33-32
1.0,113.34764513744105,23.143910122045654,2018-09-26-03-33-32
1.0,113.35313582182705,23.143901281250486,2018-09-26-03-33-32
1.0,113.35463341559743,23.14389898758649,2018-09-26-03-33-32
1.0,113.35613107179329,23.14389674871998,2018-09-26-03-33-32
1.0,113.35288619455707,23.144401470637625,2018-09-26-03-33-32
1.0,113.35113905448151,23.14490402469133,2018-09-26-03-33-32
1.0,113.35513255883932,23.144897839115995,2018-09-26-03-33-32
1.0,113.35563177753424,23.144897092798427,2018-09-26-03-33-32
1.0,113.3491424388219,23.145157152823657,2018-09-26-03-33-32
1.0,113.34939195709713,23.145906448310303,2018-09-26-03-33-32
1.0,113.34989110064093,23.14590563623939,2018-09-26-03-33-32
1.0,113.3536348761452,23.145899719322408,2018-09-26-03-33-32
1.0,113.35638051628452,23.14639539210546,2018-09-26-03-33-32
2.0,113.35663013370208,23.146395026046648,2018-09-26-03-33-32
1.0,113.35663011658846,23.146644927332808,2018-09-26-03-33-32
1.0,113.35687973583137,23.14664456288106,2018-09-26-03-33-32
1.0,113.35113890062115,23.1471531356785,2018-09-26-03-33-32
1.0,113.35438357288471,23.147397982511592,2018-09-26-03-33-32
1.0,113.35413395428296,23.1476482639786,2018-09-26-03-33-32
1.0,113.3563803622628,23.148644504886388,2018-09-26-03-33-32
1.0,113.3541338174254,23.1496474765544,2018-09-26-03-33-32
1.0,113.3571291515168,23.149643018096672,2018-09-26-03-33-32
1.0,113.35638025957412,23.150143914925284,2018-09-26-03-33-32
1.0,113.35588101308126,23.150394553615893,2018-09-26-03-33-32
1.0,113.35687947909537,23.150393086205625,2018-09-26-03-33-32
1.0,113.34839334595712,23.15090611865207,2018-09-26-03-33-32
1.0,113.35014026440908,23.151902870753275,2018-09-26-03-33-32
