count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-25-19-33-28
1.0,113.32518881876673,23.143951037062674,2018-09-25-19-33-28
1.0,113.32543830571423,23.14395056036477,2018-09-25-19-33-28
1.0,113.32618676800115,23.143949131134626,2018-09-25-19-33-28
1.0,113.32693523273586,23.14394770345937,2018-09-25-19-33-28
1.0,113.32718472158722,23.143947227970852,2018-09-25-19-33-28
1.0,113.32743421076417,23.143946752704547,2018-09-25-19-33-28
1.0,113.32818268038237,23.143945328362676,2018-09-25-19-33-28
1.0,113.32893115341308,23.143943906465978,2018-09-25-19-33-28
1.0,113.32918064524416,23.143943433101484,2018-09-25-19-33-28
1.0,113.329430137508,23.143942960058123,2018-09-25-19-33-28
1.0,113.32967963021795,23.14394248734825,2018-09-25-19-33-28
2.0,113.32992912338743,23.14394201498423,2018-09-25-19-33-28
2.0,113.33017861702984,23.14394154297841,2018-09-25-19-33-28
5.0,113.33042811115853,23.143941071343132,2018-09-25-19-33-28
4.0,113.33067760578687,23.14394060009075,2018-09-25-19-33-28
1.0,113.33092710092824,23.14394012923361,2018-09-25-19-33-28
2.0,113.33117659659607,23.143939658784053,2018-09-25-19-33-28
2.0,113.33142609280365,23.14393918875439,2018-09-25-19-33-28
1.0,113.33167558956436,23.143938719156974,2018-09-25-19-33-28
1.0,113.33192508689156,23.14393825000414,2018-09-25-19-33-28
1.0,113.33217458479862,23.143937781308182,2018-09-25-19-33-28
1.0,113.33242408329887,23.14393731308143,2018-09-25-19-33-28
1.0,113.33267358240565,23.1439368453362,2018-09-25-19-33-28
1.0,113.33292308213228,23.14393637808479,2018-09-25-19-33-28
1.0,113.33317258249208,23.143935911339497,2018-09-25-19-33-28
2.0,113.33342208349843,23.143935445112614,2018-09-25-19-33-28
1.0,113.33367158516458,23.143934979416443,2018-09-25-19-33-28
2.0,113.33392108750385,23.14393451426324,2018-09-25-19-33-28
1.0,113.33417059052955,23.143934049665283,2018-09-25-19-33-28
2.0,113.33442009425494,23.14393358563485,2018-09-25-19-33-28
2.0,113.33466959869335,23.14393312218418,2018-09-25-19-33-28
1.0,113.33516860976215,23.143932197071162,2018-09-25-19-33-28
1.0,113.33566762384213,23.14393127442411,2018-09-25-19-33-28
2.0,113.33591713204441,23.143930814055878,2018-09-25-19-33-28
2.0,113.33641615083955,23.143929895291038,2018-09-25-19-33-28
2.0,113.33666566145894,23.143929436918807,2018-09-25-19-33-28
1.0,113.33691517291035,23.143928979236268,2018-09-25-19-33-28
1.0,113.33716468520706,23.143928522255603,2018-09-25-19-33-28
1.0,113.33741419836224,23.143928065988945,2018-09-25-19-33-28
2.0,113.32468982851972,23.14420189177734,2018-09-25-19-33-28
1.0,113.32493931504284,23.14420141484511,2018-09-25-19-33-28
1.0,113.32518880177095,23.144200938023854,2018-09-25-19-33-28
1.0,113.32543828871748,23.144200461325912,2018-09-25-19-33-28
1.0,113.3256877758958,23.14419998476366,2018-09-25-19-33-28
8.0,113.32593726331929,23.14419950834945,2018-09-25-19-33-28
3.0,113.32618675100136,23.144199032095642,2018-09-25-19-33-28
1.0,113.32643623895542,23.144198556014594,2018-09-25-19-33-28
2.0,113.3274341937593,23.14419665366536,2018-09-25-19-33-28
1.0,113.32768368327422,23.14419617863361,2018-09-25-19-33-28
1.0,113.32793317314146,23.144195703848826,2018-09-25-19-33-28
1.0,113.3284321539867,23.144194755069574,2018-09-25-19-33-28
1.0,113.3291806282323,23.144193334062,2018-09-25-19-33-28
1.0,113.32967961320404,23.14419238830868,2018-09-25-19-33-28
2.0,113.33017860001394,23.144191443938755,2018-09-25-19-33-28
2.0,113.33042809414164,23.14419097230344,2018-09-25-19-33-28
1.0,113.33067758876898,23.14419050105102,2018-09-25-19-33-28
1.0,113.33117657957618,23.14418955974423,2018-09-25-19-33-28
1.0,113.33242406627406,23.14418721404141,2018-09-25-19-33-28
1.0,113.33267356537979,23.14418674629613,2018-09-25-19-33-28
1.0,113.33342206646964,23.14418534607243,2018-09-25-19-33-28
5.0,113.3336715681348,23.14418488037621,2018-09-25-19-33-28
2.0,113.33417057349779,23.144183950624967,2018-09-25-19-33-28
1.0,113.33442007722219,23.144183486594486,2018-09-25-19-33-28
3.0,113.3351685927265,23.144182098030683,2018-09-25-19-33-28
1.0,113.3354180993825,23.144181636392755,2018-09-25-19-33-28
2.0,113.3359171150058,23.14418071501528,2018-09-25-19-33-28
3.0,113.3366656444174,23.14417933787807,2018-09-25-19-33-28
2.0,113.33691515586789,23.144178880195497,2018-09-25-19-33-28
1.0,113.33741418131784,23.14417796694809,2018-09-25-19-33-28
2.0,113.32468981152584,23.144451792771388,2018-09-25-19-33-28
2.0,113.32493929804792,23.14445131583911,2018-09-25-19-33-28
2.0,113.32518878477505,23.14445083901781,2018-09-25-19-33-28
3.0,113.32543827172054,23.144450362319837,2018-09-25-19-33-28
3.0,113.32568775889786,23.14444988575754,2018-09-25-19-33-28
1.0,113.32593724632034,23.144449409343284,2018-09-25-19-33-28
1.0,113.32743417675431,23.14444655465895,2018-09-25-19-33-28
1.0,113.3276836662682,23.144446079627162,2018-09-25-19-33-28
1.0,113.32793315613443,23.14444560484233,2018-09-25-19-33-28
1.0,113.32893111939114,23.14444370841988,2018-09-25-19-33-28
1.0,113.32918061122021,23.1444432350553,2018-09-25-19-33-28
2.0,113.33042807712458,23.14444087329653,2018-09-25-19-33-28
1.0,113.33067757175093,23.144440402044072,2018-09-25-19-33-28
1.0,113.33092706689031,23.14443993118684,2018-09-25-19-33-28
1.0,113.33292304807848,23.14443618003736,2018-09-25-19-33-28
1.0,113.33392105344214,23.144434316215477,2018-09-25-19-33-28
1.0,113.3344200601893,23.144433387586922,2018-09-25-19-33-28
1.0,113.33466956462574,23.144432924136172,2018-09-25-19-33-28
2.0,113.33491906978844,23.14443246127745,2018-09-25-19-33-28
1.0,113.33516857569064,23.14443199902298,2018-09-25-19-33-28
1.0,113.33566758976671,23.14443107637577,2018-09-25-19-33-28
1.0,113.33616660695982,23.14443015629228,2018-09-25-19-33-28
1.0,113.33641611675831,23.14442969724244,2018-09-25-19-33-28
1.0,113.33666562737574,23.144429238870124,2018-09-25-19-33-28
1.0,113.33716465112002,23.144428324206746,2018-09-25-19-33-28
1.0,113.32493928105283,23.14470121686595,2018-09-25-19-33-28
1.0,113.32518876777895,23.144700740044602,2018-09-25-19-33-28
1.0,113.3259372293212,23.14469931036996,2018-09-25-19-33-28
1.0,113.32693518172688,23.14469740644044,2018-09-25-19-33-28
1.0,113.32743415974913,23.144696455685374,2018-09-25-19-33-28
2.0,113.32768364926201,23.144695980653548,2018-09-25-19-33-28
1.0,113.32818262935827,23.144695031343122,2018-09-25-19-33-28
1.0,113.32893110237991,23.144693609446048,2018-09-25-19-33-28
1.0,113.32967957917576,23.144692190327955,2018-09-25-19-33-28
1.0,113.32992907234228,23.14469171796381,2018-09-25-19-33-28
1.0,113.33017856598164,23.144691245957862,2018-09-25-19-33-28
2.0,113.3306775547327,23.144690303069957,2018-09-25-19-33-28
1.0,113.33117654553593,23.144689361763007,2018-09-25-19-33-28
1.0,113.33242403222384,23.14468701605977,2018-09-25-19-33-28
1.0,113.33292303105131,23.14468608106287,2018-09-25-19-33-28
1.0,113.33342203241152,23.14468514809045,2018-09-25-19-33-28
1.0,113.33367153407472,23.144684682394143,2018-09-25-19-33-28
1.0,113.33392103641104,23.14468421724082,2018-09-25-19-33-28
1.0,113.3341705394338,23.144683752642738,2018-09-25-19-33-28
2.0,113.3346695475917,23.144682825161397,2018-09-25-19-33-28
2.0,113.3349190527534,23.14468236230262,2018-09-25-19-33-28
1.0,113.33516855865466,23.144681900048123,2018-09-25-19-33-28
2.0,113.3354180653087,23.14468143841011,2018-09-25-19-33-28
2.0,113.33566757272877,23.14468097740082,2018-09-25-19-33-28
1.0,113.33616658991993,23.144680057317252,2018-09-25-19-33-28
1.0,113.33641609971748,23.14467959826737,2018-09-25-19-33-28
2.0,113.3366656103339,23.14467913989501,2018-09-25-19-33-28
1.0,113.32468977753756,23.144951594858032,2018-09-25-19-33-28
2.0,113.3249392640576,23.144951117925682,2018-09-25-19-33-28
1.0,113.32643618795198,23.144948259094424,2018-09-25-19-33-28
1.0,113.32668567618835,23.144947783198386,2018-09-25-19-33-28
1.0,113.32693516472355,23.144947307499837,2018-09-25-19-33-28
1.0,113.32943006945543,23.144942564096926,2018-09-25-19-33-28
1.0,113.32992905532689,23.144941619022713,2018-09-25-19-33-28
1.0,113.33042804308997,23.144940675381278,2018-09-25-19-33-28
1.0,113.33142602471915,23.144938792791876,2018-09-25-19-33-28
1.0,113.33267351430128,23.14493644937285,2018-09-25-19-33-28
1.0,113.33466953055748,23.1449327262195,2018-09-25-19-33-28
2.0,113.33491903571822,23.14493226336069,2018-09-25-19-33-28
1.0,113.33516854161849,23.144931801106143,2018-09-25-19-33-28
1.0,113.33541804827156,23.144931339468087,2018-09-25-19-33-28
2.0,113.33666559329191,23.14492904095279,2018-09-25-19-33-28
1.0,113.33741413018365,23.144927670022426,2018-09-25-19-33-28
1.0,113.33766364420656,23.144927214481765,2018-09-25-19-33-28
1.0,113.32468976054315,23.145201495950754,2018-09-25-19-33-28
1.0,113.32518873378628,23.145200542196932,2018-09-25-19-33-28
1.0,113.32618668300049,23.145198636268066,2018-09-25-19-33-28
1.0,113.3264361709505,23.145198160186855,2018-09-25-19-33-28
1.0,113.32668565918587,23.14519768429077,2018-09-25-19-33-28
1.0,113.32693514772005,23.14519720859219,2018-09-25-19-33-28
1.0,113.32918056018305,23.14519293823244,2018-09-25-19-33-28
1.0,113.3296795451468,23.14519199247879,2018-09-25-19-33-28
2.0,113.3301785319487,23.14519104810853,2018-09-25-19-33-28
1.0,113.33042802607241,23.145190576473052,2018-09-25-19-33-28
1.0,113.33092701583216,23.145189634363113,2018-09-25-19-33-28
1.0,113.3314260076976,23.14518869388348,2018-09-25-19-33-28
1.0,113.33192500177559,23.14518775513281,2018-09-25-19-33-28
2.0,113.33267349727478,23.14518635046425,2018-09-25-19-33-28
1.0,113.33317249735136,23.14518541646713,2018-09-25-19-33-28
1.0,113.3339210023483,23.145184019390243,2018-09-25-19-33-28
1.0,113.33442000908958,23.145183090761442,2018-09-25-19-33-28
2.0,113.3346695135231,23.145182627310568,2018-09-25-19-33-28
2.0,113.33491901868284,23.145182164451715,2018-09-25-19-33-28
1.0,113.33516852458216,23.145181702197128,2018-09-25-19-33-28
1.0,113.33541803123423,23.145181240559033,2018-09-25-19-33-28
1.0,113.33566753865236,23.145180779549662,2018-09-25-19-33-28
2.0,113.33591704684977,23.145180319181215,2018-09-25-19-33-28
1.0,113.33616655583964,23.145179859465923,2018-09-25-19-33-28
1.0,113.33641606563525,23.145179400415955,2018-09-25-19-33-28
1.0,113.33741411313856,23.145177571113024,2018-09-25-19-33-28
1.0,113.32493923006665,23.145450920144047,2018-09-25-19-33-28
1.0,113.32568769090443,23.14544949006197,2018-09-25-19-33-28
1.0,113.32643615394886,23.14544806131229,2018-09-25-19-33-28
1.0,113.32668564218322,23.145447585416175,2018-09-25-19-33-28
1.0,113.32893105134528,23.145443312722165,2018-09-25-19-33-28
1.0,113.32918054317034,23.145442839357425,2018-09-25-19-33-28
1.0,113.32967952813209,23.145441893603692,2018-09-25-19-33-28
1.0,113.33017851493194,23.14544094923335,2018-09-25-19-33-28
1.0,113.33092699881244,23.14543953548781,2018-09-25-19-33-28
1.0,113.33167548743064,23.14543812541043,2018-09-25-19-33-28
1.0,113.33192498475188,23.14543765625733,2018-09-25-19-33-28
1.0,113.332174482653,23.145437187561132,2018-09-25-19-33-28
1.0,113.33317248032273,23.14543531759145,2018-09-25-19-33-28
1.0,113.33342198132313,23.14543485136432,2018-09-25-19-33-28
1.0,113.33392098531671,23.145433920514435,2018-09-25-19-33-28
1.0,113.33466949648857,23.14543252843464,2018-09-25-19-33-28
1.0,113.33491900164734,23.145432065575736,2018-09-25-19-33-28
1.0,113.33516850754565,23.145431603321107,2018-09-25-19-33-28
1.0,113.33541801419676,23.14543114168297,2018-09-25-19-33-28
2.0,113.33566752161393,23.145430680673556,2018-09-25-19-33-28
1.0,113.33591702981032,23.14543022030508,2018-09-25-19-33-28
1.0,113.33616653879923,23.145429760589728,2018-09-25-19-33-28
2.0,113.32468972655386,23.14570129823527,2018-09-25-19-33-28
2.0,113.32493921307086,23.14570082130279,2018-09-25-19-33-28
1.0,113.32518869979296,23.14570034448128,2018-09-25-19-33-28
1.0,113.3254381867334,23.145699867783094,2018-09-25-19-33-28
2.0,113.32593716132305,23.145698914806136,2018-09-25-19-33-28
