count,wgs_lng,wgs_lat,time
1.0,113.32918061122021,23.1444432350553,2018-10-02-15-00-15
2.0,113.32943010348204,23.144442762011856,2018-10-02-15-00-15
2.0,113.32967959618999,23.144442289301903,2018-10-02-15-00-15
1.0,113.32992908935749,23.144441816937796,2018-10-02-15-00-15
1.0,113.33142605876172,23.14443899070746,2018-10-02-15-00-15
1.0,113.33417055646586,23.14443385161744,2018-10-02-15-00-15
1.0,113.33491906978844,23.144432461277447,2018-10-02-15-00-15
1.0,113.33516857569066,23.14443199902298,2018-10-02-15-00-15
1.0,113.33541808234568,23.144431537385014,2018-10-02-15-00-15
1.0,113.33616660695982,23.144430156292277,2018-10-02-15-00-15
1.0,113.33716465112002,23.14442832420675,2018-10-02-15-00-15
1.0,113.32493928105285,23.14470121686595,2018-10-02-15-00-15
1.0,113.32618671700126,23.144698834116067,2018-10-02-15-00-15
1.0,113.3264362049533,23.14469835803494,2018-10-02-15-00-15
1.0,113.32967957917577,23.144692190327955,2018-10-02-15-00-15
1.0,113.3306775547327,23.144690303069957,2018-10-02-15-00-15
2.0,113.33117654553593,23.144689361763003,2018-10-02-15-00-15
1.0,113.33292303105131,23.144686081062872,2018-10-02-15-00-15
1.0,113.33317253140815,23.144685614317456,2018-10-02-15-00-15
1.0,113.33367153407472,23.144684682394146,2018-10-02-15-00-15
2.0,113.3349190527534,23.144682362302625,2018-10-02-15-00-15
2.0,113.3354180653087,23.14468143841011,2018-10-02-15-00-15
2.0,113.33566757272877,23.14468097740082,2018-10-02-15-00-15
1.0,113.33716463407626,23.14467822523155,2018-10-02-15-00-15
2.0,113.33741414722853,23.144677768964772,2018-10-02-15-00-15
1.0,113.33766366125242,23.144677313424157,2018-10-02-15-00-15
1.0,113.3251887507827,23.144950641104295,2018-10-02-15-00-15
1.0,113.32568772490147,23.144949687843855,2018-10-02-15-00-15
1.0,113.32618670000096,23.14494873517559,2018-10-02-15-00-15
1.0,113.32718465357085,23.14494683201115,2018-10-02-15-00-15
1.0,113.32992905532687,23.14494161902271,2018-10-02-15-00-15
1.0,113.33267351430129,23.144936449372853,2018-10-02-15-00-15
1.0,113.33466953055748,23.1449327262195,2018-10-02-15-00-15
1.0,113.33491903571822,23.144932263360694,2018-10-02-15-00-15
1.0,113.33591706388901,23.144930418090365,2018-10-02-15-00-15
1.0,113.33766364420656,23.144927214481765,2018-10-02-15-00-15
1.0,113.32518873378628,23.145200542196932,2018-10-02-15-00-15
1.0,113.32618668300049,23.145198636268063,2018-10-02-15-00-15
1.0,113.3264361709505,23.14519816018685,2018-10-02-15-00-15
1.0,113.32718463656636,23.145196733103457,2018-10-02-15-00-15
1.0,113.32918056018305,23.145192938232437,2018-10-02-15-00-15
1.0,113.3301785319487,23.14519104810853,2018-10-02-15-00-15
1.0,113.33192500177559,23.145187755132806,2018-10-02-15-00-15
1.0,113.33317249735136,23.14518541646713,2018-10-02-15-00-15
1.0,113.33392100234832,23.145184019390243,2018-10-02-15-00-15
2.0,113.3346695135231,23.145182627310565,2018-10-02-15-00-15
1.0,113.33516852458216,23.145181702197124,2018-10-02-15-00-15
2.0,113.33566753865236,23.14518077954966,2018-10-02-15-00-15
2.0,113.33591704684976,23.145180319181218,2018-10-02-15-00-15
1.0,113.33641606563523,23.145179400415955,2018-10-02-15-00-15
1.0,113.33666557624973,23.14517894204351,2018-10-02-15-00-15
1.0,113.33691508769633,23.145178484360766,2018-10-02-15-00-15
1.0,113.33716459998821,23.145178027379888,2018-10-02-15-00-15
1.0,113.32493923006663,23.145450920144043,2018-10-02-15-00-15
1.0,113.32543820373115,23.145449966624433,2018-10-02-15-00-15
1.0,113.32568769090442,23.145449490061974,2018-10-02-15-00-15
1.0,113.32593717832285,23.145449013647557,2018-10-02-15-00-15
5.0,113.32618666599986,23.14544853739354,2018-10-02-15-00-15
1.0,113.32643615394886,23.14544806131229,2018-10-02-15-00-15
1.0,113.32868155993958,23.145443786395685,2018-10-02-15-00-15
1.0,113.32893105134528,23.145443312722165,2018-10-02-15-00-15
1.0,113.32992902129558,23.14544142123942,2018-10-02-15-00-15
1.0,113.33142599067588,23.145438595008088,2018-10-02-15-00-15
2.0,113.33392098531672,23.145433920514435,2018-10-02-15-00-15
1.0,113.33441999205603,23.145432991885546,2018-10-02-15-00-15
1.0,113.33516850754565,23.145431603321107,2018-10-02-15-00-15
1.0,113.33541801419676,23.145431141682973,2018-10-02-15-00-15
1.0,113.33591702981033,23.145430220305077,2018-10-02-15-00-15
1.0,113.33616653879923,23.145429760589735,2018-10-02-15-00-15
1.0,113.33691507065302,23.145428385484458,2018-10-02-15-00-15
1.0,113.32468972655386,23.145701298235267,2018-10-02-15-00-15
3.0,113.32493921307089,23.14570082130279,2018-10-02-15-00-15
1.0,113.32518869979295,23.14570034448128,2018-10-02-15-00-15
1.0,113.32568767390563,23.145699391220596,2018-10-02-15-00-15
2.0,113.32718460255684,23.145696535387145,2018-10-02-15-00-15
1.0,113.32918052615744,23.14569274051546,2018-10-02-15-00-15
1.0,113.33067748665815,23.145689907502987,2018-10-02-15-00-15
1.0,113.33342196429334,23.145684752521653,2018-10-02-15-00-15
1.0,113.33367146595258,23.14568428682518,2018-10-02-15-00-15
1.0,113.33516849050898,23.14568150447815,2018-10-02-15-00-15
1.0,113.33566750457528,23.14568058183052,2018-10-02-15-00-15
1.0,113.33641603155233,23.145679202696563,2018-10-02-15-00-15
2.0,113.32468970955897,23.145951199427177,2018-10-02-15-00-15
1.0,113.32518868279602,23.145950245673106,2018-10-02-15-00-15
2.0,113.32643611994507,23.145947863662407,2018-10-02-15-00-15
1.0,113.32743407472071,23.145945961312012,2018-10-02-15-00-15
2.0,113.32868152591766,23.145943588745055,2018-10-02-15-00-15
1.0,113.3291805091444,23.145942641706625,2018-10-02-15-00-15
1.0,113.32943000140021,23.14594216866293,2018-10-02-15-00-15
1.0,113.32992898726364,23.145941223588377,2018-10-02-15-00-15
1.0,113.33042797501874,23.145940279946615,2018-10-02-15-00-15
1.0,113.33067746963908,23.145939808693903,2018-10-02-15-00-15
2.0,113.3309269647725,23.145939337836428,2018-10-02-15-00-15
2.0,113.33142595663196,23.145938397356545,2018-10-02-15-00-15
1.0,113.33242394709542,23.14593652168226,2018-10-02-15-00-15
1.0,113.33317244626492,23.145935119939324,2018-10-02-15-00-15
2.0,113.33392095125302,23.14593372286206,2018-10-02-15-00-15
1.0,113.33417045427086,23.145933258263778,2018-10-02-15-00-15
1.0,113.33466946241896,23.145932330782006,2018-10-02-15-00-15
1.0,113.33491896757579,23.145931867923032,2018-10-02-15-00-15
1.0,113.3354179801213,23.1459309440301,2018-10-02-15-00-15
1.0,113.32543815273736,23.14619967019984,2018-10-02-15-00-15
1.0,113.32618661499696,23.146198240968577,2018-10-02-15-00-15
1.0,113.32693507970438,23.146196813292203,2018-10-02-15-00-15
1.0,113.32743405771454,23.14619586253664,2018-10-02-15-00-15
1.0,113.32768354722137,23.146195387504562,2018-10-02-15-00-15
1.0,113.32793303708057,23.146194912719444,2018-10-02-15-00-15
1.0,113.32918049213117,23.14619254293096,2018-10-02-15-00-15
1.0,113.32967947708693,23.146191597176987,2018-10-02-15-00-15
1.0,113.32992897024742,23.146191124812592,2018-10-02-15-00-15
1.0,113.33067745261987,23.146189709917994,2018-10-02-15-00-15
1.0,113.3326734291671,23.14618595516045,2018-10-02-15-00-15
1.0,113.33516845643514,23.14618130689166,2018-10-02-15-00-15
1.0,113.33616648767703,23.146179464159783,2018-10-02-15-00-15
1.0,113.32468967556869,23.14645100191057,2018-10-02-15-00-15
1.0,113.32493916208267,23.14645052497797,2018-10-02-15-00-15
2.0,113.32518864880169,23.146450048156336,2018-10-02-15-00-15
1.0,113.32543813573909,23.146449571458028,2018-10-02-15-00-15
2.0,113.3256876229083,23.146449094895402,2018-10-02-15-00-15
1.0,113.3259371103227,23.146448618480818,2018-10-02-15-00-15
1.0,113.32668557417095,23.146447190248935,2018-10-02-15-00-15
1.0,113.32693506270006,23.14644671455014,2018-10-02-15-00-15
1.0,113.32818251029619,23.146444339451378,2018-10-02-15-00-15
2.0,113.32893098329674,23.14644291755344,2018-10-02-15-00-15
1.0,113.32918047511778,23.14644244418853,2018-10-02-15-00-15
1.0,113.32967946007153,23.14644149843447,2018-10-02-15-00-15
1.0,113.32992895323102,23.146441026070033,2018-10-02-15-00-15
1.0,113.33017844686341,23.146440554063794,2018-10-02-15-00-15
1.0,113.33042794098212,23.146440082428107,2018-10-02-15-00-15
1.0,113.33092693073189,23.146439140317753,2018-10-02-15-00-15
1.0,113.33117642638975,23.146438669867774,2018-10-02-15-00-15
1.0,113.33292291185651,23.146435389165607,2018-10-02-15-00-15
1.0,113.33342191320293,23.146434456192605,2018-10-02-15-00-15
1.0,113.33367141485921,23.146433990496007,2018-10-02-15-00-15
1.0,113.33417042020452,23.14643306074402,2018-10-02-15-00-15
1.0,113.3344199239201,23.146432596713165,2018-10-02-15-00-15
1.0,113.33516843939798,23.146431208148226,2018-10-02-15-00-15
1.0,113.33616647063597,23.146429365416186,2018-10-02-15-00-15
1.0,113.32468965857329,23.146700903202174,2018-10-02-15-00-15
1.0,113.32493914508628,23.14670042626953,2018-10-02-15-00-15
1.0,113.3261865809942,23.146698043517993,2018-10-02-15-00-15
1.0,113.32643606893815,23.146697567436537,2018-10-02-15-00-15
1.0,113.32668555716747,23.146697091540208,2018-10-02-15-00-15
2.0,113.32693504569556,23.146696615841375,2018-10-02-15-00-15
1.0,113.32743402370168,23.146695665085645,2018-10-02-15-00-15
1.0,113.32843198388879,23.14669376648821,2018-10-02-15-00-15
1.0,113.32942995035704,23.14669187243557,2018-10-02-15-00-15
2.0,113.33067741858092,23.146689512465922,2018-10-02-15-00-15
1.0,113.33092691371134,23.146689041608322,2018-10-02-15-00-15
2.0,113.33167540231462,23.146687631530323,2018-10-02-15-00-15
1.0,113.33317239517697,23.146684823710093,2018-10-02-15-00-15
2.0,113.33367139782776,23.146683891786118,2018-10-02-15-00-15
1.0,113.3339209001562,23.146683426632457,2018-10-02-15-00-15
1.0,113.3349189164672,23.146681571692927,2018-10-02-15-00-15
2.0,113.33516842236064,23.146681109438088,2018-10-02-15-00-15
1.0,113.33566743641914,23.146680186790118,2018-10-02-15-00-15
1.0,113.3359169446107,23.14667972642143,2018-10-02-15-00-15
1.0,113.33641596338451,23.14667880765566,2018-10-02-15-00-15
1.0,113.3371644977201,23.14667743461884,2018-10-02-15-00-15
1.0,113.33741401086466,23.146676978351724,2018-10-02-15-00-15
1.0,113.32468964157773,23.146950804527123,2018-10-02-15-00-15
1.0,113.32568758890926,23.146948897511624,2018-10-02-15-00-15
2.0,113.32668554016381,23.146946992864827,2018-10-02-15-00-15
1.0,113.32967942604026,23.146941301049367,2018-10-02-15-00-15
1.0,113.3306774015612,23.146939413789877,2018-10-02-15-00-15
1.0,113.33167538529091,23.14693753285411,2018-10-02-15-00-15
1.0,113.3324238789897,23.146936126777067,2018-10-02-15-00-15
1.0,113.33367138079615,23.146933793109575,2018-10-02-15-00-15
1.0,113.33516840532313,23.146931010761293,2018-10-02-15-00-15
1.0,113.33541791196839,23.146930549122906,2018-10-02-15-00-15
1.0,113.33566741937969,23.14693008811324,2018-10-02-15-00-15
1.0,113.33691496838969,23.146927792922884,2018-10-02-15-00-15
1.0,113.32618654699077,23.147197846200793,2018-10-02-15-00-15
1.0,113.3264360349327,23.14719737011925,2018-10-02-15-00-15
1.0,113.32668552316,23.14719689422284,2018-10-02-15-00-15
1.0,113.3289309322586,23.14719262152623,2018-10-02-15-00-15
1.0,113.32918042407663,23.147192148161192,2018-10-02-15-00-15
1.0,113.33067738454132,23.14718931514723,2018-10-02-15-00-15
1.0,113.3311763753246,23.14718837383944,2018-10-02-15-00-15
1.0,113.33317236111752,23.14718462639057,2018-10-02-15-00-15
1.0,113.33392086609084,23.147183229312684,2018-10-02-15-00-15
1.0,113.33491888239398,23.147181374372817,2018-10-02-15-00-15
1.0,113.33516838828545,23.147180912117896,2018-10-02-15-00-15
1.0,113.33541789492975,23.147180450479468,2018-10-02-15-00-15
1.0,113.3364159292996,23.14717861033505,2018-10-02-15-00-15
1.0,113.33716446362939,23.147177237297978,2018-10-02-15-00-15
1.0,113.32468960758612,23.147450607277275,2018-10-02-15-00-15
1.0,113.32493909409605,23.147450130344506,2018-10-02-15-00-15
1.0,113.32518858081102,23.14744965352271,2018-10-02-15-00-15
1.0,113.32543806774437,23.147449176824235,2018-10-02-15-00-15
1.0,113.32718448351831,23.147445844426258,2018-10-02-15-00-15
1.0,113.3299288851638,23.147440631433263,2018-10-02-15-00-15
1.0,113.33017837879218,23.147440159426857,2018-10-02-15-00-15
1.0,113.3304278729069,23.147439687791003,2018-10-02-15-00-15
1.0,113.33092686264868,23.14743874568032,2018-10-02-15-00-15
1.0,113.33117635830254,23.147438275230172,2018-10-02-15-00-15
1.0,113.3319248485563,23.14743686644852,2018-10-02-15-00-15
1.0,113.32468959059007,23.147700508702595,2018-10-02-15-00-15
1.0,113.32493907709899,23.147700031769787,2018-10-02-15-00-15
1.0,113.32918039004836,23.14769195097683,2018-10-02-15-00-15
1.0,113.33167533421879,23.147687237026105,2018-10-02-15-00-15
1.0,113.3319248315311,23.14768676787264,2018-10-02-15-00-15
1.0,113.33217432942327,23.147686299176062,2018-10-02-15-00-15
1.0,113.33367132970028,23.14768349728057,2018-10-02-15-00-15
1.0,113.33392083202479,23.147683032126743,2018-10-02-15-00-15
1.0,113.33417033503575,23.147682567528165,2018-10-02-15-00-15
1.0,113.3349188483201,23.147681177186545,2018-10-02-15-00-15
1.0,113.32568752090916,23.147948503145326,2018-10-02-15-00-15
1.0,113.3281824082365,23.147943747698818,2018-10-02-15-00-15
1.0,113.33117632425795,23.14793807811223,2018-10-02-15-00-15
1.0,113.33342181101762,23.147933864434812,2018-10-02-15-00-15
1.0,113.33392081499152,23.147932933584098,2018-10-02-15-00-15
1.0,113.3341703180015,23.147932468985477,2018-10-02-15-00-15
1.0,113.3344198217112,23.147932004954374,2018-10-02-15-00-15
2.0,113.3346693261339,23.14793154150304,2018-10-02-15-00-15
1.0,113.32518852981627,23.148199357899188,2018-10-02-15-00-15
1.0,113.3269349436651,23.148196024290968,2018-10-02-15-00-15
1.0,113.33017832773702,23.148189863800855,2018-10-02-15-00-15
2.0,113.3306773164601,23.14818892091179,2018-10-02-15-00-15
1.0,113.33142580342606,23.14818750957331,2018-10-02-15-00-15
1.0,113.33392079795809,23.14818283507508,2018-10-02-15-00-15
1.0,113.3356673341799,23.14817959523099,2018-10-02-15-00-15
1.0,113.33741390858475,23.148176386790833,2018-10-02-15-00-15
1.0,113.32518851281769,23.148449259425306,2018-10-02-15-00-15
1.0,113.32643594991616,23.14844687741254,2018-10-02-15-00-15
1.0,113.32718441549264,23.148445450327532,2018-10-02-15-00-15
1.0,113.32918033900471,23.148441655452206,2018-10-02-15-00-15
1.0,113.33067729943937,23.148438822436997,2018-10-02-15-00-15
2.0,113.33142578640235,23.148437411098392,2018-10-02-15-00-15
1.0,113.33167528314517,23.148436941500233,2018-10-02-15-00-15
1.0,113.33367127860292,23.1484332017537,2018-10-02-15-00-15
1.0,113.33541780973401,23.14842995776528,2018-10-02-15-00-15
1.0,113.33566731713945,23.148429496755362,2018-10-02-15-00-15
1.0,113.3359168253242,23.14842903638638,2018-10-02-15-00-15
1.0,113.33641584408443,23.14842811762003,2018-10-02-15-00-15
2.0,113.33766340554698,23.14842583277367,2018-10-02-15-00-15
1.0,113.32493900910904,23.148699637807166,2018-10-02-15-00-15
1.0,113.32518849581895,23.14869916098516,2018-10-02-15-00-15
1.0,113.32643593291236,23.148696778972187,2018-10-02-15-00-15
1.0,113.32693490965362,23.14869582737636,2018-10-02-15-00-15
1.0,113.32967930692554,23.148690611256594,2018-10-02-15-00-15
1.0,113.33117627318981,23.148687782687656,2018-10-02-15-00-15
1.0,113.3339207638907,23.14868263815815,2018-10-02-15-00-15
1.0,113.3364158270409,23.14867801917801,2018-10-02-15-00-15
1.0,113.33716436135326,23.148676646140185,2018-10-02-15-00-15
1.0,113.32493899211114,23.14894953940086,2018-10-02-15-00-15
1.0,113.32518847882004,23.148949062578815,2018-10-02-15-00-15
1.0,113.32618642797352,23.148947156647466,2018-10-02-15-00-15
1.0,113.3266854041286,23.148946204668935,2018-10-02-15-00-15
1.0,113.3271843814788,23.148945253480377,2018-10-02-15-00-15
1.0,113.32942979721855,23.1489409855602,2018-10-02-15-00-15
1.0,113.32967928990848,23.148940512849503,2018-10-02-15-00-15
2.0,113.33017827668034,23.148939568477996,2018-10-02-15-00-15
1.0,113.33142575235443,23.14893721424983,2018-10-02-15-00-15
1.0,113.33491876313246,23.14893068480932,2018-10-02-15-00-15
1.0,113.33541777565455,23.148929760915383,2018-10-02-15-00-15
2.0,113.33566728305804,23.148929299905383,2018-10-02-15-00-15
1.0,113.32518846182096,23.14919896420632,2018-10-02-15-00-15
1.0,113.32543794874722,23.149198487507558,2018-10-02-15-00-15
1.0,113.32718436447163,23.149195155107552,2018-10-02-15-00-15
1.0,113.32893079614955,23.1491918335966,2018-10-02-15-00-15
1.0,113.32918028795956,23.149191360231235,2018-10-02-15-00-15
1.0,113.32967927289125,23.149190414476262,2018-10-02-15-00-15
2.0,113.33017825966112,23.149189470104677,2018-10-02-15-00-15
1.0,113.33367122750407,23.149182906530484,2018-10-02-15-00-15
2.0,113.33417023282773,23.14918197677758,2018-10-02-15-00-15
1.0,113.33466924095033,23.149181049294725,2018-10-02-15-00-15
2.0,113.33491874609443,23.149180586435207,2018-10-02-15-00-15
2.0,113.33541775861457,23.149179662541187,2018-10-02-15-00-15
1.0,113.3251884448217,23.14944886586773,2018-10-02-15-00-15
1.0,113.32543793174696,23.149448389168928,2018-10-02-15-00-15
1.0,113.32918027094418,23.149441261891983,2018-10-02-15-00-15
1.0,113.33117622212016,23.149437487567244,2018-10-02-15-00-15
1.0,113.33417021579247,23.149431878437497,2018-10-02-15-00-15
1.0,113.33466922391312,23.14943095095456,2018-10-02-15-00-15
1.0,113.33516823493892,23.1494300258397,2018-10-02-15-00-15
1.0,113.33566724897597,23.149429103190812,2018-10-02-15-00-15
1.0,113.32568740190258,23.149697814301103,2018-10-02-15-00-15
2.0,113.3271843304568,23.14969495846368,2018-10-02-15-00-15
1.0,113.328681270732,23.149692110626372,2018-10-02-15-00-15
1.0,113.33092670945172,23.14968785971215,2018-10-02-15-00-15
1.0,113.33167519801916,23.149686449632654,2018-10-02-15-00-15
2.0,113.33192469532351,23.149685980478854,2018-10-02-15-00-15
1.0,113.3326731907692,23.14968457580805,2018-10-02-15-00-15
1.0,113.3329226904731,23.14968410855568,2018-10-02-15-00-15
1.0,113.3331721908102,23.149683641809432,2018-10-02-15-00-15
1.0,113.33516821789958,23.14967992753342,2018-10-02-15-00-15
1.0,113.32593687230121,23.14994723961526,2018-10-02-15-00-15
1.0,113.32618635996002,23.149946763360497,2018-10-02-15-00-15
2.0,113.32768329209358,23.149943909892762,2018-10-02-15-00-15
1.0,113.32818227214757,23.149942960580603,2018-10-02-15-00-15
1.0,113.32992871498406,23.1499396471952,2018-10-02-15-00-15
1.0,113.33192467829682,23.149935882207135,2018-10-02-15-00-15
3.0,113.33217417618005,23.149935413510182,2018-10-02-15-00-15
2.0,113.33242367465652,23.149934945282435,2018-10-02-15-00-15
1.0,113.33267317373952,23.149934477536206,2018-10-02-15-00-15
1.0,113.33541770749362,23.14992936762227,2018-10-02-15-00-15
1.0,113.33766330325427,23.1499252426284,2018-10-02-15-00-15
1.0,113.32593685529842,23.150197141378605,2018-10-02-15-00-15
1.0,113.32643583088603,23.15019618904177,2018-10-02-15-00-15
1.0,113.32843174572376,23.150192388088808,2018-10-02-15-00-15
1.0,113.32918021989703,23.15019096707825,2018-10-02-15-00-15
1.0,113.32992869796517,23.150189548957886,2018-10-02-15-00-15
1.0,113.33067718028967,23.1501881340613,2018-10-02-15-00-15
1.0,113.33092667540612,23.150187663203116,2018-10-02-15-00-15
1.0,113.33117617104902,23.150187192752515,2018-10-02-15-00-15
1.0,113.33142566723171,23.150186722721823,2018-10-02-15-00-15
2.0,113.33192466126995,23.15018578396949,2018-10-02-15-00-15
1.0,113.33267315670969,23.150184379298434,2018-10-02-15-00-15
2.0,113.33292265641161,23.150183912045982,2018-10-02-15-00-15
1.0,113.33666523537129,23.150176970864337,2018-10-02-15-00-15
1.0,113.32543786374426,23.15044799615462,2018-10-02-15-00-15
2.0,113.32768325807372,23.15044371345302,2018-10-02-15-00-15
1.0,113.3279327479158,23.150443238667194,2018-10-02-15-00-15
1.0,113.33067716326761,23.150438035857995,2018-10-02-15-00-15
1.0,113.33092665838306,23.150437564999773,2018-10-02-15-00-15
2.0,113.33117615402497,23.15043709454913,2018-10-02-15-00-15
1.0,113.33367114233596,23.15043241517071,2018-10-02-15-00-15
1.0,113.33541767341215,23.15042917117995,2018-10-02-15-00-15
2.0,113.3366652183256,23.150426872660034,2018-10-02-15-00-15
2.0,113.3369147297519,23.15042641497641,2018-10-02-15-00-15
1.0,113.33716424202352,23.15042595799465,2018-10-02-15-00-15
1.0,113.32568733389517,23.150697421423054,2018-10-02-15-00-15
1.0,113.32593682129236,23.150696945007766,2018-10-02-15-00-15
1.0,113.32643579687591,23.150695992670762,2018-10-02-15-00-15
1.0,113.32668528508907,23.150695516773773,2018-10-02-15-00-15
1.0,113.32743375157484,23.150694090317227,2018-10-02-15-00-15
1.0,113.32768324106354,23.150693615284403,2018-10-02-15-00-15
1.0,113.3279327309046,23.15069314049854,2018-10-02-15-00-15
1.0,113.32818222111148,23.150692665971995,2018-10-02-15-00-15
2.0,113.32967917078443,23.150689824950863,2018-10-02-15-00-15
1.0,113.330427651644,23.150688408942383,2018-10-02-15-00-15
1.0,113.33067714624539,23.150687937688883,2018-10-02-15-00-15
1.0,113.33092664135985,23.15068746683062,2018-10-02-15-00-15
1.0,113.3341701306137,23.15068138724769,2018-10-02-15-00-15
1.0,113.3344196343126,23.15068092321613,2018-10-02-15-00-15
1.0,113.33466913872454,23.150680459764338,2018-10-02-15-00-15
1.0,113.33491864386276,23.150679996904568,2018-10-02-15-00-15
2.0,113.33666520127977,23.150676774489924,2018-10-02-15-00-15
1.0,113.33691471270508,23.150676316806255,2018-10-02-15-00-15
1.0,113.32518834282273,23.150948276551432,2018-10-02-15-00-15
1.0,113.32593680428909,23.150946846873683,2018-10-02-15-00-15
2.0,113.32793271389325,23.150943042364126,2018-10-02-15-00-15
1.0,113.32893067704539,23.150941145937367,2018-10-02-15-00-15
1.0,113.32942966108413,23.150940199527188,2018-10-02-15-00-15
1.0,113.3299286469075,23.150939254450975,2018-10-02-15-00-15
1.0,113.33417011357744,23.15093128911224,2018-10-02-15-00-15
1.0,113.33466912168632,23.150930361628802,2018-10-02-15-00-15
1.0,113.33666518423375,23.15092667635405,2018-10-02-15-00-15
1.0,113.33691469565811,23.150926218670342,2018-10-02-15-00-15
1.0,113.3371642079278,23.150925761688498,2018-10-02-15-00-15
1.0,113.33741372105597,23.150925305420667,2018-10-02-15-00-15
1.0,113.32468935262783,23.151199132207584,2018-10-02-15-00-15
1.0,113.32793269688173,23.151192944264015,2018-10-02-15-00-15
1.0,113.32893066002985,23.15119104783709,2018-10-02-15-00-15
1.0,113.32942964406658,23.15119010142683,2018-10-02-15-00-15
1.0,113.33142559913054,23.151186330113475,2018-10-02-15-00-15
1.0,113.33491860978421,23.151179800667716,2018-10-02-15-00-15
2.0,113.33516811566004,23.151179338412124,2018-10-02-15-00-15
1.0,113.33566712968343,23.15117841576265,2018-10-02-15-00-15
1.0,113.33691467861097,23.151176120568735,2018-10-02-15-00-15
1.0,113.32768319003199,23.151443320984253,2018-10-02-15-00-15
1.0,113.32793267987005,23.151442846198265,2018-10-02-15-00-15
2.0,113.32818217007389,23.1514423716716,2018-10-02-15-00-15
1.0,113.32843166065692,23.151441897416618,2018-10-02-15-00-15
1.0,113.32967911972877,23.151439530649718,2018-10-02-15-00-15
