count,wgs_lng,wgs_lat,time
1.0,113.3284321539867,23.144194755069577,2018-09-25-15-18-35
1.0,113.32868164499148,23.14419428109985,2018-09-25-15-18-35
2.0,113.32893113640219,23.144193807426536,2018-09-25-15-18-35
2.0,113.32918062823227,23.144193334062,2018-09-25-15-18-35
1.0,113.3294301204951,23.144192861018595,2018-09-25-15-18-35
2.0,113.32967961320405,23.144192388308685,2018-09-25-15-18-35
1.0,113.32992910637255,23.14419191594462,2018-09-25-15-18-35
2.0,113.33017860001394,23.144191443938755,2018-09-25-15-18-35
1.0,113.33042809414164,23.14419097230344,2018-09-25-15-18-35
3.0,113.33092708390937,23.144190030193837,2018-09-25-15-18-35
6.0,113.33117657957618,23.14418955974423,2018-09-25-15-18-35
2.0,113.33142607578277,23.144189089714533,2018-09-25-15-18-35
1.0,113.33192506986872,23.144188150964197,2018-09-25-15-18-35
2.0,113.33417057349779,23.14418395062497,2018-09-25-15-18-35
1.0,113.3344200772222,23.144183486594493,2018-09-25-15-18-35
1.0,113.33466958165963,23.144183023143786,2018-09-25-15-18-35
1.0,113.33491908682329,23.144182560285103,2018-09-25-15-18-35
2.0,113.3351685927265,23.14418209803068,2018-09-25-15-18-35
1.0,113.3354180993825,23.144181636392755,2018-09-25-15-18-35
1.0,113.33616662399956,23.144180255300142,2018-09-25-15-18-35
2.0,113.33641613379903,23.14417979625035,2018-09-25-15-18-35
2.0,113.3366656444174,23.14417933787807,2018-09-25-15-18-35
2.0,113.33691515586787,23.144178880195497,2018-09-25-15-18-35
2.0,113.33716466816362,23.144178423214782,2018-09-25-15-18-35
2.0,113.33741418131783,23.14417796694809,2018-09-25-15-18-35
1.0,113.3261867340014,23.144448933089436,2018-09-25-15-18-35
4.0,113.32693519873003,23.14444750541393,2018-09-25-15-18-35
1.0,113.3274341767543,23.14444655465895,2018-09-25-15-18-35
1.0,113.32793315613443,23.14444560484233,2018-09-25-15-18-35
1.0,113.32893111939114,23.144443708419878,2018-09-25-15-18-35
2.0,113.32918061122021,23.1444432350553,2018-09-25-15-18-35
1.0,113.32943010348204,23.144442762011856,2018-09-25-15-18-35
1.0,113.32967959618999,23.144442289301903,2018-09-25-15-18-35
1.0,113.33017858299787,23.14444134493189,2018-09-25-15-18-35
1.0,113.33042807712458,23.144440873296535,2018-09-25-15-18-35
3.0,113.33067757175093,23.144440402044072,2018-09-25-15-18-35
1.0,113.33392105344214,23.144434316215474,2018-09-25-15-18-35
1.0,113.33417055646586,23.14443385161744,2018-09-25-15-18-35
1.0,113.3344200601893,23.14443338758692,2018-09-25-15-18-35
1.0,113.33466956462574,23.144432924136172,2018-09-25-15-18-35
5.0,113.33491906978844,23.144432461277447,2018-09-25-15-18-35
2.0,113.33516857569066,23.14443199902298,2018-09-25-15-18-35
1.0,113.33566758976671,23.144431076375767,2018-09-25-15-18-35
2.0,113.33616660695982,23.144430156292277,2018-09-25-15-18-35
2.0,113.33641611675833,23.14442969724244,2018-09-25-15-18-35
5.0,113.33666562737574,23.144429238870124,2018-09-25-15-18-35
1.0,113.33691513882523,23.144428781187504,2018-09-25-15-18-35
3.0,113.33716465112002,23.14442832420675,2018-09-25-15-18-35
1.0,113.33741416427326,23.144427867940013,2018-09-25-15-18-35
1.0,113.32618671700126,23.144698834116067,2018-09-25-15-18-35
1.0,113.3264362049533,23.14469835803494,2018-09-25-15-18-35
2.0,113.32693518172687,23.14469740644044,2018-09-25-15-18-35
2.0,113.32718467057519,23.144696930951792,2018-09-25-15-18-35
3.0,113.327683649262,23.144695980653545,2018-09-25-15-18-35
2.0,113.32868161097122,23.14469408311945,2018-09-25-15-18-35
2.0,113.32893110237993,23.144693609446055,2018-09-25-15-18-35
2.0,113.329180594208,23.144693136081436,2018-09-25-15-18-35
1.0,113.32943008646882,23.14469266303795,2018-09-25-15-18-35
4.0,113.3306775547327,23.144690303069957,2018-09-25-15-18-35
1.0,113.3309270498711,23.14468983221269,2018-09-25-15-18-35
1.0,113.33117654553593,23.144689361763003,2018-09-25-15-18-35
2.0,113.33142604174051,23.144688891733225,2018-09-25-15-18-35
1.0,113.33267353132763,23.14468654831441,2018-09-25-15-18-35
1.0,113.33292303105131,23.144686081062872,2018-09-25-15-18-35
2.0,113.33392103641103,23.14468421724082,2018-09-25-15-18-35
2.0,113.3346695475917,23.144682825161393,2018-09-25-15-18-35
2.0,113.3349190527534,23.144682362302625,2018-09-25-15-18-35
2.0,113.33516855865466,23.14468190004812,2018-09-25-15-18-35
2.0,113.3354180653087,23.14468143841011,2018-09-25-15-18-35
4.0,113.33566757272877,23.14468097740082,2018-09-25-15-18-35
1.0,113.33591708092811,23.144680517032466,2018-09-25-15-18-35
1.0,113.33616658991993,23.14468005731725,2018-09-25-15-18-35
3.0,113.33641609971747,23.144679598267366,2018-09-25-15-18-35
4.0,113.3366656103339,23.14467913989501,2018-09-25-15-18-35
1.0,113.33716463407626,23.14467822523155,2018-09-25-15-18-35
1.0,113.33741414722853,23.144677768964772,2018-09-25-15-18-35
1.0,113.33766366125242,23.144677313424157,2018-09-25-15-18-35
1.0,113.3249392640576,23.14495111792568,2018-09-25-15-18-35
1.0,113.32543823772619,23.144950164406232,2018-09-25-15-18-35
1.0,113.32593721232192,23.14494921142952,2018-09-25-15-18-35
2.0,113.32643618795198,23.14494825909442,2018-09-25-15-18-35
5.0,113.32693516472354,23.144947307499834,2018-09-25-15-18-35
1.0,113.3291805771956,23.14494303714046,2018-09-25-15-18-35
1.0,113.3309270328517,23.144939733271425,2018-09-25-15-18-35
1.0,113.33167552147589,23.144938323194296,2018-09-25-15-18-35
1.0,113.3321745167022,23.144937385345166,2018-09-25-15-18-35
2.0,113.33267351430129,23.144936449372853,2018-09-25-15-18-35
1.0,113.33342201538224,23.14493504914877,2018-09-25-15-18-35
1.0,113.334420026123,23.144933189670333,2018-09-25-15-18-35
2.0,113.33491903571822,23.144932263360694,2018-09-25-15-18-35
2.0,113.33516854161849,23.144931801106146,2018-09-25-15-18-35
2.0,113.33566755569065,23.144930878458762,2018-09-25-15-18-35
2.0,113.33591706388901,23.144930418090365,2018-09-25-15-18-35
2.0,113.33641608267644,23.144929499325183,2018-09-25-15-18-35
4.0,113.3366655932919,23.144929040952785,2018-09-25-15-18-35
1.0,113.33691510473946,23.144928583270083,2018-09-25-15-18-35
1.0,113.33766364420656,23.144927214481765,2018-09-25-15-18-35
1.0,113.32468976054315,23.145201495950754,2018-09-25-15-18-35
1.0,113.32618668300049,23.145198636268063,2018-09-25-15-18-35
1.0,113.3264361709505,23.14519816018685,2018-09-25-15-18-35
8.0,113.32693514772004,23.145197208592187,2018-09-25-15-18-35
1.0,113.32718463656636,23.145196733103457,2018-09-25-15-18-35
1.0,113.328931068357,23.14519341159714,2018-09-25-15-18-35
1.0,113.32967954514682,23.14519199247879,2018-09-25-15-18-35
1.0,113.33067752069576,23.14519010522046,2018-09-25-15-18-35
1.0,113.33192500177559,23.145187755132806,2018-09-25-15-18-35
1.0,113.33292299699649,23.14518588321263,2018-09-25-15-18-35
1.0,113.33367150001398,23.145184484543652,2018-09-25-15-18-35
1.0,113.33392100234832,23.145184019390243,2018-09-25-15-18-35
1.0,113.3346695135231,23.145182627310565,2018-09-25-15-18-35
1.0,113.33491901868285,23.145182164451715,2018-09-25-15-18-35
1.0,113.33516852458216,23.145181702197124,2018-09-25-15-18-35
2.0,113.33566753865236,23.14518077954966,2018-09-25-15-18-35
2.0,113.33591704684976,23.145180319181218,2018-09-25-15-18-35
2.0,113.33616655583963,23.14517985946592,2018-09-25-15-18-35
1.0,113.33641606563523,23.145179400415955,2018-09-25-15-18-35
1.0,113.33666557624973,23.14517894204351,2018-09-25-15-18-35
1.0,113.33741411313856,23.145177571113024,2018-09-25-15-18-35
1.0,113.32468974354859,23.14545139707648,2018-09-25-15-18-35
2.0,113.32493923006663,23.145450920144043,2018-09-25-15-18-35
2.0,113.32568769090442,23.145449490061974,2018-09-25-15-18-35
7.0,113.32693513071638,23.14544710971754,2018-09-25-15-18-35
2.0,113.32718461956168,23.145446634228772,2018-09-25-15-18-35
1.0,113.32818257833266,23.145444734619605,2018-09-25-15-18-35
1.0,113.32893105134528,23.145443312722165,2018-09-25-15-18-35
1.0,113.33292297996883,23.14543578433699,2018-09-25-15-18-35
1.0,113.33392098531672,23.145433920514435,2018-09-25-15-18-35
2.0,113.33516850754565,23.145431603321107,2018-09-25-15-18-35
2.0,113.33591702981033,23.145430220305077,2018-09-25-15-18-35
1.0,113.33616653879923,23.145429760589735,2018-09-25-15-18-35
1.0,113.33666555920739,23.145428843167245,2018-09-25-15-18-35
1.0,113.33716458294396,23.145427928503537,2018-09-25-15-18-35
4.0,113.32468972655386,23.145701298235267,2018-09-25-15-18-35
3.0,113.32493921307089,23.14570082130279,2018-09-25-15-18-35
2.0,113.32518869979295,23.14570034448128,2018-09-25-15-18-35
2.0,113.32593716132305,23.145698914806136,2018-09-25-15-18-35
1.0,113.32618664899906,23.145698438552078,2018-09-25-15-18-35
1.0,113.32643613694705,23.145697962470788,2018-09-25-15-18-35
1.0,113.3266856251804,23.145697486574623,2018-09-25-15-18-35
5.0,113.32693511371255,23.145697010875953,2018-09-25-15-18-35
4.0,113.32718460255684,23.145696535387145,2018-09-25-15-18-35
1.0,113.3281825613238,23.14569463577781,2018-09-25-15-18-35
1.0,113.33092698179256,23.145689436645554,2018-09-25-15-18-35
1.0,113.33192496772801,23.14568755741492,2018-09-25-15-18-35
2.0,113.332922962941,23.145685685494406,2018-09-25-15-18-35
1.0,113.3331724632939,23.145685218748824,2018-09-25-15-18-35
2.0,113.33342196429334,23.145684752521653,2018-09-25-15-18-35
2.0,113.33367146595258,23.14568428682518,2018-09-25-15-18-35
1.0,113.33392096828496,23.14568382167169,2018-09-25-15-18-35
2.0,113.33516849050898,23.14568150447815,2018-09-25-15-18-35
2.0,113.33541799715913,23.145681042839975,2018-09-25-15-18-35
2.0,113.33566750457528,23.14568058183052,2018-09-25-15-18-35
2.0,113.33591701277074,23.145680121461996,2018-09-25-15-18-35
1.0,113.33666554216488,23.145678744324037,2018-09-25-15-18-35
1.0,113.33691505360954,23.14567828664121,2018-09-25-15-18-35
2.0,113.32468970955897,23.145951199427177,2018-09-25-15-18-35
1.0,113.32493919607498,23.145950722494657,2018-09-25-15-18-35
1.0,113.32518868279602,23.145950245673106,2018-09-25-15-18-35
1.0,113.3256876569067,23.14594929241234,2018-09-25-15-18-35
1.0,113.3259371443231,23.145948815997837,2018-09-25-15-18-35
3.0,113.3261866319981,23.14594833974374,2018-09-25-15-18-35
2.0,113.32643611994507,23.145947863662407,2018-09-25-15-18-35
2.0,113.32668560817741,23.145947387766203,2018-09-25-15-18-35
13.0,113.32693509670855,23.14594691206749,2018-09-25-15-18-35
1.0,113.32718458555183,23.14594643657864,2018-09-25-15-18-35
1.0,113.32743407472071,23.145945961312012,2018-09-25-15-18-35
2.0,113.32768356422855,23.145945486279977,2018-09-25-15-18-35
1.0,113.32793305408876,23.1459450114949,2018-09-25-15-18-35
2.0,113.32868152591766,23.145943588745055,2018-09-25-15-18-35
1.0,113.32893101732134,23.145943115071454,2018-09-25-15-18-35
2.0,113.32967949410215,23.14594169595273,2018-09-25-15-18-35
1.0,113.32992898726364,23.145941223588377,2018-09-25-15-18-35
2.0,113.33042797501874,23.145940279946615,2018-09-25-15-18-35
1.0,113.33117646043235,23.145938867386533,2018-09-25-15-18-35
1.0,113.33167545338473,23.1459379277588,2018-09-25-15-18-35
2.0,113.33192495070399,23.145937458605626,2018-09-25-15-18-35
2.0,113.3321744486031,23.145936989909337,2018-09-25-15-18-35
1.0,113.33242394709542,23.14593652168226,2018-09-25-15-18-35
2.0,113.33292294591301,23.14593558668495,2018-09-25-15-18-35
2.0,113.33342194726336,23.14593465371211,2018-09-25-15-18-35
2.0,113.33367144892162,23.145934188015598,2018-09-25-15-18-35
2.0,113.3344199579884,23.145932794233005,2018-09-25-15-18-35
2.0,113.33466946241896,23.145932330782006,2018-09-25-15-18-35
1.0,113.33491896757579,23.145931867923032,2018-09-25-15-18-35
1.0,113.33516847347214,23.145931405668318,2018-09-25-15-18-35
4.0,113.3356674875365,23.1459304830206,2018-09-25-15-18-35
1.0,113.33591699573098,23.145930022652035,2018-09-25-15-18-35
1.0,113.33616650471794,23.145929562936608,2018-09-25-15-18-35
1.0,113.33641601451062,23.14592910388652,2018-09-25-15-18-35
1.0,113.33666552512221,23.14592864551395,2018-09-25-15-18-35
2.0,113.33716454885491,23.145927730850076,2018-09-25-15-18-35
1.0,113.33766357602144,23.14592681904226,2018-09-25-15-18-35
1.0,113.32468969256391,23.14620110065226,2018-09-25-15-18-35
1.0,113.32643610294294,23.1461977648872,2018-09-25-15-18-35
2.0,113.32668559117427,23.146197288990955,2018-09-25-15-18-35
1.0,113.32718456854667,23.146196337803307,2018-09-25-15-18-35
1.0,113.3284320179097,23.146193963939535,2018-09-25-15-18-35
1.0,113.32893100030913,23.146193016295832,2018-09-25-15-18-35
1.0,113.32918049213117,23.14619254293096,2018-09-25-15-18-35
1.0,113.32992897024742,23.146191124812592,2018-09-25-15-18-35
1.0,113.3301784638808,23.146190652806393,2018-09-25-15-18-35
1.0,113.33042795800051,23.146190181170745,2018-09-25-15-18-35
2.0,113.33067745261987,23.146189709917994,2018-09-25-15-18-35
1.0,113.33217443157791,23.14618689113318,2018-09-25-15-18-35
1.0,113.33292292888484,23.146185487908664,2018-09-25-15-18-35
2.0,113.33317242923577,23.146185021162996,2018-09-25-15-18-35
1.0,113.33342193023323,23.146184554935743,2018-09-25-15-18-35
1.0,113.33417043723777,23.146183159487283,2018-09-25-15-18-35
1.0,113.33466944538391,23.146182232005433,2018-09-25-15-18-35
1.0,113.33516845643514,23.14618130689166,2018-09-25-15-18-35
1.0,113.33591697869105,23.14617992387525,2018-09-25-15-18-35
1.0,113.33616648767703,23.146179464159783,2018-09-25-15-18-35
2.0,113.33691501952211,23.14617808905413,2018-09-25-15-18-35
1.0,113.32468967556869,23.14645100191057,2018-09-25-15-18-35
1.0,113.32518864880169,23.146450048156336,2018-09-25-15-18-35
1.0,113.32618659799566,23.14644814222664,2018-09-25-15-18-35
2.0,113.32668557417095,23.146447190248935,2018-09-25-15-18-35
2.0,113.32693506270006,23.14644671455014,2018-09-25-15-18-35
27.0,113.32718455154134,23.146446239061206,2018-09-25-15-18-35
2.0,113.32868149189507,23.146443391227127,2018-09-25-15-18-35
2.0,113.32893098329674,23.14644291755344,2018-09-25-15-18-35
4.0,113.32918047511778,23.14644244418853,2018-09-25-15-18-35
2.0,113.32967946007153,23.14644149843447,2018-09-25-15-18-35
5.0,113.32992895323102,23.146441026070033,2018-09-25-15-18-35
2.0,113.33042794098212,23.146440082428107,2018-09-25-15-18-35
1.0,113.33092693073189,23.146439140317753,2018-09-25-15-18-35
1.0,113.33217441455255,23.146436792390247,2018-09-25-15-18-35
1.0,113.33342191320293,23.146434456192605,2018-09-25-15-18-35
1.0,113.33367141485921,23.146433990496007,2018-09-25-15-18-35
2.0,113.33392091718864,23.14643352534239,2018-09-25-15-18-35
2.0,113.33417042020452,23.14643306074402,2018-09-25-15-18-35
1.0,113.33516843939798,23.146431208148226,2018-09-25-15-18-35
1.0,113.33541794604518,23.146430746509925,2018-09-25-15-18-35
2.0,113.33591696165095,23.146429825131694,2018-09-25-15-18-35
1.0,113.33666549103637,23.146428447993358,2018-09-25-15-18-35
1.0,113.32468965857329,23.146700903202174,2018-09-25-15-18-35
5.0,113.32518863180427,23.146699949447857,2018-09-25-15-18-35
1.0,113.32568760590887,23.146698996186842,2018-09-25-15-18-35
2.0,113.3261865809942,23.146698043517993,2018-09-25-15-18-35
2.0,113.32643606893815,23.146697567436537,2018-09-25-15-18-35
3.0,113.32668555716747,23.146697091540208,2018-09-25-15-18-35
3.0,113.32718453453583,23.146696140352397,2018-09-25-15-18-35
2.0,113.32743402370168,23.146695665085645,2018-09-25-15-18-35
2.0,113.32942995035704,23.14669187243557,2018-09-25-15-18-35
1.0,113.33042792396355,23.14668998371876,2018-09-25-15-18-35
1.0,113.33067741858092,23.146689512465922,2018-09-25-15-18-35
1.0,113.33092691371134,23.146689041608322,2018-09-25-15-18-35
1.0,113.33167540231462,23.146687631530323,2018-09-25-15-18-35
1.0,113.33267339511225,23.146685757707715,2018-09-25-15-18-35
1.0,113.33342189617247,23.14668435748276,2018-09-25-15-18-35
1.0,113.3341704031711,23.146682962034046,2018-09-25-15-18-35
1.0,113.3344199068857,23.146682498003152,2018-09-25-15-18-35
1.0,113.3349189164672,23.146681571692927,2018-09-25-15-18-35
1.0,113.33516842236064,23.146681109438088,2018-09-25-15-18-35
1.0,113.33541792900687,23.146680647799744,2018-09-25-15-18-35
2.0,113.3359169446107,23.14667972642143,2018-09-25-15-18-35
1.0,113.33616645359474,23.146679266705878,2018-09-25-15-18-35
3.0,113.33641596338451,23.14667880765566,2018-09-25-15-18-35
1.0,113.3366654739932,23.14667834928297,2018-09-25-15-18-35
1.0,113.33691498543399,23.14667789159997,2018-09-25-15-18-35
1.0,113.32568758890926,23.146948897511624,2018-09-25-15-18-35
1.0,113.32593707632162,23.14694842109696,2018-09-25-15-18-35
1.0,113.3264360519355,23.146947468761194,2018-09-25-15-18-35
2.0,113.32668554016381,23.146946992864827,2018-09-25-15-18-35
2.0,113.3269350286909,23.14694651716595,2018-09-25-15-18-35
1.0,113.32718451753016,23.14694604167693,2018-09-25-15-18-35
1.0,113.327434006695,23.14694556641014,2018-09-25-15-18-35
2.0,113.32893094927148,23.146942720168585,2018-09-25-15-18-35
2.0,113.32918044109051,23.146942246803594,2018-09-25-15-18-35
2.0,113.32942993334233,23.146941773759735,2018-09-25-15-18-35
2.0,113.32967942604026,23.146941301049367,2018-09-25-15-18-35
1.0,113.32992891919774,23.146940828684848,2018-09-25-15-18-35
1.0,113.33017841282813,23.146940356678527,2018-09-25-15-18-35
1.0,113.3306774015612,23.146939413789877,2018-09-25-15-18-35
1.0,113.33092689669063,23.146938942932238,2018-09-25-15-18-35
2.0,113.33117639234648,23.146938472482173,2018-09-25-15-18-35
1.0,113.33167538529091,23.14693753285411,2018-09-25-15-18-35
2.0,113.33292287779936,23.146935191779423,2018-09-25-15-18-35
1.0,113.33342187914182,23.146934258806255,2018-09-25-15-18-35
2.0,113.3339208831236,23.14693332795587,2018-09-25-15-18-35
1.0,113.33616643655334,23.146929168028915,2018-09-25-15-18-35
1.0,113.32618654699077,23.147197846200793,2018-09-25-15-18-35
2.0,113.32668552316,23.14719689422284,2018-09-25-15-18-35
2.0,113.32693501168607,23.147196418523922,2018-09-25-15-18-35
1.0,113.32718450052433,23.147195943034863,2018-09-25-15-18-35
1.0,113.32942991632743,23.147191675117295,2018-09-25-15-18-35
2.0,113.32967940902437,23.147191202406887,2018-09-25-15-18-35
2.0,113.32992890218085,23.147190730042325,2018-09-25-15-18-35
1.0,113.33067738454132,23.14718931514723,2018-09-25-15-18-35
2.0,113.33092687966973,23.14718884428955,2018-09-25-15-18-35
1.0,113.3311763753246,23.14718837383944,2018-09-25-15-18-35
1.0,113.33142587151923,23.147187903809247,2018-09-25-15-18-35
1.0,113.33167536826704,23.147187434211297,2018-09-25-15-18-35
2.0,113.33192486558133,23.147186965057912,2018-09-25-15-18-35
1.0,113.33267336105675,23.147185560388355,2018-09-25-15-18-35
1.0,113.33317236111752,23.14718462639057,2018-09-25-15-18-35
1.0,113.33342186211102,23.14718416016315,2018-09-25-15-18-35
1.0,113.33392086609084,23.147183229312684,2018-09-25-15-18-35
2.0,113.33516838828545,23.147180912117896,2018-09-25-15-18-35
1.0,113.33541789492975,23.147180450479468,2018-09-25-15-18-35
1.0,113.33616641951177,23.147179069385352,2018-09-25-15-18-35
1.0,113.33741397677203,23.14717678103078,2018-09-25-15-18-35
1.0,113.3376634907863,23.147176325489742,2018-09-25-15-18-35
1.0,113.32493909409605,23.147450130344506,2018-09-25-15-18-35
2.0,113.32543806774437,23.147449176824235,2018-09-25-15-18-35
1.0,113.32643601792972,23.14744727151077,2018-09-25-15-18-35
3.0,113.32668550615601,23.147446795614318,2018-09-25-15-18-35
2.0,113.32693499468108,23.147446319915357,2018-09-25-15-18-35
1.0,113.32718448351831,23.147445844426258,2018-09-25-15-18-35
1.0,113.32942989931237,23.147441576508314,2018-09-25-15-18-35
3.0,113.3299288851638,23.147440631433263,2018-09-25-15-18-35
2.0,113.33017837879218,23.147440159426857,2018-09-25-15-18-35
1.0,113.33092686264868,23.14743874568032,2018-09-25-15-18-35
1.0,113.33167535124299,23.147437335601943,2018-09-25-15-18-35
1.0,113.33292284374154,23.147434994526844,2018-09-25-15-18-35
1.0,113.33466936020618,23.147431738622153,2018-09-25-15-18-35
1.0,113.33491886535712,23.147431275762923,2018-09-25-15-18-35
4.0,113.33516837124762,23.14743081350796,2018-09-25-15-18-35
1.0,113.32493907709899,23.147700031769787,2018-09-25-15-18-35
2.0,113.32693497767592,23.147696221340308,2018-09-25-15-18-35
2.0,113.32718446651215,23.147695745851166,2018-09-25-15-18-35
2.0,113.32918039004836,23.14769195097683,2018-09-25-15-18-35
2.0,113.33017836177396,23.147690060851268,2018-09-25-15-18-35
1.0,113.33092684562746,23.147688647104605,2018-09-25-15-18-35
1.0,113.33117634128034,23.147688176654416,2018-09-25-15-18-35
1.0,113.33142583747298,23.14768770662414,2018-09-25-15-18-35
1.0,113.33267332700058,23.147685363202832,2018-09-25-15-18-35
1.0,113.33417033503575,23.147682567528165,2018-09-25-15-18-35
2.0,113.33541786085195,23.14768025329303,2018-09-25-15-18-35
1.0,113.33566736826032,23.147679792283235,2018-09-25-15-18-35
1.0,113.33591687644798,23.14767933191438,2018-09-25-15-18-35
1.0,113.33616638542814,23.147678872198657,2018-09-25-15-18-35
1.0,113.33666540581885,23.147677954775414,2018-09-25-15-18-35
2.0,113.32693496067058,23.14794612279882,2018-09-25-15-18-35
1.0,113.32718444950581,23.14794564730964,2018-09-25-15-18-35
1.0,113.3286813898233,23.14794279947407,2018-09-25-15-18-35
1.0,113.3296793579757,23.147940906680418,2018-09-25-15-18-35
1.0,113.33017834475557,23.147939962309245,2018-09-25-15-18-35
2.0,113.33042783886827,23.14793949067331,2018-09-25-15-18-35
1.0,113.33067733348065,23.147939019420264,2018-09-25-15-18-35
1.0,113.33092682860608,23.147938548562458,2018-09-25-15-18-35
2.0,113.33117632425795,23.14793807811223,2018-09-25-15-18-35
1.0,113.33217431239692,23.147936200633705,2018-09-25-15-18-35
1.0,113.33242381088131,23.147935732406292,2018-09-25-15-18-35
1.0,113.33317231002707,23.14793433066236,2018-09-25-15-18-35
2.0,113.3341703180015,23.147932468985477,2018-09-25-15-18-35
1.0,113.3344198217112,23.147932004954374,2018-09-25-15-18-35
1.0,113.3346693261339,23.14793154150304,2018-09-25-15-18-35
2.0,113.3349188312829,23.14793107864373,2018-09-25-15-18-35
1.0,113.33516833717144,23.14793061638868,2018-09-25-15-18-35
1.0,113.3356673512202,23.147929693740295,2018-09-25-15-18-35
1.0,113.336415878171,23.147928314605213,2018-09-25-15-18-35
1.0,113.32468955659746,23.148200311654,2018-09-25-15-18-35
3.0,113.32718443249931,23.148195548801745,2018-09-25-15-18-35
3.0,113.32918035601942,23.14819175392675,2018-09-25-15-18-35
1.0,113.32967934095915,23.14819080817211,2018-09-25-15-18-35
1.0,113.32992883411163,23.14819033580738,2018-09-25-15-18-35
1.0,113.33017832773702,23.148189863800855,2018-09-25-15-18-35
1.0,113.3306773164601,23.14818892091179,2018-09-25-15-18-35
2.0,113.33117630723541,23.14818797960367,2018-09-25-15-18-35
2.0,113.3321742953704,23.14818610212498,2018-09-25-15-18-35
2.0,113.33242379385379,23.148185633897526,2018-09-25-15-18-35
1.0,113.3331722929966,23.14818423215347,2018-09-25-15-18-35
1.0,113.33342179398615,23.14818376592588,2018-09-25-15-18-35
2.0,113.33392079795809,23.14818283507508,2018-09-25-15-18-35
1.0,113.33417030096707,23.14818237047642,2018-09-25-15-18-35
1.0,113.33441980467579,23.148181906445274,2018-09-25-15-18-35
1.0,113.3354178267735,23.148180056240864,2018-09-25-15-18-35
1.0,113.3356673341799,23.14817959523099,2018-09-25-15-18-35
1.0,113.33591684236562,23.148179134862048,2018-09-25-15-18-35
1.0,113.33666537173067,23.148177757722834,2018-09-25-15-18-35
1.0,113.33766342259517,23.14817593124963,2018-09-25-15-18-35
2.0,113.32618646197929,23.148447353494287,2018-09-25-15-18-35
