count,wgs_lng,wgs_lat,time
1.0,113.33092706689031,23.144439931186845,2018-09-23-00-18-26
1.0,113.33317254843631,23.144435713291987,2018-09-23-00-18-26
1.0,113.33491906978844,23.144432461277447,2018-09-23-00-18-26
1.0,113.33541808234568,23.144431537385014,2018-09-23-00-18-26
1.0,113.33566758976671,23.144431076375767,2018-09-23-00-18-26
1.0,113.33716465112002,23.14442832420675,2018-09-23-00-18-26
1.0,113.32618671700126,23.144698834116067,2018-09-23-00-18-26
1.0,113.3264362049533,23.14469835803494,2018-09-23-00-18-26
1.0,113.3306775547327,23.144690303069957,2018-09-23-00-18-26
1.0,113.3309270498711,23.14468983221269,2018-09-23-00-18-26
1.0,113.33142604174051,23.144688891733225,2018-09-23-00-18-26
1.0,113.33167553849826,23.144688422135687,2018-09-23-00-18-26
1.0,113.33292303105131,23.144686081062872,2018-09-23-00-18-26
1.0,113.3354180653087,23.14468143841011,2018-09-23-00-18-26
1.0,113.33566757272877,23.14468097740082,2018-09-23-00-18-26
1.0,113.33591708092811,23.144680517032466,2018-09-23-00-18-26
1.0,113.33716463407626,23.14467822523155,2018-09-23-00-18-26
1.0,113.32618670000096,23.14494873517559,2018-09-23-00-18-26
1.0,113.32668567618836,23.144947783198383,2018-09-23-00-18-26
1.0,113.32693516472354,23.144947307499834,2018-09-23-00-18-26
1.0,113.32743414274377,23.144946356744686,2018-09-23-00-18-26
1.0,113.3291805771956,23.14494303714046,2018-09-23-00-18-26
1.0,113.32943006945543,23.144942564096933,2018-09-23-00-18-26
1.0,113.33017854896526,23.14494114701672,2018-09-23-00-18-26
1.0,113.33067753771431,23.144940204128734,2018-09-23-00-18-26
1.0,113.33167552147589,23.144938323194296,2018-09-23-00-18-26
1.0,113.33367151704444,23.144934583452425,2018-09-23-00-18-26
1.0,113.334420026123,23.144933189670333,2018-09-23-00-18-26
1.0,113.33491903571822,23.144932263360694,2018-09-23-00-18-26
1.0,113.33516854161849,23.144931801106146,2018-09-23-00-18-26
1.0,113.33566755569065,23.144930878458762,2018-09-23-00-18-26
1.0,113.33591706388901,23.144930418090365,2018-09-23-00-18-26
1.0,113.33691510473946,23.144928583270083,2018-09-23-00-18-26
1.0,113.33741413018363,23.144927670022422,2018-09-23-00-18-26
1.0,113.33766364420656,23.144927214481765,2018-09-23-00-18-26
1.0,113.3249392470622,23.14520101901836,2018-09-23-00-18-26
1.0,113.32518873378628,23.145200542196932,2018-09-23-00-18-26
1.0,113.32618668300049,23.145198636268063,2018-09-23-00-18-26
1.0,113.32668565918588,23.14519768429077,2018-09-23-00-18-26
1.0,113.32693514772004,23.145197208592187,2018-09-23-00-18-26
1.0,113.328931068357,23.14519341159714,2018-09-23-00-18-26
1.0,113.32992903831132,23.14519152011456,2018-09-23-00-18-26
1.0,113.3301785319487,23.14519104810853,2018-09-23-00-18-26
1.0,113.3304280260724,23.14519057647305,2018-09-23-00-18-26
1.0,113.33167550445334,23.14518822428586,2018-09-23-00-18-26
1.0,113.33317249735136,23.14518541646713,2018-09-23-00-18-26
1.0,113.33417050536912,23.145183554792084,2018-09-23-00-18-26
1.0,113.3344200090896,23.14518309076144,2018-09-23-00-18-26
1.0,113.3346695135231,23.145182627310565,2018-09-23-00-18-26
1.0,113.33491901868285,23.145182164451715,2018-09-23-00-18-26
1.0,113.33516852458216,23.145181702197124,2018-09-23-00-18-26
1.0,113.33591704684976,23.145180319181218,2018-09-23-00-18-26
1.0,113.33616655583963,23.14517985946592,2018-09-23-00-18-26
1.0,113.33641606563523,23.145179400415955,2018-09-23-00-18-26
1.0,113.33666557624973,23.14517894204351,2018-09-23-00-18-26
1.0,113.33691508769633,23.145178484360766,2018-09-23-00-18-26
1.0,113.32493923006663,23.145450920144043,2018-09-23-00-18-26
1.0,113.32593717832285,23.145449013647557,2018-09-23-00-18-26
1.0,113.32693513071638,23.14544710971754,2018-09-23-00-18-26
1.0,113.32918054317034,23.14544283935742,2018-09-23-00-18-26
1.0,113.3296795281321,23.145441893603692,2018-09-23-00-18-26
1.0,113.32992902129558,23.14544142123942,2018-09-23-00-18-26
1.0,113.33042800905467,23.145440477597823,2018-09-23-00-18-26
1.0,113.33217448265299,23.14543718756113,2018-09-23-00-18-26
1.0,113.33317248032272,23.145435317591446,2018-09-23-00-18-26
1.0,113.33392098531672,23.145433920514435,2018-09-23-00-18-26
1.0,113.33441999205603,23.145432991885546,2018-09-23-00-18-26
1.0,113.33466949648856,23.145432528434633,2018-09-23-00-18-26
1.0,113.33516850754565,23.145431603321107,2018-09-23-00-18-26
1.0,113.33591702981033,23.145430220305077,2018-09-23-00-18-26
1.0,113.33641604859386,23.14542930153973,2018-09-23-00-18-26
1.0,113.33691507065302,23.145428385484458,2018-09-23-00-18-26
1.0,113.32493921307089,23.14570082130279,2018-09-23-00-18-26
1.0,113.32518869979295,23.14570034448128,2018-09-23-00-18-26
1.0,113.3254381867334,23.145699867783097,2018-09-23-00-18-26
1.0,113.32618664899906,23.145698438552078,2018-09-23-00-18-26
1.0,113.32643613694705,23.145697962470788,2018-09-23-00-18-26
1.0,113.3266856251804,23.145697486574623,2018-09-23-00-18-26
1.0,113.32718460255684,23.145696535387145,2018-09-23-00-18-26
1.0,113.33042799203679,23.14569037875566,2018-09-23-00-18-26
1.0,113.33092698179256,23.145689436645554,2018-09-23-00-18-26
1.0,113.33342196429334,23.145684752521653,2018-09-23-00-18-26
1.0,113.33367146595258,23.14568428682518,2018-09-23-00-18-26
1.0,113.33392096828496,23.14568382167169,2018-09-23-00-18-26
1.0,113.33466947945384,23.14568242959176,2018-09-23-00-18-26
1.0,113.33516849050898,23.14568150447815,2018-09-23-00-18-26
1.0,113.33541799715913,23.145681042839975,2018-09-23-00-18-26
1.0,113.33566750457528,23.14568058183052,2018-09-23-00-18-26
1.0,113.32493919607498,23.145950722494657,2018-09-23-00-18-26
1.0,113.32518868279602,23.145950245673106,2018-09-23-00-18-26
1.0,113.32543816973546,23.14594976897488,2018-09-23-00-18-26
1.0,113.3256876569067,23.14594929241234,2018-09-23-00-18-26
2.0,113.3259371443231,23.145948815997837,2018-09-23-00-18-26
1.0,113.3261866319981,23.14594833974374,2018-09-23-00-18-26
1.0,113.32643611994507,23.145947863662407,2018-09-23-00-18-26
1.0,113.32668560817741,23.145947387766203,2018-09-23-00-18-26
1.0,113.32818254431476,23.14594453696914,2018-09-23-00-18-26
1.0,113.32843203491991,23.14594406271507,2018-09-23-00-18-26
1.0,113.32893101732134,23.145943115071454,2018-09-23-00-18-26
1.0,113.32943000140021,23.14594216866293,2018-09-23-00-18-26
1.0,113.32967949410215,23.14594169595273,2018-09-23-00-18-26
1.0,113.33017848089803,23.14594075158222,2018-09-23-00-18-26
1.0,113.33042797501874,23.145940279946615,2018-09-23-00-18-26
1.0,113.33067746963908,23.145939808693903,2018-09-23-00-18-26
1.0,113.33117646043235,23.145938867386533,2018-09-23-00-18-26
1.0,113.33167545338473,23.1459379277588,2018-09-23-00-18-26
1.0,113.33192495070399,23.145937458605626,2018-09-23-00-18-26
1.0,113.33317244626492,23.145935119939324,2018-09-23-00-18-26
2.0,113.33392095125302,23.14593372286206,2018-09-23-00-18-26
1.0,113.33417045427086,23.145933258263778,2018-09-23-00-18-26
1.0,113.3344199579884,23.145932794233005,2018-09-23-00-18-26
1.0,113.33466946241896,23.145932330782006,2018-09-23-00-18-26
1.0,113.33491896757579,23.145931867923032,2018-09-23-00-18-26
1.0,113.33516847347214,23.145931405668318,2018-09-23-00-18-26
1.0,113.3354179801213,23.1459309440301,2018-09-23-00-18-26
1.0,113.33766357602144,23.14592681904226,2018-09-23-00-18-26
1.0,113.32518866579895,23.146200146898106,2018-09-23-00-18-26
1.0,113.32593712732299,23.146198717222713,2018-09-23-00-18-26
1.0,113.32918049213117,23.14619254293096,2018-09-23-00-18-26
1.0,113.32992897024742,23.146191124812592,2018-09-23-00-18-26
1.0,113.33042795800051,23.146190181170745,2018-09-23-00-18-26
1.0,113.33067745261987,23.146189709917994,2018-09-23-00-18-26
1.0,113.33217443157791,23.14618689113318,2018-09-23-00-18-26
1.0,113.33292292888484,23.146185487908664,2018-09-23-00-18-26
1.0,113.33392093422091,23.146183624085612,2018-09-23-00-18-26
1.0,113.33441994095433,23.14618269545647,2018-09-23-00-18-26
1.0,113.33491895053976,23.146181769146413,2018-09-23-00-18-26
1.0,113.33516845643514,23.14618130689166,2018-09-23-00-18-26
1.0,113.33566747049754,23.146180384243856,2018-09-23-00-18-26
1.0,113.33591697869105,23.14617992387525,2018-09-23-00-18-26
1.0,113.33741404495663,23.14617717580605,2018-09-23-00-18-26
1.0,113.32468967556869,23.14645100191057,2018-09-23-00-18-26
1.0,113.32493916208267,23.14645052497797,2018-09-23-00-18-26
1.0,113.32518864880169,23.146450048156336,2018-09-23-00-18-26
1.0,113.3256876229083,23.146449094895402,2018-09-23-00-18-26
1.0,113.3259371103227,23.146448618480818,2018-09-23-00-18-26
1.0,113.32668557417095,23.146447190248935,2018-09-23-00-18-26
1.0,113.32843200089934,23.146443865197227,2018-09-23-00-18-26
1.0,113.32868149189507,23.146443391227127,2018-09-23-00-18-26
1.0,113.32893098329674,23.14644291755344,2018-09-23-00-18-26
1.0,113.32967946007153,23.14644149843447,2018-09-23-00-18-26
1.0,113.32992895323102,23.146441026070033,2018-09-23-00-18-26
1.0,113.33017844686341,23.146440554063794,2018-09-23-00-18-26
1.0,113.33042794098212,23.146440082428107,2018-09-23-00-18-26
1.0,113.33092693073189,23.146439140317753,2018-09-23-00-18-26
1.0,113.33117642638975,23.146438669867774,2018-09-23-00-18-26
1.0,113.33342191320293,23.146434456192605,2018-09-23-00-18-26
2.0,113.33367141485921,23.146433990496007,2018-09-23-00-18-26
1.0,113.33392091718864,23.14643352534239,2018-09-23-00-18-26
1.0,113.3344199239201,23.146432596713165,2018-09-23-00-18-26
1.0,113.33516843939798,23.146431208148226,2018-09-23-00-18-26
2.0,113.33541794604518,23.146430746509925,2018-09-23-00-18-26
1.0,113.33566745345843,23.14643028550034,2018-09-23-00-18-26
1.0,113.33766354192788,23.146426621521332,2018-09-23-00-18-26
1.0,113.32468965857329,23.146700903202174,2018-09-23-00-18-26
1.0,113.32518863180427,23.146699949447857,2018-09-23-00-18-26
1.0,113.32543811874066,23.146699472749507,2018-09-23-00-18-26
1.0,113.32793300306368,23.146694715268282,2018-09-23-00-18-26
1.0,113.32843198388879,23.14669376648821,2018-09-23-00-18-26
1.0,113.32893096628419,23.14669281884434,2018-09-23-00-18-26
1.0,113.32992893621447,23.14669092736077,2018-09-23-00-18-26
1.0,113.33017842984586,23.146690455354488,2018-09-23-00-18-26
1.0,113.33042792396355,23.14668998371876,2018-09-23-00-18-26
1.0,113.33242389601638,23.146686225453404,2018-09-23-00-18-26
1.0,113.33367139782776,23.146683891786118,2018-09-23-00-18-26
1.0,113.3341704031711,23.146682962034046,2018-09-23-00-18-26
1.0,113.3349189164672,23.146681571692927,2018-09-23-00-18-26
1.0,113.33516842236064,23.146681109438088,2018-09-23-00-18-26
1.0,113.3359169446107,23.14667972642143,2018-09-23-00-18-26
1.0,113.33616645359474,23.146679266705878,2018-09-23-00-18-26
1.0,113.33641596338451,23.14667880765566,2018-09-23-00-18-26
1.0,113.3371644977201,23.14667743461884,2018-09-23-00-18-26
1.0,113.33766352488085,23.146676522810772,2018-09-23-00-18-26
1.0,113.32568758890926,23.146948897511624,2018-09-23-00-18-26
1.0,113.32593707632162,23.14694842109696,2018-09-23-00-18-26
5.0,113.32893094927148,23.146942720168585,2018-09-23-00-18-26
1.0,113.32918044109051,23.146942246803594,2018-09-23-00-18-26
1.0,113.3306774015612,23.146939413789877,2018-09-23-00-18-26
1.0,113.33092689669063,23.146938942932238,2018-09-23-00-18-26
1.0,113.33117639234648,23.146938472482173,2018-09-23-00-18-26
1.0,113.33217438050134,23.146936595004316,2018-09-23-00-18-26
1.0,113.33367138079615,23.146933793109575,2018-09-23-00-18-26
1.0,113.33417038613752,23.14693286335742,2018-09-23-00-18-26
1.0,113.33441988985113,23.14693239932648,2018-09-23-00-18-26
1.0,113.32493911109296,23.14720022895274,2018-09-23-00-18-26
1.0,113.32618654699077,23.147197846200793,2018-09-23-00-18-26
1.0,113.3264360349327,23.14719737011925,2018-09-23-00-18-26
1.0,113.32743398968816,23.14719546776803,2018-09-23-00-18-26
1.0,113.32918042407663,23.147192148161192,2018-09-23-00-18-26
1.0,113.32992890218085,23.147190730042325,2018-09-23-00-18-26
1.0,113.3311763753246,23.14718837383944,2018-09-23-00-18-26
1.0,113.33167536826704,23.147187434211297,2018-09-23-00-18-26
1.0,113.33192486558133,23.147186965057912,2018-09-23-00-18-26
1.0,113.33317236111752,23.14718462639057,2018-09-23-00-18-26
1.0,113.33591691052968,23.147179529100985,2018-09-23-00-18-26
1.0,113.33666543990635,23.147178151962276,2018-09-23-00-18-26
1.0,113.33716446362939,23.147177237297978,2018-09-23-00-18-26
1.0,113.33741397677203,23.14717678103078,2018-09-23-00-18-26
1.0,113.3376634907863,23.147176325489742,2018-09-23-00-18-26
1.0,113.32518858081102,23.14744965352271,2018-09-23-00-18-26
1.0,113.32593704231988,23.1474482238467,2018-09-23-00-18-26
1.0,113.32643601792972,23.14744727151077,2018-09-23-00-18-26
1.0,113.32718448351831,23.147445844426258,2018-09-23-00-18-26
1.0,113.32942989931237,23.147441576508314,2018-09-23-00-18-26
3.0,113.3299288851638,23.147440631433263,2018-09-23-00-18-26
1.0,113.33017837879218,23.147440159426857,2018-09-23-00-18-26
1.0,113.33317234408753,23.147434527780966,2018-09-23-00-18-26
1.0,113.33441985578149,23.1474322020734,2018-09-23-00-18-26
1.0,113.33466936020618,23.147431738622153,2018-09-23-00-18-26
1.0,113.33516837124762,23.14743081350796,2018-09-23-00-18-26
1.0,113.33741395972545,23.147426682420466,2018-09-23-00-18-26
1.0,113.32518856381294,23.14769955494795,2018-09-23-00-18-26
1.0,113.32668548915186,23.147696697039308,2018-09-23-00-18-26
1.0,113.32992886814657,23.147690532857712,2018-09-23-00-18-26
1.0,113.33017836177396,23.147690060851268,2018-09-23-00-18-26
1.0,113.33142583747298,23.14768770662414,2018-09-23-00-18-26
1.0,113.3319248315311,23.14768676787264,2018-09-23-00-18-26
1.0,113.33367132970028,23.14768349728057,2018-09-23-00-18-26
1.0,113.33392083202479,23.147683032126743,2018-09-23-00-18-26
1.0,113.33466934317012,23.147681640045814,2018-09-23-00-18-26
1.0,113.33541786085195,23.14768025329303,2018-09-23-00-18-26
1.0,113.33566736826032,23.147679792283235,2018-09-23-00-18-26
1.0,113.33591687644798,23.14767933191438,2018-09-23-00-18-26
1.0,113.33641589521403,23.147678413148277,2018-09-23-00-18-26
1.0,113.33666540581885,23.147677954775414,2018-09-23-00-18-26
1.0,113.32518854681469,23.147949456406753,2018-09-23-00-18-26
1.0,113.32543803374602,23.147948979708197,2018-09-23-00-18-26
1.0,113.32693496067058,23.14794612279882,2018-09-23-00-18-26
1.0,113.32918037303398,23.147941852434975,2018-09-23-00-18-26
1.0,113.32942986528177,23.14794137939095,2018-09-23-00-18-26
1.0,113.3296793579757,23.147940906680418,2018-09-23-00-18-26
1.0,113.32992885112918,23.147940434315732,2018-09-23-00-18-26
1.0,113.33017834475557,23.147939962309245,2018-09-23-00-18-26
1.0,113.33067733348065,23.147939019420264,2018-09-23-00-18-26
1.0,113.33117632425795,23.14793807811223,2018-09-23-00-18-26
1.0,113.33317231002707,23.14793433066236,2018-09-23-00-18-26
2.0,113.33342181101762,23.147933864434812,2018-09-23-00-18-26
1.0,113.3341703180015,23.147932468985477,2018-09-23-00-18-26
1.0,113.3344198217112,23.147932004954374,2018-09-23-00-18-26
1.0,113.3346693261339,23.14793154150304,2018-09-23-00-18-26
1.0,113.3356673512202,23.147929693740295,2018-09-23-00-18-26
1.0,113.336415878171,23.147928314605213,2018-09-23-00-18-26
1.0,113.32468955659746,23.148200311654,2018-09-23-00-18-26
1.0,113.32518852981627,23.148199357899188,2018-09-23-00-18-26
1.0,113.32918035601942,23.14819175392675,2018-09-23-00-18-26
1.0,113.32942984826622,23.148191280882685,2018-09-23-00-18-26
1.0,113.32967934095915,23.14819080817211,2018-09-23-00-18-26
1.0,113.33042782184872,23.148189392164873,2018-09-23-00-18-26
1.0,113.3306773164601,23.14818892091179,2018-09-23-00-18-26
1.0,113.33092681158453,23.14818845005394,2018-09-23-00-18-26
1.0,113.33142580342606,23.14818750957331,2018-09-23-00-18-26
1.0,113.33167530016988,23.14818703997519,2018-09-23-00-18-26
1.0,113.33242379385379,23.148185633897526,2018-09-23-00-18-26
1.0,113.33292279265356,23.148184698899467,2018-09-23-00-18-26
1.0,113.3331722929966,23.14818423215347,2018-09-23-00-18-26
1.0,113.33342179398615,23.14818376592588,2018-09-23-00-18-26
1.0,113.33367129563554,23.148183300228993,2018-09-23-00-18-26
1.0,113.33441980467579,23.148181906445274,2018-09-23-00-18-26
1.0,113.33466930909754,23.1481814429939,2018-09-23-00-18-26
1.0,113.33616635134385,23.148178675146244,2018-09-23-00-18-26
1.0,113.33691488316566,23.148177300039585,2018-09-23-00-18-26
1.0,113.33766342259517,23.14817593124963,2018-09-23-00-18-26
1.0,113.32743390465143,23.148444975060492,2018-09-23-00-18-26
1.0,113.32918033900471,23.148441655452206,2018-09-23-00-18-26
2.0,113.3294298312505,23.1484411824081,2018-09-23-00-18-26
1.0,113.32967932394243,23.148440709697482,2018-09-23-00-18-26
1.0,113.3299288170939,23.148440237332714,2018-09-23-00-18-26
1.0,113.33067729943937,23.148438822436997,2018-09-23-00-18-26
1.0,113.3319247804545,23.148436472346642,2018-09-23-00-18-26
1.0,113.3324237768261,23.148435535422443,2018-09-23-00-18-26
1.0,113.3329227756239,23.148434600424302,2018-09-23-00-18-26
1.0,113.33317227596594,23.14843413367826,2018-09-23-00-18-26
2.0,113.33342177695452,23.148433667450632,2018-09-23-00-18-26
1.0,113.33566731713945,23.148429496755362,2018-09-23-00-18-26
1.0,113.33691486612035,23.14842720156375,2018-09-23-00-18-26
1.0,113.3371643783997,23.148426744582324,2018-09-23-00-18-26
1.0,113.33741389153751,23.148426288314916,2018-09-23-00-18-26
1.0,113.32593695731262,23.14869773130853,2018-09-23-00-18-26
1.0,113.32618644497649,23.148697255053975,2018-09-23-00-18-26
1.0,113.3274338876436,23.148694876619974,2018-09-23-00-18-26
1.0,113.32967930692554,23.148690611256594,2018-09-23-00-18-26
1.0,113.33042778780911,23.14868919524911,2018-09-23-00-18-26
1.0,113.33117627318981,23.148687782687656,2018-09-23-00-18-26
1.0,113.33142576937847,23.148687312657213,2018-09-23-00-18-26
1.0,113.3316752661203,23.14868684305901,2018-09-23-00-18-26
1.0,113.33267325888622,23.148684969235074,2018-09-23-00-18-26
1.0,113.33367126157013,23.148683103312145,2018-09-23-00-18-26
1.0,113.33566730009883,23.148679398313472,2018-09-23-00-18-26
1.0,113.3359168082826,23.14867893794445,2018-09-23-00-18-26
1.0,113.33666533764182,23.148677560804984,2018-09-23-00-18-26
1.0,113.33716436135326,23.148676646140185,2018-09-23-00-18-26
1.0,113.32493899211114,23.14894953940086,2018-09-23-00-18-26
1.0,113.32518847882004,23.148949062578815,2018-09-23-00-18-26
1.0,113.32618642797352,23.148947156647466,2018-09-23-00-18-26
1.0,113.32743387063557,23.148944778213256,2018-09-23-00-18-26
1.0,113.32942979721855,23.1489409855602,2018-09-23-00-18-26
2.0,113.32967928990848,23.148940512849503,2018-09-23-00-18-26
1.0,113.32992878305795,23.14894004048465,2018-09-23-00-18-26
1.0,113.33017827668034,23.148939568477996,2018-09-23-00-18-26
1.0,113.33042777078906,23.148939096841893,2018-09-23-00-18-26
1.0,113.33142575235443,23.14893721424983,2018-09-23-00-18-26
1.0,113.33167524909527,23.14893674465159,2018-09-23-00-18-26
1.0,113.33417024986282,23.148932075151567,2018-09-23-00-18-26
1.0,113.33466925798739,23.148931147668797,2018-09-23-00-18-26
1.0,113.33516826901709,23.148930222554103,2018-09-23-00-18-26
1.0,113.32518846182096,23.14919896420632,2018-09-23-00-18-26
1.0,113.32618641097041,23.149197058274805,2018-09-23-00-18-26
2.0,113.3274338536274,23.149194679840388,2018-09-23-00-18-26
1.0,113.32868130475892,23.14919230727074,2018-09-23-00-18-26
1.0,113.32967927289125,23.149190414476262,2018-09-23-00-18-26
2.0,113.32992876603973,23.14918994211137,2018-09-23-00-18-26
1.0,113.33017825966112,23.149189470104677,2018-09-23-00-18-26
1.0,113.33192472937641,23.1491861771243,2018-09-23-00-18-26
1.0,113.33267322482804,23.149184772453747,2018-09-23-00-18-26
1.0,113.33417023282773,23.14918197677758,2018-09-23-00-18-26
1.0,113.33441973653251,23.149181512746267,2018-09-23-00-18-26
1.0,113.33491874609443,23.149180586435207,2018-09-23-00-18-26
1.0,113.33691481498343,23.149176906338905,2018-09-23-00-18-26
1.0,113.32493895811484,23.14944934268986,2018-09-23-00-18-26
1.0,113.3251884448217,23.14944886586773,2018-09-23-00-18-26
1.0,113.32668537011814,23.149446007957355,2018-09-23-00-18-26
1.0,113.32693485863514,23.149445532258063,2018-09-23-00-18-26
1.0,113.3271843474643,23.149445056768634,2018-09-23-00-18-26
1.0,113.32768332611279,23.149444106468813,2018-09-23-00-18-26
1.0,113.32893077913518,23.14944173525739,2018-09-23-00-18-26
1.0,113.32992874902135,23.149439843771994,2018-09-23-00-18-26
1.0,113.33042773674845,23.14943890012907,2018-09-23-00-18-26
1.0,113.33092672647427,23.149437958017725,2018-09-23-00-18-26
1.0,113.33217421023527,23.149435610087725,2018-09-23-00-18-26
1.0,113.3329227075036,23.149434206861585,2018-09-23-00-18-26
1.0,113.33541774157442,23.149429564200897,2018-09-23-00-18-26
1.0,113.33741382334689,23.149425894749193,2018-09-23-00-18-26
1.0,113.33766333735251,23.14942543920778,2018-09-23-00-18-26
1.0,113.32468945461564,23.14969972131842,2018-09-23-00-18-26
1.0,113.32493894111644,23.14969924438528,2018-09-23-00-18-26
1.0,113.3251884278223,23.14969876756311,2018-09-23-00-18-26
2.0,113.32543791474653,23.149698290864265,2018-09-23-00-18-26
1.0,113.32568740190258,23.149697814301103,2018-09-23-00-18-26
1.0,113.3271843304568,23.14969495846368,2018-09-23-00-18-26
1.0,113.32793279894837,23.149693533378077,2018-09-23-00-18-26
1.0,113.32992873200278,23.149689745466585,2018-09-23-00-18-26
1.0,113.33092670945172,23.14968785971215,2018-09-23-00-18-26
1.0,113.33142570128129,23.14968691923102,2018-09-23-00-18-26
1.0,113.33192469532351,23.149685980478854,2018-09-23-00-18-26
1.0,113.3331721908102,23.149683641809432,2018-09-23-00-18-26
1.0,113.33417019875705,23.14968178013138,2018-09-23-00-18-26
1.0,113.32493892411787,23.14994914611472,2018-09-23-00-18-26
1.0,113.32543789774594,23.149948192593623,2018-09-23-00-18-26
1.0,113.32568738490099,23.149947716030418,2018-09-23-00-18-26
1.0,113.32593687230121,23.14994723961526,2018-09-23-00-18-26
1.0,113.32618635996002,23.149946763360497,2018-09-23-00-18-26
1.0,113.326685336107,23.149945811381638,2018-09-23-00-18-26
1.0,113.32718431344912,23.14994486019275,2018-09-23-00-18-26
1.0,113.330926692429,23.149937761440597,2018-09-23-00-18-26
1.0,113.33142568425659,23.149936820959386,2018-09-23-00-18-26
1.0,113.33192467829682,23.149935882207135,2018-09-23-00-18-26
1.0,113.33217417618005,23.149935413510182,2018-09-23-00-18-26
1.0,113.33242367465652,23.149934945282435,2018-09-23-00-18-26
1.0,113.33516820086007,23.149929829261158,2018-09-23-00-18-26
1.0,113.33591672307212,23.149928446242868,2018-09-23-00-18-26
1.0,113.33691476384502,23.149926611419232,2018-09-23-00-18-26
1.0,113.33741378925059,23.149925698169895,2018-09-23-00-18-26
1.0,113.32468942062036,23.150199524811455,2018-09-23-00-18-26
1.0,113.32493890711915,23.150199047878235,2018-09-23-00-18-26
1.0,113.32543788074518,23.150198094357055,2018-09-23-00-18-26
1.0,113.32593685529842,23.150197141378605,2018-09-23-00-18-26
1.0,113.32643583088603,23.15019618904177,2018-09-23-00-18-26
1.0,113.3271842964413,23.15019476195589,2018-09-23-00-18-26
1.0,113.32768327508373,23.15019381165582,2018-09-23-00-18-26
1.0,113.32868123670441,23.150191914118086,2018-09-23-00-18-26
1.0,113.33192466126995,23.15018578396949,2018-09-23-00-18-26
1.0,113.3321741591522,23.150185315272495,2018-09-23-00-18-26
1.0,113.3351681838204,23.15017973102297,2018-09-23-00-18-26
1.0,113.33641572477616,23.150177429237615,2018-09-23-00-18-26
1.0,113.33666523537129,23.150176970864337,2018-09-23-00-18-26
