count,wgs_lng,wgs_lat,time
2.0,113.33516854161849,23.144931801106146,2018-10-11-14-00-22
2.0,113.33591706388901,23.144930418090365,2018-10-11-14-00-22
1.0,113.33616657287986,23.14492995837511,2018-10-11-14-00-22
2.0,113.33641608267644,23.144929499325183,2018-10-11-14-00-22
2.0,113.3366655932919,23.144929040952785,2018-10-11-14-00-22
2.0,113.32468976054315,23.145201495950754,2018-10-11-14-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-11-14-00-22
1.0,113.32743412573825,23.145196257836954,2018-10-11-14-00-22
1.0,113.32768361524911,23.145195782805043,2018-10-11-14-00-22
1.0,113.3301785319487,23.14519104810853,2018-10-11-14-00-22
1.0,113.33067752069576,23.14519010522046,2018-10-11-14-00-22
1.0,113.33092701583216,23.145189634363113,2018-10-11-14-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-11-14-00-22
2.0,113.33392100234832,23.145184019390243,2018-10-11-14-00-22
1.0,113.33417050536912,23.145183554792084,2018-10-11-14-00-22
1.0,113.3346695135231,23.145182627310565,2018-10-11-14-00-22
1.0,113.33491901868285,23.145182164451715,2018-10-11-14-00-22
2.0,113.33516852458216,23.145181702197124,2018-10-11-14-00-22
2.0,113.33566753865236,23.14518077954966,2018-10-11-14-00-22
11.0,113.33591704684976,23.145180319181218,2018-10-11-14-00-22
5.0,113.33616655583963,23.14517985946592,2018-10-11-14-00-22
2.0,113.33641606563523,23.145179400415955,2018-10-11-14-00-22
1.0,113.33691508769633,23.145178484360766,2018-10-11-14-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-11-14-00-22
3.0,113.32468974354859,23.14545139707648,2018-10-11-14-00-22
5.0,113.32493923006663,23.145450920144043,2018-10-11-14-00-22
1.0,113.32568769090442,23.145449490061974,2018-10-11-14-00-22
1.0,113.32718461956168,23.145446634228772,2018-10-11-14-00-22
1.0,113.32918054317034,23.14544283935742,2018-10-11-14-00-22
1.0,113.3296795281321,23.145441893603692,2018-10-11-14-00-22
1.0,113.33067750367704,23.145440006345197,2018-10-11-14-00-22
1.0,113.33167548743064,23.145438125410426,2018-10-11-14-00-22
1.0,113.33267348024812,23.14543625158865,2018-10-11-14-00-22
1.0,113.33317248032272,23.145435317591446,2018-10-11-14-00-22
1.0,113.33392098531672,23.145433920514435,2018-10-11-14-00-22
1.0,113.33516850754565,23.145431603321107,2018-10-11-14-00-22
2.0,113.33541801419676,23.145431141682973,2018-10-11-14-00-22
2.0,113.33566752161391,23.14543068067356,2018-10-11-14-00-22
2.0,113.33591702981033,23.145430220305077,2018-10-11-14-00-22
1.0,113.33616653879923,23.145429760589735,2018-10-11-14-00-22
11.0,113.32468972655386,23.145701298235267,2018-10-11-14-00-22
13.0,113.32493921307089,23.14570082130279,2018-10-11-14-00-22
2.0,113.32518869979295,23.14570034448128,2018-10-11-14-00-22
1.0,113.32568767390563,23.145699391220596,2018-10-11-14-00-22
2.0,113.32593716132305,23.145698914806136,2018-10-11-14-00-22
3.0,113.32718460255684,23.145696535387145,2018-10-11-14-00-22
1.0,113.3279330710968,23.145695110303528,2018-10-11-14-00-22
1.0,113.3286815429287,23.14569368755381,2018-10-11-14-00-22
1.0,113.32918052615744,23.14569274051546,2018-10-11-14-00-22
1.0,113.33142597365399,23.145688496165754,2018-10-11-14-00-22
7.0,113.33192496772801,23.14568755741492,2018-10-11-14-00-22
5.0,113.33217446562813,23.145687088718674,2018-10-11-14-00-22
1.0,113.33367146595258,23.14568428682518,2018-10-11-14-00-22
1.0,113.33392096828496,23.14568382167169,2018-10-11-14-00-22
1.0,113.33417047130378,23.145683357073445,2018-10-11-14-00-22
2.0,113.33491898461165,23.145681966732823,2018-10-11-14-00-22
3.0,113.33516849050898,23.14568150447815,2018-10-11-14-00-22
3.0,113.33541799715913,23.145681042839975,2018-10-11-14-00-22
2.0,113.33566750457528,23.14568058183052,2018-10-11-14-00-22
1.0,113.33591701277074,23.145680121461996,2018-10-11-14-00-22
2.0,113.32468970955897,23.145951199427177,2018-10-11-14-00-22
2.0,113.32493919607498,23.145950722494657,2018-10-11-14-00-22
1.0,113.32518868279602,23.145950245673106,2018-10-11-14-00-22
1.0,113.32543816973546,23.14594976897488,2018-10-11-14-00-22
1.0,113.3259371443231,23.145948815997837,2018-10-11-14-00-22
1.0,113.3261866319981,23.14594833974374,2018-10-11-14-00-22
2.0,113.32643611994507,23.145947863662407,2018-10-11-14-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-11-14-00-22
1.0,113.32818254431476,23.14594453696914,2018-10-11-14-00-22
2.0,113.32868152591766,23.145943588745055,2018-10-11-14-00-22
2.0,113.32893101732134,23.145943115071454,2018-10-11-14-00-22
1.0,113.32943000140021,23.14594216866293,2018-10-11-14-00-22
2.0,113.33017848089803,23.14594075158222,2018-10-11-14-00-22
2.0,113.33042797501874,23.145940279946615,2018-10-11-14-00-22
2.0,113.33067746963908,23.145939808693903,2018-10-11-14-00-22
1.0,113.3309269647725,23.145939337836428,2018-10-11-14-00-22
1.0,113.33117646043235,23.145938867386533,2018-10-11-14-00-22
1.0,113.33167545338473,23.1459379277588,2018-10-11-14-00-22
11.0,113.33192495070399,23.145937458605626,2018-10-11-14-00-22
4.0,113.3321744486031,23.145936989909337,2018-10-11-14-00-22
2.0,113.33242394709542,23.14593652168226,2018-10-11-14-00-22
1.0,113.33267344619428,23.14593605393669,2018-10-11-14-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-11-14-00-22
3.0,113.33367144892162,23.145934188015598,2018-10-11-14-00-22
1.0,113.33392095125302,23.14593372286206,2018-10-11-14-00-22
1.0,113.33417045427086,23.145933258263778,2018-10-11-14-00-22
2.0,113.3344199579884,23.145932794233005,2018-10-11-14-00-22
1.0,113.33466946241896,23.145932330782006,2018-10-11-14-00-22
1.0,113.33491896757579,23.145931867923032,2018-10-11-14-00-22
1.0,113.33516847347214,23.145931405668318,2018-10-11-14-00-22
1.0,113.3354179801213,23.1459309440301,2018-10-11-14-00-22
2.0,113.3356674875365,23.1459304830206,2018-10-11-14-00-22
1.0,113.33591699573098,23.145930022652035,2018-10-11-14-00-22
13.0,113.33616650471794,23.145929562936608,2018-10-11-14-00-22
1.0,113.33666552512221,23.14592864551395,2018-10-11-14-00-22
1.0,113.33691503656591,23.145928187831082,2018-10-11-14-00-22
1.0,113.33716454885491,23.145927730850076,2018-10-11-14-00-22
1.0,113.33766357602144,23.14592681904226,2018-10-11-14-00-22
1.0,113.32468969256391,23.14620110065226,2018-10-11-14-00-22
1.0,113.32568763990758,23.14619919363726,2018-10-11-14-00-22
1.0,113.32643610294294,23.1461977648872,2018-10-11-14-00-22
1.0,113.32768354722137,23.146195387504562,2018-10-11-14-00-22
1.0,113.3284320179097,23.146193963939535,2018-10-11-14-00-22
1.0,113.32868150890644,23.146193489969477,2018-10-11-14-00-22
1.0,113.32918049213117,23.14619254293096,2018-10-11-14-00-22
1.0,113.33042795800051,23.146190181170745,2018-10-11-14-00-22
1.0,113.33067745261987,23.146189709917994,2018-10-11-14-00-22
1.0,113.33092694775227,23.146189239060476,2018-10-11-14-00-22
2.0,113.33117644341112,23.14618876861054,2018-10-11-14-00-22
2.0,113.33242393006924,23.146186422906055,2018-10-11-14-00-22
2.0,113.3326734291671,23.14618595516045,2018-10-11-14-00-22
1.0,113.33292292888484,23.146185487908664,2018-10-11-14-00-22
2.0,113.33317242923577,23.146185021162996,2018-10-11-14-00-22
1.0,113.33392093422091,23.146183624085612,2018-10-11-14-00-22
1.0,113.33417043723777,23.146183159487283,2018-10-11-14-00-22
1.0,113.33566747049754,23.146180384243856,2018-10-11-14-00-22
1.0,113.33616648767703,23.146179464159783,2018-10-11-14-00-22
1.0,113.33641599746875,23.14617900510965,2018-10-11-14-00-22
1.0,113.33741404495663,23.14617717580605,2018-10-11-14-00-22
1.0,113.32468967556869,23.14645100191057,2018-10-11-14-00-22
1.0,113.32643608594063,23.14644766614522,2018-10-11-14-00-22
1.0,113.32668557417095,23.146447190248935,2018-10-11-14-00-22
1.0,113.32693506270006,23.14644671455014,2018-10-11-14-00-22
1.0,113.32743404070818,23.146445763794496,2018-10-11-14-00-22
1.0,113.32843200089934,23.146443865197227,2018-10-11-14-00-22
1.0,113.32868149189507,23.146443391227127,2018-10-11-14-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-11-14-00-22
1.0,113.3294299673716,23.146441971144753,2018-10-11-14-00-22
1.0,113.32992895323102,23.146441026070033,2018-10-11-14-00-22
2.0,113.33017844686341,23.146440554063794,2018-10-11-14-00-22
1.0,113.33042794098212,23.146440082428107,2018-10-11-14-00-22
1.0,113.33142592258737,23.146438199837704,2018-10-11-14-00-22
1.0,113.33217441455255,23.146436792390247,2018-10-11-14-00-22
1.0,113.33292291185651,23.146435389165607,2018-10-11-14-00-22
1.0,113.33342191320293,23.146434456192605,2018-10-11-14-00-22
1.0,113.33367141485921,23.146433990496007,2018-10-11-14-00-22
1.0,113.33392091718864,23.14643352534239,2018-10-11-14-00-22
2.0,113.33417042020452,23.14643306074402,2018-10-11-14-00-22
1.0,113.33516843939798,23.146431208148226,2018-10-11-14-00-22
1.0,113.33541794604518,23.146430746509925,2018-10-11-14-00-22
2.0,113.33566745345843,23.14643028550034,2018-10-11-14-00-22
1.0,113.33591696165095,23.146429825131694,2018-10-11-14-00-22
1.0,113.33616647063597,23.146429365416186,2018-10-11-14-00-22
1.0,113.33766354192788,23.146426621521332,2018-10-11-14-00-22
1.0,113.32468965857329,23.146700903202174,2018-10-11-14-00-22
1.0,113.32493914508628,23.14670042626953,2018-10-11-14-00-22
1.0,113.32518863180427,23.146699949447857,2018-10-11-14-00-22
1.0,113.32543811874066,23.146699472749507,2018-10-11-14-00-22
1.0,113.32568760590887,23.146698996186842,2018-10-11-14-00-22
1.0,113.3261865809942,23.146698043517993,2018-10-11-14-00-22
2.0,113.32643606893815,23.146697567436537,2018-10-11-14-00-22
2.0,113.32693504569556,23.146696615841375,2018-10-11-14-00-22
1.0,113.3276835132065,23.146695190053485,2018-10-11-14-00-22
2.0,113.32918045810423,23.14669234547939,2018-10-11-14-00-22
1.0,113.33042792396355,23.14668998371876,2018-10-11-14-00-22
2.0,113.33067741858092,23.146689512465922,2018-10-11-14-00-22
1.0,113.33092691371134,23.146689041608322,2018-10-11-14-00-22
1.0,113.33167540231462,23.146687631530323,2018-10-11-14-00-22
1.0,113.33192489963089,23.14668716237702,2018-10-11-14-00-22
1.0,113.33267339511225,23.146685757707715,2018-10-11-14-00-22
2.0,113.33292289482803,23.146685290455842,2018-10-11-14-00-22
1.0,113.33317239517697,23.146684823710093,2018-10-11-14-00-22
1.0,113.33342189617247,23.14668435748276,2018-10-11-14-00-22
1.0,113.3341704031711,23.146682962034046,2018-10-11-14-00-22
1.0,113.33466941131331,23.14668203455203,2018-10-11-14-00-22
1.0,113.33516842236064,23.146681109438088,2018-10-11-14-00-22
1.0,113.3359169446107,23.14667972642143,2018-10-11-14-00-22
1.0,113.33616645359474,23.146679266705878,2018-10-11-14-00-22
2.0,113.33641596338451,23.14667880765566,2018-10-11-14-00-22
2.0,113.33691498543399,23.14667789159997,2018-10-11-14-00-22
1.0,113.32468964157773,23.146950804527123,2018-10-11-14-00-22
2.0,113.32518861480669,23.14694985077272,2018-10-11-14-00-22
1.0,113.3264360519355,23.146947468761194,2018-10-11-14-00-22
2.0,113.32668554016381,23.146946992864827,2018-10-11-14-00-22
3.0,113.3269350286909,23.14694651716595,2018-10-11-14-00-22
2.0,113.32893094927148,23.146942720168585,2018-10-11-14-00-22
3.0,113.32918044109051,23.146942246803594,2018-10-11-14-00-22
1.0,113.32942993334233,23.146941773759735,2018-10-11-14-00-22
1.0,113.32967942604026,23.146941301049367,2018-10-11-14-00-22
1.0,113.32992891919774,23.146940828684848,2018-10-11-14-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-11-14-00-22
1.0,113.33092689669063,23.146938942932238,2018-10-11-14-00-22
1.0,113.33117639234648,23.146938472482173,2018-10-11-14-00-22
1.0,113.33167538529091,23.14693753285411,2018-10-11-14-00-22
1.0,113.33217438050134,23.146936595004316,2018-10-11-14-00-22
1.0,113.33292287779936,23.146935191779423,2018-10-11-14-00-22
1.0,113.33317237814732,23.146934725033635,2018-10-11-14-00-22
1.0,113.33342187914182,23.146934258806255,2018-10-11-14-00-22
2.0,113.33367138079615,23.146933793109575,2018-10-11-14-00-22
1.0,113.3339208831236,23.14693332795587,2018-10-11-14-00-22
1.0,113.33417038613752,23.14693286335742,2018-10-11-14-00-22
1.0,113.33441988985113,23.14693239932648,2018-10-11-14-00-22
1.0,113.33516840532313,23.146931010761293,2018-10-11-14-00-22
1.0,113.33541791196839,23.146930549122906,2018-10-11-14-00-22
2.0,113.33566741937969,23.14693008811324,2018-10-11-14-00-22
5.0,113.33641594634214,23.14692870897866,2018-10-11-14-00-22
1.0,113.33666545694986,23.146928250605924,2018-10-11-14-00-22
1.0,113.33691496838969,23.146927792922884,2018-10-11-14-00-22
1.0,113.33766350783365,23.146926424133557,2018-10-11-14-00-22
1.0,113.32543808474331,23.147199275432552,2018-10-11-14-00-22
3.0,113.3264360349327,23.14719737011925,2018-10-11-14-00-22
2.0,113.32668552316,23.14719689422284,2018-10-11-14-00-22
1.0,113.32693501168607,23.147196418523922,2018-10-11-14-00-22
1.0,113.32718450052433,23.147195943034863,2018-10-11-14-00-22
1.0,113.32743398968816,23.14719546776803,2018-10-11-14-00-22
1.0,113.32967940902437,23.147191202406887,2018-10-11-14-00-22
1.0,113.33017839581024,23.147190258035963,2018-10-11-14-00-22
1.0,113.33067738454132,23.14718931514723,2018-10-11-14-00-22
1.0,113.33142587151923,23.147187903809247,2018-10-11-14-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-11-14-00-22
1.0,113.33242386196285,23.14718602813413,2018-10-11-14-00-22
3.0,113.33317236111752,23.14718462639057,2018-10-11-14-00-22
1.0,113.33342186211102,23.14718416016315,2018-10-11-14-00-22
1.0,113.33417036910376,23.147182764714188,2018-10-11-14-00-22
1.0,113.3344198728164,23.14718230068321,2018-10-11-14-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-11-14-00-22
1.0,113.32493909409605,23.147450130344506,2018-10-11-14-00-22
2.0,113.32543806774437,23.147449176824235,2018-10-11-14-00-22
1.0,113.32668550615601,23.147446795614318,2018-10-11-14-00-22
2.0,113.32693499468108,23.147446319915357,2018-10-11-14-00-22
1.0,113.32718448351831,23.147445844426258,2018-10-11-14-00-22
1.0,113.32843193285618,23.14744347056145,2018-10-11-14-00-22
1.0,113.32868142384788,23.147442996591185,2018-10-11-14-00-22
2.0,113.32893091524555,23.147442522917334,2018-10-11-14-00-22
3.0,113.3299288851638,23.147440631433263,2018-10-11-14-00-22
2.0,113.33117635830254,23.147438275230172,2018-10-11-14-00-22
1.0,113.33142585449619,23.14743780519994,2018-10-11-14-00-22
1.0,113.33666542286268,23.147428053352087,2018-10-11-14-00-22
1.0,113.33741395972545,23.147426682420466,2018-10-11-14-00-22
1.0,113.32468959059007,23.147700508702595,2018-10-11-14-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-11-14-00-22
1.0,113.32668548915186,23.147696697039308,2018-10-11-14-00-22
1.0,113.32693497767592,23.147696221340308,2018-10-11-14-00-22
1.0,113.32718446651215,23.147695745851166,2018-10-11-14-00-22
1.0,113.3279329350279,23.147694320766554,2018-10-11-14-00-22
1.0,113.32992886814657,23.147690532857712,2018-10-11-14-00-22
2.0,113.33017836177396,23.147690060851268,2018-10-11-14-00-22
1.0,113.33092684562746,23.147688647104605,2018-10-11-14-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-11-14-00-22
1.0,113.33142583747298,23.14768770662414,2018-10-11-14-00-22
1.0,113.33267332700058,23.147685363202832,2018-10-11-14-00-22
1.0,113.33417033503575,23.147682567528165,2018-10-11-14-00-22
1.0,113.3349188483201,23.147681177186545,2018-10-11-14-00-22
1.0,113.32518854681469,23.147949456406753,2018-10-11-14-00-22
1.0,113.32693496067058,23.14794612279882,2018-10-11-14-00-22
1.0,113.3276834281664,23.147944697010313,2018-10-11-14-00-22
1.0,113.3286813898233,23.14794279947407,2018-10-11-14-00-22
1.0,113.32918037303398,23.147941852434975,2018-10-11-14-00-22
1.0,113.33217431239692,23.147936200633705,2018-10-11-14-00-22
1.0,113.33317231002707,23.14793433066236,2018-10-11-14-00-22
1.0,113.33342181101762,23.147933864434812,2018-10-11-14-00-22
1.0,113.3344198217112,23.147932004954374,2018-10-11-14-00-22
1.0,113.3349188312829,23.14793107864373,2018-10-11-14-00-22
1.0,113.33666538877485,23.147927856232307,2018-10-11-14-00-22
1.0,113.32518852981627,23.148199357899188,2018-10-11-14-00-22
1.0,113.3269349436651,23.148196024290968,2018-10-11-14-00-22
1.0,113.32793290100902,23.148194123716884,2018-10-11-14-00-22
1.0,113.32942984826622,23.148191280882685,2018-10-11-14-00-22
3.0,113.32967934095915,23.14819080817211,2018-10-11-14-00-22
1.0,113.33017832773702,23.148189863800855,2018-10-11-14-00-22
1.0,113.3306773164601,23.14818892091179,2018-10-11-14-00-22
2.0,113.33117630723541,23.14818797960367,2018-10-11-14-00-22
1.0,113.33292279265356,23.148184698899467,2018-10-11-14-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-11-14-00-22
1.0,113.33342179398615,23.14818376592588,2018-10-11-14-00-22
1.0,113.33392079795809,23.14818283507508,2018-10-11-14-00-22
1.0,113.33417030096707,23.14818237047642,2018-10-11-14-00-22
1.0,113.3356673341799,23.14817959523099,2018-10-11-14-00-22
1.0,113.33591684236562,23.148179134862048,2018-10-11-14-00-22
1.0,113.33766342259517,23.14817593124963,2018-10-11-14-00-22
1.0,113.32718441549264,23.148445450327532,2018-10-11-14-00-22
1.0,113.32743390465143,23.148444975060492,2018-10-11-14-00-22
1.0,113.32768339414919,23.14844450002804,2018-10-11-14-00-22
1.0,113.32818237421526,23.14844355071638,2018-10-11-14-00-22
2.0,113.32918033900471,23.148441655452206,2018-10-11-14-00-22
2.0,113.3294298312505,23.1484411824081,2018-10-11-14-00-22
2.0,113.32967932394243,23.148440709697482,2018-10-11-14-00-22
1.0,113.33092679456281,23.14843835157911,2018-10-11-14-00-22
1.0,113.33142578640235,23.148437411098392,2018-10-11-14-00-22
1.0,113.33167528314517,23.148436941500233,2018-10-11-14-00-22
1.0,113.3319247804545,23.148436472346642,2018-10-11-14-00-22
1.0,113.3329227756239,23.148434600424302,2018-10-11-14-00-22
1.0,113.33317227596594,23.14843413367826,2018-10-11-14-00-22
1.0,113.33342177695452,23.148433667450632,2018-10-11-14-00-22
1.0,113.33392078092447,23.148432736599748,2018-10-11-14-00-22
1.0,113.33466929206098,23.148431344518443,2018-10-11-14-00-22
1.0,113.3351683030946,23.148430419403915,2018-10-11-14-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-11-14-00-22
2.0,113.33691486612035,23.14842720156375,2018-10-11-14-00-22
1.0,113.33741389153751,23.148426288314916,2018-10-11-14-00-22
2.0,113.32693490965362,23.14869582737636,2018-10-11-14-00-22
2.0,113.3271843984858,23.148695351887056,2018-10-11-14-00-22
1.0,113.3274338876436,23.148694876619974,2018-10-11-14-00-22
1.0,113.32793286698947,23.14869392680195,2018-10-11-14-00-22
1.0,113.32843184779848,23.148692978021213,2018-10-11-14-00-22
2.0,113.32942981423462,23.14869108396725,2018-10-11-14-00-22
