count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-08-08-00-45
1.0,113.32568779289359,23.14395008380256,2018-10-08-08-00-45
1.0,113.32768370028006,23.143946277672846,2018-10-08-08-00-45
2.0,113.32918064524415,23.143943433101484,2018-10-08-08-00-45
5.0,113.32943013750798,23.14394296005812,2018-10-08-08-00-45
2.0,113.32967963021795,23.14394248734825,2018-10-08-08-00-45
1.0,113.32992912338744,23.14394201498423,2018-10-08-08-00-45
1.0,113.33017861702983,23.143941542978407,2018-10-08-08-00-45
1.0,113.33042811115853,23.143941071343132,2018-10-08-08-00-45
1.0,113.33067760578687,23.14394060009075,2018-10-08-08-00-45
1.0,113.33092710092825,23.14394012923361,2018-10-08-08-00-45
1.0,113.33142609280364,23.14393918875439,2018-10-08-08-00-45
1.0,113.33167558956437,23.143938719156978,2018-10-08-08-00-45
2.0,113.33192508689157,23.143938250004137,2018-10-08-08-00-45
1.0,113.33217458479862,23.143937781308182,2018-10-08-08-00-45
1.0,113.33267358240565,23.1439368453362,2018-10-08-08-00-45
1.0,113.33292308213228,23.14393637808479,2018-10-08-08-00-45
1.0,113.33342208349843,23.143935445112618,2018-10-08-08-00-45
2.0,113.33367158516458,23.14393497941644,2018-10-08-08-00-45
1.0,113.33417059052954,23.143934049665283,2018-10-08-08-00-45
1.0,113.33491910385798,23.14393265932554,2018-10-08-08-00-45
1.0,113.33541811641913,23.143931735433277,2018-10-08-08-00-45
1.0,113.33666566145891,23.143929436918803,2018-10-08-08-00-45
2.0,113.33716468520706,23.1439285222556,2018-10-08-08-00-45
7.0,113.32468982851972,23.14420189177734,2018-10-08-08-00-45
8.0,113.32493931504284,23.144201414845107,2018-10-08-08-00-45
3.0,113.32518880177096,23.144200938023847,2018-10-08-08-00-45
22.0,113.32543828871748,23.144200461325912,2018-10-08-08-00-45
9.0,113.3256877758958,23.14419998476366,2018-10-08-08-00-45
2.0,113.32593726331929,23.14419950834945,2018-10-08-08-00-45
1.0,113.32618675100136,23.14419903209564,2018-10-08-08-00-45
1.0,113.32643623895542,23.144198556014594,2018-10-08-08-00-45
1.0,113.32668572719483,23.14419808011868,2018-10-08-08-00-45
1.0,113.32693521573303,23.144197604420256,2018-10-08-08-00-45
2.0,113.32718470458337,23.144197128931694,2018-10-08-08-00-45
2.0,113.32743419375932,23.144196653665357,2018-10-08-08-00-45
2.0,113.3276836832742,23.14419617863361,2018-10-08-08-00-45
3.0,113.32793317314146,23.144195703848823,2018-10-08-08-00-45
3.0,113.3281826633745,23.144195229323355,2018-10-08-08-00-45
