count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-22-05-03-02
1.0,113.32593728031807,23.143949607388397,2018-09-22-05-03-02
1.0,113.33217458479862,23.143937781308182,2018-09-22-05-03-02
1.0,113.33242408329887,23.14393731308143,2018-09-22-05-03-02
1.0,113.33641615083955,23.143929895291038,2018-09-22-05-03-02
1.0,113.32543828871748,23.144200461325912,2018-09-22-05-03-02
1.0,113.32718470458336,23.14419712893169,2018-09-22-05-03-02
1.0,113.3281826633745,23.144195229323355,2018-09-22-05-03-02
1.0,113.32718468757939,23.144447029925328,2018-09-22-05-03-02
1.0,113.3276836662682,23.144446079627162,2018-09-22-05-03-02
1.0,113.32468977753756,23.144951594858032,2018-09-22-05-03-02
1.0,113.33267351430128,23.14493644937285,2018-09-22-05-03-02
1.0,113.32718463656636,23.14519673310345,2018-09-22-05-03-02
1.0,113.32868155993958,23.145443786395685,2018-09-22-05-03-02
1.0,113.33491900164734,23.145432065575736,2018-09-22-05-03-02
1.0,113.331924967728,23.145687557414924,2018-09-22-05-03-02
1.0,113.3256876569067,23.14594929241234,2018-09-22-05-03-02
1.0,113.32643611994509,23.14594786366241,2018-09-22-05-03-02
1.0,113.32868152591766,23.14594358874505,2018-09-22-05-03-02
1.0,113.32893101732134,23.14594311507145,2018-09-22-05-03-02
1.0,113.33367144892162,23.145934188015598,2018-09-22-05-03-02
1.0,113.33392095125302,23.145933722862058,2018-09-22-05-03-02
1.0,113.325937127323,23.146198717222713,2018-09-22-05-03-02
1.0,113.32768354722135,23.14619538750456,2018-09-22-05-03-02
1.0,113.33092694775229,23.14618923906048,2018-09-22-05-03-02
1.0,113.329928953231,23.146441026070036,2018-09-22-05-03-02
1.0,113.33042794098213,23.146440082428107,2018-09-22-05-03-02
5.0,113.33092693073186,23.146439140317757,2018-09-22-05-03-02
1.0,113.3344199239201,23.146432596713165,2018-09-22-05-03-02
1.0,113.33092691371134,23.14668904160832,2018-09-22-05-03-02
1.0,113.33616645359474,23.14667926670588,2018-09-22-05-03-02
1.0,113.33666547399321,23.146678349282972,2018-09-22-05-03-02
1.0,113.32568758890926,23.146948897511624,2018-09-22-05-03-02
1.0,113.3289309492715,23.146942720168585,2018-09-22-05-03-02
1.0,113.3306774015612,23.146939413789877,2018-09-22-05-03-02
1.0,113.3324238789897,23.14693612677707,2018-09-22-05-03-02
1.0,113.33616643655334,23.14692916802891,2018-09-22-05-03-02
1.0,113.32868144085992,23.147193095200038,2018-09-22-05-03-02
1.0,113.33591691052969,23.147179529100985,2018-09-22-05-03-02
1.0,113.33441985578148,23.147432202073396,2018-09-22-05-03-02
1.0,113.33516837124762,23.147430813507963,2018-09-22-05-03-02
1.0,113.33591689348893,23.147429430490927,2018-09-22-05-03-02
1.0,113.32718446651216,23.147695745851173,2018-09-22-05-03-02
1.0,113.33367132970028,23.147683497280568,2018-09-22-05-03-02
1.0,113.33666538877485,23.14792785623231,2018-09-22-05-03-02
1.0,113.3306773164601,23.14818892091179,2018-09-22-05-03-02
1.0,113.33392079795807,23.14818283507508,2018-09-22-05-03-02
1.0,113.33766342259516,23.14817593124963,2018-09-22-05-03-02
1.0,113.32568748690814,23.14844830616371,2018-09-22-05-03-02
1.0,113.33067729943936,23.148438822437,2018-09-22-05-03-02
1.0,113.3319247804545,23.14843647234664,2018-09-22-05-03-02
1.0,113.33317227596594,23.14843413367826,2018-09-22-05-03-02
1.0,113.32918032198981,23.1486915570114,2018-09-22-05-03-02
1.0,113.32967928990848,23.148940512849503,2018-09-22-05-03-02
1.0,113.32818232318216,23.149193255495906,2018-09-22-05-03-02
1.0,113.33067724837622,23.14918852721528,2018-09-22-05-03-02
1.0,113.33466924095032,23.149181049294725,2018-09-22-05-03-02
1.0,113.3374138403948,23.14917599308982,2018-09-22-05-03-02
1.0,113.33766333735252,23.149425439207782,2018-09-22-05-03-02
1.0,113.32743381961056,23.149694483196434,2018-09-22-05-03-02
1.0,113.32768330910326,23.14969400816377,2018-09-22-05-03-02
1.0,113.33092670945172,23.14968785971215,2018-09-22-05-03-02
1.0,113.3324236916852,23.14968504355424,2018-09-22-05-03-02
1.0,113.33067719731156,23.14993823229873,2018-09-22-05-03-02
1.0,113.33167518099344,23.14993635136097,2018-09-22-05-03-02
1.0,113.33192467829682,23.149935882207128,2018-09-22-05-03-02
1.0,113.3296792048207,23.150190021322945,2018-09-22-05-03-02
1.0,113.32518837682305,23.15044847285359,2018-09-22-05-03-02
1.0,113.32843172871073,23.150442289885877,2018-09-22-05-03-02
1.0,113.33092665838306,23.15043756499977,2018-09-22-05-03-02
1.0,113.33666521832559,23.150426872660034,2018-09-22-05-03-02
1.0,113.33117613700077,23.150686996379928,2018-09-22-05-03-02
1.0,113.32668526808277,23.15094541863957,2018-09-22-05-03-02
1.0,113.32843167767064,23.15119199548245,2018-09-22-05-03-02
1.0,113.32992862988796,23.151189156350537,2018-09-22-05-03-02
1.0,113.3349186097842,23.15117980066772,2018-09-22-05-03-02
1.0,113.33766321800577,23.15117475177727,2018-09-22-05-03-02
1.0,113.32818217007387,23.1514423716716,2018-09-22-05-03-02
1.0,113.33042760057931,23.15143811464087,2018-09-22-05-03-02
1.0,113.3274336495163,23.152193502026897,2018-09-22-05-03-02
1.0,113.3284316096148,23.152191603425823,2018-09-22-05-03-02
1.0,113.33142549697378,23.152685742232805,2018-09-22-05-03-02
1.0,113.32818206799422,23.152941784001484,2018-09-22-05-03-02
1.0,113.32843155857121,23.152941309746257,2018-09-22-05-03-02
1.0,113.3299285107464,23.152938470612604,2018-09-22-05-03-02
1.0,113.3309264711185,23.153186487031828,2018-09-22-05-03-02
1.0,113.3364155202287,23.15317625305532,2018-09-22-05-03-02
1.0,113.33042746439956,23.15343733135513,2018-09-22-05-03-02
1.0,113.33067695898994,23.153436860101177,2018-09-22-05-03-02
1.0,113.33965985755577,23.143923993719806,2018-09-22-05-03-02
2.0,113.33990938001698,23.14392354525932,2018-09-22-05-03-02
1.0,113.33965984050276,23.144173894678573,2018-09-22-05-03-02
1.0,113.34215511177412,23.144169449623018,2018-09-22-05-03-02
1.0,113.34115695644351,23.14467101887474,2018-09-22-05-03-02
1.0,113.33891117670208,23.145674651465264,2018-09-22-05-03-02
1.0,113.33841212343977,23.14592545689802,2018-09-22-05-03-02
1.0,113.33941016555599,23.14642345408516,2018-09-22-05-03-02
1.0,113.3389111084958,23.14667425642268,2018-09-22-05-03-02
1.0,113.3389110914438,23.14692415774525,2018-09-22-05-03-02
1.0,113.33965965290878,23.14692280740088,2018-09-22-05-03-02
1.0,113.3448998520803,23.14691358345326,2018-09-22-05-03-02
1.0,113.33965963585379,23.147172708756727,2018-09-22-05-03-02
1.0,113.34664668563332,23.14716051100156,2018-09-22-05-03-02
1.0,113.33866153877096,23.14742441221917,2018-09-22-05-03-02
1.0,113.34340256667637,23.14741597760043,2018-09-22-05-03-02
1.0,113.34440072927742,23.14741424578667,2018-09-22-05-03-02
1.0,113.3446502217588,23.14816351982216,2018-09-22-05-03-02
1.0,113.3399090218491,23.14917147235135,2018-09-22-05-03-02
1.0,113.34265380358738,23.14966640115891,2018-09-22-05-03-02
1.0,113.34639696079412,23.149659947824244,2018-09-22-05-03-02
1.0,113.34390147484056,23.149914125357647,2018-09-22-05-03-02
20.0,113.34589783966106,23.149910695853144,2018-09-22-05-03-02
1.0,113.34190517029984,23.150167522995158,2018-09-22-05-03-02
1.0,113.34664648065154,23.15015932988325,2018-09-22-05-03-02
1.0,113.34190511910246,23.150917228482214,2018-09-22-05-03-02
1.0,113.34190510203635,23.15116713037977,2018-09-22-05-03-02
1.0,113.33791271583826,23.15142419890644,2018-09-22-05-03-02
1.0,113.34290316821443,23.152164982454305,2018-09-22-05-03-02
1.0,113.3446499485485,23.152161948268013,2018-09-22-05-03-02
1.0,113.347146036891,23.143661055711497,2018-09-22-05-03-02
1.0,113.34864340665285,23.143658566566575,2018-09-22-05-03-02
