count,wgs_lng,wgs_lat,time
1.0,113.32543811874066,23.146699472749507,2018-10-13-21-00-22
2.0,113.32568760590887,23.146698996186842,2018-10-13-21-00-22
2.0,113.32593709332224,23.146698519772215,2018-10-13-21-00-22
1.0,113.3261865809942,23.146698043517993,2018-10-13-21-00-22
1.0,113.32643606893815,23.146697567436537,2018-10-13-21-00-22
1.0,113.32668555716747,23.146697091540208,2018-10-13-21-00-22
1.0,113.32693504569556,23.146696615841375,2018-10-13-21-00-22
1.0,113.3276835132065,23.146695190053485,2018-10-13-21-00-22
1.0,113.32843198388879,23.14669376648821,2018-10-13-21-00-22
2.0,113.32918045810423,23.14669234547939,2018-10-13-21-00-22
1.0,113.33042792396355,23.14668998371876,2018-10-13-21-00-22
1.0,113.33067741858092,23.146689512465922,2018-10-13-21-00-22
1.0,113.33167540231462,23.146687631530323,2018-10-13-21-00-22
1.0,113.33242389601638,23.146686225453404,2018-10-13-21-00-22
1.0,113.33292289482803,23.146685290455842,2018-10-13-21-00-22
1.0,113.33317239517697,23.146684823710093,2018-10-13-21-00-22
1.0,113.33342189617247,23.14668435748276,2018-10-13-21-00-22
2.0,113.33367139782776,23.146683891786118,2018-10-13-21-00-22
2.0,113.3341704031711,23.146682962034046,2018-10-13-21-00-22
1.0,113.33466941131331,23.14668203455203,2018-10-13-21-00-22
1.0,113.3349189164672,23.146681571692927,2018-10-13-21-00-22
1.0,113.33516842236064,23.146681109438088,2018-10-13-21-00-22
7.0,113.33541792900687,23.146680647799744,2018-10-13-21-00-22
1.0,113.33641596338451,23.14667880765566,2018-10-13-21-00-22
1.0,113.3366654739932,23.14667834928297,2018-10-13-21-00-22
1.0,113.33741401086466,23.146676978351724,2018-10-13-21-00-22
1.0,113.33766352488085,23.146676522810772,2018-10-13-21-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-13-21-00-22
2.0,113.32568758890926,23.146948897511624,2018-10-13-21-00-22
5.0,113.32593707632162,23.14694842109696,2018-10-13-21-00-22
1.0,113.3264360519355,23.146947468761194,2018-10-13-21-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-13-21-00-22
1.0,113.3269350286909,23.14694651716595,2018-10-13-21-00-22
1.0,113.32893094927148,23.146942720168585,2018-10-13-21-00-22
2.0,113.32918044109051,23.146942246803594,2018-10-13-21-00-22
1.0,113.32942993334233,23.146941773759735,2018-10-13-21-00-22
1.0,113.32992891919774,23.146940828684848,2018-10-13-21-00-22
1.0,113.33042790694483,23.146939885042755,2018-10-13-21-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-13-21-00-22
1.0,113.33092689669063,23.146938942932238,2018-10-13-21-00-22
1.0,113.33192488260619,23.14693706370077,2018-10-13-21-00-22
1.0,113.33217438050134,23.146936595004316,2018-10-13-21-00-22
1.0,113.3324238789897,23.146936126777067,2018-10-13-21-00-22
1.0,113.33267337808459,23.146935659031335,2018-10-13-21-00-22
1.0,113.33342187914182,23.146934258806255,2018-10-13-21-00-22
2.0,113.3339208831236,23.14693332795587,2018-10-13-21-00-22
1.0,113.33417038613752,23.14693286335742,2018-10-13-21-00-22
1.0,113.33441988985113,23.14693239932648,2018-10-13-21-00-22
1.0,113.33466939427777,23.146931935875315,2018-10-13-21-00-22
1.0,113.33491889943068,23.146931473016174,2018-10-13-21-00-22
1.0,113.33516840532313,23.146931010761293,2018-10-13-21-00-22
3.0,113.33541791196839,23.146930549122906,2018-10-13-21-00-22
2.0,113.33566741937969,23.14693008811324,2018-10-13-21-00-22
1.0,113.32518859780893,23.147199752130984,2018-10-13-21-00-22
34.0,113.32568757190948,23.147198798869805,2018-10-13-21-00-22
8.0,113.32593705932084,23.147198322455097,2018-10-13-21-00-22
2.0,113.3264360349327,23.14719737011925,2018-10-13-21-00-22
1.0,113.32668552316,23.14719689422284,2018-10-13-21-00-22
1.0,113.32718450052433,23.147195943034863,2018-10-13-21-00-22
1.0,113.32942991632743,23.147191675117295,2018-10-13-21-00-22
1.0,113.33017839581024,23.147190258035963,2018-10-13-21-00-22
1.0,113.3311763753246,23.14718837383944,2018-10-13-21-00-22
1.0,113.33142587151923,23.147187903809247,2018-10-13-21-00-22
1.0,113.33167536826704,23.147187434211297,2018-10-13-21-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-13-21-00-22
1.0,113.33242386196285,23.14718602813413,2018-10-13-21-00-22
1.0,113.33392086609084,23.147183229312684,2018-10-13-21-00-22
1.0,113.33417036910376,23.147182764714188,2018-10-13-21-00-22
1.0,113.33466937724205,23.147181837232004,2018-10-13-21-00-22
1.0,113.33491888239398,23.147181374372817,2018-10-13-21-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-13-21-00-22
1.0,113.33616641951177,23.147179069385352,2018-10-13-21-00-22
1.0,113.3364159292996,23.14717861033505,2018-10-13-21-00-22
1.0,113.32593704231988,23.1474482238467,2018-10-13-21-00-22
2.0,113.32718448351831,23.147445844426258,2018-10-13-21-00-22
1.0,113.32942989931237,23.147441576508314,2018-10-13-21-00-22
2.0,113.3299288851638,23.147440631433263,2018-10-13-21-00-22
1.0,113.33292284374154,23.147434994526844,2018-10-13-21-00-22
1.0,113.33317234408753,23.147434527780966,2018-10-13-21-00-22
1.0,113.33342184508005,23.147434061553504,2018-10-13-21-00-22
1.0,113.3336713467324,23.147433595856743,2018-10-13-21-00-22
1.0,113.33441985578149,23.1474322020734,2018-10-13-21-00-22
1.0,113.33516837124762,23.14743081350796,2018-10-13-21-00-22
1.0,113.33566738530027,23.14742989085974,2018-10-13-21-00-22
1.0,113.33666542286268,23.147428053352087,2018-10-13-21-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-13-21-00-22
1.0,113.32593702531877,23.147698125271813,2018-10-13-21-00-22
1.0,113.3279329350279,23.147694320766554,2018-10-13-21-00-22
1.0,113.32893089823234,23.14769242434195,2018-10-13-21-00-22
1.0,113.32918039004836,23.14769195097683,2018-10-13-21-00-22
1.0,113.3296793749921,23.14769100522236,2018-10-13-21-00-22
1.0,113.32992886814657,23.147690532857712,2018-10-13-21-00-22
1.0,113.33017836177396,23.147690060851268,2018-10-13-21-00-22
1.0,113.33217432942327,23.147686299176062,2018-10-13-21-00-22
2.0,113.33317232705738,23.14768442920488,2018-10-13-21-00-22
1.0,113.33417033503575,23.147682567528165,2018-10-13-21-00-22
1.0,113.3349188483201,23.147681177186545,2018-10-13-21-00-22
1.0,113.33566736826032,23.147679792283235,2018-10-13-21-00-22
1.0,113.33766345669106,23.147676128302546,2018-10-13-21-00-22
1.0,113.32668547214753,23.147946598497864,2018-10-13-21-00-22
1.0,113.3276834281664,23.147944697010313,2018-10-13-21-00-22
1.0,113.32992885112918,23.147940434315732,2018-10-13-21-00-22
1.0,113.33017834475557,23.147939962309245,2018-10-13-21-00-22
1.0,113.33292280968305,23.147934797408315,2018-10-13-21-00-22
1.0,113.33317231002707,23.14793433066236,2018-10-13-21-00-22
1.0,113.33342181101762,23.147933864434812,2018-10-13-21-00-22
1.0,113.3344198217112,23.147932004954374,2018-10-13-21-00-22
1.0,113.3346693261339,23.14793154150304,2018-10-13-21-00-22
1.0,113.336415878171,23.147928314605213,2018-10-13-21-00-22
1.0,113.33666538877485,23.147927856232307,2018-10-13-21-00-22
1.0,113.32593699131603,23.148197928222803,2018-10-13-21-00-22
1.0,113.3269349436651,23.148196024290968,2018-10-13-21-00-22
1.0,113.32718443249931,23.148195548801745,2018-10-13-21-00-22
2.0,113.32918035601942,23.14819175392675,2018-10-13-21-00-22
1.0,113.32942984826622,23.148191280882685,2018-10-13-21-00-22
1.0,113.32967934095915,23.14819080817211,2018-10-13-21-00-22
1.0,113.33042782184872,23.148189392164873,2018-10-13-21-00-22
1.0,113.33092681158453,23.14818845005394,2018-10-13-21-00-22
2.0,113.33117630723541,23.14818797960367,2018-10-13-21-00-22
2.0,113.33142580342606,23.14818750957331,2018-10-13-21-00-22
1.0,113.33167530016988,23.14818703997519,2018-10-13-21-00-22
1.0,113.33267329294372,23.148185166151585,2018-10-13-21-00-22
1.0,113.33292279265356,23.148184698899467,2018-10-13-21-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-13-21-00-22
1.0,113.33342179398615,23.14818376592588,2018-10-13-21-00-22
1.0,113.33367129563554,23.148183300228993,2018-10-13-21-00-22
1.0,113.33441980467579,23.148181906445274,2018-10-13-21-00-22
1.0,113.3356673341799,23.14817959523099,2018-10-13-21-00-22
1.0,113.33666537173067,23.148177757722834,2018-10-13-21-00-22
1.0,113.33691488316566,23.148177300039585,2018-10-13-21-00-22
1.0,113.32693492665943,23.148445925816798,2018-10-13-21-00-22
1.0,113.32718441549264,23.148445450327532,2018-10-13-21-00-22
1.0,113.32868135579805,23.148442602491464,2018-10-13-21-00-22
1.0,113.32918033900471,23.148441655452206,2018-10-13-21-00-22
1.0,113.3294298312505,23.1484411824081,2018-10-13-21-00-22
2.0,113.32967932394243,23.148440709697482,2018-10-13-21-00-22
1.0,113.33167528314517,23.148436941500233,2018-10-13-21-00-22
1.0,113.33267327591506,23.148435067676463,2018-10-13-21-00-22
1.0,113.3329227756239,23.148434600424302,2018-10-13-21-00-22
1.0,113.33342177695452,23.148433667450632,2018-10-13-21-00-22
1.0,113.33367127860292,23.1484332017537,2018-10-13-21-00-22
1.0,113.33566731713945,23.148429496755362,2018-10-13-21-00-22
1.0,113.3359168253242,23.14842903638638,2018-10-13-21-00-22
1.0,113.33616633430144,23.148428576670536,2018-10-13-21-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-13-21-00-22
1.0,113.33666535468633,23.14842765924704,2018-10-13-21-00-22
1.0,113.33691486612035,23.14842720156375,2018-10-13-21-00-22
1.0,113.33741389153751,23.148426288314916,2018-10-13-21-00-22
1.0,113.33766340554698,23.14842583277367,2018-10-13-21-00-22
1.0,113.32618644497649,23.148697255053975,2018-10-13-21-00-22
