count,wgs_lng,wgs_lat,time
21.0,113.32518869979296,23.14570034448128,2018-09-26-21-30-13
5.0,113.3254381867334,23.145699867783094,2018-09-26-21-30-13
1.0,113.32568767390563,23.145699391220603,2018-09-26-21-30-13
1.0,113.32618664899906,23.145698438552078,2018-09-26-21-30-13
1.0,113.32718460255684,23.145696535387145,2018-09-26-21-30-13
1.0,113.32868154292869,23.145693687553806,2018-09-26-21-30-13
1.0,113.32943001841427,23.14569226747181,2018-09-26-21-30-13
1.0,113.3296795111172,23.14569179476165,2018-09-26-21-30-13
1.0,113.331425973654,23.145688496165754,2018-09-26-21-30-13
1.0,113.33217446562813,23.145687088718677,2018-09-26-21-30-13
1.0,113.33317246329392,23.145685218748824,2018-09-26-21-30-13
1.0,113.33342196429335,23.14568475252165,2018-09-26-21-30-13
2.0,113.33392096828496,23.145683821671692,2018-09-26-21-30-13
1.0,113.3344199750223,23.145682893042718,2018-09-26-21-30-13
1.0,113.33491898461165,23.145681966732827,2018-09-26-21-30-13
1.0,113.33516849050898,23.145681504478148,2018-09-26-21-30-13
1.0,113.33541799715911,23.14568104283997,2018-09-26-21-30-13
1.0,113.33566750457528,23.145680581830522,2018-09-26-21-30-13
1.0,113.33591701277074,23.145680121462,2018-09-26-21-30-13
1.0,113.33616652175868,23.145679661746613,2018-09-26-21-30-13
1.0,113.33766359306794,23.145676917852512,2018-09-26-21-30-13
2.0,113.32468970955894,23.145951199427177,2018-09-26-21-30-13
1.0,113.32493919607498,23.145950722494653,2018-09-26-21-30-13
41.0,113.32518868279602,23.145950245673102,2018-09-26-21-30-13
2.0,113.32543816973545,23.14594976897488,2018-09-26-21-30-13
1.0,113.3256876569067,23.14594929241234,2018-09-26-21-30-13
1.0,113.3259371443231,23.14594881599784,2018-09-26-21-30-13
2.0,113.3261866319981,23.14594833974374,2018-09-26-21-30-13
2.0,113.32643611994509,23.14594786366241,2018-09-26-21-30-13
2.0,113.32668560817741,23.145947387766203,2018-09-26-21-30-13
1.0,113.32768356422855,23.145945486279977,2018-09-26-21-30-13
1.0,113.32818254431477,23.145944536969143,2018-09-26-21-30-13
1.0,113.32843203491993,23.145944062715074,2018-09-26-21-30-13
1.0,113.32868152591766,23.14594358874505,2018-09-26-21-30-13
1.0,113.32893101732134,23.14594311507145,2018-09-26-21-30-13
1.0,113.32992898726364,23.145941223588377,2018-09-26-21-30-13
2.0,113.33042797501874,23.145940279946608,2018-09-26-21-30-13
1.0,113.33067746963907,23.145939808693903,2018-09-26-21-30-13
1.0,113.33092696477249,23.145939337836428,2018-09-26-21-30-13
1.0,113.33142595663195,23.14593839735655,2018-09-26-21-30-13
3.0,113.331924950704,23.145937458605623,2018-09-26-21-30-13
1.0,113.3321744486031,23.145936989909334,2018-09-26-21-30-13
1.0,113.3324239470954,23.145936521682263,2018-09-26-21-30-13
1.0,113.33267344619429,23.14593605393669,2018-09-26-21-30-13
1.0,113.332922945913,23.145935586684946,2018-09-26-21-30-13
1.0,113.33342194726336,23.14593465371211,2018-09-26-21-30-13
1.0,113.33367144892162,23.145934188015598,2018-09-26-21-30-13
1.0,113.33392095125302,23.145933722862058,2018-09-26-21-30-13
2.0,113.33417045427086,23.145933258263774,2018-09-26-21-30-13
2.0,113.33441995798842,23.145932794233,2018-09-26-21-30-13
1.0,113.3349189675758,23.145931867923032,2018-09-26-21-30-13
2.0,113.33516847347214,23.14593140566832,2018-09-26-21-30-13
1.0,113.335916995731,23.145930022652035,2018-09-26-21-30-13
1.0,113.33691503656591,23.14592818783108,2018-09-26-21-30-13
1.0,113.32493917907892,23.146200623719697,2018-09-26-21-30-13
1.0,113.32543815273735,23.146199670199838,2018-09-26-21-30-13
1.0,113.325937127323,23.146198717222713,2018-09-26-21-30-13
1.0,113.32618661499694,23.146198240968577,2018-09-26-21-30-13
1.0,113.32643610294295,23.146197764887198,2018-09-26-21-30-13
1.0,113.32668559117428,23.146197288990955,2018-09-26-21-30-13
1.0,113.32743405771454,23.14619586253664,2018-09-26-21-30-13
1.0,113.32793303708056,23.146194912719444,2018-09-26-21-30-13
1.0,113.3284320179097,23.146193963939535,2018-09-26-21-30-13
2.0,113.32893100030913,23.14619301629583,2018-09-26-21-30-13
1.0,113.32942998438598,23.14619206988723,2018-09-26-21-30-13
1.0,113.32967947708693,23.14619159717699,2018-09-26-21-30-13
1.0,113.32992897024742,23.14619112481259,2018-09-26-21-30-13
1.0,113.33017846388081,23.146190652806396,2018-09-26-21-30-13
1.0,113.33092694775229,23.14618923906048,2018-09-26-21-30-13
1.0,113.33417043723776,23.146183159487286,2018-09-26-21-30-13
1.0,113.33491895053976,23.14618176914641,2018-09-26-21-30-13
1.0,113.33516845643514,23.14618130689166,2018-09-26-21-30-13
1.0,113.3354179630833,23.1461808452534,2018-09-26-21-30-13
1.0,113.33566747049755,23.146180384243856,2018-09-26-21-30-13
1.0,113.33691501952214,23.14617808905413,2018-09-26-21-30-13
1.0,113.33716453181015,23.14617763207308,2018-09-26-21-30-13
2.0,113.32468967556869,23.146451001910574,2018-09-26-21-30-13
2.0,113.32518864880169,23.14645004815634,2018-09-26-21-30-13
1.0,113.32543813573908,23.146449571458028,2018-09-26-21-30-13
2.0,113.3256876229083,23.146449094895395,2018-09-26-21-30-13
1.0,113.3259371103227,23.146448618480814,2018-09-26-21-30-13
1.0,113.32618659799566,23.14644814222664,2018-09-26-21-30-13
2.0,113.32668557417095,23.146447190248928,2018-09-26-21-30-13
1.0,113.32693506270006,23.14644671455014,2018-09-26-21-30-13
1.0,113.32718455154135,23.146446239061213,2018-09-26-21-30-13
1.0,113.32768353021402,23.14644528876238,2018-09-26-21-30-13
3.0,113.32868149189508,23.14644339122713,2018-09-26-21-30-13
1.0,113.32893098329674,23.14644291755344,2018-09-26-21-30-13
2.0,113.32918047511778,23.146442444188533,2018-09-26-21-30-13
1.0,113.3296794600715,23.146441498434466,2018-09-26-21-30-13
2.0,113.329928953231,23.146441026070036,2018-09-26-21-30-13
1.0,113.33042794098213,23.146440082428107,2018-09-26-21-30-13
1.0,113.33067743560049,23.146439611175307,2018-09-26-21-30-13
1.0,113.33092693073186,23.146439140317757,2018-09-26-21-30-13
1.0,113.33167541933815,23.146437730239878,2018-09-26-21-30-13
1.0,113.33192491665542,23.14643726108661,2018-09-26-21-30-13
2.0,113.3336714148592,23.14643399049601,2018-09-26-21-30-13
2.0,113.33417042020453,23.14643306074402,2018-09-26-21-30-13
1.0,113.3344199239201,23.146432596713165,2018-09-26-21-30-13
1.0,113.33466942834869,23.146432133262085,2018-09-26-21-30-13
1.0,113.33566745345844,23.14643028550034,2018-09-26-21-30-13
1.0,113.33766354192787,23.14642662152133,2018-09-26-21-30-13
3.0,113.32468965857329,23.14670090320217,2018-09-26-21-30-13
2.0,113.32493914508629,23.146700426269533,2018-09-26-21-30-13
1.0,113.32543811874065,23.14669947274951,2018-09-26-21-30-13
1.0,113.3266855571675,23.14669709154021,2018-09-26-21-30-13
2.0,113.32693504569558,23.14669661584137,2018-09-26-21-30-13
1.0,113.32743402370168,23.146695665085645,2018-09-26-21-30-13
1.0,113.32818249328665,23.1466942407424,2018-09-26-21-30-13
1.0,113.32843198388879,23.14669376648821,2018-09-26-21-30-13
1.0,113.3289309662842,23.146692818844336,2018-09-26-21-30-13
1.0,113.32918045810423,23.146692345479394,2018-09-26-21-30-13
1.0,113.32942995035705,23.14669187243557,2018-09-26-21-30-13
1.0,113.329679443056,23.146691399725245,2018-09-26-21-30-13
2.0,113.32992893621449,23.14669092736077,2018-09-26-21-30-13
2.0,113.33042792396357,23.146689983718762,2018-09-26-21-30-13
1.0,113.33067741858092,23.14668951246592,2018-09-26-21-30-13
1.0,113.33092691371134,23.14668904160832,2018-09-26-21-30-13
1.0,113.33117640936821,23.1466885711583,2018-09-26-21-30-13
1.0,113.33167540231463,23.146687631530323,2018-09-26-21-30-13
1.0,113.33192489963088,23.14668716237702,2018-09-26-21-30-13
1.0,113.33217439752704,23.14668669368061,2018-09-26-21-30-13
1.0,113.33242389601637,23.146686225453404,2018-09-26-21-30-13
1.0,113.33367139782776,23.14668389178612,2018-09-26-21-30-13
1.0,113.33392090015622,23.146683426632453,2018-09-26-21-30-13
1.0,113.3341704031711,23.14668296203405,2018-09-26-21-30-13
1.0,113.3349189164672,23.14668157169293,2018-09-26-21-30-13
1.0,113.33516842236065,23.14668110943809,2018-09-26-21-30-13
2.0,113.33591694461072,23.14667972642143,2018-09-26-21-30-13
2.0,113.33641596338451,23.146678807655658,2018-09-26-21-30-13
2.0,113.33666547399321,23.146678349282972,2018-09-26-21-30-13
1.0,113.32518861480669,23.14694985077272,2018-09-26-21-30-13
1.0,113.32568758890926,23.146948897511624,2018-09-26-21-30-13
1.0,113.32618656399256,23.14694794484269,2018-09-26-21-30-13
2.0,113.32668554016381,23.146946992864827,2018-09-26-21-30-13
1.0,113.32693502869091,23.146946517165947,2018-09-26-21-30-13
1.0,113.3286814578718,23.146943193842354,2018-09-26-21-30-13
1.0,113.3289309492715,23.146942720168585,2018-09-26-21-30-13
1.0,113.32918044109051,23.146942246803594,2018-09-26-21-30-13
1.0,113.32942993334231,23.146941773759732,2018-09-26-21-30-13
1.0,113.32967942604027,23.14694130104937,2018-09-26-21-30-13
1.0,113.32992891919773,23.14694082868485,2018-09-26-21-30-13
1.0,113.33017841282812,23.146940356678535,2018-09-26-21-30-13
1.0,113.3306774015612,23.146939413789877,2018-09-26-21-30-13
1.0,113.33117639234648,23.14693847248217,2018-09-26-21-30-13
1.0,113.33167538529092,23.14693753285411,2018-09-26-21-30-13
1.0,113.3319248826062,23.146937063700772,2018-09-26-21-30-13
1.0,113.33217438050134,23.14693659500432,2018-09-26-21-30-13
2.0,113.33292287779936,23.146935191779427,2018-09-26-21-30-13
1.0,113.33317237814731,23.146934725033635,2018-09-26-21-30-13
2.0,113.33342187914181,23.146934258806247,2018-09-26-21-30-13
2.0,113.33367138079616,23.146933793109568,2018-09-26-21-30-13
2.0,113.33392088312358,23.14693332795587,2018-09-26-21-30-13
1.0,113.33417038613753,23.14693286335742,2018-09-26-21-30-13
1.0,113.33466939427777,23.146931935875315,2018-09-26-21-30-13
1.0,113.33491889943069,23.14693147301617,2018-09-26-21-30-13
2.0,113.3354179119684,23.146930549122906,2018-09-26-21-30-13
2.0,113.33566741937969,23.146930088113237,2018-09-26-21-30-13
1.0,113.33591692757028,23.146929627744512,2018-09-26-21-30-13
1.0,113.33641594634214,23.146928708978663,2018-09-26-21-30-13
1.0,113.33766350783364,23.146926424133557,2018-09-26-21-30-13
1.0,113.32468962458202,23.147200705885467,2018-09-26-21-30-13
2.0,113.32593705932085,23.147198322455093,2018-09-26-21-30-13
1.0,113.32718450052431,23.147195943034863,2018-09-26-21-30-13
2.0,113.32918042407664,23.147192148161192,2018-09-26-21-30-13
2.0,113.32967940902435,23.147191202406894,2018-09-26-21-30-13
2.0,113.32992890218084,23.147190730042325,2018-09-26-21-30-13
1.0,113.33067738454132,23.147189315147227,2018-09-26-21-30-13
1.0,113.33117637532459,23.14718837383944,2018-09-26-21-30-13
1.0,113.33142587151924,23.14718790380925,2018-09-26-21-30-13
1.0,113.33167536826704,23.147187434211297,2018-09-26-21-30-13
1.0,113.33267336105676,23.147185560388355,2018-09-26-21-30-13
1.0,113.33292286077055,23.147185093136407,2018-09-26-21-30-13
1.0,113.33317236111752,23.147184626390573,2018-09-26-21-30-13
2.0,113.33417036910377,23.147182764714195,2018-09-26-21-30-13
1.0,113.33516838828545,23.147180912117896,2018-09-26-21-30-13
1.0,113.33566740234006,23.147179989469763,2018-09-26-21-30-13
1.0,113.33591691052969,23.147179529100985,2018-09-26-21-30-13
1.0,113.33616641951176,23.147179069385352,2018-09-26-21-30-13
1.0,113.3364159292996,23.14717861033505,2018-09-26-21-30-13
1.0,113.33741397677204,23.14717678103078,2018-09-26-21-30-13
1.0,113.3261865299888,23.147447747592352,2018-09-26-21-30-13
1.0,113.32668550615601,23.147446795614318,2018-09-26-21-30-13
2.0,113.32718448351831,23.147445844426255,2018-09-26-21-30-13
1.0,113.32868142384787,23.14744299659118,2018-09-26-21-30-13
1.0,113.32893091524556,23.147442522917327,2018-09-26-21-30-13
4.0,113.32992888516381,23.147440631433266,2018-09-26-21-30-13
2.0,113.33017837879218,23.147440159426857,2018-09-26-21-30-13
1.0,113.33067736752126,23.147439216538046,2018-09-26-21-30-13
2.0,113.33117635830256,23.147438275230176,2018-09-26-21-30-13
1.0,113.33192484855628,23.147436866448523,2018-09-26-21-30-13
1.0,113.33417035206983,23.14743266610442,2018-09-26-21-30-13
1.0,113.33491886535714,23.147431275762926,2018-09-26-21-30-13
1.0,113.33516837124762,23.147430813507963,2018-09-26-21-30-13
1.0,113.32518856381294,23.14769955494795,2018-09-26-21-30-13
1.0,113.32668548915186,23.147696697039308,2018-09-26-21-30-13
1.0,113.32718446651216,23.147695745851173,2018-09-26-21-30-13
1.0,113.32743395567397,23.14769527058425,2018-09-26-21-30-13
1.0,113.3279329350279,23.147694320766554,2018-09-26-21-30-13
1.0,113.32818242524687,23.14769384624051,2018-09-26-21-30-13
2.0,113.32918039004835,23.147691950976828,2018-09-26-21-30-13
1.0,113.32967937499208,23.14769100522236,2018-09-26-21-30-13
1.0,113.32992886814655,23.14769053285771,2018-09-26-21-30-13
1.0,113.33017836177395,23.147690060851268,2018-09-26-21-30-13
1.0,113.33142583747299,23.14768770662414,2018-09-26-21-30-13
1.0,113.33167533421879,23.147687237026105,2018-09-26-21-30-13
1.0,113.33192483153108,23.14768676787264,2018-09-26-21-30-13
1.0,113.33217432942328,23.14768629917607,2018-09-26-21-30-13
1.0,113.33342182804891,23.14768396297737,2018-09-26-21-30-13
1.0,113.3349188483201,23.147681177186545,2018-09-26-21-30-13
1.0,113.33541786085196,23.147680253293032,2018-09-26-21-30-13
1.0,113.3356673682603,23.147679792283235,2018-09-26-21-30-13
1.0,113.33616638542814,23.147678872198657,2018-09-26-21-30-13
1.0,113.33741394267872,23.14767658384367,2018-09-26-21-30-13
1.0,113.33766345669106,23.147676128302546,2018-09-26-21-30-13
1.0,113.32468957359384,23.147950410161485,2018-09-26-21-30-13
1.0,113.32618649598436,23.147947550476065,2018-09-26-21-30-13
1.0,113.32693496067058,23.14794612279882,2018-09-26-21-30-13
1.0,113.32768342816641,23.147944697010317,2018-09-26-21-30-13
1.0,113.32918037303398,23.14794185243497,2018-09-26-21-30-13
1.0,113.33017834475555,23.147939962309245,2018-09-26-21-30-13
6.0,113.33067733348065,23.147939019420267,2018-09-26-21-30-13
2.0,113.33092682860607,23.147938548562454,2018-09-26-21-30-13
1.0,113.33117632425795,23.14793807811223,2018-09-26-21-30-13
1.0,113.33167531719442,23.147937138483833,2018-09-26-21-30-13
