count,wgs_lng,wgs_lat,time
1.0,113.33142599067587,23.14543859500809,2018-10-01-11-00-36
1.0,113.33317248032273,23.14543531759145,2018-10-01-11-00-36
1.0,113.33392098531671,23.145433920514435,2018-10-01-11-00-36
1.0,113.33491900164734,23.145432065575736,2018-10-01-11-00-36
1.0,113.33566752161393,23.145430680673556,2018-10-01-11-00-36
1.0,113.33591702981032,23.14543022030508,2018-10-01-11-00-36
60.0,113.32468972655386,23.14570129823527,2018-10-01-11-00-36
2.0,113.32493921307086,23.14570082130279,2018-10-01-11-00-36
1.0,113.32693511371257,23.145697010875956,2018-10-01-11-00-36
3.0,113.32718460255684,23.145696535387145,2018-10-01-11-00-36
1.0,113.32843205192995,23.145694161523785,2018-10-01-11-00-36
2.0,113.32918052615743,23.14569274051546,2018-10-01-11-00-36
1.0,113.3296795111172,23.14569179476165,2018-10-01-11-00-36
1.0,113.33017849791507,23.145690850391226,2018-10-01-11-00-36
1.0,113.33092698179256,23.145689436645554,2018-10-01-11-00-36
1.0,113.331924967728,23.145687557414924,2018-10-01-11-00-36
1.0,113.33267346322128,23.14568615274611,2018-10-01-11-00-36
1.0,113.33317246329392,23.145685218748824,2018-10-01-11-00-36
3.0,113.33342196429335,23.14568475252165,2018-10-01-11-00-36
1.0,113.33367146595259,23.14568428682518,2018-10-01-11-00-36
1.0,113.33392096828496,23.145683821671692,2018-10-01-11-00-36
1.0,113.33516849050898,23.145681504478148,2018-10-01-11-00-36
1.0,113.33616652175868,23.145679661746613,2018-10-01-11-00-36
1.0,113.33641603155232,23.145679202696567,2018-10-01-11-00-36
1.0,113.32468970955894,23.145951199427177,2018-10-01-11-00-36
1.0,113.3259371443231,23.14594881599784,2018-10-01-11-00-36
2.0,113.3261866319981,23.14594833974374,2018-10-01-11-00-36
1.0,113.32643611994509,23.14594786366241,2018-10-01-11-00-36
1.0,113.32668560817741,23.145947387766203,2018-10-01-11-00-36
1.0,113.32768356422855,23.145945486279977,2018-10-01-11-00-36
1.0,113.32843203491993,23.145944062715074,2018-10-01-11-00-36
1.0,113.32868152591766,23.14594358874505,2018-10-01-11-00-36
1.0,113.32893101732134,23.14594311507145,2018-10-01-11-00-36
2.0,113.3294300014002,23.14594216866293,2018-10-01-11-00-36
2.0,113.32967949410215,23.14594169595273,2018-10-01-11-00-36
2.0,113.33042797501874,23.145940279946608,2018-10-01-11-00-36
1.0,113.33067746963907,23.145939808693903,2018-10-01-11-00-36
1.0,113.33092696477249,23.145939337836428,2018-10-01-11-00-36
1.0,113.33167545338472,23.145937927758798,2018-10-01-11-00-36
1.0,113.331924950704,23.145937458605623,2018-10-01-11-00-36
1.0,113.33342194726336,23.14593465371211,2018-10-01-11-00-36
2.0,113.33367144892162,23.145934188015598,2018-10-01-11-00-36
2.0,113.33392095125302,23.145933722862058,2018-10-01-11-00-36
1.0,113.33417045427086,23.145933258263774,2018-10-01-11-00-36
2.0,113.3349189675758,23.145931867923032,2018-10-01-11-00-36
1.0,113.33516847347214,23.14593140566832,2018-10-01-11-00-36
2.0,113.33541798012129,23.145930944030102,2018-10-01-11-00-36
1.0,113.33566748753651,23.145930483020603,2018-10-01-11-00-36
2.0,113.335916995731,23.145930022652035,2018-10-01-11-00-36
1.0,113.32493917907892,23.146200623719697,2018-10-01-11-00-36
1.0,113.32518866579895,23.146200146898106,2018-10-01-11-00-36
1.0,113.32543815273735,23.146199670199838,2018-10-01-11-00-36
1.0,113.325937127323,23.146198717222713,2018-10-01-11-00-36
1.0,113.32643610294295,23.146197764887198,2018-10-01-11-00-36
1.0,113.32693507970438,23.146196813292203,2018-10-01-11-00-36
1.0,113.3271845685467,23.146196337803307,2018-10-01-11-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-01-11-00-36
2.0,113.32918049213116,23.14619254293096,2018-10-01-11-00-36
1.0,113.33017846388081,23.146190652806396,2018-10-01-11-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-01-11-00-36
1.0,113.33117644341112,23.14618876861054,2018-10-01-11-00-36
1.0,113.33317242923576,23.146185021163,2018-10-01-11-00-36
2.0,113.33342193023323,23.146184554935747,2018-10-01-11-00-36
1.0,113.33491895053976,23.14618176914641,2018-10-01-11-00-36
1.0,113.33566747049755,23.146180384243856,2018-10-01-11-00-36
1.0,113.33591697869105,23.146179923875252,2018-10-01-11-00-36
2.0,113.33616648767703,23.146179464159783,2018-10-01-11-00-36
1.0,113.33641599746876,23.146179005109648,2018-10-01-11-00-36
1.0,113.32468967556869,23.146451001910574,2018-10-01-11-00-36
1.0,113.32493916208269,23.14645052497797,2018-10-01-11-00-36
2.0,113.32543813573908,23.146449571458028,2018-10-01-11-00-36
2.0,113.3256876229083,23.146449094895395,2018-10-01-11-00-36
1.0,113.3259371103227,23.146448618480814,2018-10-01-11-00-36
2.0,113.32668557417095,23.146447190248928,2018-10-01-11-00-36
1.0,113.32693506270006,23.14644671455014,2018-10-01-11-00-36
1.0,113.32718455154135,23.146446239061213,2018-10-01-11-00-36
1.0,113.32743404070818,23.1464457637945,2018-10-01-11-00-36
1.0,113.32793302007221,23.14644481397722,2018-10-01-11-00-36
1.0,113.32868149189508,23.14644339122713,2018-10-01-11-00-36
1.0,113.32893098329674,23.14644291755344,2018-10-01-11-00-36
1.0,113.3296794600715,23.146441498434466,2018-10-01-11-00-36
2.0,113.329928953231,23.146441026070036,2018-10-01-11-00-36
3.0,113.33042794098213,23.146440082428107,2018-10-01-11-00-36
2.0,113.33067743560049,23.146439611175307,2018-10-01-11-00-36
1.0,113.33092693073186,23.146439140317757,2018-10-01-11-00-36
1.0,113.33317241220644,23.146434922419896,2018-10-01-11-00-36
1.0,113.3336714148592,23.14643399049601,2018-10-01-11-00-36
3.0,113.33417042020453,23.14643306074402,2018-10-01-11-00-36
1.0,113.3344199239201,23.146432596713165,2018-10-01-11-00-36
1.0,113.33466942834869,23.146432133262085,2018-10-01-11-00-36
1.0,113.33566745345844,23.14643028550034,2018-10-01-11-00-36
1.0,113.32468965857329,23.14670090320217,2018-10-01-11-00-36
1.0,113.32518863180428,23.146699949447857,2018-10-01-11-00-36
1.0,113.32543811874065,23.14669947274951,2018-10-01-11-00-36
1.0,113.32568760590887,23.14669899618684,2018-10-01-11-00-36
1.0,113.3261865809942,23.146698043517993,2018-10-01-11-00-36
1.0,113.32643606893816,23.146697567436533,2018-10-01-11-00-36
1.0,113.32693504569558,23.14669661584137,2018-10-01-11-00-36
1.0,113.32843198388879,23.14669376648821,2018-10-01-11-00-36
1.0,113.33242389601637,23.146686225453404,2018-10-01-11-00-36
1.0,113.33292289482806,23.146685290455842,2018-10-01-11-00-36
1.0,113.33317239517694,23.14668482371009,2018-10-01-11-00-36
2.0,113.33367139782776,23.14668389178612,2018-10-01-11-00-36
2.0,113.3341704031711,23.14668296203405,2018-10-01-11-00-36
1.0,113.3344199068857,23.14668249800315,2018-10-01-11-00-36
1.0,113.3346694113133,23.14668203455203,2018-10-01-11-00-36
2.0,113.3349189164672,23.14668157169293,2018-10-01-11-00-36
1.0,113.33516842236065,23.14668110943809,2018-10-01-11-00-36
1.0,113.33616645359474,23.14667926670588,2018-10-01-11-00-36
1.0,113.33641596338451,23.146678807655658,2018-10-01-11-00-36
1.0,113.33666547399321,23.146678349282972,2018-10-01-11-00-36
1.0,113.3371644977201,23.14667743461884,2018-10-01-11-00-36
1.0,113.32518861480669,23.14694985077272,2018-10-01-11-00-36
1.0,113.32543810174208,23.14694937407433,2018-10-01-11-00-36
1.0,113.3264360519355,23.146947468761198,2018-10-01-11-00-36
1.0,113.32668554016381,23.146946992864827,2018-10-01-11-00-36
2.0,113.32693502869091,23.146946517165947,2018-10-01-11-00-36
1.0,113.32718451753016,23.14694604167693,2018-10-01-11-00-36
1.0,113.3289309492715,23.146942720168585,2018-10-01-11-00-36
2.0,113.3306774015612,23.146939413789877,2018-10-01-11-00-36
1.0,113.33117639234648,23.14693847248217,2018-10-01-11-00-36
1.0,113.33217438050134,23.14693659500432,2018-10-01-11-00-36
1.0,113.3326733780846,23.146935659031328,2018-10-01-11-00-36
1.0,113.33292287779936,23.146935191779427,2018-10-01-11-00-36
2.0,113.33342187914181,23.146934258806247,2018-10-01-11-00-36
1.0,113.33367138079616,23.146933793109568,2018-10-01-11-00-36
1.0,113.33392088312358,23.14693332795587,2018-10-01-11-00-36
1.0,113.33417038613753,23.14693286335742,2018-10-01-11-00-36
2.0,113.33441988985113,23.14693239932648,2018-10-01-11-00-36
1.0,113.33491889943069,23.14693147301617,2018-10-01-11-00-36
2.0,113.3354179119684,23.146930549122906,2018-10-01-11-00-36
1.0,113.33691496838968,23.146927792922888,2018-10-01-11-00-36
2.0,113.32468962458202,23.147200705885467,2018-10-01-11-00-36
2.0,113.32593705932085,23.147198322455093,2018-10-01-11-00-36
1.0,113.32693501168607,23.147196418523922,2018-10-01-11-00-36
1.0,113.32718450052431,23.147195943034863,2018-10-01-11-00-36
1.0,113.32893093225859,23.14719262152623,2018-10-01-11-00-36
2.0,113.32918042407664,23.147192148161192,2018-10-01-11-00-36
1.0,113.32992890218084,23.147190730042325,2018-10-01-11-00-36
1.0,113.33017839581024,23.147190258035966,2018-10-01-11-00-36
1.0,113.33042788992594,23.147189786400148,2018-10-01-11-00-36
1.0,113.33067738454132,23.147189315147227,2018-10-01-11-00-36
2.0,113.33292286077055,23.147185093136407,2018-10-01-11-00-36
2.0,113.33317236111752,23.147184626390573,2018-10-01-11-00-36
1.0,113.33342186211101,23.14718416016315,2018-10-01-11-00-36
1.0,113.33392086609085,23.14718322931268,2018-10-01-11-00-36
1.0,113.33591691052969,23.147179529100985,2018-10-01-11-00-36
1.0,113.3364159292996,23.14717861033505,2018-10-01-11-00-36
1.0,113.3376634907863,23.147176325489745,2018-10-01-11-00-36
1.0,113.32493909409605,23.147450130344506,2018-10-01-11-00-36
1.0,113.32543806774434,23.147449176824235,2018-10-01-11-00-36
1.0,113.32643601792972,23.147447271510767,2018-10-01-11-00-36
1.0,113.32668550615601,23.147446795614318,2018-10-01-11-00-36
2.0,113.32693499468107,23.14744631991536,2018-10-01-11-00-36
2.0,113.32718448351831,23.147445844426255,2018-10-01-11-00-36
1.0,113.32942989931236,23.147441576508317,2018-10-01-11-00-36
3.0,113.32992888516381,23.147440631433266,2018-10-01-11-00-36
1.0,113.33042787290691,23.147439687791003,2018-10-01-11-00-36
1.0,113.33067736752126,23.147439216538046,2018-10-01-11-00-36
1.0,113.33117635830256,23.147438275230176,2018-10-01-11-00-36
1.0,113.33466936020618,23.147431738622156,2018-10-01-11-00-36
2.0,113.33516837124762,23.147430813507963,2018-10-01-11-00-36
1.0,113.33541787789093,23.147430351869488,2018-10-01-11-00-36
1.0,113.33616640247006,23.147428970775252,2018-10-01-11-00-36
1.0,113.33741395972544,23.147426682420463,2018-10-01-11-00-36
1.0,113.33766347373877,23.147426226879393,2018-10-01-11-00-36
1.0,113.32518856381294,23.14769955494795,2018-10-01-11-00-36
1.0,113.32543805074528,23.147699078249435,2018-10-01-11-00-36
1.0,113.32992886814655,23.14769053285771,2018-10-01-11-00-36
1.0,113.33292282671238,23.1476848959508,2018-10-01-11-00-36
1.0,113.33317232705738,23.14768442920488,2018-10-01-11-00-36
1.0,113.3339208320248,23.147683032126746,2018-10-01-11-00-36
1.0,113.33466934317013,23.14768164004581,2018-10-01-11-00-36
1.0,113.33541786085196,23.147680253293032,2018-10-01-11-00-36
2.0,113.33591687644798,23.14767933191438,2018-10-01-11-00-36
2.0,113.32618649598436,23.147947550476065,2018-10-01-11-00-36
1.0,113.32743393866663,23.14794517204268,2018-10-01-11-00-36
1.0,113.33042783886827,23.14793949067331,2018-10-01-11-00-36
1.0,113.33117632425795,23.14793807811223,2018-10-01-11-00-36
1.0,113.33292280968305,23.14793479740832,2018-10-01-11-00-36
1.0,113.33317231002708,23.14793433066236,2018-10-01-11-00-36
1.0,113.33342181101763,23.14793386443481,2018-10-01-11-00-36
1.0,113.3341703180015,23.14793246898548,2018-10-01-11-00-36
2.0,113.3344198217112,23.14793200495437,2018-10-01-11-00-36
19.0,113.3349188312829,23.147931078643733,2018-10-01-11-00-36
1.0,113.33641587817101,23.147928314605213,2018-10-01-11-00-36
1.0,113.33666538877485,23.14792785623231,2018-10-01-11-00-36
1.0,113.3254380167466,23.14819888120059,2018-10-01-11-00-36
1.0,113.32568750390871,23.14819840463768,2018-10-01-11-00-36
1.0,113.32718443249931,23.148195548801745,2018-10-01-11-00-36
1.0,113.32768341115788,23.148194598502336,2018-10-01-11-00-36
3.0,113.32967934095915,23.14819080817211,2018-10-01-11-00-36
2.0,113.3306773164601,23.14818892091179,2018-10-01-11-00-36
1.0,113.33142580342606,23.148187509573308,2018-10-01-11-00-36
1.0,113.33342179398615,23.14818376592588,2018-10-01-11-00-36
2.0,113.33392079795807,23.14818283507508,2018-10-01-11-00-36
1.0,113.33417030096709,23.148182370476423,2018-10-01-11-00-36
1.0,113.33441980467579,23.148181906445274,2018-10-01-11-00-36
1.0,113.3354178267735,23.148180056240864,2018-10-01-11-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-01-11-00-36
2.0,113.33591684236563,23.14817913486205,2018-10-01-11-00-36
1.0,113.33666537173069,23.148177757722834,2018-10-01-11-00-36
1.0,113.33716439544598,23.1481768430582,2018-10-01-11-00-36
1.0,113.3259369743144,23.148447829748804,2018-10-01-11-00-36
1.0,113.32718441549265,23.14844545032753,2018-10-01-11-00-36
2.0,113.3294298312505,23.148441182408103,2018-10-01-11-00-36
1.0,113.33067729943936,23.148438822437,2018-10-01-11-00-36
3.0,113.33142578640236,23.14843741109839,2018-10-01-11-00-36
1.0,113.3319247804545,23.14843647234664,2018-10-01-11-00-36
1.0,113.3321742783437,23.14843600364994,2018-10-01-11-00-36
1.0,113.33292277562391,23.148434600424306,2018-10-01-11-00-36
3.0,113.33317227596594,23.14843413367826,2018-10-01-11-00-36
1.0,113.33367127860292,23.148433201753697,2018-10-01-11-00-36
1.0,113.33392078092449,23.14843273659975,2018-10-01-11-00-36
1.0,113.335417809734,23.148429957765284,2018-10-01-11-00-36
1.0,113.33566731713944,23.148429496755362,2018-10-01-11-00-36
1.0,113.3359168253242,23.14842903638638,2018-10-01-11-00-36
2.0,113.33641584408443,23.14842811762003,2018-10-01-11-00-36
1.0,113.33741389153751,23.148426288314923,2018-10-01-11-00-36
1.0,113.33766340554699,23.148425832773672,2018-10-01-11-00-36
1.0,113.32618644497649,23.148697255053968,2018-10-01-11-00-36
1.0,113.3271843984858,23.148695351887053,2018-10-01-11-00-36
1.0,113.32743388764358,23.148694876619967,2018-10-01-11-00-36
1.0,113.3281823572044,23.148693452275733,2018-10-01-11-00-36
1.0,113.32843184779848,23.148692978021213,2018-10-01-11-00-36
4.0,113.32967930692554,23.148690611256594,2018-10-01-11-00-36
1.0,113.329928800076,23.148690138891787,2018-10-01-11-00-36
1.0,113.3311762731898,23.148687782687656,2018-10-01-11-00-36
1.0,113.3316752661203,23.14868684305901,2018-10-01-11-00-36
1.0,113.33267325888622,23.148684969235074,2018-10-01-11-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-01-11-00-36
1.0,113.3339207638907,23.14868263815815,2018-10-01-11-00-36
1.0,113.33417026689771,23.148682173559408,2018-10-01-11-00-36
1.0,113.33491878017031,23.148680783217287,2018-10-01-11-00-36
1.0,113.33541779269436,23.148679859323433,2018-10-01-11-00-36
1.0,113.33591680828259,23.14867893794445,2018-10-01-11-00-36
1.0,113.33616631725887,23.14867847822856,2018-10-01-11-00-36
1.0,113.3364158270409,23.148678019178014,2018-10-01-11-00-36
1.0,113.3366653376418,23.148677560804984,2018-10-01-11-00-36
1.0,113.33691484907487,23.14867710312165,2018-10-01-11-00-36
2.0,113.32992878305795,23.148940040484646,2018-10-01-11-00-36
2.0,113.33017827668034,23.148939568478,2018-10-01-11-00-36
1.0,113.33042777078907,23.14893909684189,2018-10-01-11-00-36
1.0,113.33392074685679,23.148932539750355,2018-10-01-11-00-36
1.0,113.33441975356857,23.148931611120297,2018-10-01-11-00-36
1.0,113.33516826901709,23.148930222554107,2018-10-01-11-00-36
2.0,113.33541777565456,23.14892976091539,2018-10-01-11-00-36
1.0,113.33566728305806,23.148929299905387,2018-10-01-11-00-36
1.0,113.33616630021614,23.14892837982039,2018-10-01-11-00-36
1.0,113.32518846182094,23.14919896420632,2018-10-01-11-00-36
1.0,113.32593692330856,23.149197534529442,2018-10-01-11-00-36
1.0,113.32718436447165,23.149195155107552,2018-10-01-11-00-36
1.0,113.32818232318216,23.149193255495906,2018-10-01-11-00-36
2.0,113.32992876603971,23.149189942111374,2018-10-01-11-00-36
1.0,113.33017825966112,23.14918947010468,2018-10-01-11-00-36
1.0,113.33042775376884,23.14918899846853,2018-10-01-11-00-36
1.0,113.3314257353302,23.149187115876302,2018-10-01-11-00-36
1.0,113.33417023282772,23.149181976777577,2018-10-01-11-00-36
2.0,113.33491874609443,23.149180586435214,2018-10-01-11-00-36
2.0,113.33516825197808,23.14918012417995,2018-10-01-11-00-36
1.0,113.33666530355231,23.14917736402232,2018-10-01-11-00-36
1.0,113.32468947161301,23.14944981962296,2018-10-01-11-00-36
1.0,113.32493895811486,23.149449342689856,2018-10-01-11-00-36
1.0,113.32693485863514,23.149445532258067,2018-10-01-11-00-36
1.0,113.32893077913519,23.14944173525739,2018-10-01-11-00-36
1.0,113.32942976318596,23.14944078884771,2018-10-01-11-00-36
2.0,113.33042773674843,23.14943890012907,2018-10-01-11-00-36
1.0,113.33067723135484,23.14943842887578,2018-10-01-11-00-36
1.0,113.33117622212015,23.149437487567248,2018-10-01-11-00-36
1.0,113.33367121047077,23.14943280819049,2018-10-01-11-00-36
1.0,113.33417021579248,23.149431878437497,2018-10-01-11-00-36
1.0,113.33441971949628,23.14943141440614,2018-10-01-11-00-36
1.0,113.33466922391311,23.149430950954557,2018-10-01-11-00-36
1.0,113.33691479793748,23.14942680799836,2018-10-01-11-00-36
1.0,113.33716431021294,23.149426351016768,2018-10-01-11-00-36
1.0,113.32543791474652,23.14969829086427,2018-10-01-11-00-36
2.0,113.32718433045679,23.149694958463677,2018-10-01-11-00-36
2.0,113.32768330910326,23.14969400816377,2018-10-01-11-00-36
1.0,113.328681270732,23.149692110626372,2018-10-01-11-00-36
3.0,113.33092670945172,23.14968785971215,2018-10-01-11-00-36
1.0,113.33142570128128,23.14968691923102,2018-10-01-11-00-36
1.0,113.33167519801916,23.14968644963265,2018-10-01-11-00-36
2.0,113.33192469532352,23.14968598047885,2018-10-01-11-00-36
1.0,113.33367119343731,23.149682709884452,2018-10-01-11-00-36
1.0,113.33441970245987,23.149681316099983,2018-10-01-11-00-36
