count,wgs_lng,wgs_lat,time
1.0,113.33741418131784,23.14417796694809,2018-10-04-17-00-25
1.0,113.32468981152584,23.144451792771388,2018-10-04-17-00-25
1.0,113.32493929804792,23.14445131583911,2018-10-04-17-00-25
1.0,113.32868162798141,23.144444182093228,2018-10-04-17-00-25
1.0,113.32918061122021,23.1444432350553,2018-10-04-17-00-25
1.0,113.32967959618999,23.144442289301907,2018-10-04-17-00-25
1.0,113.33067757175093,23.144440402044072,2018-10-04-17-00-25
1.0,113.33292304807848,23.14443618003736,2018-10-04-17-00-25
1.0,113.33367155110486,23.144434781368762,2018-10-04-17-00-25
2.0,113.3344200601893,23.144433387586922,2018-10-04-17-00-25
3.0,113.33491906978844,23.14443246127745,2018-10-04-17-00-25
2.0,113.33516857569064,23.14443199902298,2018-10-04-17-00-25
1.0,113.3354180823457,23.14443153738501,2018-10-04-17-00-25
1.0,113.33616660695982,23.14443015629228,2018-10-04-17-00-25
1.0,113.33716465112002,23.144428324206746,2018-10-04-17-00-25
2.0,113.33741416427326,23.14442786794001,2018-10-04-17-00-25
1.0,113.33766367829813,23.14442741239944,2018-10-04-17-00-25
1.0,113.32493928105283,23.14470121686595,2018-10-04-17-00-25
2.0,113.32568774189974,23.144699786784248,2018-10-04-17-00-25
1.0,113.32618671700126,23.144698834116074,2018-10-04-17-00-25
1.0,113.32718467057519,23.144696930951792,2018-10-04-17-00-25
1.0,113.32743415974913,23.144696455685374,2018-10-04-17-00-25
1.0,113.32768364926201,23.144695980653548,2018-10-04-17-00-25
1.0,113.33042806010737,23.144690774322466,2018-10-04-17-00-25
2.0,113.33117654553593,23.144689361763007,2018-10-04-17-00-25
1.0,113.33142604174051,23.144688891733228,2018-10-04-17-00-25
1.0,113.33217453372656,23.144687484286642,2018-10-04-17-00-25
2.0,113.33242403222384,23.14468701605977,2018-10-04-17-00-25
3.0,113.33267353132764,23.14468654831441,2018-10-04-17-00-25
1.0,113.33367153407472,23.144684682394143,2018-10-04-17-00-25
1.0,113.3341705394338,23.144683752642738,2018-10-04-17-00-25
1.0,113.3349190527534,23.14468236230262,2018-10-04-17-00-25
1.0,113.33566757272877,23.14468097740082,2018-10-04-17-00-25
1.0,113.33591708092811,23.144680517032466,2018-10-04-17-00-25
1.0,113.33641609971748,23.14467959826737,2018-10-04-17-00-25
1.0,113.32618670000096,23.14494873517559,2018-10-04-17-00-25
2.0,113.32643618795198,23.144948259094424,2018-10-04-17-00-25
1.0,113.33042804308997,23.144940675381278,2018-10-04-17-00-25
1.0,113.33067753771431,23.144940204128734,2018-10-04-17-00-25
1.0,113.33142602471915,23.144938792791876,2018-10-04-17-00-25
1.0,113.33192501879914,23.14493785404129,2018-10-04-17-00-25
1.0,113.3321745167022,23.144937385345173,2018-10-04-17-00-25
1.0,113.33417052240154,23.144933653700928,2018-10-04-17-00-25
1.0,113.33442002612301,23.14493318967033,2018-10-04-17-00-25
1.0,113.33491903571822,23.14493226336069,2018-10-04-17-00-25
1.0,113.33541804827156,23.144931339468087,2018-10-04-17-00-25
2.0,113.33766364420656,23.144927214481765,2018-10-04-17-00-25
1.0,113.32468976054315,23.145201495950754,2018-10-04-17-00-25
2.0,113.3249392470622,23.14520101901836,2018-10-04-17-00-25
1.0,113.32518873378628,23.145200542196932,2018-10-04-17-00-25
1.0,113.32543822072876,23.14520006549883,2018-10-04-17-00-25
1.0,113.32593719532248,23.14519911252204,2018-10-04-17-00-25
1.0,113.3264361709505,23.145198160186855,2018-10-04-17-00-25
2.0,113.3299290383113,23.14519152011456,2018-10-04-17-00-25
1.0,113.33092701583216,23.145189634363113,2018-10-04-17-00-25
1.0,113.3314260076976,23.14518869388348,2018-10-04-17-00-25
1.0,113.33267349727478,23.14518635046425,2018-10-04-17-00-25
1.0,113.33317249735136,23.14518541646713,2018-10-04-17-00-25
1.0,113.33541803123423,23.145181240559033,2018-10-04-17-00-25
1.0,113.33591704684977,23.145180319181215,2018-10-04-17-00-25
1.0,113.33616655583964,23.145179859465923,2018-10-04-17-00-25
1.0,113.33741411313856,23.145177571113024,2018-10-04-17-00-25
1.0,113.32668564218322,23.145447585416175,2018-10-04-17-00-25
1.0,113.32818257833266,23.145444734619602,2018-10-04-17-00-25
1.0,113.32893105134528,23.145443312722165,2018-10-04-17-00-25
1.0,113.32918054317034,23.145442839357425,2018-10-04-17-00-25
1.0,113.32943003542816,23.14544236631381,2018-10-04-17-00-25
1.0,113.33017851493194,23.14544094923335,2018-10-04-17-00-25
1.0,113.33067750367704,23.1454400063452,2018-10-04-17-00-25
2.0,113.33317248032273,23.14543531759145,2018-10-04-17-00-25
1.0,113.33392098531671,23.145433920514435,2018-10-04-17-00-25
1.0,113.33516850754565,23.145431603321107,2018-10-04-17-00-25
2.0,113.33591702981032,23.14543022030508,2018-10-04-17-00-25
1.0,113.33641604859386,23.145429301539732,2018-10-04-17-00-25
2.0,113.33691507065302,23.14542838548445,2018-10-04-17-00-25
1.0,113.33716458294396,23.145427928503537,2018-10-04-17-00-25
1.0,113.32468972655386,23.14570129823527,2018-10-04-17-00-25
1.0,113.32493921307086,23.14570082130279,2018-10-04-17-00-25
1.0,113.32518869979296,23.14570034448128,2018-10-04-17-00-25
1.0,113.3254381867334,23.145699867783094,2018-10-04-17-00-25
1.0,113.32568767390563,23.145699391220603,2018-10-04-17-00-25
1.0,113.3281825613238,23.145694635777808,2018-10-04-17-00-25
1.0,113.332922962941,23.14568568549441,2018-10-04-17-00-25
1.0,113.33317246329392,23.145685218748824,2018-10-04-17-00-25
1.0,113.33392096828496,23.145683821671692,2018-10-04-17-00-25
2.0,113.33417047130379,23.145683357073445,2018-10-04-17-00-25
1.0,113.33516849050898,23.145681504478148,2018-10-04-17-00-25
1.0,113.33541799715911,23.14568104283997,2018-10-04-17-00-25
1.0,113.33616652175868,23.145679661746613,2018-10-04-17-00-25
1.0,113.33691505360954,23.14567828664121,2018-10-04-17-00-25
2.0,113.32468970955894,23.145951199427177,2018-10-04-17-00-25
2.0,113.3256876569067,23.14594929241234,2018-10-04-17-00-25
1.0,113.3261866319981,23.14594833974374,2018-10-04-17-00-25
1.0,113.32643611994509,23.14594786366241,2018-10-04-17-00-25
1.0,113.32668560817741,23.145947387766203,2018-10-04-17-00-25
1.0,113.32693509670857,23.14594691206749,2018-10-04-17-00-25
1.0,113.32718458555185,23.14594643657864,2018-10-04-17-00-25
1.0,113.32918050914441,23.145942641706625,2018-10-04-17-00-25
1.0,113.33042797501874,23.145940279946608,2018-10-04-17-00-25
1.0,113.33092696477249,23.145939337836428,2018-10-04-17-00-25
1.0,113.33167545338472,23.145937927758798,2018-10-04-17-00-25
1.0,113.331924950704,23.145937458605623,2018-10-04-17-00-25
1.0,113.332922945913,23.145935586684946,2018-10-04-17-00-25
2.0,113.33342194726336,23.14593465371211,2018-10-04-17-00-25
1.0,113.33417045427086,23.145933258263774,2018-10-04-17-00-25
1.0,113.33466946241896,23.145932330782014,2018-10-04-17-00-25
2.0,113.33516847347214,23.14593140566832,2018-10-04-17-00-25
1.0,113.335916995731,23.145930022652035,2018-10-04-17-00-25
1.0,113.33616650471794,23.14592956293661,2018-10-04-17-00-25
1.0,113.32468969256392,23.14620110065226,2018-10-04-17-00-25
2.0,113.32643610294295,23.146197764887198,2018-10-04-17-00-25
1.0,113.32668559117428,23.146197288990955,2018-10-04-17-00-25
1.0,113.32768354722135,23.14619538750456,2018-10-04-17-00-25
1.0,113.33017846388081,23.146190652806396,2018-10-04-17-00-25
1.0,113.33117644341112,23.14618876861054,2018-10-04-17-00-25
1.0,113.33167543636152,23.146187828982725,2018-10-04-17-00-25
1.0,113.33192493367979,23.14618735982951,2018-10-04-17-00-25
2.0,113.33317242923576,23.146185021163,2018-10-04-17-00-25
1.0,113.33417043723776,23.146183159487286,2018-10-04-17-00-25
1.0,113.33566747049755,23.146180384243856,2018-10-04-17-00-25
1.0,113.33716453181015,23.14617763207308,2018-10-04-17-00-25
1.0,113.32468967556869,23.146451001910574,2018-10-04-17-00-25
2.0,113.32518864880169,23.14645004815634,2018-10-04-17-00-25
1.0,113.32543813573908,23.146449571458028,2018-10-04-17-00-25
1.0,113.32668557417095,23.146447190248928,2018-10-04-17-00-25
1.0,113.32893098329674,23.14644291755344,2018-10-04-17-00-25
1.0,113.32918047511778,23.146442444188533,2018-10-04-17-00-25
2.0,113.3296794600715,23.146441498434466,2018-10-04-17-00-25
1.0,113.33042794098213,23.146440082428107,2018-10-04-17-00-25
1.0,113.33092693073186,23.146439140317757,2018-10-04-17-00-25
1.0,113.33317241220644,23.146434922419896,2018-10-04-17-00-25
1.0,113.3336714148592,23.14643399049601,2018-10-04-17-00-25
1.0,113.33392091718865,23.146433525342392,2018-10-04-17-00-25
1.0,113.33417042020453,23.14643306074402,2018-10-04-17-00-25
1.0,113.33641598042671,23.14642890636601,2018-10-04-17-00-25
1.0,113.33741402791071,23.14642707706224,2018-10-04-17-00-25
1.0,113.33766354192787,23.14642662152133,2018-10-04-17-00-25
2.0,113.32468965857329,23.14670090320217,2018-10-04-17-00-25
2.0,113.32493914508629,23.146700426269533,2018-10-04-17-00-25
1.0,113.3261865809942,23.146698043517993,2018-10-04-17-00-25
1.0,113.3266855571675,23.14669709154021,2018-10-04-17-00-25
1.0,113.32693504569558,23.14669661584137,2018-10-04-17-00-25
1.0,113.3289309662842,23.146692818844336,2018-10-04-17-00-25
1.0,113.32992893621449,23.14669092736077,2018-10-04-17-00-25
1.0,113.33017842984587,23.14669045535449,2018-10-04-17-00-25
1.0,113.33192489963088,23.14668716237702,2018-10-04-17-00-25
1.0,113.33217439752704,23.14668669368061,2018-10-04-17-00-25
1.0,113.33242389601637,23.146686225453404,2018-10-04-17-00-25
1.0,113.3344199068857,23.14668249800315,2018-10-04-17-00-25
1.0,113.3349189164672,23.14668157169293,2018-10-04-17-00-25
1.0,113.33516842236065,23.14668110943809,2018-10-04-17-00-25
1.0,113.33666547399321,23.146678349282972,2018-10-04-17-00-25
1.0,113.33691498543399,23.14667789159997,2018-10-04-17-00-25
1.0,113.3371644977201,23.14667743461884,2018-10-04-17-00-25
1.0,113.3249391280897,23.146950327594432,2018-10-04-17-00-25
1.0,113.3264360519355,23.146947468761198,2018-10-04-17-00-25
2.0,113.32693502869091,23.146946517165947,2018-10-04-17-00-25
1.0,113.3286814578718,23.146943193842354,2018-10-04-17-00-25
4.0,113.3289309492715,23.146942720168585,2018-10-04-17-00-25
1.0,113.33117639234648,23.14693847248217,2018-10-04-17-00-25
1.0,113.33167538529092,23.14693753285411,2018-10-04-17-00-25
2.0,113.3319248826062,23.146937063700772,2018-10-04-17-00-25
2.0,113.33217438050134,23.14693659500432,2018-10-04-17-00-25
1.0,113.3324238789897,23.14693612677707,2018-10-04-17-00-25
1.0,113.33292287779936,23.146935191779427,2018-10-04-17-00-25
2.0,113.33367138079616,23.146933793109568,2018-10-04-17-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-04-17-00-25
2.0,113.3354179119684,23.146930549122906,2018-10-04-17-00-25
1.0,113.33566741937969,23.146930088113237,2018-10-04-17-00-25
1.0,113.32468962458202,23.147200705885467,2018-10-04-17-00-25
1.0,113.32568757190948,23.147198798869805,2018-10-04-17-00-25
1.0,113.32593705932085,23.147198322455093,2018-10-04-17-00-25
51.0,113.32643603493271,23.14719737011925,2018-10-04-17-00-25
1.0,113.32718450052431,23.147195943034863,2018-10-04-17-00-25
1.0,113.32893093225859,23.14719262152623,2018-10-04-17-00-25
1.0,113.33192486558133,23.147186965057912,2018-10-04-17-00-25
1.0,113.33242386196285,23.147186028134126,2018-10-04-17-00-25
1.0,113.33292286077055,23.147185093136407,2018-10-04-17-00-25
2.0,113.33317236111752,23.147184626390573,2018-10-04-17-00-25
1.0,113.33342186211101,23.14718416016315,2018-10-04-17-00-25
1.0,113.33491888239399,23.147181374372817,2018-10-04-17-00-25
1.0,113.33516838828545,23.147180912117896,2018-10-04-17-00-25
1.0,113.33541789492978,23.147180450479468,2018-10-04-17-00-25
1.0,113.33591691052969,23.147179529100985,2018-10-04-17-00-25
2.0,113.33741397677204,23.14717678103078,2018-10-04-17-00-25
2.0,113.32493909409605,23.147450130344506,2018-10-04-17-00-25
1.0,113.32518858081103,23.14744965352271,2018-10-04-17-00-25
1.0,113.32543806774434,23.147449176824235,2018-10-04-17-00-25
2.0,113.32718448351831,23.147445844426255,2018-10-04-17-00-25
2.0,113.32992888516381,23.147440631433266,2018-10-04-17-00-25
1.0,113.3309268626487,23.147438745680322,2018-10-04-17-00-25
1.0,113.33117635830256,23.147438275230176,2018-10-04-17-00-25
1.0,113.33192484855628,23.147436866448523,2018-10-04-17-00-25
1.0,113.33292284374156,23.147434994526844,2018-10-04-17-00-25
2.0,113.33516837124762,23.147430813507963,2018-10-04-17-00-25
1.0,113.33691493430058,23.147427595668965,2018-10-04-17-00-25
1.0,113.33741395972544,23.147426682420463,2018-10-04-17-00-25
1.0,113.32468959059008,23.14770050870259,2018-10-04-17-00-25
1.0,113.32518856381294,23.14769955494795,2018-10-04-17-00-25
1.0,113.32768344517473,23.147694795551924,2018-10-04-17-00-25
1.0,113.32918039004835,23.147691950976828,2018-10-04-17-00-25
1.0,113.33017836177395,23.147690060851268,2018-10-04-17-00-25
1.0,113.33267332700058,23.14768536320283,2018-10-04-17-00-25
2.0,113.33367132970028,23.147683497280568,2018-10-04-17-00-25
1.0,113.33417033503576,23.14768256752816,2018-10-04-17-00-25
2.0,113.33591687644798,23.14767933191438,2018-10-04-17-00-25
1.0,113.33666540581885,23.14767795477541,2018-10-04-17-00-25
1.0,113.33691491725577,23.147677497092253,2018-10-04-17-00-25
1.0,113.32768342816641,23.147944697010317,2018-10-04-17-00-25
1.0,113.33267330997224,23.147935264660397,2018-10-04-17-00-25
1.0,113.33317231002708,23.14793433066236,2018-10-04-17-00-25
1.0,113.33342181101763,23.14793386443481,2018-10-04-17-00-25
2.0,113.333671312668,23.147933398737965,2018-10-04-17-00-25
1.0,113.3344198217112,23.14793200495437,2018-10-04-17-00-25
1.0,113.3346693261339,23.147931541503038,2018-10-04-17-00-25
1.0,113.33666538877485,23.14792785623231,2018-10-04-17-00-25
1.0,113.32493904310437,23.148199834721108,2018-10-04-17-00-25
1.0,113.32568750390871,23.14819840463768,2018-10-04-17-00-25
1.0,113.327932901009,23.148194123716888,2018-10-04-17-00-25
1.0,113.32918035601942,23.14819175392675,2018-10-04-17-00-25
1.0,113.32992883411163,23.14819033580738,2018-10-04-17-00-25
1.0,113.330178327737,23.14818986380085,2018-10-04-17-00-25
1.0,113.33042782184872,23.148189392164873,2018-10-04-17-00-25
1.0,113.33142580342606,23.148187509573308,2018-10-04-17-00-25
2.0,113.33342179398615,23.14818376592588,2018-10-04-17-00-25
1.0,113.33392079795807,23.14818283507508,2018-10-04-17-00-25
1.0,113.33441980467579,23.148181906445274,2018-10-04-17-00-25
2.0,113.3354178267735,23.148180056240864,2018-10-04-17-00-25
2.0,113.33591684236563,23.14817913486205,2018-10-04-17-00-25
1.0,113.33741390858476,23.148176386790837,2018-10-04-17-00-25
1.0,113.33766342259516,23.14817593124963,2018-10-04-17-00-25
1.0,113.32718441549265,23.14844545032753,2018-10-04-17-00-25
1.0,113.32793288399931,23.148444025242554,2018-10-04-17-00-25
1.0,113.3294298312505,23.148441182408103,2018-10-04-17-00-25
1.0,113.32967932394243,23.14844070969748,2018-10-04-17-00-25
1.0,113.33142578640236,23.14843741109839,2018-10-04-17-00-25
1.0,113.33317227596594,23.14843413367826,2018-10-04-17-00-25
1.0,113.33666535468632,23.14842765924704,2018-10-04-17-00-25
1.0,113.33766340554699,23.148425832773672,2018-10-04-17-00-25
1.0,113.32618644497649,23.148697255053968,2018-10-04-17-00-25
1.0,113.3271843984858,23.148695351887053,2018-10-04-17-00-25
2.0,113.32743388764358,23.148694876619967,2018-10-04-17-00-25
1.0,113.32918032198981,23.1486915570114,2018-10-04-17-00-25
1.0,113.3311762731898,23.148687782687656,2018-10-04-17-00-25
1.0,113.3339207638907,23.14868263815815,2018-10-04-17-00-25
1.0,113.33566730009883,23.14867939831347,2018-10-04-17-00-25
1.0,113.33591680828259,23.14867893794445,2018-10-04-17-00-25
1.0,113.33616631725887,23.14867847822856,2018-10-04-17-00-25
1.0,113.3366653376418,23.148677560804984,2018-10-04-17-00-25
1.0,113.33716436135326,23.148676646140185,2018-10-04-17-00-25
1.0,113.32518847882004,23.148949062578808,2018-10-04-17-00-25
1.0,113.32543796574731,23.14894858588009,2018-10-04-17-00-25
1.0,113.32768336013132,23.148944303180727,2018-10-04-17-00-25
1.0,113.32967928990848,23.148940512849503,2018-10-04-17-00-25
2.0,113.33017827668034,23.148939568478,2018-10-04-17-00-25
1.0,113.33242374277023,23.14893533857355,2018-10-04-17-00-25
1.0,113.33317224190415,23.148933936829113,2018-10-04-17-00-25
1.0,113.3346692579874,23.1489311476688,2018-10-04-17-00-25
2.0,113.33541777565456,23.14892976091539,2018-10-04-17-00-25
1.0,113.33716434430666,23.148926547731843,2018-10-04-17-00-25
1.0,113.32493897511308,23.149199441028408,2018-10-04-17-00-25
1.0,113.32718436447165,23.149195155107552,2018-10-04-17-00-25
1.0,113.32768334312212,23.149194204807817,2018-10-04-17-00-25
1.0,113.32793283296922,23.1491937300222,2018-10-04-17-00-25
2.0,113.32992876603971,23.149189942111374,2018-10-04-17-00-25
1.0,113.33042775376884,23.14918899846853,2018-10-04-17-00-25
1.0,113.3314257353302,23.149187115876302,2018-10-04-17-00-25
1.0,113.33217422726266,23.149185708427478,2018-10-04-17-00-25
1.0,113.33367122750408,23.149182906530484,2018-10-04-17-00-25
1.0,113.33441973653251,23.149181512746267,2018-10-04-17-00-25
2.0,113.33491874609443,23.149180586435214,2018-10-04-17-00-25
1.0,113.33541775861455,23.14917966254119,2018-10-04-17-00-25
1.0,113.3374138403948,23.14917599308982,2018-10-04-17-00-25
1.0,113.32493895811486,23.149449342689856,2018-10-04-17-00-25
1.0,113.32992874902136,23.149439843771997,2018-10-04-17-00-25
1.0,113.33142571830584,23.149437017536677,2018-10-04-17-00-25
2.0,113.33167521504471,23.14943654793835,2018-10-04-17-00-25
1.0,113.33716431021294,23.149426351016768,2018-10-04-17-00-25
1.0,113.33741382334688,23.149425894749193,2018-10-04-17-00-25
1.0,113.33766333735252,23.149425439207782,2018-10-04-17-00-25
2.0,113.32693484162864,23.149695433953163,2018-10-04-17-00-25
2.0,113.32718433045679,23.149694958463677,2018-10-04-17-00-25
2.0,113.32743381961056,23.149694483196434,2018-10-04-17-00-25
2.0,113.32768330910326,23.14969400816377,2018-10-04-17-00-25
1.0,113.32818228915927,23.1496930588517,2018-10-04-17-00-25
1.0,113.32843177974934,23.14969258459701,2018-10-04-17-00-25
1.0,113.32967923885631,23.14969021783156,2018-10-04-17-00-25
1.0,113.33092670945172,23.14968785971215,2018-10-04-17-00-25
1.0,113.33167519801916,23.14968644963265,2018-10-04-17-00-25
1.0,113.33192469532352,23.14968598047885,2018-10-04-17-00-25
1.0,113.33342169179384,23.149683175581593,2018-10-04-17-00-25
2.0,113.32618635996002,23.149946763360497,2018-10-04-17-00-25
1.0,113.32643584789083,23.149946287278503,2018-10-04-17-00-25
2.0,113.326685336107,23.14994581138164,2018-10-04-17-00-25
1.0,113.326934824622,23.149945335682265,2018-10-04-17-00-25
2.0,113.32743380260187,23.149944384925465,2018-10-04-17-00-25
1.0,113.32793278193769,23.149943435107023,2018-10-04-17-00-25
1.0,113.32818227214756,23.149942960580606,2018-10-04-17-00-25
1.0,113.32843176273664,23.149942486325873,2018-10-04-17-00-25
1.0,113.32868125371829,23.149942012355194,2018-10-04-17-00-25
1.0,113.33142568425659,23.149936820959386,2018-10-04-17-00-25
3.0,113.33167518099344,23.14993635136097,2018-10-04-17-00-25
2.0,113.33217417618003,23.149935413510185,2018-10-04-17-00-25
1.0,113.3374137892506,23.149925698169888,2018-10-04-17-00-25
2.0,113.32593685529842,23.15019714137861,2018-10-04-17-00-25
1.0,113.32718429644129,23.15019476195589,2018-10-04-17-00-25
2.0,113.32768327508371,23.15019381165582,2018-10-04-17-00-25
1.0,113.32843174572376,23.150192388088808,2018-10-04-17-00-25
1.0,113.32868123670441,23.15019191411809,2018-10-04-17-00-25
1.0,113.33017819158256,23.150189076951023,2018-10-04-17-00-25
1.0,113.33067718028968,23.150188134061302,2018-10-04-17-00-25
1.0,113.33142566723171,23.150186722721823,2018-10-04-17-00-25
2.0,113.33167516396757,23.15018625312337,2018-10-04-17-00-25
1.0,113.3329226564116,23.150183912045986,2018-10-04-17-00-25
1.0,113.33766328620491,23.150175144389788,2018-10-04-17-00-25
1.0,113.32618632595226,23.15044656692125,2018-10-04-17-00-25
1.0,113.32693479060816,23.15044513924277,2018-10-04-17-00-25
1.0,113.32718427943328,23.15044466375317,2018-10-04-17-00-25
1.0,113.32992868094613,23.15043945075471,2018-10-04-17-00-25
1.0,113.33092665838306,23.15043756499977,2018-10-04-17-00-25
1.0,113.33392064464964,23.150431950016426,2018-10-04-17-00-25
1.0,113.33441965134966,23.150431021385867,2018-10-04-17-00-25
1.0,113.33541767341215,23.150429171179947,2018-10-04-17-00-25
1.0,113.33616619795623,23.1504277900842,2018-10-04-17-00-25
2.0,113.33666521832559,23.150426872660034,2018-10-04-17-00-25
1.0,113.33691472975191,23.150426414976412,2018-10-04-17-00-25
1.0,113.32618630894814,23.150696468752884,2018-10-04-17-00-25
1.0,113.32668528508907,23.150695516773766,2018-10-04-17-00-25
1.0,113.32768324106354,23.150693615284403,2018-10-04-17-00-25
1.0,113.32793273090459,23.15069314049854,2018-10-04-17-00-25
1.0,113.32818222111149,23.150692665971995,2018-10-04-17-00-25
1.0,113.32918018586477,23.15069077070633,2018-10-04-17-00-25
1.0,113.32942967810152,23.150690297661853,2018-10-04-17-00-25
1.0,113.32967917078443,23.150689824950863,2018-10-04-17-00-25
1.0,113.33117613700077,23.150686996379928,2018-10-04-17-00-25
1.0,113.33466913872455,23.150680459764338,2018-10-04-17-00-25
1.0,113.33516814974057,23.150679534649054,2018-10-04-17-00-25
1.0,113.33566716376785,23.15067861199975,2018-10-04-17-00-25
2.0,113.33641569068656,23.150677232863288,2018-10-04-17-00-25
1.0,113.33666520127977,23.150676774489927,2018-10-04-17-00-25
1.0,113.33691471270508,23.15067631680625,2018-10-04-17-00-25
1.0,113.32568731689292,23.150947323289014,2018-10-04-17-00-25
1.0,113.32793271389325,23.15094304236413,2018-10-04-17-00-25
1.0,113.3299286469075,23.150939254450968,2018-10-04-17-00-25
1.0,113.3304276346226,23.150938310807554,2018-10-04-17-00-25
2.0,113.33417011357744,23.15093128911224,2018-10-04-17-00-25
1.0,113.33541763933002,23.150928974874386,2018-10-04-17-00-25
2.0,113.33566714672571,23.15092851386405,2018-10-04-17-00-25
1.0,113.33591665490073,23.15092805349465,2018-10-04-17-00-25
1.0,113.33691469565814,23.150926218670346,2018-10-04-17-00-25
1.0,113.33741372105595,23.15092530542067,2018-10-04-17-00-25
1.0,113.33766323505579,23.150924849879004,2018-10-04-17-00-25
1.0,113.32468935262784,23.151199132207584,2018-10-04-17-00-25
1.0,113.32518832582231,23.15119817845177,2018-10-04-17-00-25
1.0,113.32668525107628,23.151195320539664,2018-10-04-17-00-25
1.0,113.32942964406658,23.15119010142683,2018-10-04-17-00-25
1.0,113.33142559913055,23.15118633011348,2018-10-04-17-00-25
1.0,113.33566712968344,23.151178415762647,2018-10-04-17-00-25
1.0,113.33641565659632,23.151177036625928,2018-10-04-17-00-25
1.0,113.32668523406963,23.151445222474123,2018-10-04-17-00-25
2.0,113.32818217007387,23.1514423716716,2018-10-04-17-00-25
2.0,113.32868115163255,23.151441423445693,2018-10-04-17-00-25
