count,wgs_lng,wgs_lat,time
1.0,113.33117635830254,23.147438275230172,2018-10-08-20-00-51
1.0,113.33142585449619,23.14743780519994,2018-10-08-20-00-51
1.0,113.33167535124299,23.147437335601943,2018-10-08-20-00-51
1.0,113.33242384493583,23.14743592952465,2018-10-08-20-00-51
1.0,113.33292284374154,23.147434994526844,2018-10-08-20-00-51
1.0,113.33317234408753,23.147434527780966,2018-10-08-20-00-51
1.0,113.33441985578149,23.1474322020734,2018-10-08-20-00-51
1.0,113.33466936020618,23.147431738622153,2018-10-08-20-00-51
2.0,113.33516837124762,23.14743081350796,2018-10-08-20-00-51
1.0,113.33566738530027,23.14742989085974,2018-10-08-20-00-51
1.0,113.33666542286268,23.147428053352087,2018-10-08-20-00-51
1.0,113.33691493430058,23.147427595668965,2018-10-08-20-00-51
1.0,113.33741395972545,23.147426682420466,2018-10-08-20-00-51
1.0,113.33766347373876,23.14742622687939,2018-10-08-20-00-51
1.0,113.32693497767592,23.147696221340308,2018-10-08-20-00-51
2.0,113.32718446651215,23.147695745851166,2018-10-08-20-00-51
2.0,113.32918039004836,23.14769195097683,2018-10-08-20-00-51
1.0,113.32942988229716,23.14769147793285,2018-10-08-20-00-51
1.0,113.32992886814657,23.147690532857712,2018-10-08-20-00-51
1.0,113.33017836177396,23.147690060851268,2018-10-08-20-00-51
1.0,113.33092684562746,23.147688647104605,2018-10-08-20-00-51
1.0,113.33117634128034,23.147688176654416,2018-10-08-20-00-51
1.0,113.3319248315311,23.14768676787264,2018-10-08-20-00-51
1.0,113.33367132970028,23.14768349728057,2018-10-08-20-00-51
1.0,113.33392083202479,23.147683032126743,2018-10-08-20-00-51
1.0,113.33417033503575,23.147682567528165,2018-10-08-20-00-51
1.0,113.33516835420961,23.14768071493154,2018-10-08-20-00-51
1.0,113.33591687644798,23.14767933191438,2018-10-08-20-00-51
1.0,113.33616638542814,23.147678872198657,2018-10-08-20-00-51
1.0,113.33691491725577,23.14767749709225,2018-10-08-20-00-51
1.0,113.33766345669106,23.147676128302546,2018-10-08-20-00-51
1.0,113.32493906010176,23.147949933228634,2018-10-08-20-00-51
1.0,113.32718444950581,23.14794564730964,2018-10-08-20-00-51
1.0,113.3276834281664,23.147944697010313,2018-10-08-20-00-51
1.0,113.32793291801855,23.147944222224904,2018-10-08-20-00-51
1.0,113.32893088121895,23.147942325800134,2018-10-08-20-00-51
1.0,113.32918037303398,23.147941852434975,2018-10-08-20-00-51
1.0,113.33017834475557,23.147939962309245,2018-10-08-20-00-51
1.0,113.33117632425795,23.14793807811223,2018-10-08-20-00-51
1.0,113.33167531719442,23.147937138483833,2018-10-08-20-00-51
1.0,113.33267330997224,23.147935264660394,2018-10-08-20-00-51
1.0,113.33292280968305,23.147934797408315,2018-10-08-20-00-51
1.0,113.3341703180015,23.147932468985477,2018-10-08-20-00-51
1.0,113.3344198217112,23.147932004954374,2018-10-08-20-00-51
1.0,113.33516833717144,23.14793061638868,2018-10-08-20-00-51
1.0,113.33616636838607,23.147928773655636,2018-10-08-20-00-51
1.0,113.33666538877485,23.147927856232307,2018-10-08-20-00-51
1.0,113.32768341115788,23.148194598502336,2018-10-08-20-00-51
1.0,113.32793290100902,23.148194123716884,2018-10-08-20-00-51
1.0,113.32967934095915,23.14819080817211,2018-10-08-20-00-51
1.0,113.33042782184872,23.148189392164873,2018-10-08-20-00-51
1.0,113.33092681158453,23.14818845005394,2018-10-08-20-00-51
1.0,113.33142580342606,23.14818750957331,2018-10-08-20-00-51
1.0,113.33167530016988,23.14818703997519,2018-10-08-20-00-51
1.0,113.33292279265356,23.148184698899467,2018-10-08-20-00-51
2.0,113.3331722929966,23.14818423215347,2018-10-08-20-00-51
1.0,113.33342179398615,23.14818376592588,2018-10-08-20-00-51
1.0,113.33367129563554,23.148183300228993,2018-10-08-20-00-51
2.0,113.33392079795809,23.14818283507508,2018-10-08-20-00-51
1.0,113.33417030096707,23.14818237047642,2018-10-08-20-00-51
1.0,113.33766342259517,23.14817593124963,2018-10-08-20-00-51
1.0,113.32568748690811,23.14844830616371,2018-10-08-20-00-51
1.0,113.3259369743144,23.1484478297488,2018-10-08-20-00-51
1.0,113.32618646197929,23.148447353494287,2018-10-08-20-00-51
