count,wgs_lng,wgs_lat,time
1.0,113.3314257353302,23.149187115876302,2018-10-04-05-00-20
1.0,113.33242372574206,23.149185240199852,2018-10-04-05-00-20
1.0,113.33441973653251,23.149181512746267,2018-10-04-05-00-20
1.0,113.32893077913519,23.14944173525739,2018-10-04-05-00-20
1.0,113.33042773674843,23.14943890012907,2018-10-04-05-00-20
1.0,113.33067723135484,23.14943842887578,2018-10-04-05-00-20
1.0,113.3326732077987,23.149434674113913,2018-10-04-05-00-20
1.0,113.33167519801916,23.14968644963265,2018-10-04-05-00-20
1.0,113.33142568425659,23.149936820959386,2018-10-04-05-00-20
1.0,113.33217417618003,23.149935413510185,2018-10-04-05-00-20
1.0,113.32593685529842,23.15019714137861,2018-10-04-05-00-20
1.0,113.3324236576277,23.150184847044702,2018-10-04-05-00-20
1.0,113.32918018586477,23.15069077070633,2018-10-04-05-00-20
1.0,113.32992866392686,23.150689352585722,2018-10-04-05-00-20
1.0,113.33117613700077,23.150686996379928,2018-10-04-05-00-20
1.0,113.32768322405322,23.150943517150036,2018-10-04-05-00-20
1.0,113.32793271389325,23.15094304236413,2018-10-04-05-00-20
1.0,113.3286811856618,23.150941619611803,2018-10-04-05-00-20
1.0,113.32967915376604,23.15093972681616,2018-10-04-05-00-20
1.0,113.32793269688172,23.15119294426401,2018-10-04-05-00-20
1.0,113.32818218708658,23.151192469737392,2018-10-04-05-00-20
1.0,113.32843167767064,23.15119199548245,2018-10-04-05-00-20
1.0,113.32967913674749,23.151189628715763,2018-10-04-05-00-20
1.0,113.33466910464794,23.15118026352757,2018-10-04-05-00-20
1.0,113.32793267987005,23.151442846198268,2018-10-04-05-00-20
1.0,113.32818217007387,23.1514423716716,2018-10-04-05-00-20
1.0,113.32967911972878,23.151439530649718,2018-10-04-05-00-20
1.0,113.32942957599472,23.152189709369534,2018-10-04-05-00-20
1.0,113.3294295589763,23.152439611441523,2018-10-04-05-00-20
1.0,113.33192450802065,23.15243490137343,2018-10-04-05-00-20
1.0,113.32468925063402,23.15269854433362,2018-10-04-05-00-20
1.0,113.33516801341447,23.152678750527702,2018-10-04-05-00-20
1.0,113.3276830879644,23.152942733314642,2018-10-04-05-00-20
1.0,113.3311759156708,23.153935723317126,2018-10-04-05-00-20
1.0,113.33666497966864,23.15392550141519,2018-10-04-05-00-20
1.0,113.34115700761996,23.14392131590081,2018-10-04-05-00-20
1.0,113.3414065362908,23.143920872701734,2018-10-04-05-00-20
1.0,113.34165606604186,23.143920430421414,2018-10-04-05-00-20
1.0,113.33816272606263,23.144176602553497,2018-10-04-05-00-20
1.0,113.34015888642578,23.14417299860444,2018-10-04-05-00-20
1.0,113.3414065192312,23.14417077366021,2018-10-04-05-00-20
1.0,113.34165604898136,23.144170331379843,2018-10-04-05-00-20
1.0,113.34390185040056,23.14441629515198,2018-10-04-05-00-20
1.0,113.3446504778546,23.14441500098977,2018-10-04-05-00-20
1.0,113.34040837679184,23.144672353865463,2018-10-04-05-00-20
1.0,113.3399092776908,23.14542295150448,2018-10-04-05-00-20
1.0,113.33990926063585,23.145672852660727,2018-10-04-05-00-20
1.0,113.33891102323422,23.147923763370127,2018-10-04-05-00-20
1.0,113.33941006323116,23.14792286232133,2018-10-04-05-00-20
1.0,113.34340243011705,23.149415189921037,2018-10-04-05-00-20
1.0,113.33791281814274,23.149924787825192,2018-10-04-05-00-20
1.0,113.34639692663059,23.150159751309985,2018-10-04-05-00-20
1.0,113.34664648065154,23.15015932988325,2018-10-04-05-00-20
1.0,113.34190508497005,23.151417032311674,2018-10-04-05-00-20
1.0,113.34739506541963,23.1514075819527,2018-10-04-05-00-20
1.0,113.3446499485485,23.152161948268013,2018-10-04-05-00-20
1.0,113.34664632689942,23.152408447264765,2018-10-04-05-00-20
1.0,113.34714538772116,23.153157314332976,2018-10-04-05-00-20
1.0,113.34115635927387,23.153417575844397,2018-10-04-05-00-20
1.0,113.35463341559743,23.14389898758649,2018-10-04-05-00-20
1.0,113.35338538235709,23.14440069721201,2018-10-04-05-00-20
1.0,113.35163821956657,23.14490323139989,2018-10-04-05-00-20
1.0,113.3566302363803,23.14489561902681,2018-10-04-05-00-20
1.0,113.35063987857686,23.14515472454823,2018-10-04-05-00-20
1.0,113.34939199127592,23.145406645967952,2018-10-04-05-00-20
1.0,113.3536348761452,23.145899719322408,2018-10-04-05-00-20
1.0,113.35388444002588,23.146399138758827,2018-10-04-05-00-20
1.0,113.3541340398135,23.14639875721159,2018-10-04-05-00-20
1.0,113.35563167487464,23.14639649981935,2018-10-04-05-00-20
1.0,113.3541340056018,23.14689855981813,2018-10-04-05-00-20
1.0,113.35413397138943,23.147398362558278,2018-10-04-05-00-20
1.0,113.35413393717636,23.147898165432487,2018-10-04-05-00-20
1.0,113.3541339200696,23.148148066919997,2018-10-04-05-00-20
1.0,113.34889246060536,23.15115519823937,2018-10-04-05-00-20
1.0,113.34864287692251,23.15140551069623,2018-10-04-05-00-20
1.0,113.35063945119137,23.151402262630178,2018-10-04-05-00-20
1.0,113.35538165396744,23.152394512391478,2018-10-04-05-00-20
1.0,113.34789408324802,23.152906162080498,2018-10-04-05-00-20
1.0,113.35613040436328,23.15364291080565,2018-10-04-05-00-20
1.0,113.33716398628937,23.154174489062967,2018-10-04-05-00-20
1.0,113.33192437178776,23.154434119197692,2018-10-04-05-00-20
1.0,113.33566687402904,23.154926948395964,2018-10-04-05-00-20
1.0,113.32493856710957,23.155197090391106,2018-10-04-05-00-20
1.0,113.32593651520784,23.15519518388817,2018-10-04-05-00-20
1.0,113.32593649820156,23.155445086380077,2018-10-04-05-00-20
1.0,113.33142530967079,23.155434667704156,2018-10-04-05-00-20
1.0,113.33541733256081,23.15542721435238,2018-10-04-05-00-20
1.0,113.3249385161024,23.155946797973318,2018-10-04-05-00-20
1.0,113.33516777481822,23.156177383675388,2018-10-04-05-00-20
1.0,113.32518796877527,23.15644612638185,2018-10-04-05-00-20
1.0,113.32718385417921,23.156692219942297,2018-10-04-05-00-20
1.0,113.3276828327692,23.156691269640078,2018-10-04-05-00-20
1.0,113.33516774073034,23.15667718897481,2018-10-04-05-00-20
1.0,113.32593637915298,23.157194404815225,2018-10-04-05-00-20
1.0,113.32618584977385,23.15744383133516,2018-10-04-05-00-20
1.0,113.33117566025508,23.157684261750674,2018-10-04-05-00-20
1.0,113.32543735363916,23.15794506623137,2018-10-04-05-00-20
1.0,113.32518784974329,23.158195445815068,2018-10-04-05-00-20
1.0,113.32543733663309,23.15819496911482,2018-10-04-05-00-20
1.0,113.32618579874699,23.1581935398776,2018-10-04-05-00-20
1.0,113.3281816936508,23.158439640005692,2018-10-04-05-00-20
1.0,113.32493832906329,23.158695728513518,2018-10-04-05-00-20
1.0,113.3316745849888,23.15868293372064,2018-10-04-05-00-20
1.0,113.32543728561386,23.158944677980898,2018-10-04-05-00-20
1.0,113.33367047788168,23.160178612442888,2018-10-04-05-00-20
1.0,113.33391998015695,23.16017814728698,2018-10-04-05-00-20
1.0,113.33416948311876,23.16017768268632,2018-10-04-05-00-20
1.0,113.3251876966902,23.16044457338952,2018-10-04-05-00-20
1.0,113.32693407616428,23.160941046293377,2018-10-04-05-00-20
1.0,113.32818152346806,23.160938671182624,2018-10-04-05-00-20
1.0,113.32942894620355,23.161436109535533,2018-10-04-05-00-20
1.0,113.3301774255151,23.161434692447113,2018-10-04-05-00-20
1.0,113.32668453665384,23.1616912320582,2018-10-04-05-00-20
1.0,113.32618552657844,23.16219199093357,2018-10-04-05-00-20
1.0,113.3349178428402,23.162425422518464,2018-10-04-05-00-20
1.0,113.32618547554213,23.16294170154869,2018-10-04-05-00-20
1.0,113.32768240736065,23.162938848068052,2018-10-04-05-00-20
1.0,113.33591583663578,23.162923384346808,2018-10-04-05-00-20
1.0,113.33891061392048,23.15392140854393,2018-10-04-05-00-20
1.0,113.3461470322903,23.15515821633205,2018-10-04-05-00-20
1.0,113.34290265602165,23.15966205984027,2018-10-04-05-00-20
1.0,113.3384110831102,23.16116949432495,2018-10-04-05-00-20
1.0,113.34165480311222,23.162413193530274,2018-10-04-05-00-20
1.0,113.34165478603931,23.16266309706604,2018-10-04-05-00-20
1.0,113.3429024511024,23.16266089984627,2018-10-04-05-00-20
1.0,113.34315198753656,23.16266046332493,2018-10-04-05-00-20
1.0,113.35637998570805,23.154142347735995,2018-10-04-05-00-20
1.0,113.34889222130978,23.15465382842125,2018-10-04-05-00-20
1.0,113.35687913672196,23.15539112930387,2018-10-04-05-00-20
1.0,113.35712874065442,23.155640668990017,2018-10-04-05-00-20
1.0,113.35712872353302,23.155890571547275,2018-10-04-05-00-20
1.0,113.35163738163641,23.157148424572192,2018-10-04-05-00-20
1.0,113.32693392303095,23.16319017747612,2018-10-04-05-00-20
1.0,113.3271834118046,23.16318970198441,2018-10-04-05-00-20
1.0,113.32743290090386,23.16318922671493,2018-10-04-05-00-20
1.0,113.32643492939327,23.163441032725963,2018-10-04-05-00-20
1.0,113.3269339060153,23.16344008112526,2018-10-04-05-00-20
1.0,113.32768237332346,23.163438655329056,2018-10-04-05-00-20
1.0,113.32793186311315,23.16343818054108,2018-10-04-05-00-20
1.0,113.333919758603,23.163426891838487,2018-10-04-05-00-20
1.0,113.32543696245722,23.163692841736477,2018-10-04-05-00-20
1.0,113.32568644955656,23.163692365171013,2018-10-04-05-00-20
1.0,113.32743284985037,23.16393893777341,2018-10-04-05-00-20
1.0,113.33766234823256,23.163919795380764,2018-10-04-05-00-20
1.0,113.3274328328322,23.16418884153387,2018-10-04-05-00-20
1.0,113.32768232226644,23.16418836649881,2018-10-04-05-00-20
1.0,113.32518742456251,23.16444302972021,2018-10-04-05-00-20
1.0,113.32618537346495,23.16444112377861,2018-10-04-05-00-20
1.0,113.32743281581386,23.164438745331577,2018-10-04-05-00-20
1.0,113.33491770645922,23.164424651850386,2018-10-04-05-00-20
1.0,113.33591571727335,23.16467271040061,2018-10-04-05-00-20
1.0,113.33391965633786,23.164926314506985,2018-10-04-05-00-20
1.0,113.33441866292387,23.16492538587159,2018-10-04-05-00-20
1.0,113.32793174397072,23.16518750712525,2018-10-04-05-00-20
1.0,113.33317111749064,23.16542751944886,2018-10-04-05-00-20
1.0,113.32693373584969,23.16593911966517,2018-10-04-05-00-20
1.0,113.33766221175811,23.165919026496773,2018-10-04-05-00-20
1.0,113.3259357667743,23.166190927668964,2018-10-04-05-00-20
1.0,113.32818116603008,23.16618664861012,2018-10-04-05-00-20
1.0,113.32843065655372,23.166186174352692,2018-10-04-05-00-20
1.0,113.32593574976069,23.16644083176686,2018-10-04-05-00-20
1.0,113.32618523735272,23.166440355509373,2018-10-04-05-00-20
1.0,113.3379116754015,23.166668283978645,2018-10-04-05-00-20
1.0,113.33441852654522,23.166924618192603,2018-10-04-05-00-20
1.0,113.32543672430336,23.167191497271286,2018-10-04-05-00-20
1.0,113.32568621138851,23.167191020705232,2018-10-04-05-00-20
1.0,113.32568619437528,23.167440924954448,2018-10-04-05-00-20
1.0,113.3259356646902,23.167690352823538,2018-10-04-05-00-20
1.0,113.3306759372418,23.168431058538534,2018-10-04-05-00-20
1.0,113.33516693947357,23.168422655445514,2018-10-04-05-00-20
1.0,113.33641448007393,23.168420353644887,2018-10-04-05-00-20
1.0,113.3359154444142,23.16867117685579,2018-10-04-05-00-20
1.0,113.32518711836796,23.16894130451721,2018-10-04-05-00-20
1.0,113.33541641192869,23.168922002717647,2018-10-04-05-00-20
1.0,113.32518710135557,23.16919120903338,2018-10-04-05-00-20
1.0,113.33491738251158,23.16917283113281,2018-10-04-05-00-20
1.0,113.33167381839701,23.16992860479446,2018-10-04-05-00-20
1.0,113.32643446996248,23.17018844545123,2018-10-04-05-00-20
1.0,113.33192329858065,23.170178040306023,2018-10-04-05-00-20
1.0,113.33691338253956,23.170168769450523,2018-10-04-05-00-20
1.0,113.3251869652505,23.171190446547502,2018-10-04-05-00-20
1.0,113.32543645208756,23.171189969845106,2018-10-04-05-00-20
1.0,113.33292122522677,23.1711757874296,2018-10-04-05-00-20
1.0,113.32618489702557,23.171438445464464,2018-10-04-05-00-20
1.0,113.3279313013702,23.17168502208765,2018-10-04-05-00-20
1.0,113.32892924715895,23.17193303058743,2018-10-04-05-00-20
1.0,113.34190429973977,23.16291255928584,2018-10-04-05-00-20
1.0,113.3419042826656,23.16316246289545,2018-10-04-05-00-20
1.0,113.33841092956635,23.16341862582169,2018-10-04-05-00-20
1.0,113.34215376331814,23.16391173353617,2018-10-04-05-00-20
1.0,113.34240329631322,23.16391129408013,2018-10-04-05-00-20
1.0,113.34265281336272,23.16416075934833,2018-10-04-05-00-20
1.0,113.33841077600893,23.165667760321945,2018-10-04-05-00-20
1.0,113.33816120818592,23.166417925789442,2018-10-04-05-00-20
1.0,113.34115540337649,23.16741215680955,2018-10-04-05-00-20
1.0,113.34090584171415,23.167912409526714,2018-10-04-05-00-20
1.0,113.34714437932043,23.167901606053718,2018-10-04-05-00-20
1.0,113.34739390316359,23.16840099691171,2018-10-04-05-00-20
1.0,113.34489834888736,23.168905036906622,2018-10-04-05-00-20
1.0,113.34564697402071,23.16915366018259,2018-10-04-05-00-20
1.0,113.34714429383592,23.169151128233754,2018-10-04-05-00-20
1.0,113.34414968382508,23.16940613696384,2018-10-04-05-00-20
1.0,113.34439922621452,23.16940570556825,2018-10-04-05-00-20
1.0,113.3476433770901,23.16965010277425,2018-10-04-05-00-20
1.0,113.34614602401994,23.169902525368318,2018-10-04-05-00-20
1.0,113.34639557663557,23.16990210278443,2018-10-04-05-00-20
1.0,113.3431514751053,23.170157586802784,2018-10-04-05-00-20
1.0,113.34614600692561,23.17015243003464,2018-10-04-05-00-20
1.0,113.34614598983109,23.17040233473953,2018-10-04-05-00-20
1.0,113.3384104347218,23.170665847944036,2018-10-04-05-00-20
1.0,113.34365051727156,23.17065652622405,2018-10-04-05-00-20
1.0,113.34365050018576,23.170906431006642,2018-10-04-05-00-20
1.0,113.3471441741506,23.170900460897602,2018-10-04-05-00-20
1.0,113.34390002305248,23.171155902346,2018-10-04-05-00-20
1.0,113.34340092725787,23.171406675195442,2018-10-04-05-00-20
1.0,113.34489817798791,23.171404083767023,2018-10-04-05-00-20
1.0,113.343151372601,23.171657015615448,2018-10-04-05-00-20
1.0,113.34165415422493,23.171909554303888,2018-10-04-05-00-20
1.0,113.35687852028057,23.16438764276924,2018-10-04-05-00-20
1.0,113.35363359289288,23.164642406842546,2018-10-04-05-00-20
1.0,113.35687850315406,23.164637546599213,2018-10-04-05-00-20
1.0,113.35263518330669,23.165143761459866,2018-10-04-05-00-20
1.0,113.35288477465478,23.165143372568284,2018-10-04-05-00-20
1.0,113.35662884971448,23.16513771882634,2018-10-04-05-00-20
1.0,113.3556303739967,23.16538909655489,2018-10-04-05-00-20
1.0,113.35637921522932,23.165387988830805,2018-10-04-05-00-20
1.0,113.35687845177362,23.16538725831348,2018-10-04-05-00-20
1.0,113.35113763503252,23.165645932493806,2018-10-04-05-00-20
1.0,113.3563791981037,23.16563789281061,2018-10-04-05-00-20
1.0,113.35587993457227,23.16613843778699,2018-10-04-05-00-20
1.0,113.35612954831032,23.16613806854197,2018-10-04-05-00-20
1.0,113.35612953118498,23.16638797263472,2018-10-04-05-00-20
1.0,113.3511375494867,23.166895452962248,2018-10-04-05-00-20
1.0,113.35138713116531,23.16689505562247,2018-10-04-05-00-20
1.0,113.35163671442469,23.166894659663075,2018-10-04-05-00-20
1.0,113.35587988319807,23.166888150178643,2018-10-04-05-00-20
1.0,113.35013922123184,23.16714696010994,2018-10-04-05-00-20
1.0,113.35488142893988,23.167139547014536,2018-10-04-05-00-20
1.0,113.3551310355752,23.16713917153101,2018-10-04-05-00-20
1.0,113.35563025413023,23.16713842520551,2018-10-04-05-00-20
1.0,113.3481426540328,23.167400133096162,2018-10-04-05-00-20
1.0,113.34789304050341,23.168150260326065,2018-10-04-05-00-20
1.0,113.35263494370268,23.168642420095573,2018-10-04-05-00-20
1.0,113.35662859280363,23.1688862819246,2018-10-04-05-00-20
1.0,113.35463163570715,23.169888872815033,2018-10-04-05-00-20
1.0,113.34789288660306,23.17039940128381,2018-10-04-05-00-20
1.0,113.35063813418587,23.170644818849755,2018-10-04-05-00-20
1.0,113.35438198119353,23.17063896546461,2018-10-04-05-00-20
1.0,113.35163642350895,23.17114303637284,2018-10-04-05-00-20
1.0,113.34939019598237,23.171646458529118,2018-10-04-05-00-20
1.0,113.35188597411666,23.171642451560306,2018-10-04-05-00-20
1.0,113.32693331036279,23.172186732597453,2018-10-04-05-00-20
1.0,113.32768177756495,23.17218530679691,2018-10-04-05-00-20
1.0,113.32793126731936,23.17218483200748,2018-10-04-05-00-20
1.0,113.32593534138441,23.172438541563864,2018-10-04-05-00-20
1.0,113.32693329334116,23.17243663761599,2018-10-04-05-00-20
1.0,113.32743227113933,23.17243568685174,2018-10-04-05-00-20
1.0,113.32768176054027,23.17243521181532,2018-10-04-05-00-20
1.0,113.32843023091141,23.172433788237253,2018-10-04-05-00-20
1.0,113.32892921309973,23.17243284058485,2018-10-04-05-00-20
1.0,113.32992718261677,23.17243094908421,2018-10-04-05-00-20
1.0,113.33017667614507,23.17243047707366,2018-10-04-05-00-20
1.0,113.33416864783541,23.172422983684694,2018-10-04-05-00-20
1.0,113.33541617316679,23.172420669428877,2018-10-04-05-00-20
1.0,113.33716274118014,23.172417456217786,2018-10-04-05-00-20
1.0,113.33791128294428,23.172416089594087,2018-10-04-05-00-20
1.0,113.32668378789631,23.172687018376713,2018-10-04-05-00-20
1.0,113.32892919606985,23.172682745642113,2018-10-04-05-00-20
1.0,113.32942817993391,23.17268179922473,2018-10-04-05-00-20
1.0,113.3331706232004,23.17267475043446,2018-10-04-05-00-20
1.0,113.33491714377476,23.172671498386933,2018-10-04-05-00-20
1.0,113.3361646803952,23.172669193378137,2018-10-04-05-00-20
1.0,113.33691321193204,23.172667818259164,2018-10-04-05-00-20
1.0,113.32643428275215,23.172937399374113,2018-10-04-05-00-20
1.0,113.32718274803162,23.17293597227695,2018-10-04-05-00-20
1.0,113.32818070635905,23.17293407264958,2018-10-04-05-00-20
1.0,113.33017664207514,23.172930287226862,2018-10-04-05-00-20
1.0,113.33042613608784,23.172929815586773,2018-10-04-05-00-20
1.0,113.33466762166981,23.17292186634578,2018-10-04-05-00-20
1.0,113.32942814586964,23.173181609456428,2018-10-04-05-00-20
1.0,113.32967763846231,23.173181136741714,2018-10-04-05-00-20
1.0,113.33541612199929,23.17317038471477,2018-10-04-05-00-20
1.0,113.32793118218927,23.173434357490372,2018-10-04-05-00-20
1.0,113.32843016279895,23.173433408701445,2018-10-04-05-00-20
1.0,113.32967762142893,23.173431041916317,2018-10-04-05-00-20
1.0,113.33117458709951,23.173428213322733,2018-10-04-05-00-20
12.0,113.33491709261259,23.173421213790537,2018-10-04-05-00-20
1.0,113.33516659840141,23.173420751531225,2018-10-04-05-00-20
1.0,113.33491707555822,23.17367111900353,2018-10-04-05-00-20
1.0,113.32743216899388,23.17393511778437,2018-10-04-05-00-20
1.0,113.329428094772,23.1739313250982,2018-10-04-05-00-20
1.0,113.32693317418502,23.174185973842125,2018-10-04-05-00-20
1.0,113.3271826629142,23.174185498348603,2018-10-04-05-00-20
1.0,113.32768162433693,23.174434453372893,2018-10-04-05-00-20
1.0,113.32793111408225,23.174433978583107,2018-10-04-05-00-20
1.0,113.32942806070606,23.17443113572281,2018-10-04-05-00-20
1.0,113.33516653017892,23.174420372619142,2018-10-04-05-00-20
1.0,113.32618467577718,23.174687212236986,2018-10-04-05-00-20
1.0,113.32818058716524,23.17468340942433,2018-10-04-05-00-20
1.0,113.32843007765464,23.174682935165507,2018-10-04-05-00-20
1.0,113.32867956853674,23.174682461190724,2018-10-04-05-00-20
1.0,113.32668363470164,23.174936165661425,2018-10-04-05-00-20
1.0,113.32818057013691,23.174933314835574,2018-10-04-05-00-20
1.0,113.32917853450004,23.174931419553843,2018-10-04-05-00-20
1.0,113.32942802663948,23.17493094650534,2018-10-04-05-00-20
1.0,113.33716257054786,23.174916508542665,2018-10-04-05-00-20
1.0,113.32818055310837,23.175183220286407,2018-10-04-05-00-20
1.0,113.32518667599173,23.17543883453938,2018-10-04-05-00-20
1.0,113.32743206684242,23.17543455013439,2018-10-04-05-00-20
1.0,113.32768155623123,23.17543407509747,2018-10-04-05-00-20
1.0,113.32543614579387,23.1756882633669,2018-10-04-05-00-20
1.0,113.3269330720447,23.175685406429995,2018-10-04-05-00-20
1.0,113.3354159343722,23.17591934379325,2018-10-04-05-00-20
1.0,113.33691299011727,23.175916587564085,2018-10-04-05-00-20
1.0,113.32593508610051,23.176187121560396,2018-10-04-05-00-20
1.0,113.32618453961037,23.176686456641026,2018-10-04-05-00-20
1.0,113.32618452258876,23.17693636237081,2018-10-04-05-00-20
1.0,113.3364139000458,23.176917126302317,2018-10-04-05-00-20
1.0,113.32643399338751,23.17718579205411,2018-10-04-05-00-20
1.0,113.3341683238422,23.177171186494693,2018-10-04-05-00-20
1.0,113.33641388298322,23.17716703207042,2018-10-04-05-00-20
1.0,113.32618448854505,23.177436173950486,2018-10-04-05-00-20
2.0,113.32643397636457,23.17743569786394,2018-10-04-05-00-20
1.0,113.33691288773169,23.17741602181259,2018-10-04-05-00-20
1.0,113.32643395934144,23.177685603713897,2018-10-04-05-00-20
1.0,113.33117429740446,23.17767660733809,2018-10-04-05-00-20
1.0,113.32643394231819,23.17793550960404,2018-10-04-05-00-20
1.0,113.32643392529474,23.17818541553441,2018-10-04-05-00-20
1.0,113.337162348701,23.178165282491413,2018-10-04-05-00-20
1.0,113.32693288477181,23.17843436989941,2018-10-04-05-00-20
1.0,113.33691281947131,23.17841564544674,2018-10-04-05-00-20
1.0,113.326932867746,23.17868427591033,2018-10-04-05-00-20
1.0,113.33292069675402,23.17892285644773,2018-10-04-05-00-20
1.0,113.33741181052166,23.178914544246574,2018-10-04-05-00-20
1.0,113.3274318114375,23.17918313728692,2018-10-04-05-00-20
1.0,113.33741179345388,23.17916445033659,2018-10-04-05-00-20
1.0,113.33791082212082,23.179163539982056,2018-10-04-05-00-20
1.0,113.326433840175,23.179434945791662,2018-10-04-05-00-20
1.0,113.3274317944092,23.179433043419102,2018-10-04-05-00-20
1.0,113.32768128378187,23.179432568381518,2018-10-04-05-00-20
1.0,113.33741177638592,23.179414356467102,2018-10-04-05-00-20
1.0,113.32718228834808,23.17968342486405,2018-10-04-05-00-20
1.0,113.32768126675242,23.17968247455422,2018-10-04-05-00-20
1.0,113.33466716117832,23.179669318899254,2018-10-04-05-00-20
1.0,113.33766127320686,23.17966380709168,2018-10-04-05-00-20
1.0,113.33242163000406,23.179923416062646,2018-10-04-05-00-20
1.0,113.33741172518108,23.1801640751022,2018-10-04-05-00-20
1.0,113.33716219509813,23.180414437668038,2018-10-04-05-00-20
1.0,113.33766122199863,23.180413525848643,2018-10-04-05-00-20
1.0,113.32693271450628,23.18093343183278,2018-10-04-05-00-20
1.0,113.33292056034792,23.180922106310906,2018-10-04-05-00-20
1.0,113.33341956142164,23.18092117332641,2018-10-04-05-00-20
1.0,113.33865984985908,23.17216482470745,2018-10-04-05-00-20
1.0,113.3473936466793,23.17214956748939,2018-10-04-05-00-20
1.0,113.34789276689341,23.172148735300087,2018-10-04-05-00-20
1.0,113.3381607986443,23.172415635537515,2018-10-04-05-00-20
1.0,113.34464856476373,23.172404132858507,2018-10-04-05-00-20
1.0,113.34489809253193,23.17265360864994,2018-10-04-05-00-20
1.0,113.34315128717613,23.172906540694836,2018-10-04-05-00-20
1.0,113.34539716894754,23.172902658480936,2018-10-04-05-00-20
1.0,113.34589626759441,23.17290180764763,2018-10-04-05-00-20
1.0,113.34714403735731,23.172899700552076,2018-10-04-05-00-20
1.0,113.3404064312935,23.17316130007429,2018-10-04-05-00-20
