count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-11-08-00-23
1.0,113.32618676800116,23.143949131134626,2018-10-11-08-00-23
1.0,113.32943013750798,23.14394296005812,2018-10-11-08-00-23
1.0,113.32967963021795,23.14394248734825,2018-10-11-08-00-23
1.0,113.32992912338744,23.14394201498423,2018-10-11-08-00-23
1.0,113.33117659659607,23.143939658784046,2018-10-11-08-00-23
1.0,113.33142609280364,23.14393918875439,2018-10-11-08-00-23
1.0,113.33192508689157,23.143938250004137,2018-10-11-08-00-23
1.0,113.33217458479862,23.143937781308182,2018-10-11-08-00-23
1.0,113.33242408329887,23.143937313081434,2018-10-11-08-00-23
1.0,113.33267358240565,23.1439368453362,2018-10-11-08-00-23
1.0,113.33292308213228,23.14393637808479,2018-10-11-08-00-23
1.0,113.3331725824921,23.143935911339497,2018-10-11-08-00-23
1.0,113.33342208349843,23.143935445112618,2018-10-11-08-00-23
1.0,113.33367158516458,23.14393497941644,2018-10-11-08-00-23
1.0,113.33392108750384,23.143934514263236,2018-10-11-08-00-23
3.0,113.33417059052954,23.143934049665283,2018-10-11-08-00-23
2.0,113.33442009425494,23.143933585634848,2018-10-11-08-00-23
1.0,113.33466959869334,23.143933122184183,2018-10-11-08-00-23
1.0,113.33516860976216,23.143932197071162,2018-10-11-08-00-23
3.0,113.33541811641913,23.143931735433277,2018-10-11-08-00-23
1.0,113.33616664103911,23.143930354340792,2018-10-11-08-00-23
1.0,113.33716468520706,23.1439285222556,2018-10-11-08-00-23
1.0,113.33741419836223,23.143928065988945,2018-10-11-08-00-23
1.0,113.337663712389,23.143927610448454,2018-10-11-08-00-23
1.0,113.32468982851972,23.14420189177734,2018-10-11-08-00-23
2.0,113.32493931504284,23.144201414845107,2018-10-11-08-00-23
1.0,113.32518880177096,23.144200938023847,2018-10-11-08-00-23
1.0,113.3256877758958,23.14419998476366,2018-10-11-08-00-23
1.0,113.32593726331929,23.14419950834945,2018-10-11-08-00-23
1.0,113.32618675100136,23.14419903209564,2018-10-11-08-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-11-08-00-23
1.0,113.32668572719483,23.14419808011868,2018-10-11-08-00-23
1.0,113.32718470458337,23.144197128931694,2018-10-11-08-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-11-08-00-23
1.0,113.32868164499148,23.14419428109985,2018-10-11-08-00-23
1.0,113.32918062823227,23.144193334062,2018-10-11-08-00-23
1.0,113.32967961320405,23.144192388308685,2018-10-11-08-00-23
1.0,113.32992910637255,23.14419191594462,2018-10-11-08-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-11-08-00-23
1.0,113.33042809414164,23.14419097230344,2018-10-11-08-00-23
1.0,113.33417057349779,23.14418395062497,2018-10-11-08-00-23
1.0,113.33491908682329,23.144182560285103,2018-10-11-08-00-23
1.0,113.3366656444174,23.14417933787807,2018-10-11-08-00-23
1.0,113.33716466816362,23.144178423214782,2018-10-11-08-00-23
1.0,113.33741418131783,23.14417796694809,2018-10-11-08-00-23
1.0,113.32468981152583,23.144451792771385,2018-10-11-08-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-11-08-00-23
1.0,113.32518878477505,23.144450839017807,2018-10-11-08-00-23
1.0,113.3261867340014,23.144448933089436,2018-10-11-08-00-23
1.0,113.32693519873003,23.14444750541393,2018-10-11-08-00-23
1.0,113.32718468757938,23.144447029925328,2018-10-11-08-00-23
1.0,113.3274341767543,23.14444655465895,2018-10-11-08-00-23
1.0,113.32818264636647,23.14444513031682,2018-10-11-08-00-23
1.0,113.32868162798142,23.14444418209323,2018-10-11-08-00-23
1.0,113.32893111939114,23.144443708419878,2018-10-11-08-00-23
1.0,113.33017858299787,23.14444134493189,2018-10-11-08-00-23
1.0,113.33217455075075,23.144437583261002,2018-10-11-08-00-23
1.0,113.33292304807847,23.14443618003736,2018-10-11-08-00-23
1.0,113.33367155110484,23.14443478136876,2018-10-11-08-00-23
1.0,113.33516857569066,23.14443199902298,2018-10-11-08-00-23
1.0,113.33616660695982,23.144430156292277,2018-10-11-08-00-23
1.0,113.33741416427326,23.144427867940013,2018-10-11-08-00-23
1.0,113.32493928105285,23.14470121686595,2018-10-11-08-00-23
6.0,113.32518876777895,23.144700740044605,2018-10-11-08-00-23
1.0,113.32618671700126,23.144698834116067,2018-10-11-08-00-23
1.0,113.32793313912724,23.144695505868672,2018-10-11-08-00-23
1.0,113.33017856598165,23.144691245957862,2018-10-11-08-00-23
1.0,113.3309270498711,23.14468983221269,2018-10-11-08-00-23
1.0,113.33117654553593,23.144689361763003,2018-10-11-08-00-23
1.0,113.33142604174051,23.144688891733225,2018-10-11-08-00-23
1.0,113.33217453372656,23.14468748428664,2018-10-11-08-00-23
1.0,113.33292303105131,23.144686081062872,2018-10-11-08-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-11-08-00-23
1.0,113.33566757272877,23.14468097740082,2018-10-11-08-00-23
1.0,113.33616658991993,23.14468005731725,2018-10-11-08-00-23
1.0,113.33641609971747,23.144679598267366,2018-10-11-08-00-23
1.0,113.33691512178243,23.144678682212348,2018-10-11-08-00-23
1.0,113.3249392640576,23.14495111792568,2018-10-11-08-00-23
1.0,113.3251887507827,23.144950641104295,2018-10-11-08-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-11-08-00-23
1.0,113.32693516472354,23.144947307499834,2018-10-11-08-00-23
1.0,113.32793312211987,23.144945406927903,2018-10-11-08-00-23
1.0,113.33017854896526,23.14494114701672,2018-10-11-08-00-23
1.0,113.33142602471914,23.144938792791873,2018-10-11-08-00-23
1.0,113.33192501879911,23.144937854041288,2018-10-11-08-00-23
1.0,113.3321745167022,23.144937385345166,2018-10-11-08-00-23
1.0,113.33242401519848,23.14493691711825,2018-10-11-08-00-23
1.0,113.33267351430129,23.144936449372853,2018-10-11-08-00-23
1.0,113.33317251437984,23.144935515375817,2018-10-11-08-00-23
